日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-02,若松,4,予選,4,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45,曇り,西,4,4,6.82,2,抜き,4,0.14,1.50.3,富永修一,34.0,6.0,6.0,6.0,0.1335294117647059,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1369191919191919,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-12-02,若松,4,予選,5,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.0,56,54.55,15,27.78,曇り,西,4,4,6.83,3,抜き,5,0.12,1.52.6,宇佐見淳,42.0,2.0,7.0,13.0,0.144047619047619,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146578947368421,0.047619047619047616,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-02,若松,4,予選,6,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13,曇り,西,4,4,6.79,5,抜き,6,0.18,.  .,杉江浩明,36.0,1.0,0.0,3.0,0.1958333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887209302325581,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-12-02,若松,5,進入固定戦隊,1,4236,松村　敏,38,福岡,54,A1,7.7,64.76,7.4,66.67,13,33.33,72,31.11,曇り,西,4,4,6.71,1,逃げ,1,0.11,1.48.9,松村敏,57.0,48.0,5.0,1.0,0.1245614035087719,46.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1224905660377358,0.8421052631578947,0.08771929824561403,0.017543859649122806,0.8070175438596491,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561
2021-12-02,若松,5,進入固定戦隊,2,4199,北川潤二,39,愛知,56,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,曇り,西,4,4,6.72,2,逃げ,2,0.08,1.50.5,北川潤二,47.0,8.0,20.0,9.0,0.1529787234042553,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1634042553191489,0.1702127659574468,0.425531914893617,0.19148936170212766,0.0,0.5531914893617021,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2021-12-02,若松,5,進入固定戦隊,3,3752,宇土泰就,50,福岡,53,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35,曇り,西,4,4,6.88,4,逃げ,3,0.09,1.53.9,宇土泰就,30.0,3.0,3.0,12.0,0.176,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715882352941176,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-12-02,若松,5,進入固定戦隊,4,4650,中山雄太,37,愛知,54,A2,6.0,40.65,6.06,47.06,57,26.32,36,27.84,曇り,西,4,4,6.77,3,逃げ,4,0.13,1.52.4,中山雄太,50.0,11.0,9.0,11.0,0.1538,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608928571428571,0.22,0.18,0.22,0.0,0.0,0.02,0.12,0.08,0.0,0.0,0.0
2021-12-02,若松,5,進入固定戦隊,5,4942,柴田朋哉,31,福岡,53,B1,4.39,27.63,4.02,23.81,14,12.5,58,33.03,曇り,西,4,4,6.76,5,逃げ,5,0.23,.  .,柴田朋哉,28.0,2.0,3.0,5.0,0.1485714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166797385620915,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-02,若松,5,進入固定戦隊,6,5160,藤森陸斗,22,福岡,53,B2,2.37,1.41,1.38,0.0,29,0.0,25,20.79,曇り,西,4,4,6.83,6,逃げ,6,0.23,.  .,藤森陸斗,69.0,0.0,1.0,8.0,0.1892753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184344262295082,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,6,予選,1,3442,宮武英司,52,香川,54,A2,5.6,34.78,6.44,50.0,30,22.22,54,29.09,曇り,西,4,4,6.7,1,逃げ,1,0.14,1.49.4,宮武英司,47.0,26.0,9.0,7.0,0.1527659574468085,24.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,3.0,0.0,0.16156,0.5531914893617021,0.19148936170212766,0.14893617021276595,0.5106382978723404,0.0,0.0,0.0,0.0,0.19148936170212766,0.0851063829787234,0.06382978723404255
2021-12-02,若松,6,予選,2,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.0,20,39.29,曇り,西,4,4,6.81,5,逃げ,2,0.15,.  .,三好勇人,27.0,5.0,7.0,5.0,0.1511111111111111,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1631666666666666,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-02,若松,6,予選,3,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,曇り,西,4,4,6.82,3,逃げ,3,0.16,1.52.5,末永祐輝,43.0,4.0,12.0,13.0,0.1683720930232558,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662231759656652,0.09302325581395349,0.27906976744186046,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-12-02,若松,6,予選,4,4047,吉永浩則,41,大阪,56,B1,4.79,26.53,0.0,0.0,15,25.0,49,33.33,曇り,西,4,4,6.82,6,逃げ,4,0.17,.  .,吉永浩則,36.0,0.0,4.0,6.0,0.1630555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735436893203883,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,6,予選,5,4592,小林孝弘,40,山口,51,B1,5.29,32.04,5.63,40.0,9,16.67,13,26.53,曇り,西,4,4,6.82,2,逃げ,5,0.13,1.50.2,小林孝弘,40.0,3.0,6.0,7.0,0.1675,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630232558139534,0.075,0.15,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-12-02,若松,6,予選,6,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,曇り,西,4,4,6.78,4,逃げ,6,0.18,1.52.5,岩永雅人,26.0,0.0,4.0,6.0,0.1888461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807926829268292,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,7,予選特賞,1,5068,前田　滉,21,愛知,50,A2,5.05,31.0,3.89,11.11,8,17.65,67,36.89,曇り,西,4,4,6.7,3,まくり,1,0.26,1.51.9,前田滉,34.0,24.0,6.0,1.0,0.1414705882352941,22.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.1532300884955752,0.7058823529411765,0.17647058823529413,0.029411764705882353,0.6470588235294118,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2021-12-02,若松,7,予選特賞,2,3537,田山和広,53,福岡,58,B1,4.25,18.39,3.85,17.65,33,40.0,23,36.11,曇り,西,4,4,6.78,1,まくり,2,0.12,1.49.9,田山和広,27.0,2.0,6.0,6.0,0.1874074074074074,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1813855421686747,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.7037037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,7,予選特賞,3,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.5,45,0.0,14,25.0,曇り,西,4,4,6.79,2,まくり,4,0.12,1.51.6,竹田和哉,44.0,7.0,14.0,10.0,0.1413636363636363,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411870503597122,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-12-02,若松,7,予選特賞,4,3934,鋤柄貴俊,44,愛知,52,B1,5.06,25.0,4.37,26.32,49,81.82,28,37.62,曇り,西,4,4,6.79,4,まくり,5,0.14,1.53.5,鋤柄貴俊,42.0,2.0,7.0,9.0,0.1483333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648101265822785,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-02,若松,7,予選特賞,5,3922,菅沼佳昭,46,愛知,51,B1,4.1,23.81,4.7,30.0,53,36.36,34,38.38,曇り,西,4,4,6.75,6,まくり,6,0.21,.  .,菅沼佳昭,33.0,0.0,1.0,4.0,0.1921212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991542288557214,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,7,予選特賞,6,3290,倉谷和信,58,大阪,55,A2,5.61,37.1,6.5,37.5,4,21.05,35,22.0,曇り,西,4,4,6.81,5,まくり,3,0.13,.  .,倉谷和信,24.0,0.0,3.0,6.0,0.1995833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646923076923077,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,8,エイトビート,1,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,曇り,西,4,4,6.76,1,逃げ,1,0.13,2.03.9,三嶌誠司,67.0,50.0,10.0,4.0,0.1383582089552238,44.0,0.0,0.0,0.0,6.0,0.0,5.0,6.0,4.0,0.0,0.1403225806451613,0.746268656716418,0.14925373134328357,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.05970149253731343
2021-12-02,若松,8,エイトビート,2,4142,平野和明,40,愛知,54,A2,5.6,34.78,5.94,35.29,11,50.0,73,22.43,曇り,西,4,4,6.74,2,逃げ,2,0.11,2.05.5,平野和明,43.0,6.0,14.0,9.0,0.1786046511627907,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1936727272727272,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-02,若松,8,エイトビート,4,4299,中島浩哉,38,長崎,56,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53,曇り,西,4,4,6.76,4,逃げ,4,0.21,2.11.5,中島浩哉,32.0,5.0,2.0,8.0,0.166875,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1478124999999999,0.15625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-12-02,若松,8,エイトビート,5,3741,松尾基成,47,福岡,57,B1,4.63,24.74,4.22,13.51,40,0.0,41,44.12,曇り,西,4,4,6.79,3,逃げ,5,0.19,2.07.9,松尾基成,40.0,1.0,3.0,5.0,0.206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191875,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-02,若松,8,エイトビート,6,4121,富永修一,40,福岡,52,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45,曇り,西,4,4,6.8,5,逃げ,6,0.17,.  .,富永修一,31.0,1.0,2.0,6.0,0.1538709677419354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369191919191919,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-02,若松,9,予選,1,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,曇り,西,4,4,6.75,2,差し,1,0.11,1.50.5,木下翔太,49.0,36.0,6.0,3.0,0.1526530612244898,33.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.1446586345381526,0.7346938775510204,0.12244897959183673,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061
2021-12-02,若松,9,予選,2,4952,吉武真也,27,福岡,52,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27,曇り,西,4,4,6.74,1,差し,2,0.07,1.48.9,吉武真也,22.0,2.0,1.0,2.0,0.1913636363636363,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1648760330578512,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.5909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,9,予選,3,3988,古川誠之,43,愛知,56,A1,6.06,42.06,4.9,20.0,17,5.88,48,33.67,曇り,西,4,4,6.75,5,差し,3,0.14,.  .,古川誠之,36.0,9.0,7.0,11.0,0.125,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1501234567901234,0.25,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2021-12-02,若松,9,予選,4,4035,杉江浩明,43,愛知,50,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13,曇り,西,4,4,6.77,4,差し,4,0.07,1.52.5,杉江浩明,42.0,8.0,3.0,2.0,0.1869047619047619,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1887209302325581,0.19047619047619047,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-12-02,若松,9,予選,5,4264,長尾章平,36,山口,54,A2,5.9,43.57,5.59,41.18,36,20.0,50,19.09,曇り,西,4,4,6.84,3,差し,5,0.02,1.51.9,長尾章平,45.0,4.0,6.0,13.0,0.1653333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651492537313433,0.08888888888888889,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-12-02,若松,10,一般特賞,1,3473,石川真二,51,福岡,52,A1,7.26,61.99,7.55,65.48,51,7.14,24,31.13,曇り,西,5,5,6.81,2,まくり差し,1,0.25,1.50.4,石川真二,92.0,47.0,22.0,10.0,0.1293478260869565,43.0,0.0,0.0,0.0,4.0,0.0,12.0,17.0,11.0,0.0,0.1423032069970845,0.5108695652173914,0.2391304347826087,0.10869565217391304,0.4673913043478261,0.0,0.0,0.0,0.0,0.13043478260869565,0.18478260869565216,0.11956521739130435
2021-12-02,若松,10,一般特賞,2,4846,佐藤駿介,28,山口,51,B1,3.94,20.18,5.0,25.0,10,44.44,42,31.0,曇り,西,5,5,6.76,3,まくり差し,2,0.28,1.51.3,佐藤駿介,48.0,7.0,8.0,10.0,0.166875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1728389830508474,0.14583333333333334,0.16666666666666666,0.20833333333333334,0.0,0.5625,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,10,一般特賞,3,4630,岩永雅人,34,愛知,51,A2,5.27,32.38,6.44,55.56,37,50.0,29,36.27,曇り,西,5,5,6.77,4,まくり差し,3,0.36,1.52.2,岩永雅人,23.0,2.0,2.0,5.0,0.1834782608695652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1807926829268292,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-02,若松,10,一般特賞,4,4118,宇佐見淳,40,愛知,54,A1,5.95,38.53,6.24,36.0,56,54.55,15,27.78,曇り,西,5,5,6.81,1,まくり差し,4,0.25,1.49.6,宇佐見淳,50.0,7.0,10.0,15.0,0.1478,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146578947368421,0.14,0.2,0.3,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0
2021-12-02,若松,10,一般特賞,5,5068,前田　滉,21,愛知,50,A2,5.05,31.0,3.89,11.11,8,17.65,67,36.89,曇り,西,5,5,6.81,6,まくり差し,5,0.35,.  .,前田滉,38.0,1.0,3.0,12.0,0.161578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532300884955752,0.02631578947368421,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-02,若松,10,一般特賞,6,3710,吉永泰弘,47,香川,52,B1,4.93,31.78,5.36,41.67,28,25.0,60,18.27,曇り,西,5,5,6.83,5,まくり差し,6,0.33,.  .,吉永泰弘,30.0,1.0,1.0,4.0,0.2026666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632270916334661,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-02,若松,11,一般特選,1,4776,竹田和哉,27,香川,54,A1,6.28,43.08,6.23,42.5,45,0.0,14,25.0,曇り,西,4,4,6.79,1,逃げ,1,0.09,1.49.0,竹田和哉,60.0,42.0,7.0,2.0,0.133,40.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.1411870503597122,0.7,0.11666666666666667,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2021-12-02,若松,11,一般特選,2,3574,大神康司,49,福岡,53,A2,6.42,49.02,7.38,60.19,27,88.89,74,39.05,曇り,西,4,4,6.79,3,逃げ,2,0.12,1.51.2,大神康司,48.0,14.0,7.0,12.0,0.1575,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1617307692307692,0.2916666666666667,0.14583333333333334,0.25,0.041666666666666664,0.4791666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2021-12-02,若松,11,一般特選,3,4669,井上　茂,36,福岡,53,B1,4.79,29.21,4.38,19.7,21,63.64,71,29.0,曇り,西,4,4,6.77,2,逃げ,3,0.11,1.50.9,井上茂,32.0,4.0,5.0,9.0,0.161875,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748369565217391,0.125,0.15625,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2021-12-02,若松,11,一般特選,4,4331,三好勇人,38,香川,55,B1,5.34,31.25,5.22,29.09,44,0.0,20,39.29,曇り,西,4,4,6.84,6,逃げ,4,0.16,.  .,三好勇人,30.0,3.0,3.0,6.0,0.1803333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631666666666666,0.1,0.1,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-02,若松,11,一般特選,5,3541,三嶌誠司,53,香川,52,A1,7.13,53.33,6.86,57.14,59,25.0,17,33.0,曇り,西,4,4,6.82,5,逃げ,5,0.16,.  .,三嶌誠司,41.0,5.0,6.0,8.0,0.1373170731707317,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403225806451613,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2021-12-02,若松,11,一般特選,6,4650,中山雄太,37,愛知,54,A2,6.0,40.65,6.06,47.06,57,26.32,36,27.84,曇り,西,4,4,6.79,4,逃げ,6,0.17,1.52.8,中山雄太,40.0,1.0,4.0,13.0,0.1615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608928571428571,0.025,0.1,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-02,若松,12,一般特選,1,4475,末永祐輝,34,山口,53,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,曇り,西,4,4,6.74,2,まくり差し,1,0.24,1.50.2,末永祐輝,50.0,30.0,9.0,6.0,0.1556,25.0,0.0,0.0,0.0,5.0,0.0,7.0,8.0,3.0,0.0,0.1662231759656652,0.6,0.18,0.12,0.5,0.0,0.0,0.0,0.0,0.14,0.16,0.06
2021-12-02,若松,12,一般特選,2,4567,上村慎太,33,山口,50,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,曇り,西,4,4,6.71,5,まくり差し,2,0.27,.  .,上村慎太郎,35.0,1.0,7.0,6.0,0.1902857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1957458563535911,0.02857142857142857,0.2,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-12-02,若松,12,一般特選,3,4659,木下翔太,30,大阪,55,A1,6.22,39.66,6.94,39.22,6,54.55,56,39.81,曇り,西,4,4,6.78,1,まくり差し,3,0.2,1.47.6,木下翔太,39.0,7.0,13.0,10.0,0.1441025641025641,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1446586345381526,0.1794871794871795,0.3333333333333333,0.2564102564102564,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-12-02,若松,12,一般特選,4,4199,北川潤二,39,愛知,56,A2,6.27,46.1,5.54,53.85,26,17.65,45,26.67,曇り,西,4,4,6.73,4,まくり差し,4,0.18,1.53.2,北川潤二,46.0,7.0,9.0,14.0,0.1819565217391304,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1634042553191489,0.15217391304347827,0.1956521739130435,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-12-02,若松,12,一般特選,6,4046,谷村啓司,42,福岡,52,B1,4.24,17.72,3.6,16.67,31,22.22,63,28.97,曇り,西,4,4,6.81,3,まくり差し,5,0.21,1.52.4,谷村啓司,16.0,0.0,0.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191025641025641,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,1,一般,1,5126,山下大輝,25,兵庫,51,B1,2.68,3.95,3.78,11.11,34,37.91,35,30.07,曇り,南西,5,5,6.61,1,逃げ,1,0.19,1.48.4,山下大輝,4.0,1.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1989041095890411,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2021-12-02,下関,1,一般,2,5053,山口広樹,26,福岡,54,B1,3.26,9.2,1.96,0.0,26,25.55,70,28.68,曇り,南西,5,5,6.69,3,逃げ,2,0.23,1.50.9,山口広樹,32.0,0.0,1.0,7.0,0.1753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.195593220338983,0.0,0.03125,0.21875,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,1,一般,3,4865,立具敬司,31,大阪,52,B2,7.5,50.0,3.47,0.0,52,32.43,31,31.16,曇り,南西,5,5,6.63,4,逃げ,3,0.25,1.52.4,立具敬司,8.0,1.0,1.0,1.0,0.1825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200625,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,1,一般,4,4871,菊池宏志,29,山口,54,B1,3.84,15.52,3.83,15.48,57,33.09,12,31.62,曇り,南西,5,5,6.68,6,逃げ,4,0.22,.  .,菊池宏志,35.0,1.0,2.0,8.0,0.1731428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1937674418604651,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,1,一般,5,4962,畑　竜生,25,三重,53,B1,4.73,30.23,4.97,30.0,24,29.58,29,27.86,曇り,南西,5,5,6.62,5,逃げ,5,0.22,.  .,畑竜生,36.0,0.0,4.0,6.0,0.2249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060119047619047,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,1,一般,6,5031,渡辺空依,24,福岡,52,B1,2.39,2.63,3.5,12.5,31,32.89,64,29.27,曇り,南西,5,5,6.6,2,逃げ,6,0.21,1.50.8,渡辺空依,26.0,0.0,0.0,1.0,0.2326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028378378378378,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,2,一般,1,5102,原田雄次,23,福岡,51,B1,3.99,18.63,4.0,33.33,73,34.44,71,29.86,曇り,南,4,4,6.62,1,逃げ,1,0.07,1.48.1,原田雄次,16.0,4.0,2.0,1.0,0.20875,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.2126600985221675,0.25,0.125,0.0625,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.125
2021-12-02,下関,2,一般,2,4916,中村聡志,34,群馬,55,B1,3.45,14.89,0.0,0.0,43,28.06,17,36.36,曇り,南,4,4,6.6,3,逃げ,2,0.1,1.50.9,中村聡志,22.0,1.0,2.0,4.0,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1814912280701754,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-12-02,下関,2,一般,3,4905,土井祥伍,27,大阪,53,B1,4.46,25.42,4.59,23.53,56,26.39,45,27.74,曇り,南,4,4,6.64,2,逃げ,3,0.16,1.49.5,土井祥伍,44.0,3.0,6.0,9.0,0.1563636363636363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817543859649122,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
