日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-09,戸田,2,一般戦,2,4734,安河内将,33,佐賀,51,A1,6.42,48.11,0.0,0.0,65,31.61,17,32.8,雨,北,1,1,6.65,2,逃げ,2,0.17,1.50.8,0.15710526315789472,0.1541891891891892,0.027777777777777776,0.25,0.0
2023-06-09,戸田,2,一般戦,3,4013,中島孝平,43,福井,52,A1,7.53,59.54,6.9,54.84,58,35.61,49,30.43,雨,北,1,1,6.78,3,逃げ,3,0.13,1.51.9,0.13411764705882354,0.13207236842105263,0.030303030303030304,0.24242424242424243,0.0
2023-06-09,戸田,2,一般戦,4,3874,山本寛久,47,岡山,52,A1,6.4,44.04,7.4,65.0,59,37.76,44,29.47,雨,北,1,1,6.77,6,逃げ,4,0.12,.  .,0.15266666666666667,0.15352226720647774,0.05128205128205128,0.1282051282051282,0.0
2023-06-09,戸田,2,一般戦,5,4030,森高一真,45,香川,51,A1,6.91,48.25,0.0,0.0,14,29.67,46,31.52,雨,北,1,1,6.81,4,逃げ,5,0.13,1.52.8,0.13585365853658538,0.147201646090535,0.0,0.06451612903225806,0.0
2023-06-09,戸田,2,一般戦,6,4688,永井彪也,30,東京,53,A1,6.45,40.95,6.48,52.08,64,32.47,37,36.51,雨,北,1,1,6.8,5,逃げ,6,0.16,.  .,0.15363636363636363,0.1376888888888889,0.30303030303030304,0.24242424242424243,0.0
2023-06-09,戸田,3,一般戦,1,4787,椎名　豊,34,群馬,53,A1,7.14,50.44,6.84,51.43,43,34.34,34,33.97,雨,北,1,1,6.79,1,逃げ,1,0.07,1.49.3,0.11,0.12124000000000001,0.030303030303030304,0.42424242424242425,0.5454545454545454
2023-06-09,戸田,3,一般戦,2,4524,深谷知博,35,静岡,54,A1,7.36,55.66,0.0,0.0,57,32.66,24,32.09,雨,北,1,1,6.73,2,逃げ,2,0.06,1.50.3,0.12,0.1173003802281369,0.0,0.25,0.0
2023-06-09,戸田,3,一般戦,3,4276,鈴木勝博,40,愛知,52,A1,6.94,54.64,6.53,57.14,40,30.21,15,37.91,雨,北,1,1,6.86,4,逃げ,3,0.11,1.52.5,0.14631578947368423,0.147992125984252,0.0,0.25,0.0
2023-06-09,戸田,3,一般戦,4,4174,赤坂俊輔,40,長崎,50,A1,6.65,47.66,0.0,0.0,44,42.11,47,37.02,雨,北,1,1,6.88,3,逃げ,4,0.15,1.51.9,0.16627906976744186,0.16042635658914728,0.0,0.1935483870967742,0.0
2023-06-09,戸田,3,一般戦,5,4025,山本隆幸,45,兵庫,52,A1,6.52,39.37,5.4,0.0,32,35.35,68,44.63,雨,北,1,1,6.79,5,逃げ,5,0.16,.  .,0.1582608695652174,0.16738709677419356,0.030303030303030304,0.12121212121212122,0.0
2023-06-09,戸田,3,一般戦,6,3983,須藤博倫,45,埼玉,52,A1,5.95,42.73,7.11,56.03,1,34.15,74,32.09,雨,北,1,1,6.75,6,逃げ,6,0.14,.  .,0.16029411764705884,0.13628458498023718,0.36666666666666664,0.36666666666666664,0.0
2023-06-09,戸田,4,一般戦,1,4494,河合佑樹,36,静岡,52,A1,7.84,65.32,7.48,62.0,11,36.28,50,31.32,曇り,北,1,1,6.77,3,まくり差し,1,0.17,1.52.8,0.13347826086956524,0.13515570934256055,0.15151515151515152,0.3333333333333333,0.6060606060606061
2023-06-09,戸田,4,一般戦,2,4391,松田祐季,37,福井,53,A1,6.71,46.61,8.29,64.29,25,32.2,36,36.75,曇り,北,1,1,6.75,2,まくり差し,3,0.09,1.51.3,0.15434782608695652,0.15955056179775282,0.0,0.42424242424242425,0.0
2023-06-09,戸田,4,一般戦,3,4739,中村晃朋,31,香川,53,A1,6.38,40.37,6.88,52.94,34,34.83,69,38.67,曇り,北,1,1,6.8,1,まくり差し,4,0.12,1.49.3,0.14477272727272728,0.15229166666666666,0.0967741935483871,0.3870967741935484,0.0
2023-06-09,戸田,4,一般戦,4,4209,藤田竜弘,40,静岡,58,A2,5.15,33.87,5.09,25.0,35,25.95,45,28.04,曇り,北,1,1,6.74,4,まくり差し,5,0.1,1.53.8,0.182,0.17450592885375493,0.02857142857142857,0.34285714285714286,0.0
2023-06-09,戸田,4,一般戦,5,3880,浅見宗孝,50,埼玉,56,B1,4.93,29.41,4.75,26.25,50,25.99,58,28.11,曇り,北,1,1,6.84,6,まくり差し,6,0.1,.  .,0.18478260869565216,0.1631899641577061,0.0,0.36,0.0
2023-06-09,戸田,4,一般戦,6,4044,湯川浩司,43,大阪,52,A1,6.79,43.86,6.6,40.0,29,33.79,28,38.71,曇り,北,1,1,6.89,5,まくり差し,2,0.19,.  .,0.14555555555555555,0.1420446096654275,0.28205128205128205,0.41025641025641024,0.0
2023-06-09,戸田,5,一般戦,1,3554,仲口博崇,50,愛知,53,A1,5.86,42.97,7.0,57.89,30,34.59,33,32.97,曇り,北,1,1,6.73,5,差し,1,0.09,.  .,0.15734375,0.17501628664495114,0.11627906976744186,0.5116279069767442,0.627906976744186
2023-06-09,戸田,5,一般戦,2,3952,中澤和志,46,埼玉,53,A1,7.18,53.28,6.94,52.41,53,40.0,25,43.64,曇り,北,1,1,6.84,2,差し,2,0.05,1.50.9,0.13156862745098039,0.14213768115942027,0.1388888888888889,0.3055555555555556,0.0
2023-06-09,戸田,5,一般戦,3,4415,下出卓矢,36,福井,54,A1,6.2,46.21,7.9,70.0,3,36.36,31,40.0,曇り,北,1,1,6.76,3,差し,3,0.08,1.52.5,0.16304347826086957,0.15385416666666668,0.0625,0.5,0.0
2023-06-09,戸田,5,一般戦,4,3822,平尾崇典,50,岡山,51,A1,6.47,44.44,9.88,87.5,36,50.0,75,34.55,曇り,北,1,1,6.69,1,差し,4,0.08,1.48.8,0.16676470588235293,0.18016,0.02702702702702703,0.2702702702702703,0.0
2023-06-09,戸田,5,一般戦,5,4063,市橋卓士,43,徳島,52,A1,6.81,53.1,7.5,50.0,15,30.32,72,30.94,曇り,北,1,1,6.79,4,差し,5,0.07,1.53.3,0.14023809523809525,0.14563218390804597,0.0,0.25,0.0
2023-06-09,戸田,5,一般戦,6,3716,石渡鉄兵,48,東京,54,A1,6.97,48.67,7.18,57.89,33,30.85,77,33.87,曇り,北,1,1,6.82,6,差し,6,0.1,.  .,0.13511627906976745,0.1274144486692015,0.3333333333333333,0.38461538461538464,0.0
2023-06-09,戸田,6,一般戦,1,3874,山本寛久,47,岡山,52,A1,6.4,44.04,7.4,65.0,59,37.76,44,29.47,曇り,西,3,2,6.72,3,差し,1,0.03,1.52.2,0.14285714285714285,0.15352226720647774,0.022222222222222223,0.4,0.4444444444444444
2023-06-09,戸田,6,一般戦,2,3961,谷村一哉,44,山口,57,A1,6.83,48.8,0.0,0.0,19,35.29,52,39.89,曇り,西,3,2,6.84,6,差し,2,0.09,.  .,0.1355813953488372,0.14466453674121407,0.07317073170731707,0.36585365853658536,0.0
2023-06-09,戸田,6,一般戦,3,4230,濱崎直矢,40,埼玉,54,A1,6.98,56.25,6.0,39.2,54,39.34,43,34.54,曇り,西,3,2,6.8,2,差し,3,0.17,1.51.4,0.11272727272727273,0.13570370370370372,0.0,0.3142857142857143,0.0
2023-06-09,戸田,6,一般戦,4,3744,徳増秀樹,48,静岡,54,A1,7.16,56.39,7.63,62.5,31,39.51,48,35.11,曇り,西,3,2,6.73,1,差し,4,0.1,1.50.1,0.13073170731707318,0.13843416370106762,0.06521739130434782,0.1956521739130435,0.0
2023-06-09,戸田,6,一般戦,5,3780,魚谷智之,47,兵庫,52,A1,7.22,56.35,7.33,66.67,8,40.82,51,37.11,曇り,西,3,2,6.77,5,差し,5,0.12,.  .,0.1473684210526316,0.16275092936802973,0.0,0.20588235294117646,0.0
2023-06-09,戸田,6,一般戦,6,4445,宮地元輝,36,佐賀,54,A1,7.16,47.06,6.81,50.0,24,42.16,62,32.98,曇り,西,3,2,6.77,4,差し,6,0.07,1.53.3,0.13069767441860466,0.12505494505494505,0.5,0.38461538461538464,0.0
2023-06-09,戸田,7,一般戦,1,4013,中島孝平,43,福井,52,A1,7.53,59.54,6.9,54.84,58,35.61,49,30.43,曇り,北西,1,1,6.85,3,まくり差し,1,0.08,1.51.2,0.12303030303030305,0.13207236842105263,0.20689655172413793,0.5862068965517241,0.4827586206896552
2023-06-09,戸田,7,一般戦,2,4025,山本隆幸,45,兵庫,52,A1,6.52,39.37,5.4,0.0,32,35.35,68,44.63,曇り,北西,1,1,6.76,2,まくり差し,2,0.09,1.50.2,0.16532258064516128,0.16738709677419356,0.12,0.28,0.0
2023-06-09,戸田,7,一般戦,3,4209,藤田竜弘,40,静岡,58,A2,5.15,33.87,5.09,25.0,35,25.95,45,28.04,曇り,北西,1,1,6.86,6,まくり差し,3,0.07,.  .,0.1731578947368421,0.17450592885375493,0.08,0.28,0.0
2023-06-09,戸田,7,一般戦,4,4688,永井彪也,30,東京,53,A1,6.45,40.95,6.48,52.08,64,32.47,37,36.51,曇り,北西,1,1,6.75,1,まくり差し,4,0.04,1.49.4,0.14575757575757578,0.1376888888888889,0.0,0.43478260869565216,0.0
2023-06-09,戸田,7,一般戦,5,4269,杉山裕也,37,愛知,53,A1,6.63,50.0,6.45,49.32,4,31.55,29,41.62,曇り,北西,1,1,6.83,5,まくり差し,5,0.12,.  .,0.1590909090909091,0.15418181818181817,0.0,0.3333333333333333,0.0
2023-06-09,戸田,7,一般戦,6,4524,深谷知博,35,静岡,54,A1,7.36,55.66,0.0,0.0,57,32.66,24,32.09,曇り,北西,1,1,6.81,4,まくり差し,6,0.11,1.52.5,0.12877551020408165,0.1173003802281369,0.4230769230769231,0.3076923076923077,0.0
2023-06-09,戸田,8,一般戦,1,4739,中村晃朋,31,香川,53,A1,6.38,40.37,6.88,52.94,34,34.83,69,38.67,曇り,無風,0,0,6.77,1,逃げ,1,0.17,1.49.4,0.16,0.15229166666666666,0.12903225806451613,0.4838709677419355,0.6774193548387096
2023-06-09,戸田,8,一般戦,2,4030,森高一真,45,香川,51,A1,6.91,48.25,0.0,0.0,14,29.67,46,31.52,曇り,無風,0,0,6.77,4,逃げ,2,0.15,1.52.7,0.16294117647058823,0.147201646090535,0.06666666666666667,0.3333333333333333,0.0
2023-06-09,戸田,8,一般戦,3,4787,椎名　豊,34,群馬,53,A1,7.14,50.44,6.84,51.43,43,34.34,34,33.97,曇り,無風,0,0,6.78,6,逃げ,4,0.12,.  .,0.1241860465116279,0.12124000000000001,0.0,0.34375,0.0
2023-06-09,戸田,8,一般戦,4,4044,湯川浩司,43,大阪,52,A1,6.79,43.86,6.6,40.0,29,33.79,28,38.71,曇り,無風,0,0,6.94,3,逃げ,3,0.14,1.52.5,0.13183673469387755,0.1420446096654275,0.0,0.0625,0.0
2023-06-09,戸田,8,一般戦,5,4734,安河内将,33,佐賀,51,A1,6.42,48.11,0.0,0.0,65,31.61,17,32.8,曇り,無風,0,0,6.74,2,逃げ,5,0.13,1.50.4,0.1728125,0.1541891891891892,0.0,0.16,0.0
2023-06-09,戸田,8,一般戦,6,4276,鈴木勝博,40,愛知,52,A1,6.94,54.64,6.53,57.14,40,30.21,15,37.91,曇り,無風,0,0,6.86,5,逃げ,6,0.18,.  .,0.16105263157894736,0.147992125984252,0.5384615384615384,0.23076923076923078,0.0
2023-06-09,戸田,9,一般戦,1,4174,赤坂俊輔,40,長崎,50,A1,6.65,47.66,0.0,0.0,44,42.11,47,37.02,曇り,無風,0,0,6.77,5,まくり,1,0.16,.  .,0.1528813559322034,0.16042635658914728,0.2708333333333333,0.4583333333333333,0.5
2023-06-09,戸田,9,一般戦,2,4063,市橋卓士,43,徳島,52,A1,6.81,53.1,7.5,50.0,15,30.32,72,30.94,曇り,無風,0,0,6.81,2,まくり,2,0.22,1.51.3,0.14232558139534884,0.14563218390804597,0.2857142857142857,0.2619047619047619,0.0
2023-06-09,戸田,9,一般戦,3,3983,須藤博倫,45,埼玉,52,A1,5.95,42.73,7.11,56.03,1,34.15,74,32.09,曇り,無風,0,0,6.76,4,まくり,3,0.18,1.52.4,0.12642857142857142,0.13628458498023718,0.14285714285714285,0.4523809523809524,0.0
2023-06-09,戸田,9,一般戦,4,4494,河合佑樹,36,静岡,52,A1,7.84,65.32,7.48,62.0,11,36.28,50,31.32,曇り,無風,0,0,6.83,1,まくり,4,0.12,1.49.1,0.1341860465116279,0.13515570934256055,0.21052631578947367,0.34210526315789475,0.0
2023-06-09,戸田,9,一般戦,5,4391,松田祐季,37,福井,53,A1,6.71,46.61,8.29,64.29,25,32.2,36,36.75,曇り,無風,0,0,6.81,6,まくり,5,0.16,.  .,0.14971428571428572,0.15955056179775282,0.2,0.4,0.0
2023-06-09,戸田,9,一般戦,6,3952,中澤和志,46,埼玉,53,A1,7.18,53.28,6.94,52.41,53,40.0,25,43.64,曇り,無風,0,0,6.81,3,まくり,6,0.09,1.51.9,0.13818181818181818,0.14213768115942027,0.19230769230769232,0.5769230769230769,0.0
2023-06-09,戸田,10,準優勝戦,1,4573,佐藤　翼,34,埼玉,52,A1,7.38,60.9,7.48,60.87,7,37.04,56,37.3,曇り,無風,0,0,6.68,2,差し,1,0.13,1.49.4,0.11910714285714286,0.1401470588235294,0.0967741935483871,0.5806451612903226,0.6451612903225806
2023-06-09,戸田,10,準優勝戦,2,4371,西山貴浩,36,福岡,53,A1,7.27,50.37,0.0,0.0,41,37.5,22,43.72,曇り,無風,0,0,6.71,1,差し,2,0.09,1.48.5,0.13690476190476192,0.13903973509933776,0.08823529411764706,0.6176470588235294,0.0
2023-06-09,戸田,10,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,6.88,51.89,7.13,50.0,47,48.66,39,34.01,曇り,無風,0,0,6.77,4,差し,3,0.07,1.52.2,0.136,0.14286307053941907,0.125,0.3125,0.0
2023-06-09,戸田,10,準優勝戦,4,4384,鶴本崇文,38,大阪,53,A1,7.14,52.1,5.89,44.44,61,42.39,40,34.78,曇り,無風,0,0,6.71,5,差し,4,0.18,.  .,0.15533333333333335,0.1563013698630137,0.03225806451612903,0.25806451612903225,0.0
2023-06-09,戸田,10,準優勝戦,5,4238,毒島　誠,39,群馬,52,A1,8.29,66.04,8.33,33.33,21,37.63,54,32.46,曇り,無風,0,0,6.78,3,差し,5,0.16,1.51.4,0.14222222222222222,0.13553097345132742,0.037037037037037035,0.3333333333333333,0.0
2023-06-09,戸田,10,準優勝戦,6,3484,芝田浩治,51,兵庫,54,A1,6.5,44.8,6.12,36.0,56,33.82,16,35.43,曇り,無風,0,0,6.84,6,差し,6,0.18,.  .,0.17548387096774196,0.15623239436619718,0.5319148936170213,0.3191489361702128,0.0
2023-06-09,戸田,11,準優勝戦,1,4477,篠崎仁志,35,福岡,54,A1,6.56,34.88,0.0,0.0,55,28.89,66,29.47,曇り,無風,0,0,6.65,1,逃げ,1,0.04,1.48.8,0.11755555555555555,0.12238938053097345,0.15151515151515152,0.48484848484848486,0.3333333333333333
2023-06-09,戸田,11,準優勝戦,2,4528,黒井達矢,34,埼玉,52,A1,6.27,38.58,6.97,51.01,45,30.9,35,29.26,曇り,無風,0,0,6.73,2,逃げ,2,0.01,1.50.1,0.1328,0.1437248322147651,0.12195121951219512,0.4878048780487805,0.0
2023-06-09,戸田,11,準優勝戦,4,4042,丸岡正典,43,大阪,51,A1,6.98,54.41,6.67,53.33,48,36.46,13,31.91,曇り,無風,0,0,6.77,3,逃げ,4,0.04,1.51.0,0.16369565217391305,0.15753571428571428,0.14285714285714285,0.42857142857142855,0.0
2023-06-09,戸田,11,準優勝戦,5,3978,齊藤　仁,45,東京,51,A1,7.28,58.88,7.04,50.94,23,33.01,12,33.51,曇り,無風,0,0,6.76,5,逃げ,5,0.07,.  .,0.15527777777777776,0.15602459016393444,0.027777777777777776,0.3611111111111111,0.0
2023-06-09,戸田,11,準優勝戦,6,4769,馬場　剛,30,東京,50,A1,6.26,43.18,7.04,55.56,39,40.66,41,41.94,曇り,無風,0,0,6.7,4,逃げ,6,0.01,1.52.3,0.146875,0.12475555555555555,0.0,0.2631578947368421,0.0
2023-06-09,戸田,12,準優勝戦,1,4444,桐生順平,36,埼玉,51,A1,7.47,47.57,8.05,70.1,16,31.19,65,51.09,曇り,無風,0,0,6.69,1,逃げ,1,0.16,1.49.3,0.11882352941176472,0.13319148936170214,0.19230769230769232,0.38461538461538464,0.0
2023-06-09,戸田,12,準優勝戦,2,4362,土屋智則,38,群馬,53,A1,7.39,60.34,6.41,44.44,51,30.49,20,33.85,曇り,無風,0,0,6.68,3,逃げ,2,0.17,1.51.2,0.1445945945945946,0.13458149779735684,0.05263157894736842,0.34210526315789475,0.5263157894736842
2023-06-09,戸田,12,準優勝戦,3,4388,是澤孝宏,37,滋賀,51,A1,6.21,38.97,5.89,39.29,12,36.32,38,34.55,曇り,無風,0,0,6.78,4,逃げ,3,0.24,1.53.2,0.1388888888888889,0.15535714285714286,0.030303030303030304,0.2727272727272727,0.0
2023-06-09,戸田,12,準優勝戦,4,4547,中田竜太,35,埼玉,52,A1,7.36,59.81,6.83,52.73,20,32.14,19,29.63,曇り,無風,0,0,6.82,6,逃げ,4,0.63,.  .,0.15484848484848485,0.15297071129707113,0.03225806451612903,0.2903225806451613,0.0
2023-06-09,戸田,12,準優勝戦,5,4024,井口佳典,45,三重,51,A1,7.48,52.04,8.47,68.42,42,33.85,71,35.52,曇り,無風,0,0,6.76,2,逃げ,5,0.39,1.50.1,0.13722222222222225,0.15130597014925373,0.0,0.1891891891891892,0.0
2023-06-09,戸田,12,準優勝戦,6,4262,馬場貴也,39,滋賀,54,A1,7.76,53.66,8.43,65.22,62,30.96,55,29.41,曇り,無風,0,0,6.83,5,逃げ,6,0.36,.  .,0.14162790697674418,0.12530909090909093,0.0,0.36,0.0
2023-06-09,桐生,1,一般,1,4486,野村　誠,37,群馬,52,A2,5.83,38.58,5.99,44.2,67,36.14,74,26.13,曇り,東,1,1,6.9,1,逃げ,1,0.09,1.50.9,0.1475,0.1604089219330855,0.26666666666666666,0.3333333333333333,0.0
2023-06-09,桐生,1,一般,2,4173,岡谷健吾,40,広島,58,B1,5.05,32.17,5.55,45.45,24,41.25,30,28.13,曇り,東,1,1,6.77,3,逃げ,2,0.21,1.53.4,0.20061224489795917,0.19661596958174904,0.2727272727272727,0.2727272727272727,0.45454545454545453
2023-06-09,桐生,1,一般,3,4272,大場広孝,41,福岡,58,B1,5.28,29.75,0.0,0.0,18,35.56,69,33.64,曇り,東,1,1,6.82,4,逃げ,3,0.19,1.54.4,0.15066666666666664,0.16065068493150686,0.03333333333333333,0.43333333333333335,0.0
2023-06-09,桐生,1,一般,4,4201,佐竹友樹,40,埼玉,52,B1,5.53,35.53,4.83,27.38,28,31.11,59,24.18,曇り,東,1,1,6.85,5,逃げ,4,0.16,1.56.3,0.1453125,0.16481675392670156,0.045454545454545456,0.22727272727272727,0.0
2023-06-09,桐生,1,一般,5,4813,宮内直哉,33,東京,52,B1,4.79,26.32,4.15,22.95,52,36.67,14,30.63,曇り,東,1,1,6.92,2,逃げ,5,0.18,1.52.1,0.21285714285714286,0.19335329341317364,0.0,0.10526315789473684,0.0
2023-06-09,桐生,1,一般,6,5127,沼田大都,26,愛知,52,B1,3.18,9.46,1.38,0.0,75,44.09,40,35.78,曇り,東,1,1,6.76,6,逃げ,6,0.29,1.57.6,0.23399999999999999,0.20875,0.0,0.13043478260869565,0.0
2023-06-09,桐生,2,一般,1,4264,長尾章平,38,山口,54,A2,5.86,37.98,0.0,0.0,23,41.18,11,23.47,曇り,無風,0,0,6.77,2,差し,1,0.09,1.51.2,0.15557692307692308,0.1669741697416974,0.3333333333333333,0.45454545454545453,0.0
2023-06-09,桐生,2,一般,2,4040,廣瀬将亨,44,兵庫,58,A2,5.82,43.09,6.8,50.0,15,41.3,31,26.73,曇り,無風,0,0,6.78,1,差し,2,0.1,1.50.4,0.1516279069767442,0.14209737827715355,0.05263157894736842,0.47368421052631576,0.39473684210526316
2023-06-09,桐生,2,一般,3,4080,山崎哲司,44,愛知,51,B2,6.0,50.0,6.89,47.37,46,33.65,34,22.43,曇り,無風,0,0,6.86,3,差し,3,0.09,1.53.3,0.15333333333333332,0.12937500000000002,0.1,0.3,0.0
2023-06-09,桐生,2,一般,4,4062,後藤陽介,43,愛知,57,B1,4.91,29.35,5.23,32.26,35,30.95,45,38.89,曇り,無風,0,0,6.84,6,差し,4,0.13,1.56.5,0.1858974358974359,0.18313304721030044,0.13513513513513514,0.2702702702702703,0.0
2023-06-09,桐生,2,一般,5,4285,伴　将典,38,愛知,64,B1,3.85,17.39,3.39,21.74,51,31.4,18,34.58,曇り,無風,0,0,6.88,5,差し,5,0.14,1.54.1,0.20550000000000002,0.1784552845528455,0.05555555555555555,0.25,0.0
2023-06-09,桐生,2,一般,6,4136,江夏　満,42,福岡,54,A1,6.52,44.71,3.56,0.0,43,29.79,73,32.69,曇り,無風,0,0,6.85,4,差し,6,0.15,1.54.1,0.16648648648648648,0.1508366533864542,0.03125,0.15625,0.0
2023-06-09,桐生,3,一般,1,4109,谷津幸宏,43,埼玉,53,A2,5.93,37.98,5.68,38.1,38,31.96,28,30.3,曇り,東,3,2,6.83,2,まくり差し,1,0.22,1.51.9,0.12166666666666666,0.13603053435114504,0.7843137254901961,0.13725490196078433,0.0
2023-06-09,桐生,3,一般,2,4281,大澤大夢,39,埼玉,52,B1,4.46,20.9,5.16,29.82,45,42.17,44,33.04,曇り,東,3,2,6.8,4,まくり差し,2,0.27,1.55.2,0.16392857142857142,0.16502762430939227,0.14545454545454545,0.5272727272727272,0.4909090909090909
2023-06-09,桐生,3,一般,3,3970,亀山高雅,46,群馬,52,B1,3.74,14.81,5.05,32.56,22,40.2,37,31.82,曇り,東,3,2,6.92,6,まくり差し,3,0.33,1.58.2,0.1726923076923077,0.1906015037593985,0.15384615384615385,0.4807692307692308,0.0
2023-06-09,桐生,3,一般,4,4401,小林　泰,38,東京,55,A1,6.5,48.51,5.89,34.43,39,35.29,13,36.54,曇り,東,3,2,6.81,1,まくり差し,4,0.21,1.50.7,0.13525,0.1369911504424779,0.09615384615384616,0.5576923076923077,0.0
2023-06-09,桐生,3,一般,5,4866,橋本英一,33,福岡,55,B1,4.29,24.47,3.67,22.22,17,36.0,23,27.78,曇り,東,3,2,6.87,5,まくり差し,6,0.26,1.56.1,0.14472222222222222,0.15636363636363637,0.0,0.5581395348837209,0.0
2023-06-09,桐生,3,一般,6,4446,和田兼輔,36,兵庫,53,A1,6.31,44.79,6.79,53.19,58,36.78,51,36.94,曇り,東,3,2,6.76,3,まくり差し,5,0.25,1.54.1,0.185,0.1621923076923077,0.06451612903225806,0.3870967741935484,0.0
2023-06-09,桐生,4,一般,1,4407,鹿島敏弘,37,群馬,57,A2,5.01,28.23,5.29,28.57,65,44.0,54,27.36,曇り,東,3,2,6.72,1,逃げ,1,0.14,1.50.9,0.155,0.18142372881355934,0.3,0.35,0.0
2023-06-09,桐生,4,一般,2,5077,滝沢　崚,26,埼玉,49,B2,3.71,14.55,1.79,0.0,27,36.54,27,38.0,曇り,東,3,2,6.83,5,逃げ,2,0.2,1.56.6,0.1731818181818182,0.18905982905982907,0.07142857142857142,0.32142857142857145,0.5
2023-06-09,桐生,4,一般,3,4771,下寺秀和,30,広島,55,A1,5.86,41.82,5.4,40.0,69,33.72,12,33.02,曇り,東,3,2,6.72,2,逃げ,3,0.17,1.51.9,0.143125,0.1453985507246377,0.1,0.3,0.0
2023-06-09,桐生,4,一般,4,4896,花本　剛,31,山口,58,B1,4.61,28.0,3.38,12.5,29,34.09,71,39.09,曇り,東,3,2,6.86,6,逃げ,5,0.22,1.56.8,0.19096774193548388,0.1818343195266272,0.19047619047619047,0.23809523809523808,0.0
2023-06-09,桐生,4,一般,5,4023,柴田友和,45,福岡,52,B1,3.96,16.16,4.14,14.29,25,44.3,47,28.97,曇り,東,3,2,6.83,4,逃げ,6,0.23,1.54.9,0.18735294117647058,0.17824074074074073,0.0,0.20833333333333334,0.0
2023-06-09,桐生,4,一般,6,4512,高野哲史,34,兵庫,51,A1,6.54,44.87,6.14,34.69,12,36.0,38,33.66,曇り,東,3,2,6.75,3,逃げ,4,0.23,1.53.7,0.16970588235294115,0.15851528384279476,0.0,0.04,0.0
2023-06-09,桐生,5,一般,1,4036,金田　諭,44,埼玉,52,A2,6.36,44.17,6.67,46.55,68,29.29,55,36.14,曇り,東,3,2,6.75,1,逃げ,1,0.09,1.51.1,0.15,0.17384615384615384,0.625,0.26785714285714285,0.0
2023-06-09,桐生,5,一般,2,4298,宮下元胤,40,愛知,53,A2,5.68,35.25,6.17,37.5,66,34.18,60,32.38,曇り,東,3,2,6.76,5,逃げ,4,0.27,1.55.9,0.14930232558139533,0.1580722891566265,0.11764705882352941,0.6078431372549019,0.5294117647058824
2023-06-09,桐生,5,一般,3,5147,田中勇輔,29,埼玉,51,B1,4.5,27.78,2.25,6.15,44,32.95,62,37.04,曇り,東,3,2,6.85,6,逃げ,5,0.15,1.56.1,0.17379310344827587,0.1525988700564972,0.1206896551724138,0.5689655172413793,0.0
2023-06-09,桐生,5,一般,4,4173,岡谷健吾,40,広島,58,B1,5.05,32.17,5.55,45.45,24,41.25,30,28.13,曇り,東,3,2,6.81,3,逃げ,6,0.19,1.54.1,0.205,0.19661596958174904,0.09259259259259259,0.5740740740740741,0.0
2023-06-09,桐生,5,一般,5,4438,森作雄大,36,東京,54,B1,5.86,44.34,5.96,44.0,21,41.24,66,45.87,曇り,東,3,2,6.8,2,逃げ,2,0.11,1.52.0,0.1761904761904762,0.1586046511627907,0.10416666666666667,0.2708333333333333,0.0
2023-06-09,桐生,5,一般,6,4324,海野康志,35,山口,61,A1,6.68,51.75,8.25,62.5,62,33.71,43,39.09,曇り,東,3,2,6.82,4,逃げ,3,0.23,1.55.1,0.13116279069767442,0.1304676258992806,0.04878048780487805,0.4634146341463415,0.0
2023-06-09,桐生,6,ドラドキ目玉,1,3532,柴田　光,51,群馬,54,A2,5.7,37.14,6.33,44.95,40,56.18,72,29.2,曇り,東,2,1,6.76,2,まくり差し,1,0.2,1.53.2,0.14969696969696972,0.1575,0.22727272727272727,0.4090909090909091,0.0
2023-06-09,桐生,6,ドラドキ目玉,2,4201,佐竹友樹,40,埼玉,52,B1,5.53,35.53,4.83,27.38,28,31.11,59,24.18,曇り,東,2,1,6.77,5,まくり差し,2,0.21,1.56.1,0.17083333333333334,0.16481675392670156,0.14705882352941177,0.14705882352941177,0.35294117647058826
2023-06-09,桐生,6,ドラドキ目玉,3,4785,木幡純也,35,愛知,52,B1,3.86,10.71,4.13,21.74,14,39.58,61,29.73,曇り,東,2,1,6.77,1,まくり差し,3,0.27,1.51.7,0.186,0.17593939393939395,0.0,0.2,0.0
2023-06-09,桐生,6,ドラドキ目玉,4,4285,伴　将典,38,愛知,64,B1,3.85,17.39,3.39,21.74,51,31.4,18,34.58,曇り,東,2,1,6.81,3,まくり差し,4,0.24,1.53.7,0.17,0.1784552845528455,0.0,0.2222222222222222,0.0
2023-06-09,桐生,6,ドラドキ目玉,5,4780,マイケ田,37,東京,53,B1,3.67,19.05,3.45,17.24,33,35.96,15,28.85,曇り,東,2,1,6.85,6,まくり差し,5,0.23,1.57.1,0.20833333333333334,0.2011111111111111,0.0,0.16,0.0
2023-06-09,桐生,6,ドラドキ目玉,6,4316,山口裕太,38,広島,53,B1,4.38,27.59,0.0,0.0,19,37.35,75,26.79,曇り,東,2,1,6.84,4,まくり差し,6,0.23,1.55.5,0.20925925925925928,0.17434782608695654,0.0,0.125,0.0
