ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-03,í√,6,ó\ëI,5,4900,íÜìcó[ãM,32,çÈã ,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,âJ,ìå,2,1,6.69,5,ç∑Çµ,5,0.13,.  .,0.1544444444444444,0.1652173913043478,1.0,45.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.35555555555555557,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-03,í√,6,ó\ëI,6,5162,èºîˆóÂé¿,24,ïüâ™,45,B1,4.09,18.18,0.0,0.0,33,36.49,35,37.56,âJ,ìå,2,1,6.74,4,ç∑Çµ,6,0.22,1.53.4,0.1524,0.1641142857142857,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,7,ó\ëI,1,4464,éRâ∫óFãM,38,ê√â™,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,âJ,ìå,1,1,6.78,1,ì¶Ç∞,1,0.15,1.50.6,0.1718518518518518,0.1810857142857143,14.0,27.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111
2024-10-03,í√,7,ó\ëI,2,5019,éƒìcïSåb,24,ê√â™,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,âJ,ìå,1,1,6.75,3,ì¶Ç∞,2,0.14,1.54.0,0.1863636363636363,0.1837914691943128,4.0,33.0,3.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.15151515151515152,0.0,0.3939393939393939,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-03,í√,7,ó\ëI,3,5171,ê¥êÖñ¢óB,23,é†âÍ,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,âJ,ìå,1,1,6.84,4,ì¶Ç∞,3,0.11,1.55.2,0.1837037037037037,0.1683823529411764,2.0,27.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-10-03,í√,7,ó\ëI,4,5334,ä~ótêVêS,20,ìøìá,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,âJ,ìå,1,1,6.85,5,ì¶Ç∞,4,0.29,.  .,0.25,0.2339884393063583,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,7,ó\ëI,5,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,âJ,ìå,1,1,6.78,2,ì¶Ç∞,5,0.24,1.52.6,0.1506666666666666,0.1417479674796747,3.0,30.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-03,í√,7,ó\ëI,6,5168,írìcÇ»Ç»,24,ëÂç„,52,B2,2.0,4.76,2.07,7.14,21,34.19,36,34.93,âJ,ìå,1,1,6.73,6,ì¶Ç∞,6,0.32,.  .,0.18,0.2108333333333333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,8,ó\ëI,1,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,âJ,ìå,1,1,6.74,1,î≤Ç´,1,0.09,1.57.7,0.1635294117647058,0.1652765957446808,18.0,51.0,17.0,5.0,18.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,0.35294117647058826,0.3333333333333333,0.09803921568627451,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.13725490196078433
2024-10-03,í√,8,ó\ëI,2,4874,írìcìﬁí√,30,ïüâ™,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,âJ,ìå,1,1,6.72,4,î≤Ç´,2,0.07,2.07.8,0.16125,0.1570625,2.0,32.0,7.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,8,ó\ëI,3,4286,ïΩìcÇ≥Ç‚,40,ìåãû,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,âJ,ìå,1,1,6.81,3,î≤Ç´,3,0.09,2.03.0,0.1444186046511628,0.1588405797101449,2.0,43.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.4186046511627907,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-03,í√,8,ó\ëI,4,4414,ëÂ‡Vê^çÿ,38,ìåãû,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,âJ,ìå,1,1,6.75,2,î≤Ç´,4,0.1,2.00.0,0.179375,0.1785123966942149,4.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0
2024-10-03,í√,8,ó\ëI,5,5347,à‰‡Vêπìﬁ,21,à§ím,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,âJ,ìå,1,1,6.75,5,î≤Ç´,6,0.21,.  .,0.2694444444444444,0.2672222222222222,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,9,ó\ëIì¡è‹,1,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,âJ,ìå,1,1,6.72,3,Ç‹Ç≠ÇË,1,0.21,1.54.3,0.1176363636363636,0.1451054852320675,28.0,55.0,18.0,6.0,28.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,0.509090909090909,0.32727272727272727,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.21818181818181817,0.14545454545454545,0.09090909090909091
2024-10-03,í√,9,ó\ëIì¡è‹,2,4300,â¡ì°Å@àª,41,éOèd,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,âJ,ìå,1,1,6.7,2,Ç‹Ç≠ÇË,2,0.23,1.52.1,0.1690625,0.1787222222222222,4.0,32.0,7.0,7.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,9,ó\ëIì¡è‹,3,3188,ì˙çÇàÌéq,62,ïüâ™,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,âJ,ìå,1,1,6.72,1,Ç‹Ç≠ÇË,3,0.11,1.51.2,0.1633333333333333,0.1644736842105263,3.0,39.0,15.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-03,í√,9,ó\ëIì¡è‹,4,5213,ìíü«ãIçÅ,25,åQîn,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,âJ,ìå,1,1,6.76,6,Ç‹Ç≠ÇË,4,0.2,.  .,0.2051515151515151,0.1866985645933014,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,9,ó\ëIì¡è‹,5,4694,çÇìcÅ@àª,39,ïüâ™,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,âJ,ìå,1,1,6.81,4,Ç‹Ç≠ÇË,5,0.17,1.55.6,0.13,0.2075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,9,ó\ëIì¡è‹,6,5361,êAí|óÊìﬁ,17,ìåãû,52,B2,1.26,0.0,0.0,0.0,20,37.83,61,35.62,âJ,ìå,1,1,6.73,5,Ç‹Ç≠ÇË,6,0.19,.  .,0.2874193548387097,0.2744444444444444,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,10,ó\ëIì¡è‹,1,4289,óéçáíºéq,39,ëÂç„,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,âJ,ìå,1,1,6.69,1,ì¶Ç∞,1,0.05,1.50.4,0.1350847457627118,0.1366917293233082,40.0,59.0,11.0,4.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.6779661016949152,0.1864406779661017,0.06779661016949153,0.6101694915254238,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865
2024-10-03,í√,10,ó\ëIì¡è‹,2,4984,êXâ∫à§óú,27,ê√â™,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,âJ,ìå,1,1,6.76,5,ì¶Ç∞,2,0.14,.  .,0.2319999999999999,0.2181451612903225,2.0,25.0,3.0,7.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.12,0.28,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2024-10-03,í√,10,ó\ëIì¡è‹,3,4627,ì°å¥çÿäÛ,38,ìåãû,48,A1,7.23,58.26,7.47,60.0,53,33.63,73,35.27,âJ,ìå,1,1,6.7,2,ì¶Ç∞,3,0.1,1.51.5,0.1264864864864864,0.1313913043478261,6.0,37.0,10.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-10-03,í√,10,ó\ëIì¡è‹,4,5203,ê_ó¢ã’âπ,20,ïüâ™,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,âJ,ìå,1,1,6.78,4,ì¶Ç∞,4,0.03,1.55.6,0.1515384615384615,0.156695278969957,2.0,39.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-10-03,í√,10,ó\ëIì¡è‹,5,4884,èüâYê^îø,28,â™éR,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,âJ,ìå,1,1,6.73,3,ì¶Ç∞,5,0.11,1.53.0,0.1433333333333333,0.141311475409836,2.0,42.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-03,í√,10,ó\ëIì¡è‹,6,5340,îÛç]à‰ïë,23,à§ím,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,âJ,ìå,1,1,6.76,6,ì¶Ç∞,6,0.14,.  .,0.2370588235294117,0.2268333333333333,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,11,ó\ëIì¡ëI,1,4190,í∑ìàñúãL,43,ê√â™,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,âJ,ìå,1,1,6.72,5,ç∑Çµ,1,0.18,.  .,0.1431707317073171,0.1461926605504587,27.0,41.0,7.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.6585365853658537,0.17073170731707318,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.04878048780487805
2024-10-03,í√,11,ó\ëIì¡ëI,2,4502,âìì°ÉGÉ~,36,é†âÍ,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,âJ,ìå,1,1,6.73,1,ç∑Çµ,2,0.21,1.50.9,0.1337142857142857,0.1417479674796747,10.0,35.0,11.0,5.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3142857142857143,0.14285714285714285,0.0,0.4857142857142857,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-03,í√,11,ó\ëIì¡ëI,3,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,âJ,ìå,1,1,6.76,6,ç∑Çµ,3,0.19,.  .,0.1397222222222222,0.1709405940594059,6.0,36.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-10-03,í√,11,ó\ëIì¡ëI,4,4569,íÜ‡VçGìﬁ,36,ìåãû,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,âJ,ìå,1,1,6.72,3,ç∑Çµ,4,0.08,1.53.5,0.1570454545454545,0.1673913043478261,9.0,44.0,9.0,5.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.11363636363636363,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-10-03,í√,11,ó\ëIì¡ëI,5,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,âJ,ìå,1,1,6.65,2,ç∑Çµ,5,0.09,1.52.3,0.1672413793103448,0.171734693877551,0.0,29.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,11,ó\ëIì¡ëI,6,5013,éRâ∫âƒóÈ,27,éOèd,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,âJ,ìå,1,1,6.75,4,ç∑Çµ,6,0.13,1.54.2,0.1626923076923077,0.1618421052631579,2.0,26.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,1,4546,ïlìcàüóù,36,çÈã ,47,A1,7.21,57.93,8.43,70.0,73,29.41,12,38.46,âJ,ìå,1,1,6.71,4,Ç‹Ç≠ÇË,1,0.17,1.53.9,0.1528169014084507,0.1522145328719723,48.0,71.0,10.0,5.0,45.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,0.676056338028169,0.14084507042253522,0.07042253521126761,0.6338028169014085,0.0,0.0,0.0,0.0,0.09859154929577464,0.15492957746478872,0.07042253521126761
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,2,5045,ïΩêÏçÅêD,24,çÈã ,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,âJ,ìå,1,1,6.82,1,Ç‹Ç≠ÇË,2,0.12,1.51.1,0.163,0.1861666666666666,11.0,40.0,8.0,9.0,0.0,20.0,6.0,5.0,0.0,0.0,0.0,0.0,0.275,0.2,0.225,0.0,0.5,0.15,0.125,0.0,0.0,0.0,0.0
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,3,4733,ê‘à‰Å@ñr,35,ìøìá,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,âJ,ìå,1,1,6.78,5,Ç‹Ç≠ÇË,3,0.1,.  .,0.1616129032258064,0.1572677595628415,2.0,31.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,4,4464,éRâ∫óFãM,38,ê√â™,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,âJ,ìå,1,1,6.8,2,Ç‹Ç≠ÇË,4,0.17,1.52.1,0.2017241379310344,0.1810857142857143,0.0,29.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,5,4804,çÇìcÇ–Ç©,30,éOèd,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,âJ,ìå,1,1,6.77,3,Ç‹Ç≠ÇË,5,0.17,1.53.2,0.1788888888888889,0.1889189189189189,1.0,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-03,í√,12,ÉcÉbÉsÅ[ëIî≤,6,4414,ëÂ‡Vê^çÿ,38,ìåãû,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,âJ,ìå,1,1,6.74,6,Ç‹Ç≠ÇË,6,0.3,.  .,0.2115789473684211,0.1785123966942149,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,1,ó\ëI,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,âJ,ìÏêº,3,1,6.66,4,ç∑Çµ,1,0.22,1.53.1,0.19625,0.1873214285714285,4.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-10-03,äóåS,1,ó\ëI,1,3994,è¨ñÏÅ@ç˜,45,é†âÍ,46,B1,6.04,41.49,0.0,0.0,13,36.11,17,33.33,âJ,ìÏêº,3,1,6.66,4,ç∑Çµ,1,0.22,1.53.1,0.24,0.2063157894736842,10.0,33.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.30303030303030304,0.24242424242424243,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.12121212121212122
2024-10-03,äóåS,1,ó\ëI,2,4949,â°ìcãMñû,31,ç≤âÍ,50,A2,6.04,46.22,0.0,0.0,27,37.84,22,0.0,âJ,ìÏêº,3,1,6.69,2,ç∑Çµ,2,0.09,1.51.7,0.1488636363636363,0.1464620938628159,6.0,44.0,15.0,8.0,0.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.18181818181818182,0.0,0.4318181818181818,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-10-03,äóåS,1,ó\ëI,3,4240,ç°à‰óTóú,40,åQîn,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14,âJ,ìÏêº,3,1,6.65,1,ç∑Çµ,3,0.09,1.49.2,0.1445454545454545,0.1520091324200913,4.0,33.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-03,äóåS,1,ó\ëI,4,3630,çïìcêΩéi,54,ê√â™,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73,âJ,ìÏêº,3,1,6.73,3,ç∑Çµ,4,0.08,1.52.9,0.1525,0.1554320987654321,2.0,32.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.28125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,1,ó\ëI,5,3653,ïiêÏå´éü,51,åQîn,56,B1,3.87,12.0,5.22,22.22,60,35.9,43,30.77,âJ,ìÏêº,3,1,6.74,5,ç∑Çµ,5,0.07,.  .,0.1952777777777777,0.1892682926829268,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-03,äóåS,1,ó\ëI,6,4731,ä‘ñÏåìóÁ,35,à§ím,51,B1,5.26,29.79,6.2,49.02,77,15.79,31,26.09,âJ,ìÏêº,3,1,6.73,6,ç∑Çµ,6,0.07,.  .,0.1273333333333333,0.1504975124378109,1.0,30.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-03,äóåS,2,ó\ëI,1,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65,âJ,ìÏìå,5,3,6.77,4,î≤Ç´,1,0.16,1.53.3,0.2164705882352941,0.2012669683257918,9.0,34.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.2647058823529412,0.29411764705882354,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.3235294117647059,0.08823529411764706,0.14705882352941177
2024-10-03,äóåS,2,ó\ëI,2,4254,êÏìáå\éi,41,é†âÍ,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71,âJ,ìÏìå,5,3,6.76,2,î≤Ç´,2,0.01,1.51.2,0.1272093023255814,0.1318253968253968,7.0,43.0,12.0,14.0,0.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.32558139534883723,0.0,0.5116279069767442,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-10-03,äóåS,2,ó\ëI,3,4182,ãgìcòaêm,41,é†âÍ,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.5,âJ,ìÏìå,5,3,6.73,3,î≤Ç´,3,0.05,1.52.9,0.1430232558139535,0.1542148760330578,5.0,43.0,7.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2024-10-03,äóåS,2,ó\ëI,4,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.17,42.61,6.57,46.0,55,46.34,37,32.26,âJ,ìÏìå,5,3,6.78,1,î≤Ç´,4,0.06,1.49.4,0.1605405405405405,0.1658736059479554,4.0,37.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-03,äóåS,2,ó\ëI,5,3837,èHéRçLàÍ,49,çÅêÏ,52,A2,6.44,50.53,0.0,0.0,54,54.55,21,57.5,âJ,ìÏìå,5,3,6.78,5,î≤Ç´,5,0.08,.  .,0.1677142857142857,0.1561509433962264,1.0,35.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-03,äóåS,2,ó\ëI,6,5248,ñ{ìcÅ@à§,22,ê√â™,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.0,âJ,ìÏìå,5,3,6.71,6,î≤Ç´,6,0.09,.  .,0.198125,0.18,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-03,äóåS,3,ó\ëI,1,4879,éRçËìSïΩ,29,ç≤âÍ,52,B1,5.06,26.44,0.0,0.0,21,23.08,29,40.0,âJ,ìÏìå,2,1,6.75,6,Ç‹Ç≠ÇËç∑Çµ,1,0.29,.  .,0.1439393939393939,0.1596428571428571,15.0,33.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.45454545454545453,0.24242424242424243,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.09090909090909091
2024-10-03,äóåS,3,ó\ëI,2,4680,å„ì°î¸óÉ,34,ìåãû,46,A2,4.92,29.17,5.5,31.82,47,36.59,77,42.86,âJ,ìÏìå,2,1,6.75,4,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.52.9,0.1848484848484848,0.2057142857142857,3.0,33.0,8.0,6.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.5757575757575758,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
