日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-03-19,戸田,3,一般戦,2,4266,長田頼宗,38,東京,53,A1,6.62,42.86,6.16,48.65,14,32.62,14,37.23,曇り,北,1,1,6.64,5,逃げ,2,0.14,.  .,0.12166666666666666,0.13925531914893619,0.6417910447761194,0.208955223880597,0.0
2024-03-19,戸田,3,一般戦,3,4586,磯部　誠,33,愛知,55,A1,7.14,43.16,0.0,0.0,13,28.8,35,38.85,曇り,北,1,1,6.67,2,逃げ,3,0.14,1.49.7,0.11975,0.12271255060728745,0.15555555555555556,0.6222222222222222,0.5555555555555556
2024-03-19,戸田,3,一般戦,4,3942,寺田　祥,45,山口,55,A1,7.21,49.48,1.0,0.0,22,34.0,17,27.97,曇り,北,1,1,6.7,3,逃げ,4,0.11,1.51.7,0.1396969696969697,0.15260869565217391,0.11538461538461539,0.5192307692307693,0.0
2024-03-19,戸田,3,一般戦,5,3960,菊地孝平,45,静岡,54,A1,7.84,55.74,6.74,36.84,50,39.51,74,27.69,曇り,北,1,1,6.72,6,逃げ,5,0.12,.  .,0.09914285714285714,0.11015325670498084,0.22,0.48,0.0
2024-03-19,戸田,3,一般戦,6,4013,中島孝平,44,福井,51,A1,6.94,41.23,6.13,36.67,61,41.13,76,30.82,曇り,北,1,1,6.78,4,逃げ,6,0.12,1.52.0,0.13608695652173913,0.1298951048951049,0.02702702702702703,0.4594594594594595,0.0
2024-03-19,戸田,4,一般戦,1,4762,藤原啓史,34,岡山,50,A1,7.33,51.16,0.0,0.0,1,30.08,50,45.26,曇り,北東,1,1,6.66,2,まくり差し,1,0.13,1.49.5,0.12044776119402985,0.12319148936170213,0.09090909090909091,0.42424242424242425,0.0
2024-03-19,戸田,4,一般戦,2,4459,片岡雅裕,38,香川,52,A1,6.76,46.22,0.0,0.0,52,33.83,47,35.71,曇り,北東,1,1,6.65,3,まくり差し,2,0.14,1.51.1,0.14173913043478262,0.12892720306513408,0.58,0.3,0.0
2024-03-19,戸田,4,一般戦,3,4546,浜田亜理,35,埼玉,47,A1,7.2,53.28,6.89,57.45,16,44.94,21,30.56,曇り,北東,1,1,6.64,1,まくり差し,3,0.13,1.48.0,0.16547619047619047,0.15893992932862192,0.16666666666666666,0.40476190476190477,0.47619047619047616
2024-03-19,戸田,4,一般戦,4,3897,白井英治,47,山口,52,A1,7.89,61.9,0.0,0.0,24,27.81,68,37.5,曇り,北東,1,1,6.76,5,まくり差し,4,0.24,.  .,0.12181818181818181,0.13657258064516128,0.2727272727272727,0.3939393939393939,0.0
2024-03-19,戸田,4,一般戦,5,4719,上條暢嵩,30,大阪,51,A1,7.78,51.85,7.29,57.14,30,45.26,25,36.81,曇り,北東,1,1,6.63,4,まくり差し,5,0.18,1.52.0,0.1390625,0.13573333333333332,0.029411764705882353,0.4117647058823529,0.0
2024-03-19,戸田,4,一般戦,6,4028,田村隆信,46,徳島,56,A1,6.78,46.79,6.16,21.05,51,28.77,29,32.39,曇り,北東,1,1,6.71,6,まくり差し,6,0.25,.  .,0.18875,0.14751131221719457,0.0,0.4074074074074074,0.0
2024-03-19,戸田,5,一般戦,1,4856,豊田健士,28,三重,52,A1,6.64,46.88,6.07,33.33,60,30.08,63,34.93,曇り,無風,0,0,6.7,2,抜き,1,0.12,1.49.5,0.13522388059701493,0.13455172413793104,0.0,0.3888888888888889,0.0
2024-03-19,戸田,5,一般戦,2,4445,宮地元輝,37,佐賀,54,A1,6.75,43.44,5.96,41.67,5,29.8,72,38.3,曇り,無風,0,0,6.66,6,抜き,2,0.11,.  .,0.11585365853658537,0.12191235059760956,0.6078431372549019,0.21568627450980393,0.0
2024-03-19,戸田,5,一般戦,3,4685,島村隆幸,33,徳島,51,A1,6.97,43.22,5.81,33.33,7,35.85,48,36.69,曇り,無風,0,0,6.68,1,抜き,3,0.15,1.49.0,0.13844444444444445,0.12864468864468864,0.21568627450980393,0.43137254901960786,0.45098039215686275
2024-03-19,戸田,5,一般戦,4,3541,三嶌誠司,55,香川,53,A1,7.02,56.31,7.38,52.38,9,29.37,58,33.33,曇り,無風,0,0,6.7,5,抜き,5,0.23,.  .,0.13272727272727272,0.14636363636363636,0.14634146341463414,0.5365853658536586,0.0
2024-03-19,戸田,5,一般戦,5,4168,石野貴之,41,大阪,53,A1,7.04,46.67,5.0,15.38,57,28.91,28,33.33,曇り,無風,0,0,6.79,3,抜き,4,0.2,1.51.2,0.1462962962962963,0.14296482412060302,0.075,0.5,0.0
2024-03-19,戸田,5,一般戦,6,4190,長嶋万記,42,静岡,49,A1,6.17,36.63,0.0,0.0,49,36.36,70,46.04,曇り,無風,0,0,6.76,4,抜き,6,0.39,1.52.3,0.13742857142857146,0.1385714285714286,0.08695652173913043,0.2826086956521739,0.0
2024-03-19,戸田,6,一般戦,1,3744,徳増秀樹,49,静岡,52,A1,6.46,45.64,7.61,55.56,47,39.58,54,30.08,曇り,東,2,1,6.66,2,恵まれ,1,0.05,1.50.0,0.13276923076923078,0.1316225165562914,0.05405405405405406,0.32432432432432434,0.0
2024-03-19,戸田,6,一般戦,2,4831,羽野直也,28,福岡,55,A1,6.85,38.46,8.14,57.14,21,40.94,49,46.81,曇り,東,2,1,6.7,4,恵まれ,2,0.05,1.54.7,0.1531034482758621,0.14061538461538461,0.20588235294117646,0.47058823529411764,0.0
2024-03-19,戸田,6,一般戦,3,3946,赤岩善生,48,愛知,56,A1,7.13,54.92,8.43,71.43,37,29.01,12,33.55,曇り,東,2,1,6.73,5,恵まれ,3,0.05,.  .,0.15843137254901962,0.14616822429906542,0.19444444444444445,0.4166666666666667,0.5277777777777778
2024-03-19,戸田,6,一般戦,5,4166,吉田拡郎,41,岡山,53,A1,6.82,41.61,5.85,33.33,32,33.33,30,29.79,曇り,東,2,1,6.71,1,恵まれ,5,0.02,1.48.8,0.1163265306122449,0.1227062706270627,0.09302325581395349,0.4418604651162791,0.0
2024-03-19,戸田,6,一般戦,6,5121,定松勇樹,22,佐賀,52,A1,7.31,59.2,6.41,41.18,34,31.21,32,49.59,曇り,東,2,1,6.64,3,恵まれ,6,0.14,1.52.4,0.16641025641025642,0.14210084033613446,0.05714285714285714,0.3142857142857143,0.0
2024-03-19,戸田,7,一般戦,1,4586,磯部　誠,33,愛知,55,A1,7.14,43.16,0.0,0.0,13,28.8,35,38.85,晴,無風,0,0,6.65,1,逃げ,1,0.13,1.49.3,0.12716666666666668,0.12271255060728745,0.0,0.358974358974359,0.0
2024-03-19,戸田,7,一般戦,2,4787,椎名　豊,35,群馬,54,A1,7.36,51.33,6.58,46.48,59,30.22,38,40.3,晴,無風,0,0,6.74,3,逃げ,2,0.15,1.51.8,0.12697674418604651,0.1256474820143885,0.0,0.25806451612903225,0.0
2024-03-19,戸田,7,一般戦,3,3942,寺田　祥,45,山口,55,A1,7.21,49.48,1.0,0.0,22,34.0,17,27.97,晴,無風,0,0,6.79,5,逃げ,3,0.21,.  .,0.15085714285714286,0.15260869565217391,0.358974358974359,0.5384615384615384,0.0
2024-03-19,戸田,7,一般戦,4,3874,山本寛久,47,岡山,53,A1,6.76,43.2,6.96,53.85,19,42.86,40,38.3,晴,無風,0,0,6.62,6,逃げ,4,0.19,.  .,0.14340909090909093,0.14796296296296296,0.09523809523809523,0.5476190476190477,0.6190476190476191
2024-03-19,戸田,7,一般戦,5,4547,中田竜太,35,埼玉,52,A1,6.56,37.7,6.94,53.21,23,29.1,59,36.11,晴,無風,0,0,6.69,4,逃げ,5,0.2,1.53.3,0.13425,0.14204724409448818,0.07317073170731707,0.4634146341463415,0.0
2024-03-19,戸田,7,一般戦,6,3415,松井　繁,54,大阪,52,A1,7.21,45.08,0.0,0.0,48,32.19,45,35.86,晴,無風,0,0,6.68,2,逃げ,6,0.2,1.50.3,0.19641025641025642,0.16120300751879701,0.0,0.5,0.0
2024-03-19,戸田,8,一般戦,1,4262,馬場貴也,39,滋賀,53,A1,7.47,50.81,7.41,53.13,53,34.48,36,38.3,晴,北東,1,1,6.64,1,逃げ,1,0.07,1.47.7,0.11144927536231884,0.1276109215017065,0.0,0.35135135135135137,0.0
2024-03-19,戸田,8,一般戦,2,3960,菊地孝平,45,静岡,54,A1,7.84,55.74,6.74,36.84,50,39.51,74,27.69,晴,北東,1,1,6.75,5,逃げ,2,0.15,.  .,0.12075,0.11015325670498084,0.0,0.34375,0.0
2024-03-19,戸田,8,一般戦,3,4719,上條暢嵩,30,大阪,51,A1,7.78,51.85,7.29,57.14,30,45.26,25,36.81,晴,北東,1,1,6.62,2,逃げ,3,0.06,1.49.2,0.135,0.13573333333333332,0.16666666666666666,0.36666666666666664,0.0
2024-03-19,戸田,8,一般戦,4,4418,茅原悠紀,36,岡山,56,A1,7.99,54.29,6.54,45.83,56,36.05,33,29.5,晴,北東,1,1,6.72,3,逃げ,4,0.08,1.51.2,0.1127027027027027,0.12450592885375494,0.1794871794871795,0.28205128205128205,0.5384615384615384
2024-03-19,戸田,8,一般戦,5,4459,片岡雅裕,38,香川,52,A1,6.76,46.22,0.0,0.0,52,33.83,47,35.71,晴,北東,1,1,6.65,6,逃げ,5,0.07,.  .,0.133,0.12892720306513408,0.05714285714285714,0.34285714285714286,0.0
2024-03-19,戸田,8,一般戦,6,4468,大池佑来,37,東京,52,A1,6.88,53.49,6.51,40.0,31,39.18,41,28.36,晴,北東,1,1,6.59,4,逃げ,6,0.07,1.51.5,0.15875,0.13270992366412215,0.02564102564102564,0.28205128205128205,0.0
2024-03-19,戸田,9,一般戦,1,4168,石野貴之,41,大阪,53,A1,7.04,46.67,5.0,15.38,57,28.91,28,33.33,晴,東,2,1,6.67,1,逃げ,1,0.06,1.48.0,0.1328301886792453,0.14296482412060302,0.07894736842105263,0.15789473684210525,0.0
2024-03-19,戸田,9,一般戦,2,4028,田村隆信,46,徳島,56,A1,6.78,46.79,6.16,21.05,51,28.77,29,32.39,晴,東,2,1,6.78,5,逃げ,2,0.1,.  .,0.12166666666666666,0.14751131221719457,0.0,0.14285714285714285,0.0
2024-03-19,戸田,9,一般戦,3,4266,長田頼宗,38,東京,53,A1,6.62,42.86,6.16,48.65,14,32.62,14,37.23,晴,東,2,1,6.76,3,逃げ,3,0.08,1.51.0,0.13256410256410256,0.13925531914893619,0.40540540540540543,0.35135135135135137,0.0
2024-03-19,戸田,9,一般戦,4,4762,藤原啓史,34,岡山,50,A1,7.33,51.16,0.0,0.0,1,30.08,50,45.26,晴,東,2,1,6.7,2,逃げ,4,0.07,1.49.6,0.12275,0.12319148936170213,0.125,0.40625,0.5
2024-03-19,戸田,9,一般戦,5,4544,松田大志,36,福岡,53,A1,7.0,53.57,6.94,54.84,3,27.14,65,32.37,晴,東,2,1,6.75,4,逃げ,5,0.16,1.52.1,0.1651219512195122,0.1654121863799283,0.11764705882352941,0.3235294117647059,0.0
2024-03-19,戸田,9,一般戦,6,3541,三嶌誠司,55,香川,53,A1,7.02,56.31,7.38,52.38,9,29.37,56,27.59,晴,東,2,1,6.8,6,逃げ,6,0.17,.  .,0.1625,0.14636363636363636,0.06666666666666667,0.4666666666666667,0.0
2024-03-19,桐生,1,予選,1,3419,栗原謙治,54,群馬,55,B1,4.27,21.11,4.4,18.18,48,24.49,74,28.13,晴,南東,4,3,6.81,1,逃げ,1,0.16,1.50.5,0.17793103448275863,0.21403141361256545,0.06451612903225806,0.3548387096774194,0.0
2024-03-19,桐生,1,予選,2,3107,平岡重典,60,大阪,51,B1,5.05,33.02,5.56,38.89,37,23.4,13,28.0,晴,南東,4,3,6.87,5,逃げ,2,0.23,1.55.7,0.19972222222222225,0.18301507537688444,0.034482758620689655,0.20689655172413793,0.0
2024-03-19,桐生,1,予選,3,4274,長畑友輔,41,東京,50,B1,3.73,13.51,4.82,26.03,53,13.95,59,37.31,晴,南東,4,3,6.87,4,逃げ,3,0.17,1.54.7,0.17351351351351352,0.16774038461538462,0.48,0.24,0.0
2024-03-19,桐生,1,予選,4,4114,深澤達徳,43,東京,53,A2,5.84,34.09,4.44,16.28,74,40.0,23,34.38,晴,南東,4,3,6.78,3,逃げ,4,0.18,1.53.3,0.17526315789473684,0.17733333333333332,0.058823529411764705,0.4411764705882353,0.5882352941176471
2024-03-19,桐生,1,予選,5,4580,長谷川雅,34,岡山,53,A2,5.39,37.12,0.0,0.0,23,45.24,29,32.26,晴,南東,4,3,6.81,2,逃げ,5,0.13,1.51.6,0.159,0.1709642857142857,0.03125,0.40625,0.0
2024-03-19,桐生,1,予選,6,4229,市川美宏,40,静岡,53,B1,4.67,28.79,4.32,23.4,14,44.19,56,28.36,晴,南東,4,3,6.8,6,逃げ,6,0.17,1.58.0,0.19357142857142856,0.1785276073619632,0.027777777777777776,0.3055555555555556,0.0
2024-03-19,桐生,2,予選,1,5061,中村駿平,26,愛知,51,B2,3.09,10.77,3.7,17.39,19,43.75,54,29.23,曇り,南東,4,3,6.79,2,まくり,1,0.21,1.52.5,0.1845,0.1668888888888889,0.0,0.21875,0.0
2024-03-19,桐生,2,予選,2,3268,森　竜也,58,三重,52,B1,4.99,28.57,5.41,33.61,73,22.22,26,45.16,曇り,南東,4,3,6.75,4,まくり,2,0.24,1.55.0,0.186,0.17948863636363635,0.0,0.10714285714285714,0.0
2024-03-19,桐生,2,予選,3,3475,橋本久和,53,群馬,53,A2,5.55,36.99,5.25,36.61,39,21.28,31,0.0,曇り,南東,4,3,6.76,3,まくり,3,0.22,1.52.7,0.17030303030303032,0.181734693877551,0.375,0.25,0.0
2024-03-19,桐生,2,予選,4,4340,土性雅也,39,三重,55,B1,4.58,20.48,4.58,30.3,18,26.0,25,13.64,曇り,南東,4,3,6.77,5,まくり,4,0.23,1.55.9,0.17972222222222223,0.17497435897435895,0.05263157894736842,0.39473684210526316,0.6052631578947368
2024-03-19,桐生,2,予選,5,3482,金子猛志,53,群馬,61,B1,4.33,21.0,4.92,32.22,11,28.3,63,36.76,曇り,南東,4,3,6.85,1,まくり,5,0.13,1.50.9,0.1572972972972973,0.15708695652173915,0.023255813953488372,0.3023255813953488,0.0
2024-03-19,桐生,3,予選,1,3619,長谷川充,50,群馬,52,B1,5.62,32.63,5.16,26.42,22,38.1,37,31.15,曇り,南東,4,3,6.8,3,まくり差し,1,0.26,1.52.5,0.17,0.18761702127659577,0.10256410256410256,0.3076923076923077,0.0
2024-03-19,桐生,3,予選,2,4090,中村　尊,43,埼玉,52,A1,6.32,45.45,6.15,47.76,75,27.27,61,39.34,曇り,南東,4,3,6.71,2,まくり差し,2,0.18,1.50.7,0.131,0.12699588477366255,0.058823529411764705,0.17647058823529413,0.0
2024-03-19,桐生,3,予選,3,4025,山本隆幸,46,兵庫,52,A2,6.12,34.07,6.29,42.86,12,20.59,24,35.29,曇り,南東,4,3,6.8,1,まくり差し,3,0.24,1.50.1,0.17488372093023258,0.172448132780083,0.0,0.22857142857142856,0.0
2024-03-19,桐生,3,予選,4,4319,三宅　潤,39,大阪,54,B1,5.42,31.65,4.5,25.0,30,20.83,30,33.93,曇り,南東,4,3,6.81,4,まくり差し,4,0.19,1.52.9,0.18862745098039213,0.17650375939849625,0.5172413793103449,0.2413793103448276,0.0
2024-03-19,桐生,3,予選,5,5252,荒木颯斗,21,愛知,54,B1,3.63,12.79,2.79,7.14,67,38.1,14,37.1,曇り,南東,4,3,6.83,5,まくり差し,5,0.2,1.55.1,0.14943396226415095,0.16808080808080808,0.14285714285714285,0.39285714285714285,0.5
2024-03-19,桐生,3,予選,6,4345,西舘　健,39,東京,54,B1,4.3,19.77,4.17,26.83,47,36.96,73,41.27,曇り,南東,4,3,6.88,6,まくり差し,6,0.17,1.57.7,0.17392857142857143,0.16279187817258883,0.037037037037037035,0.48148148148148145,0.0
2024-03-19,桐生,4,予選,1,4031,飯島　誠,45,埼玉,51,B1,3.84,19.64,4.61,24.49,29,19.51,11,35.82,曇り,東,4,3,6.81,2,差し,1,0.18,1.51.8,0.17863636363636365,0.17217948717948717,0.03571428571428571,0.39285714285714285,0.0
2024-03-19,桐生,4,予選,2,4654,篠田優也,37,兵庫,54,A2,6.02,42.7,6.6,55.0,61,17.78,53,48.33,曇り,東,4,3,6.83,1,差し,2,0.14,1.50.5,0.14058823529411765,0.15412935323383084,0.07142857142857142,0.32142857142857145,0.0
2024-03-19,桐生,4,予選,3,3911,鈴木　猛,50,東京,51,B1,4.58,23.33,5.85,44.07,15,8.89,66,40.35,曇り,東,4,3,6.83,4,差し,3,0.18,1.55.0,0.15766666666666668,0.16245901639344262,0.027777777777777776,0.16666666666666666,0.0
2024-03-19,桐生,4,予選,4,5150,坂本雄紀,29,群馬,52,B1,4.86,31.25,3.52,18.26,33,31.71,21,33.87,曇り,東,4,3,6.79,5,差し,4,0.13,1.55.3,0.1625806451612903,0.16452513966480448,0.3181818181818182,0.36363636363636365,0.0
2024-03-19,桐生,4,予選,5,5318,河内一馬,23,愛知,56,B2,1.04,0.0,0.0,0.0,31,32.56,60,30.19,曇り,東,4,3,6.82,6,差し,6,0.28,1.58.3,0.20142857142857146,0.2028888888888889,0.13793103448275862,0.3793103448275862,0.5172413793103449
2024-03-19,桐生,4,予選,6,4608,荒井翔伍,34,東京,53,A1,6.23,45.13,6.67,39.39,59,39.13,52,30.88,曇り,東,4,3,6.77,3,差し,5,0.15,1.53.7,0.19341463414634147,0.15904214559386973,0.04,0.48,0.0
2024-03-19,桐生,5,予選,1,3848,川上聡介,46,愛知,56,B1,5.05,34.21,4.15,22.92,56,25.0,48,37.88,曇り,東,4,3,6.83,3,まくり差し,1,0.2,1.53.8,0.15846153846153846,0.15385869565217392,0.0,0.26666666666666666,0.0
2024-03-19,桐生,5,予選,2,4491,田中　堅,37,群馬,52,A2,4.91,26.4,5.04,27.66,65,22.73,16,29.23,曇り,東,4,3,6.79,6,まくり差し,2,0.18,1.55.5,0.16999999999999998,0.18382022471910112,0.0,0.1724137931034483,0.0
2024-03-19,桐生,5,予選,3,4578,藤山雅弘,34,大阪,52,A2,4.65,30.84,4.67,44.44,32,38.0,58,22.95,曇り,東,4,3,6.75,5,まくり差し,3,0.22,1.55.4,0.14952380952380953,0.17092436974789915,0.0,0.08,0.0
2024-03-19,桐生,5,予選,4,4229,市川美宏,40,静岡,53,B1,4.67,28.79,4.32,23.4,14,44.19,56,28.36,曇り,東,4,3,6.74,4,まくり差し,4,0.21,1.54.7,0.1885185185185185,0.1785276073619632,0.15384615384615385,0.5769230769230769,0.0
2024-03-19,桐生,5,予選,5,3793,高橋真吾,51,埼玉,59,B1,4.22,19.4,3.95,23.68,21,41.67,18,32.26,曇り,東,4,3,6.84,2,まくり差し,5,0.11,1.52.4,0.1803448275862069,0.1700546448087432,0.05555555555555555,0.3888888888888889,0.5555555555555556
2024-03-19,桐生,5,予選,6,4137,君島秀三,43,滋賀,54,A1,6.08,38.54,5.08,38.46,54,43.9,70,24.53,曇り,東,4,3,6.77,1,まくり差し,6,0.14,1.51.2,0.14048780487804877,0.14543071161048687,0.1282051282051282,0.28205128205128205,0.0
2024-03-19,桐生,6,ドラドキ目玉,1,4308,河村　了,40,愛知,52,A1,6.93,54.05,7.23,60.0,34,34.04,49,16.92,曇り,東,3,2,6.77,1,逃げ,1,0.14,1.51.1,0.1328125,0.14905138339920948,0.03571428571428571,0.32142857142857145,0.0
2024-03-19,桐生,6,ドラドキ目玉,2,5061,中村駿平,26,愛知,51,B2,3.09,10.77,3.7,17.39,19,43.75,54,29.23,曇り,東,3,2,6.71,2,逃げ,2,0.15,1.52.1,0.16086956521739132,0.1668888888888889,0.030303030303030304,0.12121212121212122,0.0
2024-03-19,桐生,6,ドラドキ目玉,3,5010,宇留田翔,27,三重,55,B1,4.64,22.86,5.29,35.29,42,17.65,20,40.0,曇り,東,3,2,6.82,4,逃げ,3,0.2,1.53.7,0.1537837837837838,0.165607476635514,0.0,0.13333333333333333,0.0
2024-03-19,桐生,6,ドラドキ目玉,4,3419,栗原謙治,54,群馬,55,B1,4.27,21.11,4.4,18.18,48,24.49,74,28.13,曇り,東,3,2,6.84,6,逃げ,4,0.27,1.55.6,0.23617647058823527,0.21403141361256545,0.2702702702702703,0.43243243243243246,0.0
2024-03-19,桐生,6,ドラドキ目玉,5,4181,花本夏樹,40,三重,54,B1,4.54,26.0,4.18,25.0,38,46.34,71,33.33,曇り,東,3,2,6.77,3,逃げ,5,0.26,1.53.4,0.20823529411764707,0.17894273127753302,0.0,0.4857142857142857,0.6285714285714286
2024-03-19,桐生,6,ドラドキ目玉,6,5090,生方靖亜,23,群馬,53,B1,4.52,28.3,4.59,26.67,36,32.61,67,30.36,曇り,東,3,2,6.76,5,逃げ,6,0.22,1.55.5,0.17933333333333332,0.16,0.06818181818181818,0.29545454545454547,0.0
2024-03-19,桐生,7,ドラドキ３,1,4105,松下直也,44,兵庫,53,A2,5.11,31.15,0.0,0.0,43,25.49,45,50.0,曇り,東,3,2,6.84,4,まくり,1,0.26,1.54.1,0.17240000000000003,0.17014652014652015,0.030303030303030304,0.24242424242424243,0.0
2024-03-19,桐生,7,ドラドキ３,2,5252,荒木颯斗,21,愛知,54,B1,3.63,12.79,2.79,7.14,67,38.1,14,37.1,曇り,東,3,2,6.76,5,まくり,5,0.17,1.56.2,0.21090909090909093,0.16808080808080808,0.0,0.18181818181818182,0.0
2024-03-19,桐生,7,ドラドキ３,3,3909,佐々木康,50,静岡,55,A1,6.49,49.44,6.12,43.59,13,15.0,69,31.25,曇り,東,3,2,6.82,2,まくり,3,0.09,1.51.5,0.11644444444444445,0.12375,0.0,0.08823529411764706,0.0
2024-03-19,桐生,7,ドラドキ３,4,3107,平岡重典,60,大阪,51,B1,5.05,33.02,5.56,38.89,37,23.4,13,28.0,曇り,東,3,2,6.77,6,まくり,6,0.19,1.57.6,0.17473684210526316,0.18301507537688444,0.5806451612903226,0.12903225806451613,0.0
2024-03-19,桐生,7,ドラドキ３,5,3156,金子良昭,59,静岡,54,B1,5.29,37.08,4.84,31.58,28,28.57,75,46.27,曇り,東,3,2,6.82,1,まくり,2,0.12,1.50.3,0.175625,0.16668341708542714,0.10810810810810811,0.40540540540540543,0.7027027027027027
2024-03-19,桐生,7,ドラドキ３,6,3268,森　竜也,58,三重,52,B1,4.99,28.57,5.41,33.61,73,22.22,26,45.16,曇り,東,3,2,6.87,3,まくり,4,0.17,1.53.4,0.19736842105263158,0.17948863636363635,0.0,0.47368421052631576,0.0
2024-03-19,桐生,8,ドラドキ５,1,4163,山崎裕司,42,広島,52,A2,5.68,41.03,0.0,0.0,25,26.19,65,29.41,曇り,北東,1,1,6.74,4,まくり差し,1,0.15,1.53.1,0.16339622641509435,0.17032608695652174,0.03225806451612903,0.2903225806451613,0.0
2024-03-19,桐生,8,ドラドキ５,2,3619,長谷川充,50,群馬,52,B1,5.62,32.63,5.16,26.42,22,38.1,37,31.15,曇り,北東,1,1,6.81,3,まくり差し,2,0.16,1.52.7,0.17195652173913042,0.18761702127659577,0.027777777777777776,0.2222222222222222,0.0
2024-03-19,桐生,8,ドラドキ５,3,4340,土性雅也,39,三重,55,B1,4.58,20.48,4.58,30.3,18,26.0,25,13.64,曇り,北東,1,1,6.82,2,まくり差し,3,0.19,1.51.6,0.16333333333333336,0.17497435897435895,0.03333333333333333,0.23333333333333334,0.0
2024-03-19,桐生,8,ドラドキ５,4,4274,長畑友輔,41,東京,50,B1,3.73,13.51,4.82,26.03,53,13.95,59,37.31,曇り,北東,1,1,6.93,5,まくり差し,4,0.18,1.55.4,0.18166666666666667,0.16774038461538462,0.3333333333333333,0.3,0.0
2024-03-19,桐生,8,ドラドキ５,5,4428,有賀達也,38,埼玉,53,A1,6.42,44.29,6.68,57.14,51,52.0,12,34.38,曇り,北東,1,1,6.8,1,まくり差し,5,0.15,1.50.1,0.14864864864864866,0.13215909090909092,0.14814814814814814,0.2962962962962963,0.48148148148148145
2024-03-19,桐生,8,ドラドキ５,6,5318,河内一馬,23,愛知,56,B2,1.04,0.0,0.0,0.0,31,32.56,60,30.19,曇り,北東,1,1,6.79,6,まくり差し,6,0.11,1.57.7,0.20214285714285715,0.2028888888888889,0.08108108108108109,0.32432432432432434,0.0
2024-03-19,桐生,9,予選特賞,1,3911,鈴木　猛,50,東京,51,B1,4.58,23.33,5.85,44.07,15,8.89,66,40.35,曇り,北東,1,1,6.79,1,逃げ,1,0.17,1.50.8,0.16999999999999998,0.16245901639344262,0.08,0.44,0.0
2024-03-19,桐生,9,予選特賞,2,4137,君島秀三,43,滋賀,54,A1,6.08,38.54,5.08,38.46,54,43.9,70,24.53,曇り,北東,1,1,6.83,3,逃げ,2,0.21,1.53.2,0.1494871794871795,0.14543071161048687,0.0,0.34615384615384615,0.0
2024-03-19,桐生,9,予選特賞,3,4114,深澤達徳,43,東京,53,A2,5.84,34.09,4.44,16.28,74,40.0,23,34.38,曇り,北東,1,1,6.82,2,逃げ,3,0.19,1.51.5,0.16025,0.17733333333333332,0.0,0.18181818181818182,0.0
2024-03-19,桐生,9,予選特賞,4,4360,庄司孝輔,39,静岡,52,A2,4.67,21.9,4.64,23.08,69,23.26,43,40.91,曇り,北東,1,1,6.78,4,逃げ,4,0.17,1.53.5,0.18795454545454546,0.17937007874015748,0.28125,0.40625,0.0
2024-03-19,桐生,9,予選特賞,5,4782,浜崎準也,37,岡山,52,A2,5.15,27.66,4.11,11.11,26,34.09,51,41.94,曇り,北東,1,1,6.76,5,逃げ,5,0.16,1.54.1,0.16,0.15519607843137254,0.075,0.275,0.25
2024-03-19,桐生,9,予選特賞,6,4466,南　佑典,37,三重,52,B1,5.8,40.57,5.53,40.0,20,35.71,28,29.85,曇り,北東,1,1,6.77,6,逃げ,6,0.25,1.56.0,0.18212121212121213,0.16903508771929823,0.05555555555555555,0.2777777777777778,0.0
