日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-11,尼崎,7,予選,3,4262,馬場貴也,39,滋賀,54,A1,7.38,52.14,6.68,35.14,54,34.04,48,34.48,晴,南西,6,4,6.76,3,まくり,3,0.2,1.51.0,0.1195652173913043,0.1267353951890034,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,7,予選,4,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,南西,6,4,6.74,6,まくり,4,0.27,1.55.2,0.1473333333333333,0.1539560439560439,0.6470588235294118,0.1568627450980392,0.13725490196078433,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.11764705882352941
2024-02-11,尼崎,7,予選,5,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,南西,6,4,6.79,4,まくり,5,0.22,1.53.1,0.1506060606060606,0.1621621621621621,0.13043478260869565,0.32608695652173914,0.1956521739130435,0.0,0.45652173913043476,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-11,尼崎,7,予選,6,4907,小池修平,28,大阪,53,A1,7.65,60.58,7.59,65.85,55,32.29,14,32.95,晴,南西,6,4,6.75,1,まくり,6,0.09,1.49.0,0.1481818181818181,0.136551724137931,0.1590909090909091,0.36363636363636365,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-02-11,尼崎,8,予選,1,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,南西,4,0,6.71,1,逃げ,1,0.2,1.48.4,0.1393333333333333,0.144,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2024-02-11,尼崎,8,予選,2,3415,松井　繁,54,大阪,52,A1,7.05,41.53,7.55,58.06,40,32.83,47,34.97,晴,南西,4,0,6.72,4,逃げ,2,0.32,1.51.8,0.165,0.1604230769230769,0.11363636363636363,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-11,尼崎,8,予選,3,4397,西村拓也,37,大阪,52,A1,6.36,37.78,6.46,38.46,16,29.82,69,41.18,晴,南西,4,0,6.77,3,逃げ,3,0.29,1.50.7,0.149090909090909,0.1450163934426229,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,8,予選,4,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,南西,4,0,6.78,5,逃げ,4,0.28,1.54.1,0.1171739130434782,0.1216044776119403,0.2972972972972973,0.21621621621621623,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.16216216216216217
2024-02-11,尼崎,8,予選,5,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,南西,4,0,6.78,6,逃げ,6,0.31,1.58.0,0.1482926829268292,0.1486833855799373,0.16216216216216217,0.2702702702702703,0.1891891891891892,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-11,尼崎,8,予選,6,3854,吉川元浩,51,兵庫,51,A1,6.52,39.13,7.8,68.0,7,39.67,33,31.46,晴,南西,4,0,6.75,2,逃げ,5,0.22,1.49.5,0.1489285714285714,0.1398755186721991,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-11,尼崎,9,予選,1,4502,遠藤エミ,35,滋賀,44,A1,6.57,42.61,6.76,39.47,61,39.69,26,38.42,晴,南西,3,0,6.64,3,まくり差し,1,0.09,1.50.9,0.128,0.1440329218106996,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,9,予選,2,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,南西,3,0,6.68,2,まくり差し,2,0.08,1.50.7,0.158125,0.1640883977900552,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,9,予選,3,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,南西,3,0,6.73,6,まくり差し,3,0.03,1.54.6,0.1296363636363636,0.1375873015873016,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,9,予選,4,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,南西,3,0,6.71,5,まくり差し,4,0.01,1.53.0,0.1649999999999999,0.1485931558935361,0.2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.13333333333333333
2024-02-11,尼崎,9,予選,5,5016,宮田龍馬,25,兵庫,52,A1,6.66,50.0,6.32,42.76,33,38.58,42,31.74,晴,南西,3,0,6.69,1,まくり差し,5,0.02,1.48.8,0.1715384615384615,0.1449077490774908,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,9,予選,6,4168,石野貴之,41,大阪,52,A1,6.97,41.38,7.7,53.33,48,27.33,37,37.57,晴,南西,3,0,6.7,4,まくり差し,6,0.06,1.52.2,0.1651612903225806,0.1377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,10,予選,1,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,46,27.71,曇り,南,2,0,6.75,5,まくり差し,1,0.19,1.53.1,0.134516129032258,0.1613503649635036,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,10,予選,2,4877,鈴谷一平,29,兵庫,55,A1,6.46,48.25,6.4,50.0,30,32.58,31,36.14,曇り,南,2,0,6.75,4,まくり差し,2,0.21,1.52.5,0.1269047619047619,0.1372727272727272,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,10,予選,3,4686,丸野一樹,32,滋賀,54,A1,7.28,55.17,6.59,41.3,11,28.74,60,29.63,曇り,南,2,0,6.79,6,まくり差し,3,0.21,1.56.0,0.1329032258064516,0.1454585152838428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,10,予選,4,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,曇り,南,2,0,6.8,1,まくり差し,5,0.09,1.47.0,0.1214893617021276,0.1198220640569395,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2024-02-11,尼崎,10,予選,5,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,曇り,南,2,0,6.79,3,まくり差し,6,0.12,1.51.6,0.1602564102564102,0.147088122605364,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,10,予選,6,3780,魚谷智之,48,兵庫,51,A1,7.19,49.62,6.98,54.81,10,51.02,55,35.09,曇り,南,2,0,6.69,2,まくり差し,4,0.1,1.48.4,0.1789130434782608,0.1575800711743772,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-02-11,尼崎,11,予選,1,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,南西,3,0,6.7,3,まくり,1,0.17,1.51.4,0.1271153846153846,0.140954356846473,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-02-11,尼崎,11,予選,2,4013,中島孝平,44,福井,51,A1,6.5,36.19,7.84,54.55,37,39.69,62,36.21,晴,南西,3,0,6.8,4,まくり,2,0.16,1.51.8,0.1406382978723404,0.1272142857142857,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-11,尼崎,11,予選,3,4659,木下翔太,32,大阪,55,A1,6.41,46.62,6.46,57.14,47,42.27,29,36.26,晴,南西,3,0,6.8,6,まくり,3,0.19,1.56.3,0.1361224489795918,0.1389261744966443,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2024-02-11,尼崎,11,予選,4,4760,山崎　郡,34,大阪,51,A1,6.52,44.04,7.33,64.1,24,45.18,63,33.33,晴,南西,3,0,6.72,1,まくり,4,0.11,1.48.3,0.133125,0.1313571428571428,0.18181818181818182,0.3939393939393939,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-11,尼崎,11,予選,5,4278,藤岡俊介,40,兵庫,51,A1,6.46,48.65,6.95,57.5,50,31.07,25,34.81,晴,南西,3,0,6.73,2,まくり,5,0.11,1.49.5,0.1309677419354838,0.1307377049180328,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.5135135135135135,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-11,尼崎,11,予選,6,3388,今垣光太,54,福井,53,A1,7.5,51.43,7.76,54.55,29,25.14,30,32.58,晴,南西,3,0,6.76,5,まくり,6,0.17,1.53.6,0.1830434782608695,0.1556420233463035,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-11,尼崎,12,予選,1,4262,馬場貴也,39,滋賀,54,A1,7.38,52.14,6.68,35.14,54,34.04,48,34.48,晴,西,5,3,6.76,1,逃げ,1,0.15,1.47.6,0.104225352112676,0.1267353951890034,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-02-11,尼崎,12,予選,2,4055,吉田俊彦,45,兵庫,52,A1,6.42,42.45,7.53,62.76,25,34.21,65,38.01,晴,西,5,3,6.76,6,逃げ,2,0.17,1.53.6,0.1328,0.1465703971119133,0.03125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-11,尼崎,12,予選,3,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,西,5,3,6.73,3,逃げ,3,0.17,1.51.8,0.1344827586206896,0.1401913875598086,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,尼崎,12,予選,4,4397,西村拓也,37,大阪,52,A1,6.36,37.78,6.46,38.46,16,29.82,69,41.18,晴,西,5,3,6.72,2,逃げ,4,0.14,1.48.8,0.1421739130434782,0.1450163934426229,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-02-11,尼崎,12,予選,5,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,西,5,3,6.76,4,逃げ,5,0.15,1.52.7,0.147,0.1452542372881356,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-11,尼崎,12,予選,6,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,西,5,3,6.74,5,逃げ,6,0.15,1.52.8,0.1678571428571428,0.157728813559322,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-02-11,三国,1,みくにあさイ,1,4469,土山卓也,37,福井,55,A2,5.58,37.97,6.03,39.1,18,38.91,36,36.02,晴,無風,0,0,6.59,1,逃げ,1,0.17,1.48.8,0.1583783783783784,0.1676168224299065,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-11,三国,1,みくにあさイ,2,4834,浜本裕己,36,大阪,51,B1,3.82,17.95,5.71,29.41,64,33.95,67,33.8,晴,無風,0,0,6.61,6,逃げ,2,0.2,.  .,0.1540625,0.1607936507936508,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,1,みくにあさイ,3,3533,佐川正道,52,埼玉,51,B1,4.23,22.95,5.02,30.95,62,38.28,60,30.43,晴,無風,0,0,6.59,2,逃げ,3,0.15,1.50.4,0.1937931034482758,0.1844378698224852,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,1,みくにあさイ,4,4081,樋口範政,45,愛知,58,B1,4.73,27.47,5.47,41.18,52,36.41,62,38.5,晴,無風,0,0,6.71,4,逃げ,4,0.19,1.52.5,0.1891304347826087,0.1911522633744856,0.55,0.175,0.1,0.5,0.0,0.0,0.0,0.0,0.075,0.2,0.1
2024-02-11,三国,1,みくにあさイ,5,3176,長谷川巌,59,山口,50,B1,5.25,35.63,5.11,32.14,41,33.66,71,39.49,晴,無風,0,0,6.67,3,逃げ,5,0.19,1.52.3,0.1875757575757576,0.1819371727748691,0.09375,0.03125,0.3125,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-11,三国,1,みくにあさイ,6,3730,塩崎優司,51,愛知,53,B1,4.88,28.16,4.23,19.35,61,37.55,31,37.38,晴,無風,0,0,6.71,5,逃げ,6,0.18,.  .,0.1891176470588235,0.168076923076923,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-11,三国,2,みくにあさガ,1,4640,山ノ内雅,32,福岡,52,A2,6.14,41.96,6.73,45.45,13,30.57,51,39.3,晴,南,1,1,6.61,1,逃げ,1,0.09,1.48.7,0.1357692307692307,0.1382156133828996,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-11,三国,2,みくにあさガ,2,3995,重野哲之,44,静岡,52,A2,6.79,54.39,7.0,41.18,14,27.07,15,35.29,晴,南,1,1,6.65,3,逃げ,2,0.09,1.51.5,0.1235294117647058,0.1251960784313725,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-11,三国,2,みくにあさガ,3,3793,高橋真吾,51,埼玉,58,B1,4.05,18.92,5.75,37.5,20,30.66,57,28.21,晴,南,1,1,6.71,2,逃げ,3,0.12,1.49.6,0.1564705882352941,0.1678787878787878,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-11,三国,2,みくにあさガ,4,4006,小野勇作,45,佐賀,51,B1,4.73,29.35,5.04,30.77,58,34.74,50,32.26,晴,南,1,1,6.69,4,逃げ,4,0.23,1.52.5,0.2036363636363636,0.1912558139534883,0.5957446808510638,0.14893617021276595,0.0851063829787234,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2024-02-11,三国,2,みくにあさガ,5,5302,秋末秦悟,21,大阪,53,B2,1.91,1.82,0.0,0.0,46,34.21,20,38.39,晴,南,1,1,6.69,6,逃げ,6,0.26,.  .,0.1672222222222222,0.1793636363636363,0.11428571428571428,0.4,0.08571428571428572,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-11,三国,2,みくにあさガ,6,3814,金子貴志,47,福井,50,B1,4.68,23.46,5.65,38.69,36,45.71,14,25.7,晴,南,1,1,6.67,5,逃げ,5,0.32,.  .,0.1915151515151515,0.1709322033898305,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-11,三国,3,みくにあさズ,1,3771,折下寛法,49,東京,52,A2,5.81,38.54,5.81,33.33,56,38.98,69,29.02,晴,南東,1,1,6.65,2,まくり,1,0.08,2.04.3,0.1402325581395349,0.1383982683982683,0.21052631578947367,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-11,三国,3,みくにあさズ,3,4415,下出卓矢,37,福井,55,A2,6.53,46.46,6.66,52.12,65,30.92,47,35.65,晴,南東,1,1,6.59,1,まくり,3,0.11,2.00.0,0.1613333333333333,0.1481818181818182,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-11,三国,3,みくにあさズ,5,4158,木場雄二,42,山口,57,B1,4.71,28.71,5.0,27.27,57,37.14,18,29.59,晴,南東,1,1,6.71,4,まくり,6,0.11,2.11.9,0.1586363636363636,0.16304,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,3,みくにあさズ,6,3935,岩津徹郎,46,岡山,55,B1,5.41,31.96,5.24,34.48,25,36.92,56,33.64,晴,南東,1,1,6.67,3,まくり,5,0.11,2.06.9,0.2096153846153846,0.1986069651741293,0.5121951219512195,0.36585365853658536,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.1951219512195122
2024-02-11,三国,4,みくにあさ推,1,3663,木山和幸,54,広島,50,A2,5.31,37.04,5.07,35.71,71,35.29,74,39.81,晴,南東,2,2,6.77,6,まくり,1,0.23,.  .,0.1634210526315789,0.1694573643410852,0.11627906976744186,0.37209302325581395,0.23255813953488372,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,4,みくにあさ推,2,4729,佐藤謙史,35,福岡,56,B1,4.64,27.18,5.76,35.29,54,38.2,46,29.47,晴,南東,2,2,6.69,3,まくり,2,0.21,1.52.5,0.1772972972972973,0.1656682027649769,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-02-11,三国,4,みくにあさ推,3,3251,平石和男,57,埼玉,52,A2,5.66,34.71,6.59,54.24,63,37.21,55,33.0,晴,南東,2,2,6.73,5,まくり,3,0.17,.  .,0.180566037735849,0.1919732441471572,0.08823529411764706,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-02-11,三国,4,みくにあさ推,4,4520,高倉孝太,36,福井,50,B1,4.59,25.0,5.28,32.67,12,41.0,38,33.65,晴,南東,2,2,6.75,2,まくり,5,0.16,1.51.6,0.1763636363636363,0.1799484536082474,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,4,みくにあさ推,5,4692,酒井俊弘,39,福井,54,B1,5.72,36.78,5.41,35.56,26,35.35,33,40.0,晴,南東,2,2,6.55,1,まくり,4,0.12,1.49.8,0.1302941176470588,0.13,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,4,みくにあさ推,6,4092,岡部大輔,43,佐賀,53,A2,5.81,40.54,6.95,57.89,32,30.43,48,34.43,晴,南東,2,2,6.75,4,まくり,6,0.21,1.53.9,0.1914285714285714,0.1560474308300395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,5,予選,1,4081,樋口範政,45,愛知,58,B1,4.73,27.47,5.47,41.18,52,36.41,62,38.5,晴,東,1,1,6.71,2,差し,1,0.24,1.50.6,0.1911764705882352,0.1911522633744856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,5,予選,2,4370,山口達也,37,岡山,51,A2,6.63,52.99,5.89,33.33,48,35.53,25,29.61,晴,東,1,1,6.65,3,差し,2,0.22,1.51.7,0.1558974358974359,0.1585477178423236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-02-11,三国,5,予選,3,4983,前田篤哉,27,愛知,52,A1,6.96,56.1,6.4,45.0,22,40.23,11,28.8,晴,東,1,1,6.61,1,差し,3,0.23,1.49.6,0.1747826086956521,0.1692424242424242,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,5,予選,4,4892,柴田直哉,33,福岡,52,B1,4.86,28.57,5.8,42.0,38,32.37,61,33.84,晴,東,1,1,6.65,4,差し,4,0.22,1.53.0,0.1724137931034483,0.1879166666666666,0.04838709677419355,0.20967741935483872,0.14516129032258066,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-02-11,三国,5,予選,5,5273,山下拓巳,22,兵庫,52,B2,2.41,1.52,1.89,0.0,23,48.02,70,31.25,晴,東,1,1,6.65,6,差し,5,0.18,.  .,0.1790909090909091,0.1848325358851675,0.007633587786259542,0.10687022900763359,0.3053435114503817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,5,予選,6,4513,河野真也,34,福岡,53,A2,6.0,39.17,6.15,53.85,30,33.18,63,40.95,晴,東,1,1,6.65,5,差し,6,0.18,.  .,0.1671428571428571,0.155381679389313,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2024-02-11,三国,6,予選,1,5105,富田恕生,25,福岡,53,B1,5.11,32.93,5.0,20.0,15,30.43,32,41.4,晴,南,1,0,6.8,4,まくり,1,0.15,1.53.4,0.1851851851851851,0.1754228855721392,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-11,三国,6,予選,2,3176,長谷川巌,59,山口,50,B1,5.25,35.63,5.11,32.14,41,33.66,71,39.49,晴,南,1,0,6.73,5,まくり,2,0.21,.  .,0.1738888888888888,0.1819371727748691,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-11,三国,6,予選,3,4357,田中和也,39,大阪,52,A1,6.59,48.72,6.85,51.47,67,38.05,40,41.75,晴,南,1,0,6.67,3,まくり,4,0.22,1.52.6,0.1838636363636363,0.19007722007722,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-11,三国,6,予選,4,4934,佐々木翔,27,大阪,54,A2,6.09,41.9,6.15,53.85,55,30.99,53,35.15,晴,南,1,0,6.69,2,まくり,5,0.21,1.50.6,0.1811111111111111,0.1701793721973094,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,6,予選,5,5311,小林京平,25,山口,52,B2,1.63,1.79,0.0,0.0,73,38.94,21,43.46,晴,南,1,0,6.57,6,まくり,6,0.23,.  .,0.1533333333333333,0.1762711864406779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,6,予選,6,3327,野長瀬正,56,静岡,51,A2,5.75,40.16,6.4,47.22,72,46.7,43,39.81,晴,南,1,0,6.71,1,まくり,3,0.13,1.49.9,0.2002857142857143,0.1637218045112781,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2024-02-11,三国,7,予選,1,4319,三宅　潤,38,大阪,54,B1,5.46,29.46,6.0,38.3,31,36.73,17,33.68,晴,無風,0,0,6.71,2,差し,1,0.03,1.50.6,0.146,0.1728571428571428,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,7,予選,2,4150,山田雄太,41,静岡,56,A2,6.79,55.0,6.59,56.76,42,32.82,24,29.21,晴,無風,0,0,6.67,1,差し,2,0.04,1.48.4,0.131081081081081,0.1320472440944881,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,7,予選,3,3873,別府昌樹,47,広島,52,A2,5.65,37.25,6.71,52.94,59,44.51,59,33.02,晴,無風,0,0,6.69,3,差し,3,0.05,1.51.2,0.1457142857142857,0.1637037037037037,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,7,予選,4,3533,佐川正道,52,埼玉,51,B1,4.23,22.95,5.02,30.95,62,38.28,60,30.43,晴,無風,0,0,6.67,5,差し,4,0.04,.  .,0.1688461538461538,0.1844378698224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,7,予選,5,4293,鈴木智啓,38,愛知,58,B1,5.67,43.06,5.07,31.03,60,38.22,28,34.31,晴,無風,0,0,6.67,6,差し,6,0.11,.  .,0.1594117647058823,0.1592822966507177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-11,三国,7,予選,6,3995,重野哲之,44,静岡,52,A2,6.79,54.39,7.0,41.18,14,27.07,15,35.29,晴,無風,0,0,6.63,4,差し,5,0.03,1.52.3,0.1067857142857142,0.1251960784313725,0.3684210526315789,0.21052631578947367,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.13157894736842105
2024-02-11,三国,8,予選,1,4834,浜本裕己,36,大阪,51,B1,3.82,17.95,5.71,29.41,64,33.95,67,33.8,晴,無風,0,0,6.75,3,まくり,1,0.24,1.51.7,0.1623076923076923,0.1607936507936508,0.16279069767441862,0.20930232558139536,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-11,三国,8,予選,2,3814,金子貴志,47,福井,50,B1,4.68,23.46,5.65,38.69,36,45.71,14,25.7,晴,無風,0,0,6.63,5,まくり,2,0.23,.  .,0.1445,0.1709322033898305,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-11,三国,8,予選,3,3576,白水勝也,51,福岡,51,A1,5.66,34.94,6.69,50.0,70,39.22,13,39.41,晴,無風,0,0,6.63,1,まくり,4,0.18,1.48.3,0.1830952380952381,0.1699206349206349,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
