日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-12,丸亀,8,ガチ勝゛ち８,4,3957,大谷直弘,46,愛知,54,A2,5.19,30.3,4.5,30.0,43,36.27,7,0.0,晴,北西,1,1,6.74,3,まくり,4,0.08,1.54.9,0.1958823529411764,0.1942647058823529,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-12,丸亀,8,ガチ勝゛ち８,5,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.0,8,28.96,33,0.0,晴,北西,1,1,6.72,5,まくり,5,0.09,1.56.4,0.1893333333333333,0.1830939226519337,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-12,丸亀,8,ガチ勝゛ち８,6,5295,田上　凜,22,大阪,47,B2,1.84,0.0,1.11,0.0,27,35.23,43,0.0,晴,北西,1,1,6.74,6,まくり,6,0.07,1.59.2,0.1880392156862745,0.2012626262626262,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-12,丸亀,9,ウチまる特賞,1,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.0,晴,西,2,2,6.74,1,逃げ,1,0.12,1.51.5,0.1425,0.1403284671532846,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.1724137931034483
2024-07-12,丸亀,9,ウチまる特賞,2,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.0,晴,西,2,2,6.75,2,逃げ,2,0.12,1.52.4,0.1832653061224489,0.1906620209059233,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,9,ウチまる特賞,3,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.0,晴,西,2,2,6.75,3,逃げ,3,0.31,1.53.8,0.154375,0.1469651741293532,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-12,丸亀,9,ウチまる特賞,4,3572,安田政彦,52,兵庫,51,B2,0.0,0.0,6.74,60.87,21,39.27,32,0.0,晴,西,2,2,6.82,4,逃げ,4,0.11,1.55.6,,,0.09375,0.1875,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-07-12,丸亀,9,ウチまる特賞,5,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.0,晴,西,2,2,6.77,6,逃げ,5,0.11,1.59.2,0.197027027027027,0.1752995391705069,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-12,丸亀,9,ウチまる特賞,6,4889,後藤盛也,35,東京,52,A2,4.95,32.0,0.0,0.0,66,37.76,19,0.0,晴,西,2,2,6.76,5,逃げ,6,0.09,1.55.9,0.1507407407407407,0.1255080213903743,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,10,まるがめ特賞,1,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.9,45.0,14,37.36,3,0.0,晴,南西,1,1,6.75,1,逃げ,1,0.12,1.50.9,0.1280769230769231,0.1458582089552239,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427
2024-07-12,丸亀,10,まるがめ特賞,2,5137,川原　涼,24,愛知,53,B1,4.4,24.0,3.78,0.0,59,26.32,35,0.0,晴,南西,1,1,6.73,3,逃げ,2,0.13,1.53.5,0.1613157894736842,0.1616489361702127,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-12,丸亀,10,まるがめ特賞,3,5282,中本大樹,21,福井,53,B1,2.91,6.9,0.0,0.0,24,35.68,12,0.0,晴,南西,1,1,6.77,4,逃げ,3,0.13,1.55.3,0.1533333333333333,0.1604580152671755,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-07-12,丸亀,10,まるがめ特賞,4,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.0,晴,南西,1,1,6.84,6,逃げ,4,0.13,1.56.4,0.18,0.1699999999999999,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-07-12,丸亀,10,まるがめ特賞,5,5136,濱野斗馬,24,香川,52,A1,6.09,40.0,5.91,40.3,34,39.89,15,0.0,晴,南西,1,1,6.87,2,逃げ,5,0.11,1.52.8,0.1053846153846154,0.120801393728223,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,10,まるがめ特賞,6,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.0,晴,南西,1,1,6.88,5,逃げ,6,0.18,1.56.0,0.1994117647058823,0.1593,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,11,一般選抜,1,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.0,晴,南,1,1,6.72,1,逃げ,1,0.12,1.49.5,0.142037037037037,0.1501459854014598,0.4878048780487805,0.14634146341463414,0.17073170731707318,0.3902439024390244,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0975609756097561
2024-07-12,丸亀,11,一般選抜,2,4319,三宅　潤,39,大阪,55,A2,5.4,34.19,5.04,34.78,38,41.44,14,0.0,晴,南,1,1,6.71,3,逃げ,2,0.13,1.53.2,0.1608333333333333,0.17475,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-12,丸亀,11,一般選抜,3,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.0,晴,南,1,1,6.87,6,逃げ,4,0.11,1.58.2,0.1711428571428571,0.17675,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-12,丸亀,11,一般選抜,4,3842,星野太郎,48,三重,52,A2,6.0,42.06,6.13,43.48,60,36.22,18,0.0,晴,南,1,1,6.84,4,逃げ,3,0.12,1.53.9,0.1985365853658536,0.1784931506849315,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,11,一般選抜,5,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.2,38,0.0,晴,南,1,1,6.8,2,逃げ,5,0.12,1.51.4,0.1533333333333333,0.1501158301158301,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-12,丸亀,11,一般選抜,6,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.0,晴,南,1,1,6.84,5,逃げ,6,0.15,1.55.2,0.2173076923076923,0.1802577319587628,0.023809523809523808,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,12,一般選抜,1,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.0,晴,北東,1,1,6.66,1,逃げ,1,0.03,1.49.2,0.1777551020408163,0.1727601809954751,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.08571428571428572
2024-07-12,丸亀,12,一般選抜,2,4501,樋口由加,36,岡山,45,A2,6.08,48.6,5.11,33.33,65,29.32,9,0.0,晴,北東,1,1,6.8,6,逃げ,2,0.07,1.55.5,0.1475675675675675,0.1498275862068965,0.15151515151515152,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,12,一般選抜,3,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.0,晴,北東,1,1,6.72,2,逃げ,3,0.03,1.50.3,0.179047619047619,0.1844343891402715,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-12,丸亀,12,一般選抜,4,5317,長尾萌加,23,岡山,45,B1,1.86,0.0,0.0,0.0,18,45.45,4,0.0,晴,北東,1,1,6.78,5,逃げ,4,0.11,1.54.9,0.2218181818181818,0.2475700934579439,0.17857142857142858,0.14285714285714285,0.25,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-12,丸亀,12,一般選抜,5,4387,平山智加,38,香川,45,A1,6.76,48.8,6.96,51.13,11,36.98,1,0.0,晴,北東,1,1,6.77,3,逃げ,5,0.16,1.52.9,0.1413513513513513,0.1512043795620438,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,丸亀,12,一般選抜,6,4963,實森美祐,27,広島,46,A2,6.15,44.3,6.09,47.06,22,28.04,13,0.0,晴,北東,1,1,6.81,4,逃げ,6,0.21,1.54.6,0.1727272727272727,0.1518316831683168,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,1,とるならなる,1,3432,宮迫暢彦,56,大阪,52,A2,5.38,33.62,5.17,33.33,54,31.43,82,35.94,雨,北西,2,2,6.85,1,逃げ,1,0.15,1.50.2,0.1512765957446808,0.153099173553719,0.4146341463414634,0.3902439024390244,0.04878048780487805,0.4146341463414634,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.2682926829268293
2024-07-12,鳴門,1,とるならなる,2,3444,香月大介,54,福岡,53,B1,4.07,26.09,2.24,0.0,76,26.56,11,37.31,雨,北西,2,2,6.9,5,逃げ,2,0.14,.  .,0.1415384615384615,0.147511961722488,0.11904761904761904,0.3333333333333333,0.2857142857142857,0.0,0.5238095238095238,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-12,鳴門,1,とるならなる,3,4811,向井田佑,35,広島,49,B1,5.05,28.91,5.8,42.25,63,29.69,59,36.11,雨,北西,2,2,6.96,2,逃げ,3,0.16,1.52.2,0.1413725490196078,0.1593906810035842,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-07-12,鳴門,1,とるならなる,4,3832,下田哲也,49,香川,54,B1,4.98,23.0,4.35,18.52,80,20.69,65,23.33,雨,北西,2,2,6.97,3,逃げ,4,0.16,1.53.6,0.1673684210526315,0.1716355140186915,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-07-12,鳴門,1,とるならなる,5,5199,垂水　悠,22,徳島,56,B1,4.05,22.5,4.02,23.49,34,25.71,77,45.71,雨,北西,2,2,6.99,6,逃げ,5,0.11,.  .,0.1272,0.1259748427672956,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,1,とるならなる,6,5352,西岡蒼志,19,香川,59,B2,1.43,0.0,0.0,0.0,72,26.98,12,43.28,雨,北西,2,2,7.1,4,逃げ,6,0.17,1.55.1,0.2453333333333333,0.2339999999999999,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,1,3662,大庭元明,54,福岡,56,A2,5.24,34.91,6.72,59.26,56,32.39,22,40.0,曇り,北西,2,2,6.9,2,まくり,1,0.16,1.52.9,0.1491489361702127,0.1535164835164835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,2,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42,曇り,北西,2,2,6.98,3,まくり,2,0.07,1.54.3,0.1133333333333333,0.1466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,3,4440,萩原知哉,37,東京,54,B1,4.01,19.05,4.54,15.38,61,29.82,50,43.1,曇り,北西,2,2,6.96,1,まくり,3,0.07,1.51.1,0.1475,0.1790147783251231,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,4,5169,堀本翔太,23,愛知,49,B1,3.86,16.07,0.0,0.0,29,24.0,60,36.92,曇り,北西,2,2,7.06,5,まくり,4,0.06,.  .,0.1689999999999999,0.1871641791044776,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,5,3681,山谷　央,51,東京,52,A2,5.45,30.11,0.0,0.0,68,44.83,17,34.33,曇り,北西,2,2,6.97,4,まくり,6,0.08,1.55.5,0.1538095238095238,0.1518181818181818,0.03636363636363636,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2024-07-12,鳴門,2,どーなるなる,6,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.0,73,42.03,79,31.15,曇り,北西,2,2,6.86,6,まくり,5,0.05,.  .,0.1429032258064516,0.1361748633879781,0.007352941176470588,0.08823529411764706,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,3,どきどきなる,1,4114,深澤達徳,43,東京,53,A2,5.48,35.29,5.11,22.22,28,35.38,20,44.44,雨,北西,4,4,6.89,5,まくり差し,1,0.26,.  .,0.1659459459459459,0.1832456140350877,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.05
2024-07-12,鳴門,3,どきどきなる,2,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.0,37.04,10,45.9,10,38.24,雨,北西,4,4,6.87,2,まくり差し,2,0.17,1.51.6,0.1634090909090909,0.1657198443579766,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,3,どきどきなる,3,4812,西野雄貴,34,徳島,51,B1,6.76,50.0,6.79,50.25,24,55.93,51,32.76,雨,北西,4,4,6.88,1,まくり差し,3,0.16,1.50.1,0.1255,0.1317054263565891,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-12,鳴門,3,どきどきなる,4,3434,松尾宣邦,55,福岡,56,B1,4.42,26.04,0.0,0.0,14,25.37,70,25.0,雨,北西,4,4,7.04,6,まくり差し,4,0.22,.  .,0.1794117647058823,0.1746575342465753,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-12,鳴門,3,どきどきなる,5,3959,坪井康晴,46,静岡,54,A1,6.55,37.08,5.07,20.0,78,16.33,64,45.31,雨,北西,4,4,6.9,3,まくり差し,5,0.2,1.52.5,0.1386842105263158,0.1382591093117408,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,3,どきどきなる,6,4672,守屋大地,38,岡山,51,B1,4.53,24.3,5.2,34.78,52,41.67,61,19.64,雨,北西,4,4,7.01,4,まくり差し,6,0.17,1.54.9,0.1406896551724138,0.1785514018691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,4,とにかくなる,1,3621,天野晶夫,50,愛知,56,A2,6.11,38.95,4.5,50.0,39,35.0,80,18.52,曇り,北西,3,3,6.9,2,差し,1,0.12,1.52.1,0.1406,0.1625,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2024-07-12,鳴門,4,とにかくなる,2,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86,曇り,北西,3,3,6.97,1,差し,2,0.12,1.50.6,0.1748275862068965,0.1655952380952381,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,4,とにかくなる,3,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.0,28,22.22,曇り,北西,3,3,7.03,3,差し,3,0.1,1.53.1,0.142,0.1517028985507246,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,4,とにかくなる,4,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03,曇り,北西,3,3,6.96,4,差し,4,0.11,1.54.5,0.12,0.1347872340425532,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,4,とにかくなる,5,4648,木村亮太,40,兵庫,53,B1,4.4,22.99,4.65,24.07,23,32.79,62,33.33,曇り,北西,3,3,6.98,5,差し,5,0.15,.  .,0.1505882352941176,0.144021164021164,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,4,とにかくなる,6,4452,松尾　祭,36,香川,53,A1,6.15,41.0,6.39,41.94,12,53.57,71,22.95,曇り,北西,3,3,6.98,6,差し,6,0.19,.  .,0.2064516129032258,0.1615611814345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,5,予選,1,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.5,7.14,79,38.6,33,17.39,曇り,北西,4,4,7.13,2,まくり差し,1,0.09,1.52.8,0.1727272727272727,0.1555029585798816,0.34285714285714286,0.22857142857142856,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.11428571428571428
2024-07-12,鳴門,5,予選,2,3637,齋藤和政,53,愛知,54,B1,4.28,24.49,3.79,7.14,17,24.53,73,17.65,曇り,北西,4,4,7.03,3,まくり差し,2,0.17,1.54.0,0.185,0.1883732057416267,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-12,鳴門,5,予選,3,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29,曇り,北西,4,4,6.95,4,まくり差し,3,0.11,1.55.1,0.1766666666666666,0.1784810126582278,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-12,鳴門,5,予選,4,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14,曇り,北西,4,4,7.07,5,まくり差し,4,0.14,.  .,0.1925,0.1834722222222222,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-12,鳴門,5,予選,5,4446,和田兼輔,37,兵庫,52,A1,6.42,45.08,6.9,53.33,20,32.79,68,27.03,曇り,北西,4,4,7.04,1,まくり差し,5,0.07,1.51.5,0.1759523809523809,0.1610408921933085,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,5,予選,6,5348,小林甘寧,20,広島,52,B2,1.63,0.0,0.0,0.0,64,32.76,16,31.82,曇り,北西,4,4,7.07,6,まくり差し,6,0.05,.  .,0.1649999999999999,0.175,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,6,予選,1,5199,垂水　悠,22,徳島,56,B1,4.05,22.5,4.02,23.49,34,25.71,77,45.71,曇り,北西,4,4,6.99,1,逃げ,1,0.06,1.50.8,0.1142857142857143,0.1259748427672956,0.48484848484848486,0.09090909090909091,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.09090909090909091
2024-07-12,鳴門,6,予選,2,4440,萩原知哉,37,東京,54,B1,4.01,19.05,4.54,15.38,61,29.82,50,43.1,曇り,北西,4,4,7.01,5,逃げ,2,0.09,.  .,0.1672222222222222,0.1790147783251231,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,6,予選,3,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03,曇り,北西,4,4,6.95,2,逃げ,3,0.1,1.52.4,0.209,0.1952380952380952,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-12,鳴門,6,予選,4,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15,曇り,北西,4,4,7.07,4,逃げ,4,0.12,1.54.5,0.171875,0.1726540284360189,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-12,鳴門,6,予選,5,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.9,66,41.54,23,27.14,曇り,北西,4,4,6.99,3,逃げ,5,0.13,1.53.8,0.1645714285714285,0.1573076923076923,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-12,鳴門,6,予選,6,3569,増田　進,53,東京,54,B1,4.37,21.19,0.0,0.0,82,33.9,63,33.33,曇り,北西,4,4,7.11,6,逃げ,6,0.22,.  .,0.2325806451612903,0.1910407239819004,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,7,予選,1,3832,下田哲也,49,香川,54,B1,4.98,23.0,4.35,18.52,80,20.69,65,23.33,曇り,北西,3,3,6.91,1,逃げ,1,0.05,1.51.3,0.1451724137931034,0.1716355140186915,0.6271186440677966,0.15254237288135594,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.11864406779661017
2024-07-12,鳴門,7,予選,2,4672,守屋大地,38,岡山,51,B1,4.53,24.3,5.2,34.78,52,41.67,61,19.64,曇り,北西,3,3,6.94,2,逃げ,2,0.07,1.53.0,0.1965714285714285,0.1785514018691588,0.1111111111111111,0.35555555555555557,0.1111111111111111,0.022222222222222223,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-12,鳴門,7,予選,3,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42,曇り,北西,3,3,6.99,3,逃げ,3,0.12,1.54.2,0.142,0.1466,0.2,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-07-12,鳴門,7,予選,4,3780,魚谷智之,48,兵庫,52,A1,6.99,45.95,7.06,31.25,77,19.12,38,28.13,曇り,北西,3,3,6.84,5,逃げ,4,0.08,.  .,0.1502702702702703,0.1471851851851852,0.10638297872340426,0.1702127659574468,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-07-12,鳴門,7,予選,5,3550,都築正治,53,愛知,56,B1,4.57,26.88,6.07,44.44,81,35.19,55,23.33,曇り,北西,3,3,6.99,6,逃げ,5,0.01,.  .,0.1531428571428571,0.1622522522522522,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-12,鳴門,7,予選,6,4581,吉村　誠,34,静岡,52,A2,5.57,40.4,6.23,46.15,75,23.64,78,39.71,曇り,北西,3,3,6.97,4,逃げ,6,0.05,1.55.4,0.1276190476190476,0.1412359550561797,0.1891891891891892,0.21621621621621623,0.16216216216216217,0.0,0.0,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-12,鳴門,8,予選,1,3434,松尾宣邦,55,福岡,56,B1,4.42,26.04,0.0,0.0,14,25.37,70,25.0,曇り,北西,4,4,6.94,1,逃げ,1,0.17,1.51.4,0.1793548387096774,0.1746575342465753,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.15384615384615385
2024-07-12,鳴門,8,予選,3,4472,尾嶋一広,37,兵庫,56,A1,6.0,37.8,6.12,48.0,31,28.36,36,41.82,曇り,北西,4,4,6.95,2,逃げ,2,0.16,1.52.4,0.148125,0.1479775280898876,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-12,鳴門,8,予選,4,3851,森田昭彦,51,福岡,56,B1,3.62,19.05,3.68,22.73,62,41.67,74,25.86,曇り,北西,4,4,7.02,3,逃げ,3,0.15,1.54.2,0.1671428571428571,0.1686627906976744,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,8,予選,5,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.5,71,30.51,53,21.54,曇り,北西,4,4,6.95,5,逃げ,4,0.23,.  .,0.1519354838709677,0.1669273743016759,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-12,鳴門,8,予選,6,4811,向井田佑,35,広島,49,B1,5.05,28.91,5.8,42.25,63,29.69,59,36.11,曇り,北西,4,4,6.98,4,逃げ,5,0.21,1.55.9,0.1851162790697674,0.1593906810035842,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,鳴門,9,特賞,1,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86,曇り,北西,4,4,6.95,4,まくり差し,1,0.18,1.55.2,0.1408695652173913,0.1655952380952381,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
