日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-13,福岡,12,予選,2,4776,竹田和哉,28,香川,54,A1,6.27,44.55,0.0,0.0,16,36.79,144,43.53,雨,南東,2,2,6.93,5,逃げ,2,0.1,1.54.1,竹田和哉,46,8,18,7,0.1354347826086956,0,5,3,0,0,0,0,0,0,20,0.14004,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.43478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0
2022-06-13,福岡,12,予選,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,6.02,40.82,37,32.7,133,40.0,雨,南東,2,2,6.83,2,逃げ,3,0.07,1.51.3,浜先真範,42,11,15,9,0.1452380952380952,0,0,3,7,1,0,0,0,0,0,0.1531417624521072,0.2619047619047619,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0
2022-06-13,福岡,12,予選,4,4831,羽野直也,27,福岡,53,A1,7.46,48.65,7.71,60.0,48,26.28,155,42.77,雨,南東,2,2,6.81,3,逃げ,4,0.06,1.52.3,羽野直也,46,8,15,11,0.11,0,2,2,4,0,0,0,0,0,0,0.1191385767790262,0.17391304347826086,0.32608695652173914,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-06-13,福岡,12,予選,5,4877,鈴谷一平,27,兵庫,56,A2,5.87,41.59,5.0,20.0,25,34.43,172,34.57,雨,南東,2,2,6.83,4,逃げ,5,0.1,1.53.4,鈴谷一平,36,2,7,6,0.1255555555555555,0,0,1,1,0,0,0,0,0,0,0.1375769230769231,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-13,福岡,12,予選,6,4872,山下流心,29,広島,53,A2,6.13,43.45,0.0,0.0,12,33.66,147,42.42,雨,南東,2,2,6.91,6,逃げ,6,0.21,1.56.5,山下流心,39,0,2,12,0.203076923076923,0,0,0,0,0,0,0,0,0,0,0.1700711743772242,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,1,サンライズＶ,1,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89,曇り,南,1,1,6.7,1,逃げ,1,0.09,1.49.7,大須賀友,47,31,9,2,0.152127659574468,31,0,0,0,0,0,2,5,6,0,0.1649212598425196,0.6595744680851063,0.19148936170212766,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1276595744680851
2022-06-13,芦屋,1,サンライズＶ,2,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,曇り,南,1,1,6.83,3,逃げ,2,0.13,1.51.4,福田宗平,36,7,10,7,0.1477777777777777,0,5,1,0,0,1,0,0,0,14,0.1567379679144385,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.3888888888888889,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2022-06-13,芦屋,1,サンライズＶ,3,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,曇り,南,1,1,6.76,4,逃げ,3,0.09,1.52.2,桑原啓,44,5,7,8,0.1561363636363636,0,0,3,1,1,0,0,0,0,0,0.161359649122807,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-06-13,芦屋,1,サンライズＶ,4,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,曇り,南,1,1,6.8,2,逃げ,4,0.09,1.50.0,新田洋一,30,2,7,7,0.1356666666666666,0,0,0,2,0,0,0,0,0,0,0.1531343283582089,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-06-13,芦屋,1,サンライズＶ,5,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.0,33,28.57,21,48.65,曇り,南,1,1,6.84,6,逃げ,5,0.08,.  .,村松栄太,49,2,0,5,0.1616326530612244,0,0,1,1,0,0,0,0,0,0,0.1592682926829268,0.04081632653061224,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-06-13,芦屋,1,サンライズＶ,6,4355,小川広大,38,福岡,58,B1,4.45,18.75,4.07,18.03,5,21.05,50,30.56,曇り,南,1,1,6.81,5,逃げ,6,0.18,.  .,小川広大,31,0,1,2,0.2329032258064516,0,0,0,0,0,0,0,0,0,0,0.2030493273542601,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,2,サンライズＷ,1,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.0,66.67,59,27.27,62,40.0,曇り,南,1,1,6.83,1,逃げ,1,0.08,1.48.9,鳥居塚孝博,53,35,13,1,0.1283018867924528,32,0,0,0,3,0,7,7,1,0,0.1551601423487544,0.660377358490566,0.24528301886792453,0.018867924528301886,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.018867924528301886
2022-06-13,芦屋,2,サンライズＷ,2,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,曇り,南,1,1,6.85,5,逃げ,2,0.22,.  .,山口広樹,33,1,3,5,0.19,0,1,0,0,0,0,0,0,0,16,0.2010059171597633,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,2,サンライズＷ,3,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,曇り,南,1,1,6.84,2,逃げ,3,0.07,1.49.8,廣中良一,39,0,7,8,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.1825,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,2,サンライズＷ,4,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38,曇り,南,1,1,6.81,3,逃げ,4,0.03,1.52.2,麻生慎介,38,4,14,3,0.1371052631578947,0,0,1,2,1,0,0,0,0,0,0.1438333333333333,0.10526315789473684,0.3684210526315789,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-13,芦屋,2,サンライズＷ,5,4855,江頭賢太,26,長崎,55,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,曇り,南,1,1,6.84,6,逃げ,5,0.12,.  .,江頭賢太,22,0,1,2,0.144090909090909,0,0,0,0,0,0,0,0,0,0,0.1579838709677419,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,2,サンライズＷ,6,5243,三馬崇史,21,広島,54,B2,1.0,0.0,0.0,0.0,13,72.73,45,46.43,曇り,南,1,1,6.86,4,逃げ,6,0.15,1.53.7,三馬崇史,11,0,0,0,0.2436363636363636,0,0,0,0,0,0,0,0,0,0,0.2294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,3,サンライズＸ,1,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,曇り,南東,2,2,6.79,3,まくり,1,0.08,1.50.9,中里英夫,44,23,11,5,0.1595454545454545,23,0,0,0,0,0,6,7,7,0,0.1699595141700405,0.5227272727272727,0.25,0.11363636363636363,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.1590909090909091
2022-06-13,芦屋,3,サンライズＸ,2,3539,金子順一,54,山口,54,B1,4.5,26.36,4.28,19.67,36,0.0,66,34.48,曇り,南東,2,2,6.81,4,まくり,2,0.16,1.52.7,金子順一,44,2,12,5,0.1659090909090909,0,1,1,0,0,0,0,0,0,21,0.183170731707317,0.045454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.4772727272727273,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-13,芦屋,3,サンライズＸ,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,曇り,南東,2,2,6.82,1,まくり,3,0.07,1.48.5,里岡右貴,45,4,10,15,0.1233333333333333,0,0,1,3,0,0,0,0,0,0,0.1324232081911262,0.08888888888888889,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-06-13,芦屋,3,サンライズＸ,4,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.0,54,36.11,曇り,南東,2,2,6.77,2,まくり,4,0.14,1.50.2,上村慎太郎,34,0,3,10,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.1991954022988506,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,3,サンライズＸ,5,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,曇り,南東,2,2,6.84,5,まくり,5,0.13,.  .,小野達哉,37,6,3,11,0.1572972972972973,0,0,1,3,2,0,0,0,0,0,0.1550184501845018,0.16216216216216217,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2022-06-13,芦屋,3,サンライズＸ,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.0,0.0,0.0,51,50.0,17,36.11,曇り,南東,2,2,6.83,6,まくり,6,0.19,.  .,上野俊樹,12,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,4,サンライズＹ,1,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74,曇り,南東,2,2,6.79,2,まくり差し,1,0.13,1.50.4,奈須啓太,53,36,6,2,0.1309433962264151,36,0,0,0,0,0,3,4,5,0,0.1312554112554112,0.6792452830188679,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.09433962264150944
2022-06-13,芦屋,4,サンライズＹ,2,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,曇り,南東,2,2,6.74,6,まくり差し,2,0.16,.  .,山室展弘,25,4,10,5,0.1412,0,3,0,0,1,0,0,0,0,17,0.158,0.16,0.4,0.2,0.0,0.68,0.12,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,4,サンライズＹ,3,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,曇り,南東,2,2,6.8,1,まくり差し,3,0.16,1.48.2,沢田昭宏,49,4,13,17,0.1873469387755102,0,0,2,1,1,0,0,0,0,0,0.1885211267605633,0.08163265306122448,0.2653061224489796,0.3469387755102041,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-06-13,芦屋,4,サンライズＹ,4,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,曇り,南東,2,2,6.69,5,まくり差し,4,0.19,.  .,中村辰也,35,6,5,11,0.1545714285714285,0,1,3,1,1,0,0,0,0,0,0.1621645021645021,0.17142857142857143,0.14285714285714285,0.3142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-06-13,芦屋,4,サンライズＹ,5,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,曇り,南東,2,2,6.79,4,まくり差し,5,0.2,1.52.4,木山和幸,40,0,3,3,0.16325,0,0,0,0,0,0,0,0,0,0,0.1648412698412698,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,4,サンライズＹ,6,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.0,61,31.43,曇り,南東,2,2,6.74,3,まくり差し,6,0.23,1.51.5,楠原正剛,26,0,0,4,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.1585093167701863,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,5,サンライズＺ,1,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.0,26.32,52,25.0,64,41.94,雨,南,1,1,6.79,1,逃げ,1,0.22,1.48.2,石川吉鎬,50,23,13,6,0.1808,22,0,0,0,1,0,9,8,9,0,0.1839312977099236,0.46,0.26,0.12,0.44,0.0,0.0,0.0,0.0,0.18,0.16,0.18
2022-06-13,芦屋,5,サンライズＺ,2,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84,雨,南,1,1,6.84,3,逃げ,2,0.23,1.51.6,宮地秀祈,41,6,8,9,0.1882926829268292,0,5,1,0,0,0,0,0,0,18,0.1744897959183673,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.43902439024390244,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-13,芦屋,5,サンライズＺ,3,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,雨,南,1,1,6.81,4,逃げ,3,0.18,1.54.4,鈴木賢一,39,5,12,6,0.1543589743589743,0,1,3,1,0,0,0,0,0,0,0.1628888888888889,0.1282051282051282,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-06-13,芦屋,5,サンライズＺ,4,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.0,67,46.43,雨,南,1,1,6.8,5,逃げ,4,0.14,.  .,幸野史明,42,2,5,13,0.1692857142857143,0,1,0,1,0,0,0,0,0,0,0.1699111111111111,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-06-13,芦屋,5,サンライズＺ,5,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.4,34.13,57,45.45,53,17.86,雨,南,1,1,6.77,2,逃げ,5,0.14,1.50.2,松田竜馬,44,2,5,14,0.1531818181818182,0,0,1,1,0,0,0,0,0,0,0.1542857142857142,0.045454545454545456,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-06-13,芦屋,5,サンライズＺ,6,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.0,雨,南,1,1,6.87,6,逃げ,6,0.17,.  .,渡部悟,46,2,5,8,0.1752173913043478,0,0,0,1,1,0,0,0,0,0,0.1475531914893617,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-06-13,芦屋,6,一般,1,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.0,曇り,南東,3,3,6.74,1,逃げ,1,0.21,1.49.1,坂口貴彦,32,19,2,7,0.1346875,18,0,0,0,1,0,7,4,1,0,0.1695689655172414,0.59375,0.0625,0.21875,0.5625,0.0,0.0,0.0,0.0,0.21875,0.125,0.03125
2022-06-13,芦屋,6,一般,2,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.0,0.0,55,20.0,33,32.14,曇り,南東,3,3,6.76,3,逃げ,2,0.17,1.52.1,一柳和孝,31,8,9,6,0.1793548387096774,0,6,1,0,1,0,0,0,0,16,0.1702116402116402,0.25806451612903225,0.2903225806451613,0.1935483870967742,0.0,0.5161290322580645,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-13,芦屋,6,一般,3,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.0,0.0,48,36.36,58,34.62,曇り,南東,3,3,6.84,4,逃げ,3,0.1,1.52.5,荒田泰明,26,4,8,2,0.1488461538461538,0,0,3,0,0,1,0,0,0,0,0.1600588235294117,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2022-06-13,芦屋,6,一般,4,3747,國崎良春,47,福岡,53,B1,5.29,33.7,4.49,28.07,54,33.33,32,62.86,曇り,南東,3,3,6.77,6,逃げ,4,0.09,.  .,國崎良春,44,6,5,6,0.1536363636363636,0,2,3,0,1,0,0,0,0,0,0.1509565217391304,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2022-06-13,芦屋,6,一般,5,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,曇り,南東,3,3,6.81,2,逃げ,5,0.15,1.51.4,新美恵一,40,1,12,8,0.1515,0,0,0,1,0,0,0,0,0,0,0.1480075187969924,0.025,0.3,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-06-13,芦屋,6,一般,6,4193,郷原章平,40,福岡,52,A1,6.23,50.0,6.76,52.86,1,50.0,41,37.84,曇り,南東,3,3,6.81,5,逃げ,6,0.16,.  .,郷原章平,37,5,2,7,0.1656756756756756,0,2,1,2,0,0,0,0,0,0,0.1524242424242424,0.13513513513513514,0.05405405405405406,0.1891891891891892,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-06-13,芦屋,7,一般,1,4855,江頭賢太,26,長崎,55,B1,4.32,25.0,2.31,6.25,35,11.11,38,38.24,曇り,南東,1,1,6.85,1,逃げ,1,0.1,1.49.5,江頭賢太,15,7,2,1,0.1553333333333333,6,0,0,0,1,0,2,3,2,0,0.1579838709677419,0.4666666666666667,0.13333333333333333,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333
2022-06-13,芦屋,7,一般,2,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.0,54,36.11,曇り,南東,1,1,6.78,2,逃げ,2,0.11,1.50.8,上村慎太郎,39,3,5,12,0.2005128205128205,0,3,0,0,0,0,0,0,0,20,0.1991954022988506,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,7,一般,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.0,59,60.0,曇り,南東,1,1,6.77,4,逃げ,3,0.13,1.53.7,杉山勝匡,33,3,2,7,0.1566666666666666,0,1,2,0,0,0,0,0,0,0,0.1675576036866359,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-06-13,芦屋,7,一般,4,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.0,3,45.45,39,12.12,曇り,南東,1,1,6.8,6,逃げ,4,0.26,.  .,山口広樹,27,0,4,4,0.2229629629629629,0,0,0,0,0,0,0,0,0,0,0.2010059171597633,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,7,一般,5,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08,曇り,南東,1,1,6.77,3,逃げ,5,0.09,1.52.1,新田洋一,40,0,7,11,0.14775,0,0,0,0,0,0,0,0,0,0,0.1531343283582089,0.0,0.175,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,7,一般,6,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.0,33,28.57,21,48.65,曇り,南東,1,1,6.81,5,逃げ,6,0.09,.  .,村松栄太,76,1,1,3,0.1557894736842105,0,0,0,0,1,0,0,0,0,0,0.1592682926829268,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,8,一般,1,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13,曇り,南東,2,2,6.71,2,まくり差し,1,0.17,1.49.9,中村辰也,42,31,7,1,0.1607142857142857,27,0,0,0,4,0,4,4,3,0,0.1621645021645021,0.7380952380952381,0.16666666666666666,0.023809523809523808,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142
2022-06-13,芦屋,8,一般,2,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.0,曇り,南東,2,2,6.79,4,まくり差し,2,0.27,1.53.7,廣中良一,42,3,10,5,0.1771428571428571,0,3,0,0,0,0,0,0,0,26,0.1825,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.6190476190476191,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,8,一般,3,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.0,70,24.32,曇り,南東,2,2,6.77,1,まくり差し,3,0.17,1.48.0,小野達哉,48,7,17,12,0.155,0,0,4,2,1,0,0,0,0,0,0.1550184501845018,0.14583333333333334,0.3541666666666667,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-06-13,芦屋,8,一般,4,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.4,30.0,49,81.82,12,34.48,曇り,南東,2,2,6.82,3,まくり差し,4,0.13,1.52.0,沢田昭宏,53,1,13,14,0.1792452830188679,0,0,1,0,0,0,0,0,0,0,0.1885211267605633,0.018867924528301886,0.24528301886792453,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2022-06-13,芦屋,8,一般,5,5243,三馬崇史,21,広島,54,B2,1.0,0.0,0.0,0.0,13,72.73,45,46.43,曇り,南東,2,2,6.78,5,まくり差し,6,0.23,.  .,三馬崇史,6,0,0,0,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.2294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,8,一般,6,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.0,13,27.59,曇り,南東,2,2,6.79,6,まくり差し,5,0.12,.  .,福田宗平,30,2,1,6,0.1643333333333333,0,0,0,2,0,0,0,0,0,0,0.1567379679144385,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-06-13,芦屋,9,アシ夢特選,1,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.5,20,40.0,34,27.27,曇り,東,2,2,6.78,2,差し,1,0.12,1.50.4,鈴木賢一,38,22,10,2,0.1360526315789473,19,0,0,0,3,0,6,2,5,0,0.1628888888888889,0.5789473684210527,0.2631578947368421,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.13157894736842105
2022-06-13,芦屋,9,アシ夢特選,2,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.5,41.18,17,77.78,57,22.86,曇り,東,2,2,6.78,1,差し,2,0.13,1.47.8,山口高志,25,5,4,2,0.162,0,4,1,0,0,0,0,0,0,11,0.1615328467153284,0.2,0.16,0.08,0.0,0.44,0.16,0.04,0.0,0.0,0.0,0.0
2022-06-13,芦屋,9,アシ夢特選,3,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53,曇り,東,2,2,6.76,4,差し,3,0.14,1.52.3,木山和幸,41,4,9,11,0.1570731707317073,0,0,1,3,0,0,0,0,0,0,0.1648412698412698,0.0975609756097561,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-06-13,芦屋,9,アシ夢特選,4,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22,曇り,東,2,2,6.78,3,差し,4,0.16,1.51.1,中里英夫,42,3,7,10,0.1685714285714285,0,0,2,0,1,0,0,0,0,0,0.1699595141700405,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-06-13,芦屋,9,アシ夢特選,5,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.0,67,46.43,曇り,東,2,2,6.75,6,差し,5,0.14,.  .,幸野史明,37,1,1,9,0.1708108108108108,0,0,0,1,0,0,0,0,0,0,0.1699111111111111,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-13,芦屋,9,アシ夢特選,6,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.3,24.07,47,30.0,48,40.54,曇り,東,2,2,6.73,5,差し,6,0.18,.  .,桑原啓,33,0,2,3,0.1718181818181818,0,0,0,0,0,0,0,0,0,0,0.161359649122807,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,芦屋,10,選抜戦,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62,曇り,東,3,3,6.75,2,まくり差し,1,0.11,1.49.1,里岡右貴,63,51,6,2,0.132063492063492,48,0,0,0,3,0,3,4,3,0,0.1324232081911262,0.8095238095238095,0.09523809523809523,0.031746031746031744,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.047619047619047616
2022-06-13,芦屋,10,選抜戦,2,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.0,22.22,43,45.45,30,30.0,曇り,東,3,3,6.78,4,まくり差し,2,0.14,1.52.9,新美恵一,39,11,12,7,0.1358974358974359,0,9,1,0,0,1,0,0,0,18,0.1480075187969924,0.28205128205128205,0.3076923076923077,0.1794871794871795,0.0,0.46153846153846156,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2022-06-13,芦屋,10,選抜戦,3,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89,曇り,東,3,3,6.77,1,まくり差し,3,0.14,1.48.2,山室展弘,28,5,3,7,0.1578571428571428,0,1,1,3,0,0,0,0,0,0,0.158,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
