日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-22,三国,5,予選,3,4656,大崎　翔,36,兵庫,59,B1,5.3,33.33,4.16,21.05,19,40.0,55,11.11,晴,東,1,1,6.77,3,差し,3,0.15,1.51.8,0.1544117647058823,0.1425,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,5,予選,4,3489,大場　敏,57,静岡,53,A1,5.7,37.68,6.58,48.89,56,17.65,38,56.25,晴,東,1,1,6.75,5,差し,4,0.36,.  .,0.1538461538461538,0.1591362126245847,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,5,予選,5,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,晴,東,1,1,6.86,6,差し,5,0.23,.  .,0.1521621621621621,0.159957627118644,0.38095238095238093,0.19047619047619047,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.07142857142857142
2024-03-22,三国,5,予選,6,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,晴,東,1,1,6.79,4,差し,6,0.31,1.53.5,0.1921621621621621,0.1613178294573643,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-22,三国,6,予選,1,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.0,59,38.89,44,41.18,晴,北,1,1,6.73,2,差し,1,0.01,1.51.1,0.1576190476190476,0.1764102564102564,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-22,三国,6,予選,2,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,晴,北,1,1,6.71,1,差し,2,0.08,1.49.9,0.144375,0.1377551020408163,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,6,予選,3,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.0,晴,北,1,1,6.69,5,差し,3,0.06,.  .,0.1521951219512195,0.1664980544747081,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-22,三国,6,予選,4,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.0,0.0,48,16.67,66,35.0,晴,北,1,1,6.71,6,差し,6,0.31,.  .,0.2,0.2277536231884058,0.0,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,6,予選,5,4040,廣瀬将亨,45,兵庫,59,A2,5.1,35.64,6.25,43.75,52,18.75,43,25.0,晴,北,1,1,6.82,4,差し,4,0.16,1.53.4,0.1368292682926829,0.1464658634538152,0.23333333333333334,0.3333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-03-22,三国,6,予選,6,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,晴,北,1,1,6.71,3,差し,5,0.15,1.52.4,0.1455882352941176,0.1360759493670886,0.0,0.0625,0.125,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,7,予選,1,4211,村田　敦,40,東京,61,B1,4.04,20.0,4.41,13.64,42,75.0,52,23.53,晴,北,3,3,6.73,2,まくり差し,1,0.05,1.50.9,0.1732432432432432,0.155703125,0.02631578947368421,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-22,三国,7,予選,2,4456,鎌倉　涼,34,大阪,45,A2,5.09,31.91,7.55,63.64,55,37.5,27,64.29,晴,北,3,3,6.69,6,まくり差し,2,0.2,.  .,0.1995652173913043,0.184090909090909,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,三国,7,予選,3,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,晴,北,3,3,6.67,1,まくり差し,3,0.09,1.49.7,0.172,0.1480291970802919,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,7,予選,4,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.3,44.44,24,13.33,58,33.33,晴,北,3,3,6.79,4,まくり差し,4,0.15,1.53.2,0.1737777777777777,0.1616666666666666,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,7,予選,5,3822,平尾崇典,51,岡山,50,A2,6.93,49.6,3.5,0.0,37,35.29,22,25.0,晴,北,3,3,6.65,3,まくり差し,5,0.15,1.52.1,0.1769047619047619,0.1715241635687732,0.7058823529411765,0.09803921568627451,0.11764705882352941,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451
2024-03-22,三国,7,予選,6,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18,晴,北,3,3,6.77,5,まくり差し,6,0.18,.  .,0.172,0.1529556650246305,0.2553191489361702,0.2978723404255319,0.19148936170212766,0.0,0.3404255319148936,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-03-22,三国,8,予選,1,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53,晴,北西,4,4,6.71,1,逃げ,1,0.04,1.49.1,0.1435135135135135,0.1566666666666666,0.14285714285714285,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-03-22,三国,8,予選,2,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.0,46,5.56,61,8.33,晴,北西,4,4,6.71,4,逃げ,2,0.12,1.53.7,0.15375,0.1551798561151079,0.08333333333333333,0.25,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-03-22,三国,8,予選,3,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79,晴,北西,4,4,6.67,3,逃げ,3,0.12,1.52.7,0.1468571428571428,0.1492093023255813,0.16666666666666666,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-03-22,三国,8,予選,4,5205,刑部亜里,26,静岡,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,晴,北西,4,4,6.71,2,逃げ,4,0.15,1.50.0,0.1696875,0.1653684210526315,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,8,予選,5,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.0,64,42.11,晴,北西,4,4,6.82,5,逃げ,5,0.11,.  .,0.1827272727272727,0.1817054263565891,0.48484848484848486,0.3333333333333333,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.24242424242424243
2024-03-22,三国,8,予選,6,4210,松村康太,40,福井,53,A2,6.22,40.0,6.09,42.86,64,66.67,57,18.18,晴,北西,4,4,6.96,6,逃げ,6,0.14,.  .,0.1943243243243243,0.1731428571428571,0.06666666666666667,0.2,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,9,予選特賞,1,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.0,晴,北西,5,5,6.78,6,差し,1,0.08,.  .,0.205,0.199247311827957,0.05555555555555555,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-22,三国,9,予選特賞,2,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33,晴,北西,5,5,6.75,1,差し,2,0.06,1.49.7,0.1662222222222222,0.1613178294573643,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-22,三国,9,予選特賞,3,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.0,晴,北西,5,5,6.86,5,差し,3,0.05,.  .,0.1325531914893617,0.1242745098039215,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,9,予選特賞,4,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.0,53,20.0,晴,北西,5,5,6.84,2,差し,4,0.09,1.51.4,0.166,0.1797549019607843,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-22,三国,9,予選特賞,5,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.0,晴,北西,5,5,6.77,3,差し,5,0.11,1.52.7,0.1656521739130435,0.1755232558139535,0.6825396825396826,0.15873015873015872,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.09523809523809523
2024-03-22,三国,9,予選特賞,6,4469,土山卓也,37,福井,55,A2,5.6,38.55,6.05,40.0,26,16.67,36,37.5,晴,北西,5,5,6.75,4,差し,6,0.25,1.53.1,0.1887878787878788,0.1729901960784313,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.6585365853658537,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-22,三国,10,予選特賞,1,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67,晴,北,4,4,6.8,5,まくり,1,0.24,.  .,0.1881481481481481,0.1901142857142857,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-03-22,三国,10,予選特賞,2,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.7,晴,北,4,4,6.82,4,まくり,2,0.23,1.53.5,0.175,0.1860544217687074,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-22,三国,10,予選特賞,3,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.5,69,16.67,26,26.67,晴,北,4,4,6.79,1,まくり,3,0.21,1.50.1,0.1477777777777777,0.161025641025641,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-22,三国,10,予選特賞,4,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.0,晴,北,4,4,6.79,2,まくり,4,0.17,1.51.1,0.1391111111111111,0.1508988764044943,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-22,三国,10,予選特賞,5,3967,鈴木茂高,44,愛知,58,B1,4.1,19.54,4.94,21.28,58,33.33,16,27.78,晴,北,4,4,7.0,6,まくり,5,0.18,.  .,0.2142857142857142,0.2,0.2,0.3,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.2
2024-03-22,三国,10,予選特賞,6,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36,晴,北,4,4,6.82,3,まくり,6,0.15,1.52.8,0.1416666666666666,0.1377551020408163,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-22,三国,11,記者特選,1,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76,晴,北西,4,4,6.73,1,逃げ,1,0.06,1.49.8,0.129074074074074,0.1480291970802919,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-22,三国,11,記者特選,2,3489,大場　敏,57,静岡,53,A1,5.7,37.68,6.58,48.89,56,17.65,38,56.25,晴,北西,4,4,6.86,2,逃げ,2,0.14,1.51.0,0.160576923076923,0.1591362126245847,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-22,三国,11,記者特選,3,4040,廣瀬将亨,45,兵庫,59,A2,5.1,35.64,6.25,43.75,52,18.75,43,25.0,晴,北西,4,4,6.77,4,逃げ,3,0.09,1.55.0,0.1483333333333333,0.1464658634538152,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,三国,11,記者特選,4,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08,晴,北西,4,4,6.79,6,逃げ,4,0.12,.  .,0.1457142857142857,0.1656716417910447,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-22,三国,11,記者特選,5,4489,岩川仁士,37,大阪,55,A2,5.56,41.12,4.79,33.33,70,11.11,69,6.67,晴,北西,4,4,6.81,3,逃げ,5,0.18,1.53.5,0.1594594594594594,0.1602173913043478,0.6451612903225806,0.20967741935483872,0.08064516129032258,0.6290322580645161,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.06451612903225806
2024-03-22,三国,11,記者特選,6,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.0,13,13.33,12,26.67,晴,北西,4,4,6.79,5,逃げ,6,0.18,.  .,0.1935897435897436,0.1889035087719298,0.22448979591836735,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.5510204081632653,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-03-22,三国,12,カニ坊選抜,1,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77,晴,北西,3,3,6.79,5,まくり,1,0.21,.  .,0.1629787234042553,0.159957627118644,0.175,0.25,0.2,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-03-22,三国,12,カニ坊選抜,2,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41,晴,北西,3,3,6.77,3,まくり,2,0.16,1.52.0,0.1320930232558139,0.1360759493670886,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
2024-03-22,三国,12,カニ坊選抜,3,3904,森　貴洋,46,大阪,56,A1,5.85,40.91,3.6,20.0,45,38.89,24,14.29,晴,北西,3,3,6.84,6,まくり,3,0.25,.  .,0.154375,0.1593145161290322,0.08163265306122448,0.16326530612244897,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-22,三国,12,カニ坊選抜,4,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.0,14,43.75,晴,北西,3,3,6.8,1,まくり,4,0.21,1.49.3,0.1731818181818182,0.1722692307692307,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-22,三国,12,カニ坊選抜,5,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.0,67,38.89,17,21.43,晴,北西,3,3,6.77,2,まくり,5,0.14,1.50.4,0.1675,0.1463934426229508,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2024-03-22,三国,12,カニ坊選抜,6,5205,刑部亜里,26,静岡,50,A2,5.58,40.0,6.22,50.0,41,64.71,42,47.06,晴,北西,3,3,6.71,4,まくり,6,0.09,1.52.3,0.1453571428571428,0.1653684210526315,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,1,ツッキーレー,1,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76,晴,北西,3,2,6.73,1,逃げ,1,0.18,1.50.3,0.1555357142857143,0.183076923076923,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,1,ツッキーレー,2,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.7,57,27.54,晴,北西,3,2,6.82,4,逃げ,2,0.23,1.53.3,0.2178378378378378,0.2005263157894737,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,1,ツッキーレー,3,3814,金子貴志,48,福井,50,B1,4.51,20.69,5.92,41.67,35,33.77,20,31.34,晴,北西,3,2,6.68,2,逃げ,3,0.26,1.51.4,0.1693023255813953,0.1736752136752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,1,ツッキーレー,4,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08,晴,北西,3,2,6.62,3,逃げ,4,0.22,1.51.8,0.1663829787234042,0.1575720164609053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,1,ツッキーレー,5,4251,川崎誠志,41,山口,53,B1,4.15,18.1,0.0,0.0,15,53.57,50,34.88,晴,北西,3,2,6.71,5,逃げ,5,0.28,.  .,0.2041463414634146,0.2010460251046025,0.7,0.15,0.025,0.675,0.0,0.0,0.0,0.0,0.05,0.1,0.15
2024-03-22,津,1,ツッキーレー,6,5285,若林　麗,24,東京,52,B2,1.68,0.0,1.2,0.0,58,41.89,25,32.86,晴,北西,3,2,6.68,6,逃げ,6,0.29,.  .,0.2294520547945205,0.2216546762589928,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,2,一般,1,3859,多羅尾達,50,東京,52,B1,3.0,12.5,4.67,24.44,19,38.81,30,41.18,晴,北西,3,2,6.69,1,逃げ,1,0.24,1.50.9,0.1361538461538461,0.1622522522522522,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-22,津,2,一般,2,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,29,32.93,晴,北西,3,2,6.57,2,逃げ,2,0.22,1.52.2,0.2011538461538461,0.1645882352941176,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,2,一般,3,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.0,69,13.11,17,26.53,晴,北西,3,2,6.69,3,逃げ,3,0.25,1.53.7,0.1521052631578947,0.1675829383886256,0.07692307692307693,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-22,津,2,一般,4,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.0,0.0,48,39.39,55,35.71,晴,北西,3,2,6.65,5,逃げ,4,0.38,.  .,0.2,0.2095,0.05714285714285714,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-03-22,津,2,一般,5,5183,中野孝二,25,三重,54,B1,4.35,21.74,2.96,13.24,73,37.97,59,24.66,晴,北西,3,2,6.64,4,逃げ,5,0.37,1.54.7,0.1753571428571428,0.1588823529411764,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035
2024-03-22,津,2,一般,6,5315,浅井　翼,23,埼玉,51,B2,1.39,0.0,0.0,0.0,29,27.06,44,38.89,晴,北西,3,2,6.67,6,逃げ,6,0.42,.  .,0.2009523809523809,0.1919047619047619,0.07317073170731707,0.14634146341463414,0.07317073170731707,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,3,一般,1,3881,浦上拓也,51,大阪,53,B1,5.29,32.58,6.06,29.41,63,15.94,46,38.67,晴,北西,3,2,6.66,2,まくり差し,1,0.12,1.50.6,0.1287755102040816,0.1551495016611296,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-03-22,津,3,一般,2,4750,井上尚悟,36,大阪,51,B1,4.4,21.74,4.5,20.0,40,26.25,49,37.66,晴,北西,3,2,6.64,5,まくり差し,2,0.15,.  .,0.1792682926829268,0.1767692307692307,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-22,津,3,一般,3,5058,前原大道,27,岡山,52,A2,6.11,43.1,7.9,60.0,25,34.25,45,33.33,晴,北西,3,2,6.72,1,まくり差し,3,0.08,1.47.8,0.1357777777777777,0.1562093862815884,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,3,一般,4,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99,晴,北西,3,2,6.64,3,まくり差し,4,0.07,1.51.9,0.1393877551020408,0.1464965986394557,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,3,一般,5,4512,高野哲史,34,兵庫,52,A1,6.15,47.62,6.46,53.85,32,25.68,27,30.65,晴,北西,3,2,6.7,4,まくり差し,5,0.09,1.53.5,0.1364285714285714,0.147062706270627,0.4782608695652174,0.30434782608695654,0.043478260869565216,0.41304347826086957,0.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.08695652173913043
2024-03-22,津,3,一般,6,5272,松田真実,22,愛知,49,B2,1.33,0.0,1.11,0.0,56,31.25,12,38.24,晴,北西,3,2,6.74,6,まくり差し,6,0.07,.  .,0.2187931034482758,0.2096,0.2,0.275,0.1,0.0,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2024-03-22,津,4,一般,1,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06,晴,北西,3,2,6.64,2,まくり差し,1,0.22,1.50.9,0.1455555555555555,0.1678609625668449,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-22,津,4,一般,2,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39,晴,北西,3,2,6.63,4,まくり差し,2,0.16,1.53.1,0.122156862745098,0.1476829268292682,0.14893617021276595,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-03-22,津,4,一般,3,4713,白神　優,33,岡山,55,A1,6.38,46.43,5.29,14.29,13,30.67,41,27.94,晴,北西,3,2,6.67,1,まくり差し,3,0.15,1.48.8,0.1343396226415094,0.1455704697986577,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-22,津,4,一般,4,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33,晴,北西,3,2,6.69,5,まくり差し,4,0.16,.  .,0.1776,0.1895061728395061,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,4,一般,5,4055,吉田俊彦,45,兵庫,53,A1,6.33,41.28,6.12,38.1,72,43.53,16,42.03,晴,北西,3,2,6.69,3,まくり差し,5,0.2,1.51.7,0.1383783783783783,0.1447191011235955,0.43478260869565216,0.21739130434782608,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.13043478260869565
2024-03-22,津,4,一般,6,5013,山下夏鈴,26,三重,44,B1,4.7,34.04,4.78,34.78,59,52.11,66,36.49,晴,北西,3,2,6.5,6,まくり差し,6,0.2,.  .,0.1823333333333333,0.1776543209876543,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-22,津,5,５ールドレー,1,4702,三浦敬太,36,東京,52,A2,6.83,56.41,6.0,43.75,44,38.27,70,39.71,晴,北西,3,2,6.65,1,逃げ,1,0.15,1.49.4,0.1485416666666666,0.136784140969163,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-22,津,5,５ールドレー,2,4588,田中京介,33,福岡,55,B1,5.28,36.0,0.0,0.0,18,22.95,36,35.8,晴,北西,3,2,6.66,2,逃げ,2,0.11,1.51.6,0.1348717948717948,0.1465094339622641,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-22,津,5,５ールドレー,3,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23,晴,北西,3,2,6.65,3,逃げ,3,0.15,1.53.2,0.1755,0.1761044176706827,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,5,５ールドレー,4,5292,佐藤右京,22,東京,56,B2,1.52,0.0,1.89,0.0,45,28.41,33,42.86,晴,北西,3,2,6.67,5,逃げ,4,0.2,.  .,0.22,0.23848,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,津,5,５ールドレー,5,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41,晴,北西,3,2,6.73,6,逃げ,5,0.19,.  .,0.2254838709677419,0.1886153846153846,0.6417910447761194,0.14925373134328357,0.05970149253731343,0.6268656716417911,0.0,0.0,0.0,0.0,0.11940298507462686,0.14925373134328357,0.04477611940298507
2024-03-22,津,5,５ールドレー,6,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36,晴,北西,3,2,6.74,4,逃げ,6,0.19,1.55.0,0.1921212121212121,0.1886315789473684,0.15555555555555556,0.4,0.2222222222222222,0.0,0.5333333333333333,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-22,津,6,一般,1,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.0,0.0,12,32.35,64,41.33,晴,北西,3,2,6.61,1,逃げ,1,0.12,1.48.3,0.1567857142857142,0.1616517857142857,0.11538461538461539,0.23076923076923078,0.28846153846153844,0.0,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
