日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-02,下関,10,準優勝戦,2,4002,古結　宏,45,兵庫,52,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45,晴,北東,8,8,7.05,2,逃げ,2,0.14,1.15.4,0.1623214285714285,0.1532525951557093,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-02,下関,10,準優勝戦,3,4523,中村辰也,35,長崎,53,A2,6.25,46.03,7.0,62.5,14,70.0,24,0.0,晴,北東,8,8,7.09,3,逃げ,3,0.09,1.17.2,0.14825,0.1553913043478261,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-02,下関,10,準優勝戦,4,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.0,53,60.0,晴,北東,8,8,7.06,4,逃げ,4,0.12,1.17.8,0.153695652173913,0.1454474708171206,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-02,下関,10,準優勝戦,5,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.35,6.0,44.44,43,62.5,47,54.55,晴,北東,8,8,7.07,6,逃げ,5,0.2,.  .,0.1987096774193548,0.1874869109947644,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,下関,10,準優勝戦,6,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.0,21,63.64,晴,北東,8,8,7.04,5,逃げ,6,0.23,.  .,0.18,0.1525806451612903,0.2682926829268293,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.0975609756097561
2023-04-02,下関,11,準優勝戦,1,3897,白井英治,46,山口,53,A1,8.7,75.0,8.31,68.7,15,30.0,42,40.0,晴,北東,8,8,7.09,1,逃げ,1,0.16,1.14.4,0.1374242424242424,0.1373008849557522,0.08108108108108109,0.3783783783783784,0.2702702702702703,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-02,下関,11,準優勝戦,2,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.0,64,38.46,晴,北東,8,8,6.99,3,逃げ,2,0.16,1.15.2,0.1328,0.1374999999999999,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-04-02,下関,11,準優勝戦,3,3737,上平真二,49,広島,53,A1,6.68,39.0,6.44,46.84,23,44.44,51,16.67,晴,北東,8,8,6.99,5,逃げ,3,0.22,.  .,0.176875,0.1856422018348623,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-02,下関,11,準優勝戦,4,4055,吉田俊彦,44,兵庫,53,A1,6.9,52.56,4.9,30.0,59,50.0,16,54.55,晴,北東,8,8,7.05,6,逃げ,4,0.22,.  .,0.1641071428571428,0.1520496894409937,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-02,下関,11,準優勝戦,5,3986,沖島広和,45,福岡,57,A2,5.53,34.48,6.23,48.72,25,66.67,40,40.0,晴,北東,8,8,6.9,4,逃げ,5,0.16,1.16.5,0.1614814814814815,0.1581818181818181,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-02,下関,11,準優勝戦,6,4261,岡　祐臣,39,三重,55,A1,6.35,46.96,7.13,68.75,29,40.0,57,62.5,晴,北東,8,8,6.96,2,逃げ,6,0.26,1.15.0,0.1671052631578947,0.1568981481481481,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.25
2023-04-02,下関,12,一般,1,4472,尾嶋一広,35,兵庫,56,A1,6.8,51.68,6.62,44.44,46,77.78,33,17.65,晴,北東,8,8,6.88,2,逃げ,2,0.18,1.14.6,0.1449122807017543,0.1487179487179487,0.16666666666666666,0.3333333333333333,0.3,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-02,下関,12,一般,2,4684,楠原翔太,32,福岡,56,A2,5.92,41.98,6.15,45.0,45,36.36,59,87.5,晴,北東,8,8,7.01,6,逃げ,3,0.16,.  .,0.141,0.1356126482213439,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-02,下関,12,一般,3,3527,中嶋誠一,52,長崎,52,A2,5.77,39.86,5.57,42.86,19,0.0,50,72.73,晴,北東,8,8,7.04,1,逃げ,1,0.16,1.13.7,0.1708163265306122,0.1670652173913043,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-02,下関,12,一般,4,4167,片岡秀樹,40,徳島,55,B1,4.58,22.68,4.79,21.28,47,16.67,70,0.0,晴,北東,8,8,7.01,4,逃げ,4,0.25,1.16.6,0.1430434782608695,0.1482591093117408,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,下関,12,一般,5,3890,小宮淳史,47,岡山,58,B1,5.56,35.05,6.06,45.16,39,14.29,30,54.55,晴,北東,8,8,6.99,5,逃げ,5,0.32,.  .,0.189,0.1792574257425742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,下関,12,一般,6,4816,村松修二,32,広島,52,A1,6.24,48.65,6.1,40.0,65,63.64,56,0.0,晴,北東,8,8,7.05,3,逃げ,6,0.33,1.16.5,0.1456756756756756,0.1520379146919431,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.41379310344827586,0.2413793103448276,0.13793103448275862
2023-04-02,鳴門,1,とるならなる,1,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.0,22,0.0,12,0.0,晴,北西,3,3,6.97,1,逃げ,1,0.22,1.49.8,0.1586363636363636,0.1564516129032258,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,1,とるならなる,2,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.0,26,0.0,晴,北西,3,3,6.94,2,逃げ,2,0.19,1.50.9,0.1622727272727272,0.1519431279620853,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-02,鳴門,1,とるならなる,3,4126,吉本玲緒,43,広島,58,B1,3.81,20.59,4.67,33.33,39,0.0,61,0.0,晴,北西,3,3,7.02,6,逃げ,3,0.24,.  .,0.1497435897435897,0.1589912280701754,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,1,とるならなる,4,4986,西山祐希,25,兵庫,52,B2,4.06,18.52,3.18,13.64,51,0.0,24,0.0,晴,北西,3,3,7.02,4,逃げ,4,0.15,1.53.7,0.1883333333333333,0.1778260869565217,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-02,鳴門,1,とるならなる,5,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.0,10,0.0,晴,北西,3,3,6.98,3,逃げ,5,0.11,1.52.5,0.2069230769230769,0.2030845771144278,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,1,とるならなる,6,5255,藤原仙二,19,滋賀,53,B2,2.74,6.38,0.0,0.0,59,0.0,19,0.0,晴,北西,3,3,6.95,5,逃げ,6,0.14,.  .,0.2124324324324324,0.2096078431372549,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-02,鳴門,2,どーなるなる,1,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.0,20.0,32,0.0,56,0.0,晴,北西,2,2,6.95,4,まくり,1,0.17,1.52.4,0.1424324324324324,0.1596482412060301,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,2,どーなるなる,2,3304,烏野賢太,55,徳島,51,A2,5.81,35.94,6.4,45.26,36,0.0,25,0.0,晴,北西,2,2,6.97,1,まくり,3,0.13,1.48.3,0.1543999999999999,0.1618446601941747,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,2,どーなるなる,3,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.0,20,0.0,晴,北西,2,2,6.87,2,まくり,4,0.16,1.50.7,0.1736734693877551,0.1757954545454545,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,2,どーなるなる,4,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.0,27,0.0,晴,北西,2,2,6.95,3,まくり,2,0.2,1.51.7,0.178076923076923,0.1653333333333333,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,2,どーなるなる,5,4664,東口　晃,39,福井,54,B1,3.95,20.0,4.33,26.67,18,0.0,28,0.0,晴,北西,2,2,6.87,5,まくり,5,0.18,.  .,0.1816129032258064,0.1832620320855615,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,2,どーなるなる,6,5243,三馬崇史,22,広島,54,B2,1.59,1.64,2.13,6.67,25,0.0,60,0.0,晴,北西,2,2,6.88,6,まくり,6,0.18,.  .,0.1938461538461538,0.199103448275862,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-02,鳴門,3,どきどきなる,1,3685,荒井輝年,49,岡山,56,A2,6.51,51.43,6.04,46.15,14,0.0,57,0.0,晴,北西,2,2,6.85,1,抜き,1,0.14,1.47.2,0.1572,0.1474166666666666,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-02,鳴門,3,どきどきなる,2,5126,山下大輝,26,兵庫,53,B1,4.69,26.14,2.96,17.39,31,0.0,22,0.0,晴,北西,2,2,6.81,3,抜き,2,0.12,1.50.8,0.1634374999999999,0.1681151832460733,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-02,鳴門,3,どきどきなる,3,4382,高山智至,38,滋賀,56,B1,4.56,19.8,5.04,25.0,53,0.0,39,0.0,晴,北西,2,2,6.87,4,抜き,3,0.18,1.52.9,0.1589189189189189,0.16,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-02,鳴門,3,どきどきなる,4,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,北西,2,2,6.84,2,抜き,4,0.15,1.50.1,0.1715384615384615,0.1611914893617021,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-02,鳴門,3,どきどきなる,5,3955,眞田英二,45,徳島,53,A1,5.68,35.14,6.32,41.29,58,0.0,33,0.0,晴,北西,2,2,6.93,6,抜き,5,0.19,.  .,0.2063414634146341,0.1805490196078431,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-02,鳴門,3,どきどきなる,6,5282,中本大樹,20,福井,58,B2,1.33,0.0,0.0,0.0,61,0.0,30,0.0,晴,北西,2,2,7.01,5,抜き,6,0.32,.  .,0.1813333333333333,0.1923913043478261,0.6470588235294118,0.20588235294117646,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.04411764705882353
2023-04-02,鳴門,4,とにかくなる,1,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.0,13,0.0,晴,北西,2,2,6.9,1,逃げ,1,0.18,1.46.7,0.1344117647058823,0.1522631578947368,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-02,鳴門,4,とにかくなる,2,4567,上村慎太,35,山口,51,B1,4.11,20.83,4.69,25.0,57,0.0,53,0.0,晴,北西,2,2,6.85,5,逃げ,2,0.22,.  .,0.1941666666666666,0.2048295454545454,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-02,鳴門,4,とにかくなる,3,4798,浜先真範,29,広島,53,A2,6.54,46.46,5.29,28.57,60,0.0,23,0.0,晴,北西,2,2,6.85,2,逃げ,3,0.18,1.49.0,0.1323404255319148,0.1335294117647059,0.03773584905660377,0.22641509433962265,0.22641509433962265,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,4,とにかくなる,4,4324,海野康志,35,山口,62,A1,6.68,53.33,5.93,39.29,19,0.0,55,0.0,晴,北西,2,2,6.86,4,逃げ,4,0.17,1.52.7,0.1382926829268292,0.1297744360902255,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,4,とにかくなる,5,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.0,21,0.0,16,0.0,晴,北西,2,2,6.97,3,逃げ,5,0.19,1.51.3,0.2012,0.2056129032258064,0.0,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,4,とにかくなる,6,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.5,33.33,54,0.0,11,0.0,晴,北西,2,2,6.91,6,逃げ,6,0.19,.  .,0.1843478260869565,0.1697260273972602,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2023-04-02,鳴門,5,予選,1,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.0,31,0.0,晴,北西,4,4,6.89,5,差し,1,0.16,.  .,0.1483720930232558,0.1377685950413223,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,5,予選,2,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.0,51,0.0,晴,北西,4,4,6.93,2,差し,2,0.13,1.50.5,0.1478723404255319,0.1371487603305785,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2023-04-02,鳴門,5,予選,3,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,北西,4,4,6.97,3,差し,3,0.09,1.52.4,0.161025641025641,0.1637229437229437,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,5,予選,4,3944,山口裕二,44,長崎,53,A1,6.54,50.0,6.57,48.57,29,0.0,17,0.0,晴,北西,4,4,6.93,1,差し,4,0.1,1.49.3,0.1797142857142857,0.1740425531914893,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,5,予選,5,4247,齊藤　優,40,徳島,54,B1,3.94,14.29,5.37,27.81,34,0.0,59,0.0,晴,北西,4,4,6.88,4,差し,5,0.14,1.53.4,0.1839130434782608,0.1916788321167883,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-04-02,鳴門,5,予選,6,4126,吉本玲緒,43,広島,58,B1,3.81,20.59,4.67,33.33,39,0.0,61,0.0,晴,北西,4,4,7.0,6,差し,6,0.15,.  .,0.1775,0.1589912280701754,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.03333333333333333
2023-04-02,鳴門,6,予選,1,4097,貫地谷直,41,広島,55,B1,4.37,22.06,3.7,20.0,50,0.0,29,0.0,晴,北西,3,3,6.99,5,まくり,1,0.14,.  .,0.176,0.2297297297297297,0.05714285714285714,0.3142857142857143,0.2,0.0,0.42857142857142855,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-02,鳴門,6,予選,2,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.0,21,0.0,晴,北西,3,3,6.91,2,まくり,2,0.12,1.50.6,0.19,0.1550566037735849,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,6,予選,3,4877,鈴谷一平,28,兵庫,56,A2,6.38,44.04,6.15,45.45,12,0.0,37,0.0,晴,北西,3,3,6.9,1,まくり,3,0.12,1.49.5,0.1312765957446808,0.138188679245283,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-02,鳴門,6,予選,4,4578,藤山雅弘,33,大阪,53,B1,5.27,35.0,5.56,50.0,16,0.0,38,0.0,晴,北西,3,3,6.97,6,まくり,4,0.18,.  .,0.186551724137931,0.1818478260869565,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-02,鳴門,6,予選,5,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.0,35,0.0,晴,北西,3,3,6.91,3,まくり,5,0.15,1.52.2,0.1748148148148148,0.1714594594594594,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-02,鳴門,6,予選,6,4446,和田兼輔,36,兵庫,52,A1,6.41,47.9,7.1,55.0,10,0.0,52,0.0,晴,北西,3,3,6.83,4,まくり,6,0.13,1.52.3,0.1746153846153846,0.1585714285714285,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.4444444444444444,0.18518518518518517
2023-04-02,鳴門,7,予選,1,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.0,10,0.0,晴,北西,4,4,7.0,6,まくり差し,1,0.18,.  .,0.2471428571428571,0.2030845771144278,0.175,0.175,0.275,0.0,0.6,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-02,鳴門,7,予選,2,3955,眞田英二,45,徳島,53,A1,5.68,35.14,6.32,41.29,58,0.0,33,0.0,晴,北西,4,4,7.03,5,まくり差し,2,0.26,.  .,0.1755263157894736,0.1805490196078431,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-04-02,鳴門,7,予選,3,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.0,0.0,24,0.0,50,0.0,晴,北西,4,4,7.03,2,まくり差し,3,0.06,1.49.7,0.1661764705882353,0.1507177033492823,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,7,予選,4,4664,東口　晃,39,福井,54,B1,3.95,20.0,4.33,26.67,18,0.0,28,0.0,晴,北西,4,4,6.93,1,まくり差し,4,0.06,1.48.3,0.1802631578947368,0.1832620320855615,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-02,鳴門,7,予選,5,3951,石川吉鎬,46,大阪,57,A2,5.35,32.65,5.98,42.59,33,0.0,36,0.0,晴,北西,4,4,7.01,4,まくり差し,5,0.11,1.52.5,0.178235294117647,0.1788,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-02,鳴門,7,予選,6,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.0,51.28,35,0.0,34,0.0,晴,北西,4,4,6.92,3,まくり差し,6,0.08,1.51.5,0.1525806451612903,0.1505306122448979,0.3225806451612903,0.3225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.16129032258064516
2023-04-02,鳴門,8,予選,1,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.0,15,0.0,晴,北西,3,3,6.99,3,抜き,1,0.12,1.51.5,0.1825925925925925,0.1883233532934131,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-02,鳴門,8,予選,2,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.0,21,0.0,16,0.0,晴,北西,3,3,7.01,5,抜き,2,0.12,.  .,0.2068965517241379,0.2056129032258064,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,8,予選,3,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.0,20.0,32,0.0,56,0.0,晴,北西,3,3,6.93,6,抜き,3,0.13,.  .,0.1529411764705882,0.1596482412060301,0.029411764705882353,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-02,鳴門,8,予選,4,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.0,26,0.0,晴,北西,3,3,6.95,2,抜き,4,0.1,1.49.3,0.1305714285714286,0.1519431279620853,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,8,予選,5,5126,山下大輝,26,兵庫,53,B1,4.69,26.14,2.96,17.39,31,0.0,22,0.0,晴,北西,3,3,6.94,4,抜き,5,0.27,1.51.9,0.1877419354838709,0.1681151832460733,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,8,予選,6,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.5,15,0.0,62,0.0,晴,北西,3,3,6.91,1,抜き,6,0.18,1.48.1,0.1605714285714286,0.1483132530120482,0.35294117647058826,0.47058823529411764,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.23529411764705882,0.0
2023-04-02,鳴門,9,特賞,1,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.0,32,0.0,晴,北西,4,4,6.93,6,差し,1,0.14,.  .,0.1895652173913043,0.1677848101265822,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,9,特賞,2,4247,齊藤　優,40,徳島,54,B1,3.94,14.29,5.37,27.81,34,0.0,59,0.0,晴,北西,4,4,6.88,4,差し,3,0.12,1.51.6,0.22125,0.1916788321167883,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,9,特賞,3,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,北西,4,4,6.92,1,差し,4,0.16,1.48.4,0.1568421052631579,0.1611914893617021,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,9,特賞,4,4567,上村慎太,35,山口,51,B1,4.11,20.83,4.69,25.0,57,0.0,53,0.0,晴,北西,4,4,6.89,5,差し,5,0.22,.  .,0.206,0.2048295454545454,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,9,特賞,5,5255,藤原仙二,19,滋賀,53,B2,2.74,6.38,0.0,0.0,59,0.0,72,0.0,晴,北西,4,4,6.83,3,差し,6,0.16,1.51.5,0.1956,0.2096078431372549,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,9,特賞,6,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.0,27,0.0,晴,北西,4,4,6.99,2,差し,2,0.08,1.50.2,0.1451428571428571,0.1653333333333333,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.1
2023-04-02,鳴門,10,特賞,1,3944,山口裕二,44,長崎,53,A1,6.54,50.0,6.57,48.57,29,0.0,17,0.0,晴,北西,3,3,6.99,4,まくり,1,0.09,1.52.2,0.1792727272727272,0.1740425531914893,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-02,鳴門,10,特賞,2,4578,藤山雅弘,33,大阪,53,B1,5.27,35.0,5.56,50.0,16,0.0,38,0.0,晴,北西,3,3,6.89,5,まくり,3,0.1,.  .,0.173235294117647,0.1818478260869565,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-02,鳴門,10,特賞,3,4725,佐竹太一,36,兵庫,52,B1,5.0,24.64,3.97,18.75,20,0.0,54,0.0,晴,北西,3,3,6.92,1,まくり,4,0.05,1.47.3,0.1876666666666666,0.2048502994011976,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-02,鳴門,10,特賞,4,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.0,22,0.0,12,0.0,晴,北西,3,3,6.92,3,まくり,2,0.09,1.50.8,0.1497619047619047,0.1564516129032258,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-02,鳴門,10,特賞,5,4798,浜先真範,29,広島,53,A2,6.54,46.46,5.29,28.57,60,0.0,23,0.0,晴,北西,3,3,6.85,2,まくり,5,0.09,1.48.9,0.1331818181818181,0.1335294117647059,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-02,鳴門,10,特賞,6,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.0,20,0.0,晴,北西,3,3,6.85,6,まくり,6,0.15,.  .,0.187906976744186,0.1757954545454545,0.28125,0.28125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.21875,0.34375,0.09375
