日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-27,尼崎,12,予選特選,4,5281,井上遥妃,21,徳島,46,B1,4.42,16.85,2.67,0.0,24,30.63,29,27.62,曇り,南西,2,0,6.87,3,逃げ,4,0.18,1.52.5,0.1594230769230769,0.1587677725118483,0.0,52.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,尼崎,12,予選特選,5,4936,戸敷晃美,28,福岡,47,B1,5.65,33.33,5.38,50.0,56,30.09,23,35.24,曇り,南西,2,0,6.91,5,逃げ,5,0.18,1.53.6,0.1606060606060606,0.1613978494623656,0.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,尼崎,12,予選特選,6,4482,守屋美穂,35,岡山,45,A1,6.93,51.81,7.95,57.89,27,21.24,30,43.93,曇り,南西,2,0,6.79,6,逃げ,6,0.24,1.54.1,0.183030303030303,0.1504608294930875,1.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,1,予選,1,4162,竹本太樹,42,大阪,54,B2,0.0,0.0,5.11,22.22,77,26.09,19,36.04,曇り,無風,0,1,6.96,1,逃げ,1,0.21,1.50.6,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,1,予選,2,3620,信濃由行,50,福井,56,B1,3.89,17.72,4.82,22.73,52,29.41,23,32.48,曇り,無風,0,1,6.96,5,逃げ,2,0.3,1.56.1,0.1667741935483871,0.1716216216216216,1.0,31.0,3.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,1,予選,3,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14,曇り,無風,0,1,6.94,4,逃げ,3,0.21,1.54.7,0.164375,0.1824598930481283,3.0,32.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-27,住之江,1,予選,4,4574,東　潤樹,36,広島,53,B1,4.31,18.58,6.32,40.0,84,26.96,61,34.26,曇り,無風,0,1,6.96,3,逃げ,4,0.21,1.52.5,0.1981632653061224,0.1912345679012345,1.0,49.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-10-27,住之江,1,予選,5,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.5,78,17.48,51,28.07,曇り,無風,0,1,6.89,2,逃げ,5,0.16,1.51.3,0.1564864864864865,0.15848623853211,3.0,37.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-27,住之江,1,予選,6,5355,萩原丈太,19,福井,55,B2,1.63,1.1,0.0,0.0,27,33.05,75,27.52,曇り,無風,0,1,7.01,6,逃げ,6,0.14,1.57.5,0.1814814814814815,0.1827956989247312,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,2,予選,1,3777,樋口　亮,49,長崎,52,A2,5.98,41.98,6.25,44.23,19,29.92,17,35.65,曇り,無風,0,1,6.9,3,差し,1,0.15,1.53.2,0.150188679245283,0.1722709163346613,28.0,53.0,11.0,5.0,25.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.5283018867924528,0.20754716981132076,0.09433962264150944,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.11320754716981132
2024-10-27,住之江,2,予選,2,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06,曇り,無風,0,1,6.86,1,差し,2,0.19,1.50.7,0.1511904761904761,0.1499170124481328,12.0,42.0,15.0,8.0,1.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.19047619047619047,0.023809523809523808,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-27,住之江,2,予選,3,4462,夏山亮平,38,大阪,59,B1,5.25,35.44,4.63,28.36,61,34.43,71,33.33,曇り,無風,0,1,6.9,2,差し,3,0.22,1.51.4,0.1757142857142857,0.1602824858757062,2.0,35.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-27,住之江,2,予選,4,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.1,38.1,25,26.05,20,28.93,曇り,無風,0,1,6.89,5,差し,4,0.14,1.53.7,0.1806666666666667,0.1724350649350649,3.0,45.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-27,住之江,2,予選,5,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93,曇り,無風,0,1,6.85,4,差し,5,0.1,1.53.7,0.1495,0.1503463203463203,3.0,40.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.025,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-10-27,住之江,2,予選,6,5344,谷口　丞,21,滋賀,52,B2,1.55,1.22,0.0,0.0,63,21.19,16,16.1,曇り,無風,0,1,6.89,6,差し,6,0.11,1.59.4,0.1568627450980392,0.1549397590361445,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,3,予選,1,3401,上田隆章,57,香川,54,B1,4.85,28.0,5.23,35.42,71,30.0,78,34.48,曇り,南東,2,1,6.91,3,恵まれ,1,0.11,1.54.1,0.1667741935483871,0.1830456852791878,18.0,31.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.5806451612903226,0.03225806451612903,0.16129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2024-10-27,住之江,3,予選,2,4950,高岡竜也,31,山口,52,A2,5.99,43.65,6.54,43.24,18,31.06,26,35.71,曇り,南東,2,1,6.88,5,恵まれ,2,0.07,1.57.2,0.1561538461538461,0.1593280632411067,5.0,39.0,5.0,8.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.20512820512820512,0.0,0.48717948717948717,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,3,予選,3,4381,田路朋史,40,兵庫,51,B1,5.79,43.43,5.75,45.83,83,18.97,94,25.56,曇り,南東,2,1,6.85,1,恵まれ,3,0.17,1.50.8,0.1784210526315789,0.1646255506607929,4.0,38.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-27,住之江,3,予選,5,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67,曇り,南東,2,1,6.92,2,恵まれ,5,0.08,1.52.7,0.1606818181818181,0.1556369426751592,4.0,44.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-27,住之江,3,予選,6,3516,吉原聖人,56,広島,52,B1,4.64,25.51,4.57,27.66,15,44.83,32,31.93,曇り,南東,2,1,6.93,4,恵まれ,6,0.04,1.55.4,0.2,0.1821164021164021,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,4,予選,1,4692,酒井俊弘,40,福井,55,A2,3.57,20.0,3.06,5.88,81,34.4,77,26.21,曇り,無風,0,1,6.94,1,逃げ,1,0.12,1.50.9,0.1470967741935484,0.1401714285714285,14.0,31.0,7.0,2.0,12.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,0.45161290322580644,0.22580645161290322,0.06451612903225806,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.22580645161290322,0.16129032258064516
2024-10-27,住之江,4,予選,2,4043,桐本康臣,45,三重,53,A1,6.23,42.65,6.37,46.67,68,31.03,28,33.33,曇り,無風,0,1,6.91,2,逃げ,2,0.09,1.51.6,0.1378048780487805,0.1530314960629921,13.0,41.0,6.0,9.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.14634146341463414,0.21951219512195122,0.0,0.43902439024390244,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-27,住之江,4,予選,3,4389,伊藤喜智,39,大阪,52,A2,5.18,33.33,4.74,24.76,14,31.5,52,35.34,曇り,無風,0,1,6.94,5,逃げ,3,0.15,1.54.7,0.1734285714285714,0.1791818181818182,2.0,35.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-10-27,住之江,4,予選,4,5016,宮田龍馬,26,兵庫,53,A1,5.88,42.48,5.92,36.11,34,25.62,56,27.68,曇り,無風,0,1,6.87,3,逃げ,4,0.12,1.52.7,0.1573809523809524,0.144280303030303,4.0,42.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-27,住之江,4,予選,5,4511,中岡健人,35,香川,58,B1,4.48,23.85,4.92,30.77,24,34.45,86,30.58,曇り,無風,0,1,6.95,6,逃げ,5,0.16,1.56.4,0.14475,0.1504285714285714,3.0,40.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.025,0.225,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-10-27,住之江,4,予選,6,4565,西村豪洋,36,愛知,52,B1,4.32,17.89,4.39,11.11,74,32.54,54,33.62,曇り,無風,0,1,6.85,4,逃げ,6,0.2,1.53.7,0.1728571428571428,0.162578947368421,2.0,21.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,5,住之江ファイ,1,4076,杉田篤光,46,静岡,52,A2,5.0,26.79,5.75,37.5,59,23.08,70,31.9,曇り,南,1,1,6.93,5,まくり,1,0.3,1.55.3,0.1675,0.1856485355648535,20.0,44.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,0.45454545454545453,0.13636363636363635,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.18181818181818182
2024-10-27,住之江,5,住之江ファイ,2,4429,豊田泰洋,39,広島,59,B1,4.25,18.87,3.3,7.41,64,27.36,79,30.7,曇り,南,1,1,6.9,4,まくり,2,0.31,1.54.4,0.1471428571428571,0.1630275229357798,0.0,35.0,7.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,5,住之江ファイ,3,3990,芹澤克彦,46,静岡,52,B2,4.04,18.42,4.35,17.65,60,29.41,82,26.5,曇り,南,1,1,6.92,1,まくり,3,0.21,1.51.2,0.136875,0.1507608695652174,1.0,16.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-10-27,住之江,5,住之江ファイ,4,4672,守屋大地,38,岡山,51,B1,4.48,23.85,3.41,11.11,53,48.28,31,22.68,曇り,南,1,1,6.86,6,まくり,4,0.15,1.57.7,0.1742222222222222,0.1810407239819004,0.0,45.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,5,住之江ファイ,5,4314,青木幸太,40,福岡,51,B1,5.34,36.73,4.5,22.22,76,34.92,59,28.45,曇り,南,1,1,6.87,3,まくり,5,0.16,1.53.4,0.1439393939393939,0.1455555555555555,3.0,33.0,7.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-27,住之江,5,住之江ファイ,6,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.0,88,32.0,73,28.83,曇り,南,1,1,6.86,2,まくり,6,0.18,1.51.5,0.1665853658536585,0.1408040201005025,2.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,6,予選特別Ｂ戦,1,5053,山口広樹,28,福岡,55,B1,4.56,28.85,5.0,33.33,72,31.01,87,29.25,曇り,無風,0,1,6.88,1,逃げ,1,0.09,1.49.7,0.1505555555555555,0.1780147058823529,9.0,18.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.5,0.2222222222222222,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.16666666666666666
2024-10-27,住之江,6,予選特別Ｂ戦,2,4446,和田兼輔,37,兵庫,53,A1,6.82,51.77,6.54,45.83,56,47.41,22,25.0,曇り,無風,0,1,6.81,2,逃げ,2,0.1,1.51.0,0.1425531914893617,0.1521951219512195,11.0,47.0,16.0,8.0,1.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.3404255319148936,0.1702127659574468,0.02127659574468085,0.48936170212765956,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0,0.0
2024-10-27,住之江,6,予選特別Ｂ戦,3,4982,中村将隆,28,兵庫,53,B1,4.47,22.35,5.63,29.17,51,28.69,15,27.12,曇り,無風,0,1,6.92,5,逃げ,3,0.1,1.54.1,0.1748148148148148,0.1569871794871795,2.0,27.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,6,予選特別Ｂ戦,4,4015,前野竜一,44,山口,57,A2,5.76,36.89,6.18,42.86,11,21.31,60,31.19,曇り,無風,0,1,6.95,3,逃げ,4,0.09,1.52.4,0.1682051282051282,0.163093220338983,2.0,39.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-27,住之江,6,予選特別Ｂ戦,5,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89,曇り,無風,0,1,6.89,6,逃げ,5,0.13,1.55.3,0.139047619047619,0.1411284046692607,1.0,42.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,6,予選特別Ｂ戦,6,3746,岡瀬正人,49,岡山,52,A2,5.53,36.99,6.1,38.1,25,26.05,20,28.93,曇り,無風,0,1,6.9,4,逃げ,6,0.12,1.53.3,0.1752380952380952,0.1724350649350649,0.0,42.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,7,予選,1,3613,角谷健吾,51,東京,52,A2,6.06,43.33,5.85,41.18,20,23.89,10,33.06,曇り,無風,0,1,6.91,1,逃げ,1,0.03,1.50.8,0.1659574468085106,0.1499170124481328,30.0,47.0,10.0,1.0,30.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6382978723404256,0.2127659574468085,0.02127659574468085,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0851063829787234
2024-10-27,住之江,7,予選,2,4584,村岡賢人,34,岡山,54,A1,6.74,50.85,6.85,54.55,65,32.52,34,31.9,曇り,無風,0,1,6.86,2,逃げ,2,0.03,1.51.9,0.1256410256410256,0.1143983402489626,7.0,39.0,11.0,14.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.358974358974359,0.0,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-10-27,住之江,7,予選,3,3346,宮本裕之,57,兵庫,53,B1,4.05,19.05,4.29,14.29,79,31.45,68,32.77,曇り,無風,0,1,6.94,6,逃げ,3,0.07,1.56.9,0.1717647058823529,0.1858064516129032,1.0,17.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-27,住之江,7,予選,4,5128,坪井爽佑,27,三重,58,B2,3.33,15.79,1.75,0.0,16,32.48,39,26.32,曇り,無風,0,1,6.95,5,逃げ,4,0.09,1.55.9,0.1378947368421052,0.1739047619047619,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,7,予選,5,4308,河村　了,40,愛知,51,A1,6.73,47.79,7.36,63.64,87,33.06,57,27.43,曇り,無風,0,1,6.85,3,逃げ,5,0.09,1.52.8,0.1721621621621621,0.1503088803088803,4.0,37.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-10-27,住之江,7,予選,6,4603,谷川将太,36,長崎,53,B1,4.77,30.39,5.0,20.0,28,23.73,21,32.43,曇り,無風,0,1,6.97,4,逃げ,6,0.05,1.54.1,0.1548387096774193,0.1468055555555555,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,8,予選,1,4583,古田祐貴,35,香川,52,A2,5.33,27.36,5.57,35.71,57,27.42,11,35.04,曇り,無風,0,1,6.95,2,まくり差し,1,0.12,1.52.1,0.131875,0.1443243243243243,21.0,48.0,15.0,6.0,21.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,0.4375,0.3125,0.125,0.4375,0.0,0.0,0.0,0.0,0.25,0.10416666666666667,0.14583333333333334
2024-10-27,住之江,8,予選,2,4692,酒井俊弘,40,福井,55,A2,3.57,20.0,3.06,5.88,81,34.4,77,26.21,曇り,無風,0,1,6.95,6,まくり差し,2,0.13,1.59.8,0.1288,0.1401714285714285,1.0,25.0,7.0,8.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.28,0.32,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-27,住之江,8,予選,3,4653,小野達哉,38,大阪,53,A1,6.93,52.94,6.63,48.7,10,31.78,29,29.82,曇り,無風,0,1,6.89,1,まくり差し,3,0.1,1.50.7,0.1312195121951219,0.1385338345864661,12.0,41.0,10.0,10.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.2926829268292683,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2024-10-27,住之江,8,予選,4,4729,佐藤謙史,35,福岡,56,B1,5.07,27.27,4.56,22.22,55,33.33,67,31.93,曇り,無風,0,1,6.92,5,まくり差し,4,0.15,1.55.0,0.145,0.1503463203463203,7.0,38.0,5.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-10-27,住之江,8,予選,5,3401,上田隆章,57,香川,54,B1,4.85,28.0,5.23,35.42,71,30.0,78,34.48,曇り,無風,0,1,6.93,4,まくり差し,5,0.16,1.53.7,0.1736666666666666,0.1830456852791878,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,8,予選,6,4323,山田佑樹,38,岡山,56,B1,5.67,43.88,5.63,42.5,78,17.48,51,28.07,曇り,無風,0,1,6.92,3,まくり差し,6,0.15,1.53.5,0.193,0.15848623853211,1.0,30.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-27,住之江,9,予選,1,3246,星野政彦,60,兵庫,54,B1,4.39,28.74,5.25,25.0,80,35.71,90,27.52,曇り,無風,0,1,6.91,4,まくり,1,0.17,1.55.6,0.1688461538461538,0.1669411764705882,9.0,26.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-27,住之江,9,予選,2,4076,杉田篤光,46,静岡,52,A2,5.0,26.79,5.75,37.5,59,23.08,70,31.9,曇り,無風,0,1,6.92,1,まくり,2,0.11,1.51.0,0.1729268292682926,0.1856485355648535,2.0,41.0,7.0,13.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,9,予選,3,4287,今井貴士,40,福岡,56,A1,6.71,51.75,0.0,0.0,35,30.47,89,30.77,曇り,無風,0,1,6.94,2,まくり,3,0.11,1.51.8,0.1457692307692307,0.1434680134680134,6.0,52.0,12.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.21153846153846154,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
2024-10-27,住之江,9,予選,4,4189,川上　剛,43,福岡,57,A1,5.79,42.38,7.26,64.71,37,23.97,72,33.67,曇り,無風,0,1,6.95,3,まくり,4,0.13,1.54.2,0.1519607843137254,0.1556369426751592,5.0,51.0,17.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09803921568627451,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2024-10-27,住之江,9,予選,5,3519,冨田秀幸,56,愛知,51,B1,4.55,22.9,0.0,0.0,21,26.67,24,32.74,曇り,無風,0,1,6.98,5,まくり,6,0.13,1.56.2,0.16625,0.155972850678733,1.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-27,住之江,9,予選,6,3277,齋藤　勇,58,東京,52,B1,4.36,21.74,4.32,22.58,89,34.43,74,32.14,曇り,無風,0,1,6.93,6,まくり,5,0.13,1.58.1,0.1866666666666666,0.1824598930481283,0.0,30.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,10,予選特別Ｂ戦,1,4064,原田篤志,44,山口,51,A1,6.41,47.66,4.67,20.0,70,23.33,27,32.14,曇り,無風,0,1,6.9,1,逃げ,1,0.08,1.50.0,0.1369811320754717,0.1643722943722943,42.0,53.0,4.0,3.0,40.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.7924528301886793,0.07547169811320754,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.05660377358490566
2024-10-27,住之江,10,予選特別Ｂ戦,2,4581,吉村　誠,35,静岡,51,A2,5.62,37.04,6.11,44.44,13,26.09,91,23.89,曇り,無風,0,1,6.89,2,逃げ,2,0.08,1.51.7,0.1506818181818181,0.1411284046692607,3.0,44.0,14.0,5.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.3181818181818182,0.11363636363636363,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-10-27,住之江,10,予選特別Ｂ戦,3,5015,高橋竜矢,26,広島,53,A2,6.26,47.06,5.53,30.0,88,32.0,73,28.83,曇り,無風,0,1,6.87,3,逃げ,3,0.11,1.52.8,0.1358823529411764,0.1408040201005025,7.0,34.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
