日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-04,芦屋,3,予選,2,3851,森田昭彦,48,福岡,57,B1,4.42,27.63,3.59,16.22,12,35.14,23,35.14,晴,東,4,4,6.84,3,逃げ,2,0.08,1.52.7,森田昭彦,35,2,5,7,0.1645714285714285,0,2,0,0,0,0,0,0,0,16,0.1546700507614213,0.05714285714285714,0.14285714285714285,0.2,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,3,予選,3,4137,君島秀三,40,滋賀,53,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,晴,東,4,4,6.86,2,逃げ,3,0.08,1.51.5,君島秀三,53,11,14,11,0.1352830188679245,0,0,4,6,1,0,0,0,0,0,0.134757281553398,0.20754716981132076,0.2641509433962264,0.20754716981132076,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.0,0.0,0.0
2021-08-04,芦屋,3,予選,4,5008,羽野　諒,24,福岡,52,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,晴,東,4,4,6.83,5,逃げ,4,0.19,.  .,羽野諒,32,3,1,9,0.174375,0,1,0,1,1,0,0,0,0,0,0.18,0.09375,0.03125,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-04,芦屋,3,予選,5,5018,竹下大樹,22,福岡,53,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,晴,東,4,4,6.78,4,逃げ,5,0.3,1.53.7,竹下大樹,30,2,2,9,0.1623333333333333,0,0,0,0,2,0,0,0,0,0,0.1713829787234042,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,3,予選,6,5114,小林孝彰,21,福井,54,B1,2.8,12.5,0.0,0.0,23,32.56,37,33.75,晴,東,4,4,6.81,6,逃げ,6,0.21,.  .,小林孝彰,62,0,1,2,0.2288709677419354,0,0,0,0,0,0,0,0,0,0,0.2001970443349753,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,4,予選,1,4851,関　浩哉,26,群馬,49,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,晴,東,3,3,6.79,1,逃げ,1,0.02,1.47.6,関浩哉,54,39,7,5,0.1418518518518518,38,0,0,0,1,0,1,7,6,0,0.1561538461538461,0.7222222222222222,0.12962962962962962,0.09259259259259259,0.7037037037037037,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.1111111111111111
2021-08-04,芦屋,4,予選,2,5017,澤田尚也,22,滋賀,52,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,晴,東,3,3,6.84,2,逃げ,2,0.01,1.49.5,澤田尚也,34,7,7,12,0.1235294117647058,0,3,4,0,0,0,0,0,0,20,0.1312280701754386,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-08-04,芦屋,4,予選,3,4214,林　祐介,36,岡山,55,B1,5.4,35.62,5.68,40.54,17,23.26,45,40.91,晴,東,3,3,6.83,3,逃げ,3,0.15,1.52.8,林祐介,31,3,9,8,0.16,0,1,0,2,0,0,0,0,0,0,0.1577450980392157,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2021-08-04,芦屋,4,予選,4,4405,南野利騰,36,福井,51,A2,5.14,34.38,2.89,11.11,60,48.72,12,30.77,晴,東,3,3,6.84,5,逃げ,4,0.13,.  .,南野利騰,46,3,9,11,0.1519565217391304,0,0,3,0,0,0,0,0,0,0,0.1526293103448276,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2021-08-04,芦屋,4,予選,5,5105,富田恕生,22,福岡,52,B1,2.64,4.48,1.53,0.0,47,31.25,18,27.94,晴,東,3,3,6.82,4,逃げ,5,0.16,1.52.9,富田恕生,49,1,0,5,0.1659183673469388,0,0,1,0,0,0,0,0,0,0,0.1761728395061728,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-04,芦屋,4,予選,6,5085,中村栄治,22,福井,52,B1,4.17,19.72,1.6,0.0,29,30.23,65,27.27,晴,東,3,3,6.84,6,逃げ,6,0.24,.  .,中村栄治,41,1,1,5,0.1782926829268293,0,0,1,0,0,0,0,0,0,0,0.1696774193548387,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-04,芦屋,5,予選,1,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,晴,東,5,5,6.8,1,逃げ,1,0.13,1.49.9,池本輝明,45,23,9,4,0.1482222222222222,22,0,0,0,1,0,9,4,6,0,0.178125,0.5111111111111111,0.2,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.13333333333333333
2021-08-04,芦屋,5,予選,2,3558,山本浩次,48,岡山,54,B1,5.8,36.9,5.55,38.71,28,32.61,71,41.54,晴,東,5,5,6.8,5,逃げ,2,0.15,.  .,山本浩次,40,8,10,3,0.155,0,8,0,0,0,0,0,0,0,20,0.1477586206896551,0.2,0.25,0.075,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,5,予選,3,3574,大神康司,48,福岡,53,A2,6.4,43.0,6.4,46.15,43,46.15,62,42.42,晴,東,5,5,6.79,2,逃げ,3,0.14,1.51.8,大神康司,41,5,8,9,0.1592682926829268,0,1,3,0,1,0,0,0,0,0,0.1691967871485943,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2021-08-04,芦屋,5,予選,4,5092,篠原晟弥,20,福岡,51,B1,3.29,8.47,2.41,1.96,61,16.33,52,38.57,晴,東,5,5,6.83,4,逃げ,5,0.07,1.53.4,篠原晟弥,37,1,3,6,0.174054054054054,0,0,1,0,0,0,0,0,0,0,0.1765189873417721,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-04,芦屋,5,予選,5,3833,中辻博訓,46,福井,54,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,晴,東,5,5,6.8,3,逃げ,4,0.09,1.52.7,中辻博訓,32,4,5,10,0.11875,0,0,1,2,1,0,0,0,0,0,0.1203900709219858,0.125,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-08-04,芦屋,5,予選,6,5160,藤森陸斗,22,福岡,54,B2,2.28,3.7,2.38,0.0,8,43.24,25,50.0,晴,東,5,5,6.83,6,逃げ,6,0.11,.  .,藤森陸斗,54,0,1,5,0.1962962962962963,0,0,0,0,0,0,0,0,0,0,0.185054945054945,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,6,予選,1,3947,寺本昇平,45,群馬,49,B1,4.92,25.27,0.0,0.0,18,28.89,51,41.79,晴,東,5,5,6.79,5,まくり,1,0.32,.  .,寺本昇平,38,15,11,5,0.1676315789473684,15,0,0,0,0,0,7,8,6,0,0.1840174672489083,0.39473684210526316,0.2894736842105263,0.13157894736842105,0.39473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.21052631578947367,0.15789473684210525
2021-08-04,芦屋,6,予選,2,4296,岡崎恭裕,34,福岡,50,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,晴,東,5,5,6.75,1,まくり,2,0.17,1.50.5,岡崎恭裕,32,3,13,5,0.1390625,0,2,0,0,1,0,0,0,0,21,0.1302834008097166,0.09375,0.40625,0.15625,0.0,0.65625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,6,予選,3,3514,山一鉄也,54,福岡,51,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,晴,東,5,5,6.81,2,まくり,3,0.19,1.51.0,山一鉄也,51,5,10,13,0.1541176470588235,0,0,4,0,1,0,0,0,0,0,0.1475641025641025,0.09803921568627451,0.19607843137254902,0.2549019607843137,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0
2021-08-04,芦屋,6,予選,4,4415,下出卓矢,34,福井,53,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,晴,東,5,5,6.77,4,まくり,4,0.21,1.54.1,下出卓矢,25,6,4,8,0.136,0,1,3,2,0,0,0,0,0,0,0.1523404255319149,0.24,0.16,0.32,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0
2021-08-04,芦屋,6,予選,5,3295,濱村芳宏,54,徳島,52,B1,5.0,31.43,5.32,34.21,27,25.0,68,18.46,晴,東,5,5,6.81,3,まくり,5,0.19,1.52.3,濱村芳宏,34,1,5,5,0.1623529411764706,0,1,0,0,0,0,0,0,0,0,0.1694527363184079,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,6,予選,6,3539,金子順一,53,山口,53,B1,4.59,28.24,4.1,18.33,64,26.92,74,32.88,晴,東,5,5,6.87,6,まくり,6,0.23,.  .,金子順一,36,2,5,5,0.2105555555555555,0,1,1,0,0,0,0,0,0,0,0.1908636363636363,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-04,芦屋,7,予選,1,5008,羽野　諒,24,福岡,52,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,晴,東,5,5,6.81,1,逃げ,1,0.19,1.49.9,羽野諒,18,6,3,2,0.1638888888888889,6,0,0,0,0,0,3,5,3,0,0.18,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666
2021-08-04,芦屋,7,予選,2,4038,田中健太,42,岡山,58,B2,3.46,16.67,1.78,0.0,16,34.09,58,32.79,晴,東,5,5,6.83,4,逃げ,2,0.15,1.55.1,田中健太郎,14,0,1,2,0.1464285714285714,0,0,0,0,0,0,0,0,0,6,0.1765909090909091,0.0,0.07142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,7,予選,3,3949,今出晋二,45,岡山,56,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44,晴,東,5,5,6.77,2,逃げ,3,0.17,1.52.6,今出晋二,38,1,3,9,0.1844736842105263,0,0,0,1,0,0,0,0,0,0,0.1777777777777777,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-04,芦屋,7,予選,4,4121,富永修一,39,福岡,52,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,晴,東,5,5,6.83,3,逃げ,4,0.19,1.53.6,富永修一,38,8,7,4,0.1326315789473684,0,2,2,2,1,1,0,0,0,0,0.137982062780269,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-04,芦屋,7,予選,5,5091,為本智也,20,福井,54,B1,4.59,26.53,0.0,0.0,3,21.28,19,38.16,晴,東,5,5,6.84,6,逃げ,5,0.2,.  .,為本智也,30,1,3,0,0.164,0,0,1,0,0,0,0,0,0,0,0.1518343195266272,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-04,芦屋,7,予選,6,5158,宮脇遼太,23,福岡,52,B2,1.57,1.39,1.4,0.0,37,37.21,50,31.08,晴,東,5,5,6.8,5,逃げ,6,0.2,.  .,宮脇遼太,68,0,1,2,0.1658823529411764,0,0,0,0,0,0,0,0,0,0,0.1709734513274336,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,8,予選,1,5018,竹下大樹,22,福岡,53,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,晴,東,4,4,6.77,2,差し,1,0.1,1.50.9,竹下大樹,25,10,5,2,0.1548,9,0,0,0,1,0,4,5,4,0,0.1713829787234042,0.4,0.2,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.2,0.16
2021-08-04,芦屋,8,予選,2,4471,新田泰章,34,広島,52,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,晴,東,4,4,6.79,1,差し,2,0.11,1.49.6,新田泰章,53,8,15,11,0.1647169811320754,0,6,1,1,0,0,0,0,0,29,0.1552901023890785,0.1509433962264151,0.2830188679245283,0.20754716981132076,0.0,0.5471698113207547,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-08-04,芦屋,8,予選,3,5017,澤田尚也,22,滋賀,52,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,晴,東,4,4,6.81,3,差し,3,0.11,1.52.7,澤田尚也,43,7,13,12,0.1344186046511628,0,0,0,4,3,0,0,0,0,0,0.1312280701754386,0.16279069767441862,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2021-08-04,芦屋,8,予選,4,4876,梅木敬太,26,福井,53,B1,5.18,36.14,4.13,18.75,58,21.74,20,27.27,晴,東,4,4,6.82,5,差し,4,0.13,.  .,梅木敬太,33,2,4,8,0.1418181818181818,0,0,1,1,0,0,0,0,0,0,0.1531838565022421,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-04,芦屋,8,予選,5,3567,吉岡　誠,51,山口,57,B1,3.05,9.3,1.5,0.0,49,24.0,66,27.42,晴,東,4,4,6.84,4,差し,5,0.09,1.53.3,吉岡誠,24,0,1,2,0.18125,0,0,0,0,0,0,0,0,0,0,0.1686092715231788,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,8,予選,6,4912,中山将太,25,福井,54,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,晴,東,4,4,6.81,6,差し,6,0.27,.  .,中山将太,34,1,1,9,0.1773529411764706,0,0,1,0,0,0,0,0,0,0,0.1554621848739495,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-04,芦屋,9,予選特賞,1,3827,今泉　徹,48,群馬,52,B1,4.61,24.14,4.0,11.11,11,25.53,63,26.98,晴,東,4,4,6.84,5,まくり差し,1,0.2,.  .,今泉徹,28,8,8,2,0.155,8,0,0,0,0,0,7,5,5,0,0.1773157894736842,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.17857142857142858,0.17857142857142858
2021-08-04,芦屋,9,予選特賞,2,4614,石倉洋行,41,福岡,53,A1,7.07,61.26,5.66,40.0,51,35.42,59,36.23,晴,東,4,4,6.79,3,まくり差し,2,0.19,1.52.4,石倉洋行,42,9,14,5,0.1695238095238095,0,6,1,1,1,0,0,0,0,25,0.1448163265306122,0.21428571428571427,0.3333333333333333,0.11904761904761904,0.0,0.5952380952380952,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-04,芦屋,9,予選特賞,3,4078,渡辺史之,42,群馬,51,B1,4.66,26.83,0.0,0.0,46,48.78,69,19.3,晴,東,4,4,6.81,6,まくり差し,3,0.22,.  .,渡辺史之,38,2,7,5,0.1902631578947368,0,0,2,0,0,0,0,0,0,0,0.193883495145631,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-08-04,芦屋,9,予選特賞,4,4137,君島秀三,40,滋賀,53,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,晴,東,4,4,6.85,2,まくり差し,4,0.14,1.51.2,君島秀三,54,10,14,13,0.1262962962962963,0,2,6,2,0,0,0,0,0,0,0.134757281553398,0.18518518518518517,0.25925925925925924,0.24074074074074073,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2021-08-04,芦屋,9,予選特賞,5,5160,藤森陸斗,22,福岡,54,B2,2.28,3.7,2.38,0.0,8,43.24,25,50.0,晴,東,4,4,6.86,4,まくり差し,5,0.31,1.53.3,藤森陸斗,29,0,0,0,0.1751724137931034,0,0,0,0,0,0,0,0,0,0,0.185054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,9,予選特賞,6,4415,下出卓矢,34,福井,53,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,晴,東,4,4,6.76,1,まくり差し,6,0.17,1.49.8,下出卓矢,37,5,5,7,0.1824324324324324,0,0,5,0,0,0,0,0,0,0,0.1523404255319149,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-08-04,芦屋,10,予選特賞,1,4463,三苫晃幸,35,福岡,55,A2,5.34,26.87,4.89,29.03,62,50.0,42,39.73,晴,東,3,3,6.79,6,まくり,1,0.21,.  .,三苫晃幸,23,11,4,4,0.1721739130434782,9,0,0,0,2,0,3,4,3,0,0.1749418604651162,0.4782608695652174,0.17391304347826086,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2021-08-04,芦屋,10,予選特賞,2,3514,山一鉄也,54,福岡,51,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,晴,東,3,3,6.81,5,まくり,2,0.18,.  .,山一鉄也,59,12,20,6,0.1464406779661017,1,3,7,0,1,0,0,0,0,35,0.1475641025641025,0.2033898305084746,0.3389830508474576,0.1016949152542373,0.01694915254237288,0.5932203389830508,0.05084745762711865,0.11864406779661017,0.0,0.0,0.0,0.0
2021-08-04,芦屋,10,予選特賞,3,5091,為本智也,20,福井,54,B1,4.59,26.53,0.0,0.0,3,21.28,19,38.16,晴,東,3,3,6.86,3,まくり,3,0.19,1.53.5,為本智也,32,4,6,2,0.1378125,0,0,1,3,0,0,0,0,0,0,0.1518343195266272,0.125,0.1875,0.0625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-08-04,芦屋,10,予選特賞,4,4851,関　浩哉,26,群馬,49,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,晴,東,3,3,6.79,1,まくり,4,0.15,1.48.9,関浩哉,44,4,12,10,0.1636363636363636,0,1,1,2,0,0,0,0,0,0,0.1561538461538461,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-08-04,芦屋,10,予選特賞,5,3282,池本輝明,54,広島,51,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,晴,東,3,3,6.86,2,まくり,5,0.24,1.51.4,池本輝明,43,0,3,10,0.187906976744186,0,0,0,0,0,0,0,0,0,0,0.178125,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,10,予選特賞,6,3458,東　健介,54,岡山,53,B1,4.2,22.86,4.7,27.71,34,35.0,54,36.84,晴,東,3,3,6.85,4,まくり,6,0.28,1.54.2,東健介,40,0,0,4,0.204,0,0,0,0,0,0,0,0,0,0,0.1732684824902723,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,芦屋,11,予選特選,1,4471,新田泰章,34,広島,52,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,晴,北東,5,5,6.78,4,まくり差し,1,0.29,2.00.7,新田泰章,52,39,4,3,0.145,38,0,0,0,1,0,8,2,3,0,0.1552901023890785,0.75,0.07692307692307693,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.057692307692307696
2021-08-04,芦屋,11,予選特選,2,5114,小林孝彰,21,福井,54,B1,2.8,12.5,0.0,0.0,23,32.56,37,33.75,晴,北東,5,5,6.8,5,まくり差し,2,0.35,.  .,小林孝彰,23,1,3,2,0.1939130434782608,0,1,0,0,0,0,0,0,0,13,0.2001970443349753,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
