日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-02,丸亀,9,予選,5,3674,岸　恵子,52,徳島,47,B1,4.92,30.0,4.95,26.32,25,37.21,64,28.09,晴,南東,2,2,6.82,2,まくり,5,0.19,1.51.7,0.1204166666666666,0.1386585365853658,0.8108108108108109,0.10810810810810811,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2024-12-02,丸亀,9,予選,6,4419,原加央理,37,埼玉,46,B1,5.18,38.71,0.0,0.0,54,34.29,24,43.69,晴,南東,2,2,6.79,4,まくり,6,0.16,1.53.8,0.1662962962962963,0.1507303370786517,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-02,丸亀,10,まるがめ特賞,1,4050,田口節子,43,岡山,46,A1,7.6,62.2,7.74,62.96,46,39.62,8,26.51,晴,南東,3,3,6.73,2,まくり差し,1,0.02,1.50.9,0.1338461538461538,0.1505882352941176,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-02,丸亀,10,まるがめ特賞,2,3334,角ひとみ,56,広島,45,B1,5.22,29.63,5.81,30.77,5,42.11,14,38.37,晴,南東,3,3,6.68,4,まくり差し,2,0.13,1.53.8,0.1972222222222222,0.1957142857142857,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-12-02,丸亀,10,まるがめ特賞,3,4240,今井裕梨,40,群馬,44,A2,6.01,41.1,5.36,45.45,8,28.26,60,35.79,晴,南東,3,3,6.78,1,まくり差し,3,0.11,1.49.0,0.1402857142857143,0.1541121495327103,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,10,まるがめ特賞,4,3509,道上千夏,53,香川,49,B1,2.7,2.7,4.61,28.17,13,38.0,45,44.33,晴,南東,3,3,6.75,6,まくり差し,4,0.07,1.55.2,0.1288461538461538,0.1412056737588652,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,10,まるがめ特賞,5,4773,中川りな,31,福岡,49,A2,5.83,38.89,6.25,46.43,63,38.18,3,30.85,晴,南東,3,3,6.75,3,まくり差し,5,0.09,1.52.3,0.1608333333333333,0.1706837606837606,0.37209302325581395,0.32558139534883723,0.09302325581395349,0.37209302325581395,0.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.18604651162790697
2024-12-02,丸亀,10,まるがめ特賞,6,4464,山下友貴,38,静岡,43,B1,5.22,32.05,5.36,28.89,58,46.94,36,38.0,晴,南東,3,3,6.73,5,まくり差し,6,0.19,1.54.4,0.2003703703703703,0.1877094972067039,0.20833333333333334,0.25,0.2708333333333333,0.0,0.5208333333333334,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,1,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78,晴,南東,2,2,6.74,2,差し,1,0.17,1.51.0,0.1753521126760563,0.1815884476534296,0.022727272727272728,0.20454545454545456,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,2,3611,岩崎芳美,52,徳島,48,A2,5.42,36.84,5.95,38.98,51,35.14,51,42.27,晴,南東,2,2,6.79,1,差し,2,0.15,1.48.5,0.1359459459459459,0.1465086206896551,0.14285714285714285,0.02857142857142857,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,3,5088,高憧四季,25,大阪,44,A2,5.91,39.13,6.36,54.55,14,28.89,30,24.14,晴,南東,2,2,6.79,3,差し,3,0.19,1.51.6,0.1526470588235294,0.1605347593582887,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,4,3551,藤田美代,53,福岡,45,B1,4.7,31.46,2.33,0.0,3,42.22,43,39.13,晴,南東,2,2,6.68,4,差し,4,0.19,1.53.4,0.1793548387096774,0.1814594594594594,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,5,5173,谷口佳蓮,23,香川,46,B1,3.89,20.75,4.24,27.12,30,35.56,44,28.26,晴,南東,2,2,6.84,6,差し,5,0.18,1.57.4,0.2017857142857143,0.1846103896103896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,11,予選選抜,6,4098,赤澤文香,42,岡山,48,B1,3.87,12.77,3.5,11.11,28,42.5,66,28.26,晴,南東,2,2,6.81,5,差し,6,0.18,1.54.9,0.2161904761904761,0.1854225352112676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,12,ドリーム,1,4387,平山智加,39,香川,46,A1,6.32,43.96,6.71,47.83,66,36.96,56,33.68,晴,南東,2,2,6.67,2,差し,1,0.18,1.50.9,0.1490322580645161,0.1525306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,12,ドリーム,2,3435,寺田千恵,55,岡山,45,A1,7.06,55.77,4.2,20.0,23,42.86,50,28.57,晴,南東,2,2,6.76,1,差し,2,0.17,1.49.5,0.1556097560975609,0.1513235294117647,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,丸亀,12,ドリーム,3,4433,川野芽唯,38,福岡,47,A1,6.64,42.48,6.39,45.1,11,36.36,34,40.78,晴,南東,2,2,6.82,3,差し,3,0.22,1.51.8,0.1792105263157895,0.1879237288135593,0.03278688524590164,0.18032786885245902,0.32786885245901637,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-12-02,丸亀,12,ドリーム,4,3618,海野ゆか,51,広島,44,A1,6.2,43.96,6.3,45.0,6,39.02,37,37.63,晴,南東,2,2,6.76,5,差し,4,0.25,1.54.9,0.1699999999999999,0.1634645669291338,0.007352941176470588,0.125,0.25735294117647056,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
2024-12-02,丸亀,12,ドリーム,5,3232,山川美由,58,香川,47,A2,6.65,49.49,5.63,34.0,64,28.89,18,30.34,晴,南東,2,2,6.74,6,差し,5,0.28,1.56.3,0.1635483870967742,0.1498666666666666,0.1875,0.3125,0.125,0.1875,0.0,0.0,0.0,0.0,0.25,0.375,0.0
2024-12-02,丸亀,12,ドリーム,6,4190,長嶋万記,43,静岡,50,A2,6.39,43.75,7.0,45.0,34,30.77,58,27.91,晴,南東,2,2,6.86,4,差し,6,0.32,1.52.4,0.1696969696969696,0.1488209606986899,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,1,一般戦,1,3825,宮嵜隆太,51,福岡,61,B1,4.29,27.38,4.65,25.0,84,25.0,23,31.58,晴,南,2,1,6.98,2,抜き,1,0.14,1.51.9,0.1384615384615384,0.1369346733668341,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-02,住之江,1,一般戦,2,4596,葛原大陽,41,徳島,53,A2,6.45,49.5,5.85,36.96,30,33.33,61,34.33,晴,南,2,1,6.9,1,抜き,2,0.14,1.50.6,0.1667647058823529,0.1461825726141079,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-02,住之江,1,一般戦,3,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.0,0.0,32,45.93,93,38.46,晴,南,2,1,6.92,3,抜き,3,0.11,1.53.6,0.1327906976744186,0.1336269430051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,1,一般戦,4,5295,田上　凜,22,大阪,46,B2,2.66,6.06,1.71,0.0,78,23.58,17,34.38,晴,南,2,1,6.84,6,抜き,4,0.21,1.57.6,0.1968181818181818,0.203719806763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,1,一般戦,5,4315,山崎昂介,40,長崎,53,B1,5.45,36.54,4.96,20.83,25,27.21,78,34.85,晴,南,2,1,6.81,5,抜き,5,0.15,1.54.2,0.1558333333333333,0.1630092592592592,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2024-12-02,住之江,1,一般戦,6,4752,西尾亮輔,36,愛知,52,B1,3.75,15.94,0.0,0.0,69,37.01,54,29.32,晴,南,2,1,6.93,4,抜き,6,0.15,1.54.1,0.1923333333333333,0.1629166666666666,0.0,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,2,一般戦,1,4461,安田吉宏,38,三重,58,B1,4.22,22.22,4.0,22.22,82,38.97,51,28.36,晴,南東,2,1,6.93,5,まくり,1,0.13,1.53.9,0.1489473684210526,0.175,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,2,一般戦,2,5009,大賀龍之,27,福岡,55,B1,4.74,27.88,5.67,33.33,35,30.34,89,32.09,晴,南東,2,1,6.88,6,まくり,2,0.11,1.57.1,0.1717647058823529,0.162135922330097,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,2,一般戦,3,4209,藤田竜弘,41,静岡,60,B1,5.38,30.77,5.43,42.86,64,27.42,67,29.63,晴,南東,2,1,6.87,1,まくり,3,0.1,1.50.0,0.1423529411764705,0.1637918215613382,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,2,一般戦,4,4738,清埜翔子,33,埼玉,47,A2,5.99,42.48,6.32,46.67,39,34.81,90,26.56,晴,南東,2,1,6.84,2,まくり,4,0.14,1.50.7,0.14475,0.1494980694980694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,2,一般戦,5,4942,柴田朋哉,34,福岡,54,B1,5.05,27.36,3.73,6.67,76,34.72,31,24.35,晴,南東,2,1,6.81,4,まくり,5,0.14,1.53.3,0.1354545454545454,0.1589622641509434,0.3939393939393939,0.21212121212121213,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152
2024-12-02,住之江,2,一般戦,6,3617,竹田広樹,51,佐賀,54,B1,4.06,22.12,3.56,22.22,17,38.13,33,37.1,晴,南東,2,1,6.92,3,まくり,6,0.14,1.52.6,0.2354166666666667,0.19315,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-02,住之江,3,一般戦,1,3268,森　竜也,59,三重,53,B1,3.79,17.02,3.8,16.0,59,25.41,56,31.01,晴,南東,1,1,6.94,6,差し,1,0.2,1.57.4,0.1576190476190476,0.1880891719745223,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-02,住之江,3,一般戦,2,5195,北村寧々,23,長崎,45,B1,4.7,27.78,3.79,21.05,86,36.3,15,25.19,晴,南東,1,1,6.84,4,差し,2,0.17,1.54.0,0.1552631578947368,0.1516489361702127,0.09375,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-12-02,住之江,3,一般戦,3,3963,原田秀弥,45,大阪,56,A2,5.39,36.49,5.77,39.83,10,34.25,85,31.82,晴,南東,1,1,6.92,1,差し,3,0.14,1.50.7,0.1747169811320754,0.1673214285714285,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,3,一般戦,4,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09,晴,南東,1,1,6.91,2,差し,4,0.17,1.51.5,0.1352380952380952,0.155126050420168,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,3,一般戦,5,5134,大原祥昌,25,広島,53,B1,5.64,36.0,3.33,0.0,13,29.63,37,37.78,晴,南東,1,1,6.9,3,差し,5,0.15,1.52.2,0.1471875,0.1481818181818182,0.3103448275862069,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.13793103448275862
2024-12-02,住之江,3,一般戦,6,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.5,33.33,62,47.48,27,32.06,晴,南東,1,1,6.89,5,差し,6,0.16,1.55.7,0.1998113207547169,0.1740484429065744,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,4,一般戦,1,4669,井上　茂,39,福岡,53,B1,4.46,23.16,3.5,16.67,72,30.34,75,26.19,晴,無風,0,1,6.9,1,逃げ,1,0.13,1.49.7,0.1671428571428571,0.189025641025641,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-02,住之江,4,一般戦,2,4383,竹田吉行,39,徳島,53,A2,5.65,38.52,4.5,25.0,11,22.3,32,32.59,晴,無風,0,1,6.94,2,逃げ,2,0.16,1.51.9,0.1597368421052631,0.1644104803493449,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-02,住之江,4,一般戦,3,4470,平田健之,37,三重,52,A2,6.62,53.23,5.95,36.36,34,28.99,70,33.33,晴,無風,0,1,6.86,6,逃げ,3,0.13,1.56.1,0.1447916666666666,0.1584584980237154,0.08108108108108109,0.0,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-02,住之江,4,一般戦,4,5218,山田理央,24,香川,47,B1,5.46,33.03,1.94,5.88,71,28.68,30,37.9,晴,無風,0,1,6.83,4,逃げ,4,0.14,1.53.1,0.1434210526315789,0.161039603960396,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,4,一般戦,5,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,無風,0,1,6.89,5,逃げ,5,0.16,1.54.9,0.1397959183673469,0.1455627009646302,0.5192307692307693,0.21153846153846154,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385
2024-12-02,住之江,4,一般戦,6,5156,坂野さく,27,福井,45,B1,4.66,27.88,3.53,15.79,53,46.97,22,28.8,晴,無風,0,1,6.86,3,逃げ,6,0.12,1.52.8,0.1777419354838709,0.1754455445544554,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.0,0.6,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-02,住之江,5,住之江ファイ,1,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.0,50,36.23,77,25.0,晴,無風,0,1,6.89,1,逃げ,1,0.09,1.48.7,0.1692727272727272,0.1787878787878787,0.11904761904761904,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-02,住之江,5,住之江ファイ,2,5224,西岡顕心,23,香川,52,B1,6.38,42.71,2.56,0.0,14,30.99,13,28.23,晴,無風,0,1,6.91,2,逃げ,2,0.05,1.49.8,0.1458620689655172,0.157032967032967,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-12-02,住之江,5,住之江ファイ,3,5205,刑部亜里,27,静岡,45,B1,6.29,43.43,0.0,0.0,74,30.71,71,35.94,晴,無風,0,1,6.82,3,逃げ,3,0.04,1.51.0,0.1559459459459459,0.1662844036697247,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,5,住之江ファイ,4,4394,永嶋裕一,38,福岡,53,B1,5.27,30.0,4.67,33.33,61,37.14,14,33.83,晴,無風,0,1,6.87,4,逃げ,4,0.12,1.52.3,0.1445833333333333,0.1534482758620689,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-02,住之江,5,住之江ファイ,5,3986,沖島広和,46,福岡,56,B1,5.11,26.32,5.89,31.58,57,27.21,29,30.0,晴,無風,0,1,6.86,5,逃げ,5,0.13,1.53.2,0.2066666666666666,0.1895734597156398,0.2962962962962963,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.1111111111111111
2024-12-02,住之江,5,住之江ファイ,6,4593,小坂宗司,43,大阪,52,A2,6.27,46.3,6.0,42.86,12,38.52,28,36.76,晴,無風,0,1,6.85,6,逃げ,6,0.1,1.54.8,0.1795454545454545,0.1469456066945606,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.8064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-02,住之江,6,一般戦,1,3542,清水紀克,56,愛知,56,B1,2.63,11.43,4.96,37.04,80,32.62,55,37.5,晴,無風,0,1,6.87,2,差し,1,0.12,1.51.2,0.162,0.1955944055944055,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,6,一般戦,2,3975,小野寺智,47,香川,52,A2,5.41,36.23,6.07,43.33,83,21.64,65,39.55,晴,無風,0,1,6.82,3,差し,2,0.16,1.52.1,0.1553333333333333,0.146411149825784,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-02,住之江,6,一般戦,3,4047,吉永浩則,44,大阪,55,B1,4.3,20.62,4.09,20.29,73,37.96,74,30.08,晴,無風,0,1,6.87,6,差し,3,0.14,1.57.0,0.1396969696969697,0.1636507936507936,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,6,一般戦,4,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.4,晴,無風,0,1,6.9,1,差し,4,0.13,1.50.1,0.096,0.1320786516853932,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,6,一般戦,5,5278,田中駿兵,22,徳島,52,B1,5.13,32.95,2.61,11.11,38,38.85,11,35.56,晴,無風,0,1,6.85,4,差し,5,0.16,1.53.3,0.145,0.1638743455497382,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525
2024-12-02,住之江,6,一般戦,6,4355,小川広大,40,福岡,59,B1,4.07,20.59,3.96,17.86,19,31.94,92,38.81,晴,無風,0,1,6.9,5,差し,6,0.22,1.54.4,0.2212903225806451,0.1838565022421524,0.0,0.08695652173913043,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,7,一般戦,1,4106,坂井康嗣,45,佐賀,51,B1,4.16,21.62,3.62,16.22,33,38.52,68,32.59,晴,無風,0,1,6.88,3,まくり,1,0.19,1.53.6,0.1956,0.2021311475409836,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,7,一般戦,2,3577,向所浩二,52,兵庫,59,A2,4.84,30.7,3.39,11.11,18,31.76,73,31.54,晴,無風,0,1,6.85,1,まくり,2,0.18,1.49.5,0.1525714285714285,0.147429906542056,0.0,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,7,一般戦,3,4473,藤堂里香,37,福井,44,A2,6.06,43.43,0.0,0.0,63,18.66,38,36.28,晴,無風,0,1,6.78,6,まくり,6,0.23,1.56.4,0.1542857142857143,0.1505527638190955,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,7,一般戦,4,4122,安東幸治,43,福岡,56,A2,6.23,39.6,6.68,42.11,79,30.22,94,27.52,晴,無風,0,1,6.88,2,まくり,3,0.25,1.50.9,0.1613043478260869,0.1686301369863014,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,7,一般戦,5,3731,高濱芳久,51,広島,53,B1,4.9,33.33,5.68,41.94,81,32.62,10,34.85,晴,無風,0,1,6.79,5,まくり,4,0.25,1.55.2,0.185,0.1818483412322274,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-12-02,住之江,7,一般戦,6,4719,上條暢嵩,30,大阪,51,A1,7.49,50.44,7.53,60.92,20,28.79,79,31.06,晴,無風,0,1,6.82,4,まくり,5,0.26,1.54.6,0.1194871794871794,0.1314705882352941,0.08,0.4,0.16,0.0,0.48,0.0,0.08,0.0,0.0,0.0,0.0
2024-12-02,住之江,8,一般戦,1,3458,東　健介,58,岡山,54,B1,4.45,25.0,4.25,29.17,21,28.99,34,37.12,晴,無風,0,1,6.88,1,逃げ,1,0.17,1.49.4,0.1584615384615384,0.1612290502793296,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,8,一般戦,2,4942,柴田朋哉,34,福岡,54,B1,5.05,27.36,3.73,6.67,76,34.72,31,24.35,晴,無風,0,1,6.87,4,逃げ,2,0.16,1.53.1,0.1842105263157894,0.1589622641509434,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-12-02,住之江,8,一般戦,3,4375,照屋厚仁,40,兵庫,52,A1,5.62,39.34,4.82,32.14,28,26.28,81,36.36,晴,無風,0,1,6.86,3,逃げ,3,0.12,1.51.7,0.1452173913043478,0.154754716981132,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,住之江,8,一般戦,4,4611,今井美亜,34,福井,48,A2,6.01,43.62,6.25,50.0,65,35.0,72,29.13,晴,無風,0,1,6.86,2,逃げ,4,0.14,1.51.0,0.1365625,0.1404571428571428,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-02,住之江,8,一般戦,5,5034,若林義人,26,静岡,57,A1,6.41,43.93,0.0,0.0,87,34.04,19,37.1,晴,無風,0,1,6.86,6,逃げ,5,0.1,1.55.9,0.143235294117647,0.1385152838427947,0.3157894736842105,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.21052631578947367
2024-12-02,住之江,8,一般戦,6,3825,宮嵜隆太,51,福岡,61,B1,4.29,27.38,4.65,25.0,84,25.0,23,31.58,晴,無風,0,1,6.96,5,逃げ,6,0.08,1.54.6,0.157,0.1369346733668341,0.19444444444444445,0.3055555555555556,0.08333333333333333,0.0,0.5,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-02,住之江,9,準優勝戦,1,4734,安河内将,35,佐賀,52,A1,6.59,47.66,6.86,42.86,77,25.56,52,34.09,晴,無風,0,1,6.91,3,差し,1,0.1,1.52.6,0.1554,0.155126050420168,0.20930232558139536,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2024-12-02,住之江,9,準優勝戦,2,4089,妹尾忠幸,44,岡山,55,A1,6.84,50.0,6.85,51.85,88,33.1,24,32.58,晴,無風,0,1,6.86,1,差し,2,0.06,1.49.5,0.143076923076923,0.1455627009646302,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-02,住之江,9,準優勝戦,3,3986,沖島広和,46,福岡,56,B1,5.11,26.32,5.89,31.58,57,27.21,29,30.0,晴,無風,0,1,6.88,6,差し,3,0.09,1.55.1,0.2013157894736842,0.1895734597156398,0.125,0.1875,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-02,住之江,9,準優勝戦,4,4988,牟田奨太,27,静岡,56,B1,4.18,26.51,0.0,0.0,32,45.93,93,38.46,晴,無風,0,1,6.94,2,差し,4,0.06,1.51.6,0.1327586206896552,0.1336269430051813,0.09375,0.0,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-12-02,住之江,9,準優勝戦,5,5009,大賀龍之,27,福岡,55,B1,4.74,27.88,5.67,33.33,35,30.34,89,32.09,晴,無風,0,1,6.94,4,差し,5,0.07,1.53.6,0.1317241379310345,0.162135922330097,0.5277777777777778,0.1388888888888889,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-12-02,住之江,9,準優勝戦,6,4357,田中和也,40,大阪,52,A1,6.13,47.92,6.21,50.0,50,36.23,77,25.0,晴,無風,0,1,6.92,5,差し,6,0.13,1.53.9,0.1958333333333333,0.1787878787878787,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-02,住之江,10,準優勝戦,1,4171,榎　幸司,42,長崎,52,A2,5.76,35.77,5.5,33.33,62,47.48,27,32.06,晴,南東,1,1,6.87,1,逃げ,1,0.15,1.48.7,0.15625,0.1740484429065744,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-02,住之江,10,準優勝戦,2,4276,鈴木勝博,41,愛知,53,A1,6.43,52.83,7.26,55.56,56,47.01,64,26.4,晴,南東,1,1,6.89,5,逃げ,2,0.15,1.54.6,0.1216666666666666,0.1320786516853932,0.07407407407407407,0.07407407407407407,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
