日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-11,下関,5,一般,4,3831,安藤裕貴,47,愛知,53,B1,5.19,34.12,4.17,20.83,50,22.22,46,33.33,晴,東,3,3,6.9,6,逃げ,4,0.15,.  .,安藤裕貴,26,5,3,3,0.1407692307692307,0,0,5,0,0,0,0,0,0,0,0.1521951219512195,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2022-04-11,下関,5,一般,5,3331,新美恵一,54,愛知,52,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,晴,東,3,3,6.86,4,逃げ,5,0.15,1.53.1,新美恵一,39,1,11,7,0.1482051282051282,0,0,0,1,0,0,0,0,0,0,0.1476335877862595,0.02564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-04-11,下関,5,一般,6,4202,浮田圭浩,39,岡山,56,B1,4.87,27.78,4.61,24.49,51,12.5,64,22.22,晴,東,3,3,6.91,5,逃げ,6,0.14,.  .,浮田圭浩,42,1,3,8,0.2209523809523809,0,0,0,1,0,0,0,0,0,0,0.181505376344086,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-11,下関,6,一般,1,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.0,35,0.0,晴,東,3,3,6.85,1,逃げ,1,0.25,1.49.6,深川和仁,50,39,3,3,0.1518,37,0,0,0,2,0,2,4,5,0,0.1524691358024691,0.78,0.06,0.06,0.74,0.0,0.0,0.0,0.0,0.04,0.08,0.1
2022-04-11,下関,6,一般,2,4198,沼田克彦,39,徳島,52,B1,3.91,18.97,3.54,15.22,58,33.33,73,0.0,晴,東,3,3,6.93,6,逃げ,3,0.38,.  .,沼田克彦,23,0,3,5,0.1865217391304348,0,0,0,0,0,0,0,0,0,13,0.2036440677966101,0.0,0.13043478260869565,0.21739130434782608,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,6,一般,3,4417,服部　剛,35,静岡,54,B1,5.18,28.13,4.3,20.0,54,22.22,48,31.25,晴,東,3,3,6.9,5,逃げ,5,0.32,.  .,服部剛,38,5,6,7,0.1855263157894736,0,2,1,2,0,0,0,0,0,0,0.1843333333333333,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-04-11,下関,6,一般,4,3297,藤丸光一,55,福岡,51,A2,5.95,40.74,5.81,42.35,16,38.89,56,40.0,晴,東,3,3,6.86,2,逃げ,2,0.25,1.51.0,藤丸光一,44,6,5,5,0.1972727272727272,0,2,2,0,2,0,0,0,0,0,0.1841355932203389,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-04-11,下関,6,一般,5,3710,吉永泰弘,47,香川,54,B1,5.16,29.13,4.13,13.33,48,0.0,47,23.53,晴,東,3,3,6.92,4,逃げ,4,0.28,1.53.6,吉永泰弘,42,0,5,4,0.1807142857142857,0,0,0,0,0,0,0,0,0,0,0.1627016129032258,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,6,一般,6,4172,森定晃史,39,岡山,52,A2,6.55,50.0,6.81,53.13,59,44.44,38,33.33,晴,東,3,3,6.87,3,逃げ,6,0.29,1.52.2,森定晃史,41,1,3,10,0.1919512195121951,0,0,0,1,0,0,0,0,0,0,0.150985401459854,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-11,下関,7,ふく～る,1,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,晴,東,3,3,6.8,1,逃げ,1,0.13,1.50.9,金田大輔,28,14,7,0,0.1382142857142857,10,0,0,0,4,0,2,3,7,0,0.1445327102803738,0.5,0.25,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.25
2022-04-11,下関,7,ふく～る,2,4834,浜本裕己,34,大阪,51,B1,4.56,21.37,4.29,23.53,52,11.11,55,33.33,晴,東,3,3,6.89,2,逃げ,2,0.06,1.51.8,浜本裕己,45,1,7,10,0.188,0,1,0,0,0,0,0,0,0,21,0.168804780876494,0.022222222222222223,0.15555555555555556,0.2222222222222222,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,7,ふく～る,3,5138,村本大成,21,福岡,55,B2,2.46,5.41,1.38,0.0,37,0.0,28,29.41,晴,東,3,3,6.86,5,逃げ,3,0.09,.  .,村本大成,19,0,0,2,0.1647368421052631,0,0,0,0,0,0,0,0,0,0,0.1671969696969697,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,7,ふく～る,4,4427,秦　英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,25,12.5,17,38.89,晴,東,3,3,6.9,3,逃げ,4,0.01,1.53.8,秦英悟,37,4,8,6,0.1316216216216216,0,1,1,2,0,0,0,0,0,0,0.1391821561338289,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-11,下関,7,ふく～る,5,3885,久田　武,48,愛知,53,A2,5.72,35.34,5.16,47.37,31,11.11,52,23.53,晴,東,3,3,6.87,4,逃げ,5,0.17,1.54.3,久田武,33,2,3,10,0.1545454545454545,0,1,0,0,0,1,0,0,0,0,0.1594594594594594,0.06060606060606061,0.09090909090909091,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,7,ふく～る,6,5025,粟田　祥,26,徳島,60,B2,3.4,16.67,1.8,0.0,73,75.0,61,44.44,晴,東,3,3,6.93,6,逃げ,6,0.15,.  .,粟田祥,22,0,1,2,0.2072727272727272,0,0,0,0,0,0,0,0,0,0,0.1809090909090909,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,8,一般,1,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.0,68,33.33,66,0.0,晴,東,3,3,6.85,1,逃げ,1,0.21,1.49.6,竹田和哉,51,36,3,3,0.1331372549019608,35,0,0,0,1,0,7,1,3,0,0.1369477911646586,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.058823529411764705
2022-04-11,下関,8,一般,2,4580,長谷川雅,32,岡山,53,B1,4.95,37.5,5.81,37.18,62,16.67,18,28.57,晴,東,3,3,6.86,5,逃げ,2,0.27,.  .,長谷川雅和,30,4,10,3,0.1833333333333333,0,3,1,0,0,0,0,0,0,17,0.1757627118644067,0.13333333333333333,0.3333333333333333,0.1,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-11,下関,8,一般,3,3776,横井健太,46,愛知,55,B1,4.38,23.66,0.0,0.0,15,22.22,41,13.33,晴,東,3,3,6.84,4,逃げ,3,0.25,1.53.6,横井健太,49,4,10,11,0.180204081632653,0,0,4,0,0,0,0,0,0,0,0.1778966789667896,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0
2022-04-11,下関,8,一般,4,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,32,33.33,59,44.44,晴,東,3,3,6.95,3,逃げ,4,0.21,1.52.2,後藤正宗,36,7,5,10,0.1391666666666666,0,2,3,2,0,0,0,0,0,0,0.1544799999999999,0.19444444444444445,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-04-11,下関,8,一般,5,4639,雑賀勇貴,31,大阪,53,B1,5.29,35.71,4.75,30.0,30,12.5,60,22.22,晴,東,3,3,6.8,2,逃げ,5,0.18,1.52.1,雑賀勇貴,32,1,0,4,0.1871875,0,1,0,0,0,0,0,0,0,0,0.1744047619047619,0.03125,0.0,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,8,一般,6,5199,垂水　悠,20,徳島,54,B2,2.05,3.75,2.13,0.0,17,27.78,39,23.53,晴,東,3,3,6.85,6,逃げ,6,0.16,.  .,垂水悠,81,1,0,5,0.1812345679012345,0,0,0,1,0,0,0,0,0,0,0.1678145695364238,0.012345679012345678,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2022-04-11,下関,9,シーモ特選,1,4118,宇佐見淳,41,愛知,54,A2,6.13,42.4,5.5,25.0,28,33.33,20,12.5,晴,東,4,4,6.89,1,逃げ,1,0.12,1.50.2,宇佐見淳,48,37,6,0,0.1279166666666666,37,0,0,0,0,0,4,3,4,0,0.1442692307692307,0.7708333333333334,0.125,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333
2022-04-11,下関,9,シーモ特選,2,4635,峰重力也,32,岡山,54,B1,4.92,36.78,5.24,31.58,56,0.0,68,33.33,晴,東,4,4,6.93,2,逃げ,2,0.12,1.51.2,峰重力也,28,2,5,5,0.1075,0,1,1,0,0,0,0,0,0,17,0.1325925925925926,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-11,下関,9,シーモ特選,3,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,24,22.22,33,11.11,晴,東,4,4,6.93,5,逃げ,3,0.22,.  .,江頭賢太,24,3,1,7,0.17125,0,0,3,0,0,0,0,0,0,0,0.1675,0.125,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-04-11,下関,9,シーモ特選,4,4425,大井清貴,36,山口,54,B1,4.59,23.58,4.72,27.78,69,33.33,57,20.0,晴,東,4,4,6.92,6,逃げ,4,0.2,.  .,大井清貴,41,2,8,2,0.1617073170731707,0,0,0,1,1,0,0,0,0,0,0.1681192660550458,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-11,下関,9,シーモ特選,5,3734,宮田政勝,48,福岡,53,B1,4.54,20.25,5.0,34.62,21,33.33,70,0.0,晴,東,4,4,6.9,4,逃げ,5,0.2,1.53.5,宮田政勝,30,1,3,5,0.1556666666666666,0,0,0,1,0,0,0,0,0,0,0.1641807909604519,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-11,下関,9,シーモ特選,6,3501,川上昇平,52,長崎,54,B1,4.57,25.0,4.86,30.0,33,38.89,15,50.0,晴,東,4,4,6.85,3,逃げ,6,0.16,1.52.8,川上昇平,33,0,0,9,0.1569696969696969,0,0,0,0,0,0,0,0,0,0,0.1476016260162601,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,10,選抜戦,1,4172,森定晃史,39,岡山,52,A2,6.55,50.0,6.81,53.13,59,44.44,38,33.33,晴,北東,4,4,6.83,4,差し,1,0.16,1.52.9,森定晃史,59,40,11,4,0.1254237288135593,35,0,0,0,5,0,3,12,3,0,0.150985401459854,0.6779661016949152,0.1864406779661017,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.05084745762711865,0.2033898305084746,0.05084745762711865
2022-04-11,下関,10,選抜戦,2,4413,水摩　敦,35,福岡,51,B1,6.8,50.55,6.14,45.45,47,40.0,58,53.85,晴,北東,4,4,6.77,2,差し,2,0.16,1.51.1,水摩敦,27,6,6,5,0.1507407407407407,0,2,3,0,1,0,0,0,0,15,0.1599382716049382,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2022-04-11,下関,10,選抜戦,3,3775,泉　啓文,47,岡山,60,B1,4.52,26.74,4.71,26.19,49,75.0,22,20.0,晴,北東,4,4,6.82,1,差し,3,0.11,1.49.8,泉啓文,47,4,12,10,0.1546808510638298,0,0,1,3,0,0,0,0,0,0,0.1485836909871244,0.0851063829787234,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-04-11,下関,10,選抜戦,4,4277,金田大輔,38,岡山,52,A2,5.44,41.18,4.57,23.4,46,22.22,62,30.0,晴,北東,4,4,6.77,5,差し,4,0.09,.  .,金田大輔,40,9,5,8,0.12625,0,0,9,0,0,0,0,0,0,0,0.1445327102803738,0.225,0.125,0.2,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0
2022-04-11,下関,10,選抜戦,5,4220,深川和仁,40,香川,55,A2,6.01,44.54,6.88,51.16,65,0.0,35,0.0,晴,北東,4,4,6.86,6,差し,5,0.11,.  .,深川和仁,33,1,5,7,0.1675757575757575,0,0,0,1,0,0,0,0,0,0,0.1524691358024691,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-11,下関,10,選抜戦,6,3841,佐々木和,45,徳島,56,A1,6.39,45.38,5.52,27.59,63,22.22,67,44.44,晴,北東,4,4,6.84,3,差し,6,0.1,1.52.2,佐々木和伸,41,4,2,13,0.1968292682926829,0,1,0,2,1,0,0,0,0,0,0.158560606060606,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-04-11,下関,11,選抜戦,1,3331,新美恵一,54,愛知,52,A2,6.19,43.4,6.46,46.15,11,12.5,65,22.22,晴,北東,4,4,6.88,1,逃げ,1,0.06,1.49.4,新美恵一,47,24,11,6,0.1295744680851064,24,0,0,0,0,0,12,3,5,0,0.1476335877862595,0.5106382978723404,0.23404255319148937,0.1276595744680851,0.5106382978723404,0.0,0.0,0.0,0.0,0.2553191489361702,0.06382978723404255,0.10638297872340426
2022-04-11,下関,11,選抜戦,2,4776,竹田和哉,28,香川,55,A1,6.16,44.68,5.37,30.0,68,33.33,66,0.0,晴,北東,4,4,6.93,3,逃げ,2,0.09,1.52.6,竹田和哉,45,8,15,8,0.1257777777777778,0,5,3,0,0,0,0,0,0,18,0.1369477911646586,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.4,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-11,下関,11,選抜戦,3,4848,仲谷颯仁,27,福岡,53,A1,6.62,50.77,7.39,51.52,64,30.0,69,50.0,晴,北東,4,4,6.93,2,逃げ,3,0.08,1.50.4,仲谷颯仁,36,9,9,8,0.1513888888888889,0,1,1,5,1,1,0,0,0,0,0.1543346007604563,0.25,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-04-11,下関,11,選抜戦,4,3986,沖島広和,44,福岡,55,A2,6.09,40.86,5.97,38.71,34,62.5,43,0.0,晴,北東,4,4,6.85,5,逃げ,4,0.09,.  .,沖島広和,35,3,9,8,0.1682857142857143,0,0,1,2,0,0,0,0,0,0,0.1713452914798206,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-04-11,下関,11,選抜戦,5,3434,松尾宣邦,53,福岡,55,A2,4.87,28.42,4.4,23.64,19,11.11,49,30.0,晴,北東,4,4,6.91,4,逃げ,5,0.19,1.52.8,松尾宣邦,41,0,7,9,0.1502439024390243,0,0,0,0,0,0,0,0,0,0,0.1693119266055046,0.0,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,11,選抜戦,6,3567,吉岡　誠,51,山口,54,B1,4.61,21.62,3.91,17.31,14,11.11,13,56.25,晴,北東,4,4,6.89,6,逃げ,6,0.18,.  .,吉岡誠,18,0,1,4,0.1705555555555555,0,0,0,0,0,0,0,0,0,0,0.1695035460992908,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,下関,12,優勝戦,1,4504,前田将太,34,福岡,54,A1,7.84,60.36,8.11,55.56,23,50.0,29,10.0,晴,北東,4,4,6.79,1,逃げ,1,0.07,1.48.5,前田将太,68,57,7,1,0.1410294117647058,53,0,0,0,3,1,1,4,4,0,0.1504609929078014,0.8382352941176471,0.10294117647058823,0.014705882352941176,0.7794117647058824,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705
2022-04-11,下関,12,優勝戦,2,3777,樋口　亮,46,長崎,53,A2,5.67,36.89,0.0,0.0,53,50.0,51,30.0,晴,北東,4,4,6.78,6,逃げ,2,0.12,.  .,樋口亮,40,8,15,6,0.1485,0,4,2,1,1,0,0,0,0,22,0.1801271186440678,0.2,0.375,0.15,0.0,0.55,0.1,0.05,0.025,0.0,0.0,0.0
2022-04-11,下関,12,優勝戦,3,4174,赤坂俊輔,39,長崎,51,A1,6.87,49.62,7.29,58.06,67,12.5,27,41.18,晴,北東,4,4,6.84,2,逃げ,3,0.12,1.50.1,赤坂俊輔,48,14,8,9,0.146875,0,2,8,3,1,0,0,0,0,0,0.1483552631578947,0.2916666666666667,0.16666666666666666,0.1875,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0625,0.0,0.0,0.0
2022-04-11,下関,12,優勝戦,4,4166,吉田拡郎,39,岡山,53,B1,7.77,64.0,7.82,66.67,60,0.0,21,0.0,晴,北東,4,4,6.87,3,逃げ,4,0.05,1.51.5,吉田拡郎,26,4,4,9,0.1338461538461538,0,1,1,1,1,0,0,0,0,0,0.144,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-04-11,下関,12,優勝戦,5,4236,松村　敏,38,福岡,53,A1,7.32,59.63,6.75,50.65,22,16.67,19,11.11,晴,北東,4,4,6.8,5,逃げ,5,0.05,.  .,松村敏,27,2,5,9,0.1188888888888888,0,0,1,1,0,0,0,0,0,0,0.1254852320675105,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-04-11,下関,12,優勝戦,6,4545,岡村慶太,34,福岡,55,A1,7.45,59.02,5.68,35.48,35,26.32,72,75.0,晴,北東,4,4,6.82,4,逃げ,6,0.09,1.51.9,岡村慶太,35,2,6,9,0.1465714285714285,0,1,0,1,0,0,0,0,0,0,0.1295736434108527,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,1,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.0,52.46,25,0.0,30,32.14,晴,南東,4,4,7.13,1,逃げ,1,0.06,1.52.2,渡邊雄一郎,48,35,5,4,0.1575,33,0,0,0,2,0,2,7,4,0,0.1653441295546558,0.7291666666666666,0.10416666666666667,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.08333333333333333
2022-04-11,徳山,1,モーニング一,2,3802,森岡まき,48,岡山,48,B1,4.47,31.0,5.0,34.62,43,0.0,21,35.35,晴,南東,4,4,7.12,2,逃げ,2,0.09,1.53.7,森岡まき,45,6,13,6,0.1508888888888888,0,3,3,0,0,0,0,0,0,21,0.1594017094017094,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,2,3802,森岡まき,48,岡山,48,B1,4.47,31.0,5.0,34.62,43,0.0,21,35.35,晴,南東,4,4,7.12,2,逃げ,2,0.09,1.53.7,森岡真希,3,0,1,0,0.1633333333333333,0,0,0,0,0,0,0,0,0,2,0.1713333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,3,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.0,0.0,44,0.0,55,32.08,晴,南東,4,4,7.18,5,逃げ,3,0.18,.  .,赤峰和也,32,0,7,7,0.2071875,0,0,0,0,0,0,0,0,0,0,0.2044444444444444,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,4,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.0,14,0.0,13,41.51,晴,南東,4,4,7.13,3,逃げ,4,0.11,1.54.1,三村岳人,42,3,6,8,0.1733333333333333,0,0,3,0,0,0,0,0,0,0,0.1817821782178217,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,5,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,32,0.0,61,25.0,晴,南東,4,4,7.07,4,逃げ,5,0.12,1.55.7,尾崎雄二,30,1,0,5,0.1663333333333333,0,0,0,1,0,0,0,0,0,0,0.1719883040935672,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-11,徳山,1,モーニング一,6,5106,山崎　祥,23,山口,51,B1,4.12,16.67,2.84,6.98,55,0.0,47,35.96,晴,南東,4,4,7.13,6,逃げ,6,0.22,.  .,山崎祥,73,1,6,11,0.196027397260274,0,0,0,1,0,0,0,0,0,0,0.188125,0.0136986301369863,0.0821917808219178,0.1506849315068493,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2022-04-11,徳山,2,モーニング一,1,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,42,0.0,71,39.62,晴,南東,5,5,7.12,1,逃げ,1,0.13,1.52.4,乙藤智史,67,57,5,3,0.1204477611940298,56,0,0,0,1,0,2,3,4,0,0.1415,0.8507462686567164,0.07462686567164178,0.04477611940298507,0.835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.05970149253731343
2022-04-11,徳山,2,モーニング一,2,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,15,0.0,32,34.55,晴,南東,5,5,7.11,5,逃げ,2,0.15,.  .,山本浩輔,32,3,8,7,0.18375,0,1,2,0,0,0,0,0,0,17,0.1887179487179487,0.09375,0.25,0.21875,0.0,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0
2022-04-11,徳山,2,モーニング一,3,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,37,0.0,68,28.18,晴,南東,5,5,7.13,2,逃げ,3,0.21,1.53.0,川原正明,43,6,7,10,0.1451162790697674,0,1,2,2,1,0,0,0,0,0,0.1481609195402299,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-04-11,徳山,2,モーニング一,4,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.0,0.0,36,0.0,75,42.48,晴,南東,5,5,7.07,6,逃げ,4,0.19,.  .,中島昂章,52,1,7,16,0.2138461538461538,0,0,0,0,1,0,0,0,0,0,0.2125968992248062,0.019230769230769232,0.1346153846153846,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,2,モーニング一,5,4713,白神　優,31,岡山,54,A2,5.72,38.83,6.13,33.33,31,0.0,66,36.04,晴,南東,5,5,7.15,3,逃げ,5,0.17,1.54.8,白神優,34,1,2,9,0.1323529411764706,0,0,0,0,1,0,0,0,0,0,0.1306792452830188,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,2,モーニング一,6,4368,山口隆史,36,福岡,53,B1,4.8,26.67,4.52,28.0,27,0.0,20,30.63,晴,南東,5,5,7.1,4,逃げ,6,0.19,1.57.2,山口隆史,27,0,1,4,0.2181481481481481,0,0,0,0,0,0,0,0,0,0,0.1911158798283261,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,3,モーニング一,1,3654,武田光史,48,福井,55,A2,6.53,51.35,0.0,0.0,51,0.0,44,37.61,晴,南,5,5,7.09,1,逃げ,1,0.16,1.52.4,武田光史,57,38,6,3,0.166140350877193,37,0,0,0,1,0,3,6,7,0,0.1775,0.6666666666666666,0.10526315789473684,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.12280701754385964
2022-04-11,徳山,3,モーニング一,2,4700,金子和之,34,埼玉,53,A2,5.9,37.9,4.0,11.76,16,0.0,63,33.63,晴,南,5,5,7.07,2,逃げ,2,0.19,1.53.1,金子和之,33,4,6,12,0.1866666666666666,0,4,0,0,0,0,0,0,0,16,0.1798617511520737,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2022-04-11,徳山,3,モーニング一,3,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,24,0.0,49,36.45,晴,南,5,5,7.13,5,逃げ,3,0.19,.  .,田添康介,33,1,7,8,0.1757575757575757,0,0,0,1,0,0,0,0,0,0,0.1770108695652174,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-11,徳山,3,モーニング一,4,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,40,0.0,12,37.38,晴,南,5,5,7.16,4,逃げ,4,0.2,1.56.4,落合敬一,30,2,0,5,0.1543333333333333,0,0,1,1,0,0,0,0,0,0,0.1689325842696629,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-04-11,徳山,3,モーニング一,5,4415,下出卓矢,35,福井,55,A2,7.0,56.6,5.73,43.75,52,0.0,41,31.78,晴,南,5,5,7.09,3,逃げ,5,0.16,1.55.3,下出卓矢,34,4,10,3,0.178235294117647,0,0,3,0,1,0,0,0,0,0,0.1610859728506787,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
