日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-13,芦屋,11,準優勝戦,6,5028,原田才一,24,福岡,50,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,雨,東,1,1,6.74,4,逃げ,6,0.11,1.51.4,原田才一郎,39.0,0.0,0.0,10.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16868,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,芦屋,12,準優勝戦,1,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,雨,東,3,3,6.71,2,まくり差し,1,0.14,1.49.5,石丸海渡,60.0,50.0,8.0,0.0,0.1468333333333333,46.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.1446494464944649,0.8333333333333334,0.13333333333333333,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.05,0.05,0.05
2021-09-13,芦屋,12,準優勝戦,2,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,雨,東,3,3,6.79,3,まくり差し,2,0.13,1.51.8,竹田和哉,46.0,11.0,17.0,8.0,0.1363043478260869,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1453816793893129,0.2391304347826087,0.3695652173913043,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2021-09-13,芦屋,12,準優勝戦,3,4643,近江翔吾,28,香川,52,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,雨,東,3,3,6.79,1,まくり差し,3,0.17,1.48.0,近江翔吾,40.0,6.0,10.0,8.0,0.15925,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447826086956521,0.15,0.25,0.2,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2021-09-13,芦屋,12,準優勝戦,4,4873,蒲原健太,27,佐賀,51,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,雨,東,3,3,6.77,5,まくり差し,4,0.15,.  .,蒲原健太,32.0,2.0,7.0,4.0,0.1634375,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1726288659793814,0.0625,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-13,芦屋,12,準優勝戦,6,4879,山崎鉄平,26,佐賀,53,B1,5.19,28.0,5.33,44.44,37,31.15,67,26.97,雨,東,3,3,6.84,4,まくり差し,5,0.09,1.52.9,山崎鉄平,41.0,0.0,4.0,7.0,0.1670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,1,一般戦,1,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,雨,東,5,5,6.94,1,逃げ,1,0.04,1.50.5,永嶋裕一,28.0,15.0,6.0,2.0,0.1410714285714285,15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.1502395209580838,0.5357142857142857,0.21428571428571427,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2021-09-13,若松,1,一般戦,2,4035,杉江浩明,42,愛知,50,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,雨,東,5,5,6.9,5,逃げ,2,0.07,.  .,杉江浩明,49.0,8.0,12.0,7.0,0.196938775510204,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1895238095238095,0.16326530612244897,0.24489795918367346,0.14285714285714285,0.0,0.3673469387755102,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0,0.0
2021-09-13,若松,1,一般戦,3,3832,下田哲也,47,香川,53,B1,5.14,28.28,5.31,19.05,49,35.5,12,44.44,雨,東,5,5,6.87,2,逃げ,3,0.02,1.52.1,下田哲也,49.0,2.0,11.0,13.0,0.1559183673469387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822857142857142,0.04081632653061224,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-09-13,若松,1,一般戦,4,4164,岩永節也,39,長崎,52,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,雨,東,5,5,6.93,4,逃げ,4,0.05,1.55.3,岩永節也,22.0,0.0,3.0,4.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868493150684931,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,1,一般戦,5,4487,三原　司,35,福岡,52,B1,4.04,15.07,4.39,19.3,58,22.99,66,43.33,雨,東,5,5,6.88,6,逃げ,5,0.07,.  .,三原司,35.0,2.0,0.0,5.0,0.1897142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933727810650887,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-13,若松,1,一般戦,6,4021,吉田健太,41,愛知,52,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,雨,東,5,5,6.89,3,逃げ,6,0.04,1.54.1,吉田健太郎,26.0,0.0,0.0,3.0,0.1492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141875,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,2,一般戦,1,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,雨,東,5,5,7.0,2,抜き,1,0.22,1.51.6,豊田泰洋,14.0,5.0,3.0,1.0,0.1814285714285714,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.2291666666666666,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142
2021-09-13,若松,2,一般戦,2,3890,小宮淳史,45,岡山,56,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27,雨,東,5,5,6.95,6,抜き,2,0.19,.  .,小宮淳史,35.0,4.0,13.0,9.0,0.1525714285714285,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1802105263157895,0.11428571428571428,0.37142857142857144,0.2571428571428571,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,2,一般戦,3,4583,古田祐貴,32,香川,52,A2,4.99,26.0,5.89,44.44,31,34.2,46,26.15,雨,東,5,5,6.98,3,抜き,4,0.21,1.53.5,古田祐貴,52.0,1.0,8.0,19.0,0.1580769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577007299270073,0.019230769230769232,0.15384615384615385,0.36538461538461536,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2021-09-13,若松,2,一般戦,4,3542,清水紀克,52,愛知,55,B1,4.38,28.28,5.1,30.0,46,29.73,37,25.0,雨,東,5,5,6.93,5,抜き,3,0.16,.  .,清水紀克,33.0,4.0,5.0,3.0,0.2115151515151515,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1926570048309178,0.12121212121212122,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-13,若松,2,一般戦,5,3908,重成一人,42,香川,54,B2,0.0,0.0,7.5,60.0,2,33.0,26,41.38,雨,東,5,5,6.97,1,抜き,5,0.13,1.49.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,2,一般戦,6,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,雨,東,5,5,6.88,4,抜き,6,0.22,1.55.1,高野心吾,32.0,0.0,2.0,7.0,0.1784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715873015873016,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,3,一般戦,1,4971,秦　直也,29,岡山,52,B1,3.31,16.18,3.57,28.57,14,50.0,52,39.62,雨,東,4,4,6.74,1,逃げ,1,0.19,1.49.4,秦直也,16.0,5.0,1.0,0.0,0.211875,4.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.1797402597402597,0.3125,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.375,0.0625
2021-09-13,若松,3,一般戦,2,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,雨,東,4,4,6.82,4,逃げ,2,0.16,1.53.0,酒見峻介,37.0,5.0,8.0,8.0,0.171081081081081,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1751231527093596,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.40540540540540543,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2021-09-13,若松,3,一般戦,3,3848,川上聡介,44,愛知,57,B1,4.89,24.72,6.0,40.0,32,38.78,55,31.58,雨,東,4,4,6.92,3,逃げ,6,0.16,1.52.8,川上聡介,36.0,5.0,5.0,7.0,0.1663888888888889,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593264248704663,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-09-13,若松,3,一般戦,4,4004,山本浩輔,43,長崎,53,B1,4.43,20.73,4.08,25.0,38,46.15,63,32.79,雨,東,4,4,6.9,6,逃げ,3,0.14,.  .,山本浩輔,34.0,2.0,4.0,6.0,0.1997058823529411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095336787564766,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-13,若松,3,一般戦,5,4406,幸野史明,36,福岡,51,B2,4.16,19.77,4.5,28.57,48,26.6,38,26.32,雨,東,4,4,6.9,5,逃げ,4,0.11,.  .,幸野史明,15.0,0.0,0.0,1.0,0.1873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783695652173913,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,3,一般戦,6,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31,雨,東,4,4,6.88,2,逃げ,5,0.09,1.51.1,松尾昂明,38.0,2.0,2.0,6.0,0.1444736842105263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524825174825174,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-13,若松,4,一般戦,1,4635,峰重力也,31,岡山,54,B1,4.13,19.67,4.36,20.45,37,32.51,16,33.96,雨,東,3,3,6.89,5,抜き,1,0.22,.  .,峰重力也,24.0,17.0,4.0,2.0,0.1225,15.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.133121387283237,0.7083333333333334,0.16666666666666666,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333
2021-09-13,若松,4,一般戦,2,4199,北川潤二,39,愛知,55,A2,5.81,35.24,3.88,25.0,53,31.07,30,25.93,雨,東,3,3,6.85,4,抜き,2,0.19,1.54.7,北川潤二,48.0,5.0,19.0,9.0,0.1560416666666666,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1644280442804428,0.10416666666666667,0.3958333333333333,0.1875,0.0,0.6458333333333334,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2021-09-13,若松,4,一般戦,3,4121,富永修一,39,福岡,52,B1,5.67,37.8,5.54,39.19,27,37.11,54,26.98,雨,東,3,3,6.87,3,抜き,3,0.2,1.53.6,富永修一,48.0,4.0,10.0,12.0,0.145625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374766355140187,0.08333333333333333,0.20833333333333334,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-13,若松,4,一般戦,4,4193,郷原章平,40,福岡,52,A1,6.42,46.55,6.95,57.14,45,34.72,33,25.86,雨,東,3,3,6.87,2,抜き,4,0.26,1.52.6,郷原章平,48.0,7.0,15.0,13.0,0.1535416666666666,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443333333333333,0.14583333333333334,0.3125,0.2708333333333333,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-09-13,若松,4,一般戦,5,2912,尾崎鉄也,65,長崎,57,B1,3.96,20.0,3.67,12.12,41,35.29,71,34.78,雨,東,3,3,6.94,6,抜き,6,0.27,.  .,尾崎鉄也,32.0,1.0,1.0,3.0,0.1909375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-13,若松,4,一般戦,6,3297,藤丸光一,54,福岡,50,A2,5.7,42.59,6.03,51.33,16,37.56,62,40.68,雨,東,3,3,6.87,1,抜き,5,0.28,1.51.2,藤丸光一,39.0,1.0,7.0,10.0,0.1776923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928461538461538,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-13,若松,5,進入固定戦隊,1,4148,枝尾　賢,39,福岡,51,A1,7.48,62.6,6.68,50.65,20,37.31,11,36.51,雨,東,4,4,6.82,1,逃げ,1,0.13,1.51.0,枝尾賢,69.0,42.0,10.0,7.0,0.1382608695652174,41.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,8.0,0.0,0.1406859205776173,0.6086956521739131,0.14492753623188406,0.10144927536231885,0.5942028985507246,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.11594202898550725
2021-09-13,若松,5,進入固定戦隊,2,4359,横川聖志,37,徳島,56,A2,5.49,36.36,4.91,36.36,3,35.94,65,33.33,雨,東,4,4,6.89,3,逃げ,2,0.15,1.53.0,横川聖志,39.0,11.0,9.0,7.0,0.1276923076923077,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1435983263598326,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.0,0.46153846153846156,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2021-09-13,若松,5,進入固定戦隊,3,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,雨,東,4,4,6.99,4,逃げ,3,0.19,1.54.1,永嶋裕一,25.0,4.0,5.0,5.0,0.1528,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502395209580838,0.16,0.2,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2021-09-13,若松,5,進入固定戦隊,4,4566,塩田北斗,33,福岡,53,A1,6.6,48.45,7.22,58.23,51,28.57,64,31.58,雨,東,4,4,6.94,2,逃げ,4,0.16,1.51.7,塩田北斗,41.0,8.0,9.0,9.0,0.1402439024390244,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541843971631205,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-09-13,若松,5,進入固定戦隊,5,3989,熊本英一,43,佐賀,58,B1,4.21,15.07,4.9,25.64,35,35.12,24,40.0,雨,東,4,4,6.93,5,逃げ,5,0.22,.  .,熊本英一,30.0,0.0,2.0,4.0,0.2153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126404494382022,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,5,進入固定戦隊,6,4164,岩永節也,39,長崎,52,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,雨,東,4,4,6.96,6,逃げ,6,0.24,.  .,岩永節也,25.0,0.0,0.0,4.0,0.2087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868493150684931,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,6,一般戦,1,4298,宮下元胤,38,愛知,53,A2,6.12,43.4,5.39,17.86,43,31.02,20,34.43,雨,東,4,4,6.84,1,逃げ,1,0.09,1.50.0,宮下元胤,43.0,27.0,9.0,3.0,0.1541860465116279,24.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0,3.0,0.0,0.1649130434782608,0.627906976744186,0.20930232558139536,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.06976744186046512
2021-09-13,若松,6,一般戦,2,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,21,41.76,32,46.94,雨,東,4,4,6.85,6,逃げ,2,0.09,.  .,高野心吾,32.0,3.0,1.0,5.0,0.194375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1715873015873016,0.09375,0.03125,0.15625,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-09-13,若松,6,一般戦,3,4574,東　潤樹,32,広島,51,B1,4.0,18.6,4.84,17.78,54,28.92,53,20.34,雨,東,4,4,6.88,3,逃げ,3,0.08,1.52.8,東潤樹,32.0,4.0,4.0,13.0,0.1675,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.188,0.125,0.125,0.40625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2021-09-13,若松,6,一般戦,4,3582,吉川昭男,48,滋賀,54,A1,6.61,52.34,7.25,66.67,17,36.49,18,50.88,雨,東,4,4,6.87,4,逃げ,4,0.15,1.54.2,吉川昭男,46.0,10.0,17.0,4.0,0.1728260869565217,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1636231884057971,0.21739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2021-09-13,若松,6,一般戦,5,3890,小宮淳史,45,岡山,56,B1,5.41,27.59,5.63,40.82,61,30.05,40,27.27,雨,東,4,4,6.91,5,逃げ,5,0.11,.  .,小宮淳史,27.0,0.0,4.0,8.0,0.1892592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802105263157895,0.0,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,6,一般戦,6,4080,山崎哲司,42,愛知,52,A1,6.38,41.28,0.0,0.0,56,30.85,23,47.17,雨,東,4,4,7.0,2,逃げ,6,0.11,1.51.9,山崎哲司,47.0,7.0,7.0,8.0,0.1229787234042553,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1241901408450704,0.14893617021276595,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
2021-09-13,若松,7,一般戦,1,4596,葛原大陽,38,徳島,49,A2,6.05,36.89,6.38,50.0,62,24.02,44,44.64,雨,東,4,4,6.95,1,逃げ,1,0.02,1.50.4,葛原大陽,50.0,22.0,17.0,5.0,0.1642,21.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,8.0,0.0,0.1676515151515151,0.44,0.34,0.1,0.42,0.0,0.02,0.0,0.0,0.14,0.22,0.16
2021-09-13,若松,7,一般戦,2,4406,幸野史明,36,福岡,51,B2,4.16,19.77,4.5,28.57,48,26.6,38,26.32,雨,東,4,4,6.89,6,逃げ,4,0.16,.  .,幸野史明,16.0,0.0,2.0,5.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1783695652173913,0.0,0.125,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,7,一般戦,3,3542,清水紀克,52,愛知,55,B1,4.38,28.28,5.1,30.0,46,29.73,37,25.0,雨,東,4,4,6.9,2,逃げ,2,0.08,1.51.6,清水紀克,37.0,3.0,5.0,5.0,0.2064864864864865,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1926570048309178,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-13,若松,7,一般戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.39,38.1,7.06,54.23,29,38.92,74,36.0,雨,東,4,4,6.87,3,逃げ,5,0.19,1.53.1,仲谷颯仁,48.0,6.0,7.0,14.0,0.1622916666666666,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560144927536232,0.125,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2021-09-13,若松,7,一般戦,5,3849,中岡正彦,43,香川,52,A2,5.94,46.43,6.62,52.31,26,35.33,73,28.57,雨,東,4,4,6.97,5,逃げ,3,0.09,.  .,中岡正彦,30.0,1.0,8.0,2.0,0.1303333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353558052434457,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-09-13,若松,7,一般戦,6,4842,山下昂大,29,岡山,57,A2,4.98,24.39,3.96,15.38,15,40.22,42,41.3,雨,東,4,4,6.96,4,逃げ,6,0.3,1.53.8,山下昂大,32.0,0.0,4.0,7.0,0.189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673684210526315,0.0,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,8,エイトビート,1,3282,池本輝明,54,広島,51,A2,5.13,31.82,5.63,39.47,22,35.33,43,27.59,雨,東,4,4,6.88,2,差し,1,0.13,1.52.4,池本輝明,46.0,21.0,12.0,4.0,0.1484782608695652,20.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,8.0,0.0,0.1776752767527675,0.45652173913043476,0.2608695652173913,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2021-09-13,若松,8,エイトビート,2,4518,大須賀友,34,愛知,53,A2,5.57,35.48,5.73,45.45,18,30.85,19,53.7,雨,東,4,4,6.79,1,差し,2,0.09,1.51.3,大須賀友,28.0,5.0,4.0,6.0,0.1782142857142857,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1789595375722543,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-13,若松,8,エイトビート,3,3957,大谷直弘,44,愛知,53,A2,5.31,27.35,5.2,33.33,6,25.79,49,40.68,雨,東,4,4,6.92,4,差し,3,0.09,1.54.8,大谷直弘,50.0,6.0,12.0,13.0,0.1755999999999999,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799663299663299,0.12,0.24,0.26,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2021-09-13,若松,8,エイトビート,4,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,44,35.94,45,27.27,雨,東,4,4,6.98,6,差し,4,0.08,.  .,豊田泰洋,23.0,0.0,3.0,0.0,0.2360869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,若松,8,エイトビート,5,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,1,38.22,17,36.36,雨,東,4,4,6.81,5,差し,5,0.07,.  .,酒見峻介,33.0,2.0,7.0,5.0,0.1890909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751231527093596,0.06060606060606061,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-13,若松,8,エイトビート,6,4035,杉江浩明,42,愛知,50,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,雨,東,4,4,6.99,3,差し,6,0.11,1.53.7,杉江浩明,36.0,1.0,0.0,0.0,0.1972222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895238095238095,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-13,若松,9,準優勝戦,1,4193,郷原章平,40,福岡,52,A1,6.42,46.55,6.95,57.14,45,34.72,33,25.86,雨,東,4,4,6.88,1,逃げ,1,0.06,1.50.0,郷原章平,63.0,52.0,9.0,1.0,0.129047619047619,51.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.1443333333333333,0.8253968253968254,0.14285714285714285,0.015873015873015872,0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349
2021-09-13,若松,9,準優勝戦,2,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,11,35.15,28,29.31,雨,東,4,4,6.82,2,逃げ,2,0.08,1.51.5,松尾昂明,49.0,12.0,14.0,6.0,0.1742857142857143,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1524825174825174,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.0,0.3877551020408163,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.0
2021-09-13,若松,9,準優勝戦,3,4566,塩田北斗,33,福岡,53,A1,6.6,48.45,7.22,58.23,51,28.57,64,31.58,雨,東,4,4,6.96,4,逃げ,3,0.06,1.52.5,塩田北斗,46.0,9.0,11.0,14.0,0.1571739130434782,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1541843971631205,0.1956521739130435,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
