ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-10,éôìá,11,ó\ëIì¡ëI,3,4889,å„ì°ê∑ñÁ,36,ìåãû,52,A2,5.69,40.43,4.95,25.0,14,0.0,23,0.0,ì‹ÇË,ñkêº,2,3,6.81,4,ì¶Ç∞,3,0.04,1.52.6,0.1353125,0.1241116751269035,3.0,32.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.21875,0.15625,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-12-10,éôìá,11,ó\ëIì¡ëI,4,4565,êºë∫çãóm,36,à§ím,53,B1,4.83,26.51,1.0,0.0,36,0.0,22,0.0,ì‹ÇË,ñkêº,2,3,6.84,3,ì¶Ç∞,4,0.08,1.51.6,0.15125,0.1619095477386934,2.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-10,éôìá,11,ó\ëIì¡ëI,5,4957,í|îVì‡ã…,29,ïüâ™,57,A2,3.07,12.5,4.33,22.92,53,0.0,53,0.0,ì‹ÇË,ñkêº,2,3,6.89,5,ì¶Ç∞,5,0.09,.  .,0.17,0.1637912087912088,2.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-10,éôìá,11,ó\ëIì¡ëI,6,4219,ñ{â™èüóò,43,çLìá,54,B1,4.01,17.24,5.02,25.58,21,0.0,28,0.0,ì‹ÇË,ñkêº,2,3,6.91,6,ì¶Ç∞,6,0.19,.  .,0.2193333333333333,0.1919298245614035,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,1,4444,ãÀê∂èáïΩ,38,çÈã ,52,A1,8.12,63.79,7.85,57.58,12,0.0,12,0.0,ê∞,ìÏêº,1,1,6.83,1,ì¶Ç∞,1,0.16,1.47.9,0.1395,0.1431843575418994,32.0,40.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8,0.1,0.025,0.725,0.0,0.0,0.0,0.0,0.05,0.05,0.075
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,2,4674,írìcçÑãK,37,ïüâ™,53,A2,5.1,35.42,5.29,42.86,39,0.0,15,0.0,ê∞,ìÏêº,1,1,6.85,2,ì¶Ç∞,2,0.17,1.49.3,0.1771794871794871,0.1544748858447488,2.0,39.0,16.0,9.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.41025641025641024,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,3,4229,ésêÏî¸çG,41,ê√â™,53,B1,4.37,26.76,0.0,0.0,42,0.0,27,0.0,ê∞,ìÏêº,1,1,6.89,3,ì¶Ç∞,3,0.13,1.50.3,0.1892592592592592,0.1823214285714285,0.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,4,3711,ç]ñ{ê^é°,50,éRå˚,53,A2,5.89,39.47,4.59,28.13,33,0.0,20,0.0,ê∞,ìÏêº,1,1,6.88,5,ì¶Ç∞,4,0.15,.  .,0.1691666666666667,0.1565357142857142,7.0,48.0,10.0,16.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,5,3898,ïΩìcíâë•,48,ïüâ™,55,A1,6.95,49.63,7.7,50.0,24,0.0,49,0.0,ê∞,ìÏêº,1,1,6.81,4,ì¶Ç∞,5,0.12,1.51.6,0.1492307692307692,0.1425378787878788,3.0,39.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-12-10,éôìá,12,ãLé“ëIî≤êÌ,6,4201,ç≤í|óFé˜,42,çÈã ,53,B1,5.14,28.81,0.0,0.0,15,0.0,57,0.0,ê∞,ìÏêº,1,1,6.9,6,ì¶Ç∞,6,0.14,.  .,0.1593103448275862,0.1540104166666666,2.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-12-10,èZîVç],1,ó\ëI,1,3703,íπéîÅ@·¡,51,ïüâ™,51,B1,5.84,38.96,0.0,0.0,52,29.17,14,32.86,ê∞,ìÏ,3,1,6.84,2,Ç‹Ç≠ÇË,1,0.18,1.51.1,0.1658333333333333,0.1627647058823529,8.0,24.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.20833333333333334
2024-12-10,èZîVç],1,ó\ëI,2,3866,ñÿéRêΩàÍ,49,â™éR,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19,ê∞,ìÏ,3,1,6.93,3,Ç‹Ç≠ÇË,2,0.11,1.52.6,0.1399999999999999,0.1402127659574468,1.0,17.0,4.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],1,ó\ëI,3,3566,êÏìYâpê≥,54,ïüâ™,51,B1,4.51,25.0,4.5,25.0,88,34.67,23,32.14,ê∞,ìÏ,3,1,6.82,1,Ç‹Ç≠ÇË,3,0.18,1.49.6,0.192,0.1853023255813953,4.0,40.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.225,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-12-10,èZîVç],1,ó\ëI,4,3430,äpïlÅ@èC,56,çLìá,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53,ê∞,ìÏ,3,1,6.87,6,Ç‹Ç≠ÇË,4,0.15,1.57.5,0.1656756756756756,0.1659420289855072,1.0,37.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],1,ó\ëI,5,3889,ê{ì°ó≤óY,49,åQîn,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09,ê∞,ìÏ,3,1,6.89,4,Ç‹Ç≠ÇË,5,0.24,1.53.4,0.1487096774193548,0.1529166666666666,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],1,ó\ëI,6,3290,ëqíJòaêM,61,ëÂç„,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46,ê∞,ìÏ,3,1,6.92,5,Ç‹Ç≠ÇË,6,0.27,1.55.6,0.1623529411764706,0.1715887850467289,1.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],2,ó\ëI,1,3572,à¿ìcê≠ïF,53,ï∫å…,52,B2,5.24,33.67,5.6,40.0,71,27.59,58,36.5,ê∞,ìÏ,2,1,6.86,1,ì¶Ç∞,1,0.11,1.50.4,0.154375,0.1931372549019607,9.0,16.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5625,0.3125,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0625,0.125,0.25
2024-12-10,èZîVç],2,ó\ëI,2,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37,ê∞,ìÏ,2,1,6.88,5,ì¶Ç∞,2,0.13,1.54.9,0.1705714285714285,0.1724390243902439,4.0,35.0,9.0,5.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],2,ó\ëI,3,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01,ê∞,ìÏ,2,1,6.87,2,ì¶Ç∞,3,0.1,1.51.1,0.18725,0.1878,3.0,40.0,13.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.325,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-12-10,èZîVç],2,ó\ëI,4,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.18,37.5,0.0,0.0,89,33.11,16,14.62,ê∞,ìÏ,2,1,6.86,4,ì¶Ç∞,4,0.11,1.53.5,0.1617948717948718,0.1723776223776223,7.0,39.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-12-10,èZîVç],2,ó\ëI,5,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.16,30.83,5.16,20.0,27,30.82,70,33.09,ê∞,ìÏ,2,1,6.85,3,ì¶Ç∞,5,0.13,1.52.4,0.1784782608695652,0.1624163568773234,2.0,46.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-10,èZîVç],2,ó\ëI,6,3614,íJÅ@èüçK,51,çLìá,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35,ê∞,ìÏ,2,1,6.92,6,ì¶Ç∞,6,0.19,1.56.0,0.2012121212121212,0.173968253968254,1.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],3,ó\ëI,1,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.78,43.1,6.5,42.86,64,28.57,59,27.41,ê∞,ìÏ,3,1,6.87,1,ì¶Ç∞,1,0.17,1.49.9,0.1418367346938775,0.1406521739130434,29.0,49.0,9.0,6.0,29.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.14285714285714285
2024-12-10,èZîVç],3,ó\ëI,2,3550,ìsízê≥é°,53,à§ím,55,B1,5.24,34.07,5.42,36.84,65,35.81,15,23.78,ê∞,ìÏ,3,1,6.88,6,ì¶Ç∞,2,0.17,1.56.8,0.1695555555555555,0.1611406844106463,1.0,45.0,11.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.17777777777777778,0.0,0.5111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],3,ó\ëI,3,3554,íáå˚îéêí,52,à§ím,52,A2,6.6,49.26,7.05,40.0,16,31.47,26,35.71,ê∞,ìÏ,3,1,6.86,3,ì¶Ç∞,3,0.36,1.52.6,0.1670833333333333,0.179421768707483,13.0,48.0,10.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.2708333333333333,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-12-10,èZîVç],3,ó\ëI,4,3772,àÍñˆòaçF,50,çÈã ,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25,ê∞,ìÏ,3,1,6.89,2,ì¶Ç∞,4,0.19,1.50.9,0.15,0.1502419354838709,4.0,42.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-12-10,èZîVç],3,ó\ëI,5,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.1,ê∞,ìÏ,3,1,6.84,4,ì¶Ç∞,5,0.17,1.53.9,0.1887096774193548,0.1769456066945606,3.0,31.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-10,èZîVç],3,ó\ëI,6,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,ê∞,ìÏ,3,1,6.88,5,ì¶Ç∞,6,0.16,1.55.6,0.1835714285714285,0.1675210084033613,1.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],4,ó\ëI,1,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.7,37.17,5.95,36.22,83,21.83,24,34.29,ê∞,ñ≥ïó,0,1,6.81,1,ì¶Ç∞,1,0.02,1.49.4,0.1745614035087719,0.1735018050541516,22.0,57.0,18.0,7.0,20.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,0.38596491228070173,0.3157894736842105,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.22807017543859648,0.14035087719298245
2024-12-10,èZîVç],4,ó\ëI,2,3517,çÇã¥Å@åM,56,ìåãû,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31,ê∞,ñ≥ïó,0,1,6.91,4,ì¶Ç∞,2,0.01,1.53.6,0.1355263157894737,0.1532735426008968,2.0,38.0,9.0,9.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],4,ó\ëI,3,3587,ïêìcêMàÍ,51,ìøìá,60,B1,4.0,21.74,4.79,33.33,67,29.66,84,28.78,ê∞,ñ≥ïó,0,1,6.87,2,ì¶Ç∞,3,0.08,1.50.7,0.1792307692307692,0.1661486486486486,2.0,26.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-12-10,èZîVç],4,ó\ëI,4,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62,ê∞,ñ≥ïó,0,1,6.75,3,ì¶Ç∞,4,0.08,1.51.5,0.1638095238095238,0.1589513108614232,6.0,42.0,6.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],4,ó\ëI,5,3548,é∫ìcë◊éj,54,ïüà‰,54,A2,5.49,36.07,5.05,30.0,35,30.72,74,30.0,ê∞,ñ≥ïó,0,1,6.92,6,ì¶Ç∞,5,0.03,1.56.8,0.1335294117647059,0.1259401709401709,0.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],4,ó\ëI,6,3730,âñçËóDéi,52,à§ím,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82,ê∞,ñ≥ïó,0,1,6.93,5,ì¶Ç∞,6,0.06,1.54.7,0.18,0.1663983050847457,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3788,àÍã{ñ´çO,53,ìøìá,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21,ì‹ÇË,ìÏìå,2,1,6.85,1,ì¶Ç∞,1,0.11,1.51.1,0.109,0.1217006802721088,21.0,30.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.7,0.16666666666666666,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4037,ï ï{ê≥çK,46,çÈã ,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85,ì‹ÇË,ìÏìå,2,1,6.98,3,ì¶Ç∞,2,0.1,1.53.9,0.1578048780487805,0.1738271604938271,9.0,41.0,7.0,7.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.17073170731707318,0.0,0.3902439024390244,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.11,24.05,0.0,0.0,74,30.41,75,25.56,ì‹ÇË,ìÏìå,2,1,6.84,5,ì¶Ç∞,3,0.21,1.54.3,0.15,0.1509134615384615,4.0,36.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3630,çïìcêΩéi,55,ê√â™,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29,ì‹ÇË,ìÏìå,2,1,6.95,2,ì¶Ç∞,4,0.04,1.52.3,0.1536363636363636,0.1570689655172414,1.0,33.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11,ì‹ÇË,ìÏìå,2,1,6.88,4,ì¶Ç∞,5,0.04,1.54.1,0.1141379310344827,0.1352020202020202,2.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71,ì‹ÇË,ìÏìå,2,1,6.91,6,ì¶Ç∞,6,0.13,2.12.5,0.1564705882352941,0.1461204013377926,4.0,51.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.21568627450980393,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-10,èZîVç],6,ó\ëI,1,3748,è¨çïó≥å·,49,çÈã ,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43,ì‹ÇË,ñ≥ïó,0,1,6.83,3,ç∑Çµ,1,0.08,1.51.8,0.1488,0.1568571428571428,5.0,25.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.2,0.28,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.2
2024-12-10,èZîVç],6,ó\ëI,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.9,40.71,5.21,25.0,13,30.99,27,35.25,ì‹ÇË,ñ≥ïó,0,1,6.84,2,ç∑Çµ,3,0.13,1.50.5,0.1817391304347826,0.1612455516014235,7.0,46.0,16.0,12.0,0.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.2608695652173913,0.0,0.5434782608695652,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-10,èZîVç],6,ó\ëI,3,3629,êÛå©èπçé,55,çÈã ,51,A2,5.31,31.82,5.1,30.0,79,31.51,38,35.54,ì‹ÇË,ñ≥ïó,0,1,6.86,1,ç∑Çµ,2,0.12,1.49.0,0.13025,0.1495982142857142,1.0,40.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.175,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],6,ó\ëI,4,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ç∑Çµ,4,0.16,1.53.1,0.12925,0.1525592417061611,3.0,40.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.15,0.325,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],6,ó\ëI,5,3419,åIå¥å™é°,54,åQîn,56,B1,3.72,15.63,4.09,18.18,84,25.9,39,23.48,ì‹ÇË,ñ≥ïó,0,1,6.91,5,ç∑Çµ,5,0.22,1.54.6,0.2308,0.2093854748603351,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],6,ó\ëI,6,3889,ê{ì°ó≤óY,49,åQîn,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09,ì‹ÇË,ñ≥ïó,0,1,6.91,6,ç∑Çµ,6,0.24,1.57.1,0.145,0.1529166666666666,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],7,ó\ëI,1,3866,ñÿéRêΩàÍ,49,â™éR,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19,ì‹ÇË,ñ≥ïó,0,1,6.9,2,ç∑Çµ,1,0.08,1.50.5,0.1136363636363636,0.1402127659574468,2.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182
2024-12-10,èZîVç],7,ó\ëI,2,4079,èoî®çFìT,45,ïüâ™,53,A1,6.73,54.2,6.24,46.34,59,26.36,31,23.77,ì‹ÇË,ñ≥ïó,0,1,6.87,1,ç∑Çµ,2,0.16,1.49.2,0.1488461538461538,0.1523300970873786,10.0,52.0,20.0,11.0,1.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0
2024-12-10,èZîVç],7,ó\ëI,3,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12,ì‹ÇË,ñ≥ïó,0,1,6.91,4,ç∑Çµ,3,0.18,1.52.9,0.1613725490196078,0.1675210084033613,4.0,51.0,14.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0784313725490196,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-12-10,èZîVç],7,ó\ëI,4,3839,êÏçáóùéi,49,ê√â™,61,B1,3.62,10.13,3.44,5.56,61,36.05,61,35.66,ì‹ÇË,ñ≥ïó,0,1,6.96,5,ç∑Çµ,4,0.14,1.54.4,0.1734210526315789,0.1694954128440367,1.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-10,èZîVç],7,ó\ëI,5,3654,ïêìcåıéj,51,ïüà‰,54,A1,6.87,50.0,6.86,52.78,57,27.78,34,36.23,ì‹ÇË,ñ≥ïó,0,1,6.88,6,ç∑Çµ,5,0.1,1.54.9,0.156551724137931,0.1673529411764706,2.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
