ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-22,ìÚçË,4,ó\ëI,1,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.93,42.99,0.0,0.0,25,29.94,68,35.58,ê∞,ñ≥ïó,0,0,6.95,1,ì¶Ç∞,1,0.17,1.48.9,0.1397222222222222,0.1573232323232323,18.0,36.0,9.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.5,0.25,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222
2025-01-22,ìÚçË,4,ó\ëI,2,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.87,31.4,5.04,34.78,47,33.74,58,32.32,ê∞,ñ≥ïó,0,0,6.84,4,ì¶Ç∞,2,0.14,1.50.7,0.14175,0.1472511848341232,5.0,40.0,7.0,9.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.575,0.075,0.05,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,4,ó\ëI,3,4099,ãgâië•óY,46,ëÂç„,53,A1,6.78,56.31,6.48,40.0,18,41.38,28,35.15,ê∞,ñ≥ïó,0,0,6.86,5,ì¶Ç∞,3,0.09,1.52.8,0.1607692307692307,0.160901287553648,6.0,39.0,16.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.41025641025641024,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-22,ìÚçË,4,ó\ëI,4,4945,è„ë∫çGëæ,32,ìåãû,53,B1,4.27,21.92,6.59,47.06,63,34.5,31,29.45,ê∞,ñ≥ïó,0,0,6.83,3,ì¶Ç∞,4,0.22,1.50.7,0.1553846153846154,0.1580487804878048,2.0,26.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,4,ó\ëI,5,4389,à…ì°äÏíq,39,ëÂç„,52,B1,5.3,37.59,5.49,39.53,14,36.84,65,27.88,ê∞,ñ≥ïó,0,0,6.82,6,ì¶Ç∞,5,0.15,1.54.9,0.178,0.183,1.0,40.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.15,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-22,ìÚçË,4,ó\ëI,6,4816,ë∫èºèCìÒ,33,çLìá,55,A2,6.02,42.73,5.38,25.0,49,36.78,66,37.42,ê∞,ñ≥ïó,0,0,6.82,2,ì¶Ç∞,6,0.17,1.50.0,0.1241025641025641,0.1344497607655502,2.0,39.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-22,ìÚçË,5,ó\ëI,1,4558,ã{ñÏÅ@êm,34,â™éR,55,B1,4.56,24.14,0.0,0.0,41,32.75,75,27.71,ê∞,ìÏêº,4,0,6.81,6,î≤Ç´,1,0.22,1.57.1,0.1775,0.196497461928934,11.0,32.0,8.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.34375,0.25,0.25,0.34375,0.0,0.0,0.0,0.0,0.125,0.21875,0.21875
2025-01-22,ìÚçË,5,ó\ëI,2,3613,äpíJåíå·,52,ìåãû,52,A2,5.77,43.48,6.42,36.84,4,52.51,17,32.3,ê∞,ìÏêº,4,0,6.79,1,î≤Ç´,2,0.18,1.49.2,0.1445454545454545,0.149297520661157,12.0,44.0,15.0,9.0,1.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3409090909090909,0.20454545454545456,0.022727272727272728,0.4090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,5,ó\ëI,3,4725,ç≤í|ëæàÍ,38,ï∫å…,53,B1,3.92,18.92,4.61,24.78,28,34.1,20,33.75,ê∞,ìÏêº,4,0,6.83,4,î≤Ç´,3,0.21,1.53.1,0.1805405405405405,0.1982741116751269,8.0,37.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ìÚçË,5,ó\ëI,4,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.49,33.06,0.0,0.0,19,29.09,70,34.76,ê∞,ìÏêº,4,0,6.88,5,î≤Ç´,4,0.15,1.53.7,0.1545714285714285,0.1604230769230769,3.0,35.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-01-22,ìÚçË,5,ó\ëI,5,4161,çïñˆç_çF,43,à§ím,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15,ê∞,ìÏêº,4,0,6.78,3,î≤Ç´,5,0.05,1.52.1,0.1625641025641025,0.1584978540772532,3.0,39.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-01-22,ìÚçË,5,ó\ëI,6,3370,íÿì‡Å@é¿,58,ëÂç„,54,B1,3.77,15.94,3.6,20.0,36,34.12,54,36.75,ê∞,ìÏêº,4,0,6.78,2,î≤Ç´,6,0.12,1.49.8,0.24375,0.1875661375661375,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,1,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.23,40.8,6.82,45.45,50,29.88,49,35.98,ê∞,ìÏêº,5,3,6.79,2,ç∑Çµ,1,0.13,1.50.2,0.1346153846153846,0.1305976095617529,41.0,52.0,3.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7884615384615384,0.057692307692307696,0.0,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.057692307692307696
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,2,3430,äpïlÅ@èC,56,çLìá,56,B1,3.29,14.74,4.13,25.0,37,32.75,55,41.82,ê∞,ìÏêº,5,3,6.81,3,ç∑Çµ,2,0.2,1.52.4,0.1719047619047619,0.1644444444444444,2.0,42.0,5.0,5.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,3,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,5.0,29.03,4.08,20.83,30,40.83,45,30.72,ê∞,ìÏêº,5,3,6.88,6,ç∑Çµ,3,0.2,1.56.3,0.1877419354838709,0.1821,1.0,31.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,4,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.57,47.83,7.01,55.84,33,36.47,59,29.09,ê∞,ìÏêº,5,3,6.85,1,ç∑Çµ,4,0.2,1.49.0,0.1490243902439024,0.1458498023715415,4.0,41.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,5,5209,è¨ñÏãûïΩ,27,ïüâ™,57,B1,2.71,5.17,0.0,0.0,15,28.05,24,21.08,ê∞,ìÏêº,5,3,6.81,5,ç∑Çµ,5,0.26,1.54.7,0.167,0.1667164179104477,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,6,íãÇ«Ç´ÉsÉìÉN,6,4740,‚Vì°íBäÛ,32,ê√â™,52,B1,4.48,23.4,5.56,22.22,61,30.54,15,35.63,ê∞,ìÏêº,5,3,6.77,4,ç∑Çµ,6,0.27,1.53.7,0.2051515151515151,0.1854337899543379,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,7,ó\ëI,1,4965,ïüâ™êÚêÖ,27,ï∫å…,49,B1,4.53,23.68,4.02,17.86,60,32.37,42,29.38,ê∞,ìÏ,5,3,6.71,1,ì¶Ç∞,1,0.15,1.49.6,0.161875,0.1784677419354838,3.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.1875,0.25,0.0625,0.1875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2025-01-22,ìÚçË,7,ó\ëI,2,3302,íJêÏó¢ç],57,à§ím,46,B1,5.47,38.46,4.33,22.22,6,33.93,11,36.97,ê∞,ìÏ,5,3,6.78,5,ì¶Ç∞,2,0.19,1.54.6,0.2042857142857143,0.1771980676328502,7.0,35.0,9.0,6.0,0.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,7,ó\ëI,3,4733,ê‘à‰Å@ñr,35,ìøìá,48,A2,4.93,32.93,4.29,28.57,12,31.33,21,35.0,ê∞,ìÏ,5,3,6.8,2,ì¶Ç∞,3,0.23,1.50.8,0.1558064516129032,0.1559473684210526,3.0,31.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,7,ó\ëI,4,5291,éOõ∏Ç±Ç±,23,çÅêÏ,51,B1,2.51,4.71,1.0,0.0,17,36.26,72,37.65,ê∞,ìÏ,5,3,6.82,6,ì¶Ç∞,4,0.33,1.55.0,0.2165714285714285,0.2106081081081081,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,7,ó\ëI,5,3474,èºê£çOî¸,54,ê√â™,45,A2,4.94,27.59,5.0,35.0,59,29.7,41,40.24,ê∞,ìÏ,5,3,6.77,4,ì¶Ç∞,5,0.32,1.53.6,0.1731428571428571,0.1608866995073891,1.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,7,ó\ëI,6,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.17,42.37,6.91,45.45,42,30.25,71,35.15,ê∞,ìÏ,5,3,6.77,3,ì¶Ç∞,6,0.29,1.52.8,0.1737142857142857,0.1708494208494208,1.0,35.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,8,ó\ëI,1,4389,à…ì°äÏíq,39,ëÂç„,52,B1,5.3,37.59,5.49,39.53,14,36.84,65,27.88,ê∞,ìÏêº,5,3,6.8,2,ç∑Çµ,1,0.11,1.50.3,0.1912195121951219,0.183,10.0,41.0,19.0,2.0,9.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,0.24390243902439024,0.4634146341463415,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.36585365853658536,0.17073170731707318,0.17073170731707318
2025-01-22,ìÚçË,8,ó\ëI,2,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.54,39.26,6.73,42.31,48,25.6,34,35.37,ê∞,ìÏêº,5,3,6.77,1,ç∑Çµ,2,0.06,1.49.2,0.1408888888888889,0.140711743772242,9.0,45.0,16.0,9.0,1.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,0.35555555555555557,0.2,0.022222222222222223,0.4666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,8,ó\ëI,3,5211,çÇà‰èxñÌ,26,à§ím,48,B1,3.11,13.21,3.48,12.0,26,23.95,62,36.71,ê∞,ìÏêº,5,3,6.78,5,ç∑Çµ,3,0.07,1.54.7,0.1710526315789473,0.2015827338129496,1.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,8,ó\ëI,4,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.22,29.41,5.18,25.49,5,36.14,35,32.72,ê∞,ìÏêº,5,3,6.76,6,ç∑Çµ,4,0.08,1.56.0,0.1497142857142857,0.1541632653061224,5.0,35.0,2.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.34285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-22,ìÚçË,8,ó\ëI,5,4535,ñkéRçNâÓ,35,ìåãû,55,A1,7.41,63.86,6.93,56.1,45,45.03,36,44.38,ê∞,ìÏêº,5,3,6.8,3,ç∑Çµ,5,0.03,1.51.8,0.1280769230769231,0.1407589285714285,3.0,26.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-01-22,ìÚçË,8,ó\ëI,6,4004,éRñ{ç_ï„,46,í∑çË,53,B1,4.58,21.82,5.21,36.84,57,33.92,25,35.76,ê∞,ìÏêº,5,3,6.8,4,ç∑Çµ,6,0.01,1.53.3,0.1873333333333333,0.1627184466019417,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,1,3617,í|ìcçLé˜,51,ç≤âÍ,53,B1,4.35,26.73,2.94,6.25,8,40.72,52,40.24,ê∞,ìÏ,2,0,6.78,5,Ç‹Ç≠ÇË,1,0.27,1.54.1,0.1826666666666666,0.1899528301886792,16.0,30.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.5333333333333333,0.1,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23333333333333334
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,2,5299,êºä€ì÷äÓ,22,çÅêÏ,52,B1,4.67,25.53,4.25,25.0,27,28.57,43,33.75,ê∞,ìÏ,2,0,6.77,4,Ç‹Ç≠ÇË,2,0.24,1.53.2,0.1244444444444444,0.1803535353535353,0.0,9.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,3,4277,ã‡ìcëÂï„,41,â™éR,52,B1,3.69,14.29,4.06,29.41,54,31.95,53,29.7,ê∞,ìÏ,2,0,6.83,6,Ç‹Ç≠ÇË,3,0.25,1.55.4,0.1747058823529411,0.1597222222222222,4.0,34.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,4,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.65,50.0,6.67,51.76,22,42.11,18,30.72,ê∞,ìÏ,2,0,6.74,1,Ç‹Ç≠ÇË,4,0.09,1.48.4,0.1183333333333333,0.1268370607028754,16.0,48.0,8.0,8.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020833333333333332,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,5,4945,è„ë∫çGëæ,32,ìåãû,53,B1,4.27,21.92,6.59,47.06,63,34.5,31,29.45,ê∞,ìÏ,2,0,6.79,2,Ç‹Ç≠ÇË,5,0.07,1.50.2,0.1535135135135135,0.1580487804878048,1.0,37.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ìÚçË,9,ó\ëIì¡è‹,6,4369,íOâ∫Å@è´,39,à§ím,57,A2,5.85,33.65,5.57,45.95,35,34.52,29,30.0,ê∞,ìÏ,2,0,6.87,3,Ç‹Ç≠ÇË,6,0.12,1.51.7,0.161578947368421,0.1579039301310043,1.0,38.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,10,ó\ëIì¡è‹,1,4540,ëäå¥óòèÕ,37,ìåãû,53,B1,5.49,35.43,5.19,34.62,2,27.67,73,32.3,ê∞,ìÏêº,4,0,6.78,1,ì¶Ç∞,1,0.09,1.49.2,0.1235,0.1278165938864628,27.0,40.0,5.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.675,0.125,0.05,0.65,0.0,0.0,0.0,0.0,0.075,0.15,0.05
2025-01-22,ìÚçË,10,ó\ëIì¡è‹,2,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.59,37.78,6.14,36.36,10,40.45,23,31.71,ê∞,ìÏêº,4,0,6.81,3,ì¶Ç∞,2,0.15,1.52.1,0.1591304347826087,0.1581645569620253,4.0,46.0,15.0,3.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.06521739130434782,0.0,0.5869565217391305,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,10,ó\ëIì¡è‹,3,3859,ëΩóÖîˆíB,51,ìåãû,53,B1,3.98,18.82,5.17,27.78,9,28.03,57,37.58,ê∞,ìÏêº,4,0,6.89,5,ì¶Ç∞,3,0.19,1.54.2,0.1603125,0.1731818181818182,1.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,10,ó\ëIì¡è‹,4,4816,ë∫èºèCìÒ,33,çLìá,55,A2,6.02,42.73,5.38,25.0,49,36.78,66,37.42,ê∞,ìÏêº,4,0,6.79,2,ì¶Ç∞,4,0.22,1.50.8,0.1427586206896551,0.1344497607655502,4.0,29.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,10,ó\ëIì¡è‹,6,4363,ëÂñÏñFå∞,39,ïüâ™,54,A2,5.49,33.06,0.0,0.0,19,29.09,70,34.76,ê∞,ìÏêº,4,0,6.87,4,ì¶Ç∞,5,0.19,1.53.3,0.1785,0.1604230769230769,0.0,40.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,11,ó\ëIì¡ëI,1,4161,çïñˆç_çF,43,à§ím,55,A1,5.84,35.53,6.67,44.44,46,23.42,74,34.15,ê∞,ñ≥ïó,0,0,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.51.4,0.1420408163265306,0.1584978540772532,30.0,49.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.6122448979591837,0.12244897959183673,0.16326530612244897,0.5510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.1836734693877551,0.10204081632653061
2025-01-22,ìÚçË,11,ó\ëIì¡ëI,4,4981,ñqéRì÷ñÁ,28,ç≤âÍ,52,A2,5.93,42.99,0.0,0.0,25,29.94,68,35.58,ê∞,ñ≥ïó,0,0,6.88,3,Ç‹Ç≠ÇËç∑Çµ,4,0.04,1.52.3,0.1599999999999999,0.1573232323232323,2.0,34.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,11,ó\ëIì¡ëI,5,4055,ãgìcèrïF,46,ï∫å…,53,A1,6.57,47.83,7.01,55.84,33,36.47,59,29.09,ê∞,ñ≥ïó,0,0,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.02,1.49.7,0.15,0.1458498023715415,1.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-22,ìÚçË,11,ó\ëIì¡ëI,6,3474,èºê£çOî¸,54,ê√â™,45,A2,4.94,27.59,5.0,35.0,59,29.7,41,40.24,ê∞,ñ≥ïó,0,0,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.01,1.53.5,0.1496774193548387,0.1608866995073891,0.0,31.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,1,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.09,54.7,7.42,62.69,55,27.67,60,35.76,ê∞,ìÏ,1,0,6.74,1,ì¶Ç∞,1,0.16,1.47.4,0.1422058823529411,0.1581111111111111,55.0,68.0,5.0,5.0,51.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.8088235294117647,0.07352941176470588,0.07352941176470588,0.75,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.029411764705882353
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,2,4292,ñÉê∂êTâÓ,39,çLìá,53,A1,6.23,40.8,6.82,45.45,50,29.88,49,35.98,ê∞,ìÏ,1,0,6.78,4,ì¶Ç∞,2,0.18,1.53.5,0.1442105263157894,0.1305976095617529,6.0,38.0,10.0,7.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,3,4076,êôìcìƒåı,46,ê√â™,53,B1,5.38,32.06,0.0,0.0,44,50.27,48,36.2,ê∞,ìÏ,1,0,6.79,2,ì¶Ç∞,3,0.13,1.49.9,0.1810810810810811,0.1897046413502109,4.0,37.0,10.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,4,4725,ç≤í|ëæàÍ,38,ï∫å…,53,B1,3.92,18.92,4.61,24.78,28,34.1,20,33.75,ê∞,ìÏ,1,0,6.83,5,ì¶Ç∞,4,0.15,1.53.9,0.1994444444444444,0.1982741116751269,2.0,36.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,5,3350,ì°ñ{â¿éj,56,éRå˚,52,A2,5.22,29.41,5.18,25.49,5,36.14,35,32.72,ê∞,ìÏ,1,0,6.82,3,ì¶Ç∞,5,0.11,1.51.5,0.1521212121212121,0.1541632653061224,2.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22,ìÚçË,12,ó\ëIì¡ëI,6,5160,ì°êXó§ìl,25,ïüâ™,54,B1,4.87,31.4,5.04,34.78,47,33.74,58,32.32,ê∞,ìÏ,1,0,6.83,6,ì¶Ç∞,6,0.13,1.55.5,0.1590322580645161,0.1472511848341232,1.0,31.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
