日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-17,宮島,3,予選,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.0,晴,南西,3,3,6.61,6,差し,6,0.01,1.56.1,為本智也,32,1,3,2,0.143125,0,0,1,0,0,0,0,0,0,0,0.1542222222222222,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-12-17,宮島,4,予選,1,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67,曇り,南西,3,3,6.62,4,まくり,1,0.25,1.54.9,松下知幸,36,20,6,2,0.1752777777777777,19,0,0,0,1,0,4,7,3,0,0.1768859649122807,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.08333333333333333
2021-12-17,宮島,4,予選,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,曇り,南西,3,3,6.63,2,まくり,2,0.13,1.52.3,中嶋誠一郎,50,3,17,10,0.1702,0,1,0,0,2,0,0,0,0,26,0.1728413284132841,0.06,0.34,0.2,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,4,予選,3,4422,永井亮次,33,大阪,53,B1,4.6,29.36,5.84,32.0,31,68.75,41,52.38,曇り,南西,3,3,6.51,3,まくり,3,0.11,1.54.5,永井亮次,38,6,9,5,0.1689473684210526,0,2,4,0,0,0,0,0,0,0,0.1933953488372093,0.15789473684210525,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-12-17,宮島,4,予選,4,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,曇り,南西,3,3,6.68,1,まくり,4,0.12,1.50.8,中辻博訓,39,7,9,9,0.1217948717948717,0,2,0,5,0,0,0,0,0,0,0.1239834024896265,0.1794871794871795,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282,0.0,0.0,0.0
2021-12-17,宮島,4,予選,5,4786,佐藤博亮,33,愛知,54,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,曇り,南西,3,3,6.62,6,まくり,5,0.09,1.57.9,佐藤博亮,33,3,6,12,0.1348484848484848,0,0,2,1,0,0,0,0,0,0,0.1426262626262626,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-17,宮島,4,予選,6,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.0,42,52.94,21,6.25,曇り,南西,3,3,6.64,5,まくり,6,0.13,1.55.1,村田浩司,31,0,2,1,0.1429032258064516,0,0,0,0,0,0,0,0,0,0,0.1685897435897436,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,5,予選,1,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.0,0.0,64,11.11,14,33.33,雨,南東,3,3,6.7,4,差し,1,0.14,1.54.2,平見真彦,50,35,5,3,0.156,33,0,0,0,2,0,4,9,2,0,0.1704609929078014,0.7,0.1,0.06,0.66,0.0,0.0,0.0,0.0,0.08,0.18,0.04
2021-12-17,宮島,5,予選,2,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,雨,南東,3,3,6.63,1,差し,2,0.2,1.50.7,新田泰章,47,10,13,8,0.1574468085106383,0,8,1,1,0,0,0,0,0,25,0.1497003745318352,0.2127659574468085,0.2765957446808511,0.1702127659574468,0.0,0.5319148936170213,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-17,宮島,5,予選,3,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,雨,南東,3,3,6.72,2,差し,3,0.25,1.51.3,東潤樹,34,4,7,10,0.1829411764705882,0,0,3,0,1,0,0,0,0,0,0.1996296296296296,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-12-17,宮島,5,予選,4,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,雨,南東,3,3,6.63,3,差し,4,0.25,1.53.1,倉田郁美,28,1,10,4,0.1760714285714285,0,0,0,1,0,0,0,0,0,0,0.1849729729729729,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-17,宮島,5,予選,5,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62,雨,南東,3,3,6.68,5,差し,6,0.23,1.55.6,深山祐二,40,0,1,6,0.172,0,0,0,0,0,0,0,0,0,0,0.1669711538461538,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,5,予選,6,4854,大橋由珠,26,東京,46,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,雨,南東,3,3,6.47,6,差し,5,0.5,1.58.4,大橋由珠,16,1,0,1,0.156875,0,0,0,1,0,0,0,0,0,0,0.1697368421052631,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-12-17,宮島,6,ランチ特賞,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,曇り,北西,5,5,6.55,1,逃げ,1,0.36,1.50.9,平尾崇典,67,48,5,5,0.1671641791044776,48,0,0,0,0,0,1,10,7,0,0.1664999999999999,0.7164179104477612,0.07462686567164178,0.07462686567164178,0.7164179104477612,0.0,0.0,0.0,0.0,0.014925373134328358,0.14925373134328357,0.1044776119402985
2021-12-17,宮島,6,ランチ特賞,2,4234,野相弘司,38,福岡,58,B1,4.8,30.26,4.39,27.78,45,15.0,59,26.32,曇り,北西,5,5,6.64,4,逃げ,2,0.3,1.54.4,野相弘司,36,2,8,9,0.1513888888888889,0,0,0,0,2,0,0,0,0,21,0.1619680851063829,0.05555555555555555,0.2222222222222222,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,6,ランチ特賞,3,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.0,0.0,41,33.33,19,50.0,曇り,北西,5,5,6.69,6,逃げ,3,0.22,1.55.9,永井聖美,23,1,5,5,0.1604347826086956,0,0,1,0,0,0,0,0,0,0,0.1665151515151515,0.043478260869565216,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-17,宮島,6,ランチ特賞,4,5037,田頭虎親,23,香川,53,B1,4.33,22.5,4.22,24.07,23,47.06,36,66.67,曇り,北西,5,5,6.64,2,逃げ,4,0.29,1.52.1,田頭虎親,29,2,3,7,0.1655172413793103,0,0,1,0,1,0,0,0,0,0,0.1669189189189189,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-17,宮島,6,ランチ特賞,5,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,曇り,北西,5,5,6.63,3,逃げ,5,0.32,1.52.5,前野竜一,33,2,6,8,0.1518181818181818,0,0,0,1,1,0,0,0,0,0,0.1441463414634146,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-17,宮島,6,ランチ特賞,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.0,曇り,北西,5,5,6.63,5,逃げ,6,0.36,1.54.8,山田和佐,23,2,2,2,0.1560869565217391,0,1,0,1,0,0,0,0,0,0,0.1671830985915493,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-12-17,宮島,7,予選,1,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.0,62,15.0,44,30.0,晴,北西,5,5,6.57,2,抜き,1,0.17,2.02.0,香月大介,27,7,4,4,0.1622222222222222,7,0,0,0,0,0,4,6,5,0,0.1542487046632124,0.25925925925925924,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.18518518518518517
2021-12-17,宮島,7,予選,2,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,晴,北西,5,5,6.53,1,抜き,2,0.24,2.00.2,井上一輝,46,14,10,10,0.1280434782608695,0,11,3,0,0,0,0,0,0,20,0.1275289575289575,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.43478260869565216,0.2391304347826087,0.06521739130434782,0.0,0.0,0.0,0.0
2021-12-17,宮島,7,予選,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.0,47,28.57,52,44.44,晴,北西,5,5,6.65,4,抜き,4,0.2,2.09.4,清水愛海,23,2,2,4,0.2004347826086956,0,1,1,0,0,0,0,0,0,0,0.2087195121951219,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-17,宮島,7,予選,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,晴,北西,5,5,6.7,3,抜き,6,0.13,2.05.1,大原祥昌,55,3,5,6,0.1705454545454545,0,0,0,1,1,1,0,0,0,0,0.1717391304347826,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2021-12-17,宮島,8,予選,1,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,曇り,北西,5,5,6.62,1,逃げ,1,0.15,1.50.7,藤山雅弘,54,37,12,2,0.114074074074074,32,0,0,0,4,1,8,4,5,0,0.1583132530120482,0.6851851851851852,0.2222222222222222,0.037037037037037035,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.09259259259259259
2021-12-17,宮島,8,予選,2,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46,曇り,北西,5,5,6.6,2,逃げ,2,0.2,1.52.8,岩津徹郎,42,4,9,9,0.1795238095238095,1,3,0,0,0,0,0,0,0,20,0.17,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.47619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,8,予選,3,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.0,0.0,14,15.0,40,38.46,曇り,北西,5,5,6.74,5,逃げ,3,0.23,1.54.4,鈴木茂高,49,2,8,14,0.1706122448979591,0,0,2,0,0,0,0,0,0,0,0.1673858921161826,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2021-12-17,宮島,8,予選,4,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.0,42,52.94,21,6.25,曇り,北西,5,5,6.68,4,逃げ,4,0.17,1.53.8,村田浩司,34,2,2,9,0.1729411764705882,0,0,1,1,0,0,0,0,0,0,0.1685897435897436,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-17,宮島,8,予選,5,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,曇り,北西,5,5,6.73,6,逃げ,5,0.3,1.58.3,三宅爾士,35,2,5,8,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.1707881773399014,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-12-17,宮島,8,予選,6,4850,野中一平,27,愛知,55,A1,6.91,52.5,6.16,45.16,51,41.18,72,0.0,曇り,北西,5,5,6.7,3,逃げ,6,0.3,1.52.9,野中一平,37,5,4,10,0.1216216216216216,0,2,0,1,2,0,0,0,0,0,0.1156554307116104,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-17,宮島,9,ティータイム,1,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.0,23,33.33,雨,北西,4,4,6.73,4,まくり,1,0.14,1.56.0,新良一規,25,13,7,3,0.1524,11,0,0,0,2,0,3,3,5,0,0.1755725190839694,0.52,0.28,0.12,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.2
2021-12-17,宮島,9,ティータイム,2,4969,町田洸希,30,長崎,54,B1,4.0,16.49,3.92,7.69,46,26.32,58,10.53,雨,北西,4,4,6.71,3,まくり,2,0.19,1.55.9,町田洸希,42,2,6,9,0.1707142857142857,0,1,1,0,0,0,0,0,0,25,0.2056796116504854,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-17,宮島,9,ティータイム,3,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67,雨,北西,4,4,6.74,1,まくり,3,0.15,1.52.4,松下知幸,37,2,7,6,0.1754054054054054,0,0,1,0,1,0,0,0,0,0,0.1768859649122807,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-17,宮島,9,ティータイム,4,3975,小野寺智,44,香川,52,A2,5.68,37.4,5.76,39.39,67,47.06,18,29.41,雨,北西,4,4,6.68,2,まくり,4,0.16,1.53.8,小野寺智洋,50,1,6,18,0.1924,0,0,0,1,0,0,0,0,0,0,0.1670774647887324,0.02,0.12,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-12-17,宮島,9,ティータイム,5,4422,永井亮次,33,大阪,53,B1,4.6,29.36,5.84,32.0,31,68.75,41,52.38,雨,北西,4,4,6.66,5,まくり,5,0.22,1.58.8,永井亮次,38,1,1,4,0.206578947368421,0,0,1,0,0,0,0,0,0,0,0.1933953488372093,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-17,宮島,9,ティータイム,6,5231,寺田空詩,18,山口,45,B2,1.0,0.0,0.0,0.0,60,36.84,20,27.78,雨,北西,4,4,6.7,6,まくり,6,0.24,2.01.2,寺田空詩,9,0,0,0,0.2344444444444444,0,0,0,0,0,0,0,0,0,0,0.2207692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,10,特賞,1,4786,佐藤博亮,33,愛知,54,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,曇り,西,3,3,6.72,1,逃げ,1,0.15,1.50.4,佐藤博亮,37,20,5,3,0.1678378378378378,20,0,0,0,0,0,4,9,3,0,0.1426262626262626,0.5405405405405406,0.13513513513513514,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.08108108108108109
2021-12-17,宮島,10,特賞,2,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,曇り,西,3,3,6.68,2,逃げ,2,0.2,1.51.4,前野竜一,43,7,14,11,0.1416279069767441,0,3,2,1,1,0,0,0,0,28,0.1441463414634146,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-12-17,宮島,10,特賞,3,4234,野相弘司,38,福岡,58,B1,4.8,30.26,4.39,27.78,45,15.0,59,26.32,曇り,西,3,3,6.71,3,逃げ,3,0.26,1.53.4,野相弘司,34,2,9,5,0.1614705882352941,0,0,1,1,0,0,0,0,0,0,0.1619680851063829,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-12-17,宮島,10,特賞,4,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,曇り,西,3,3,6.7,5,逃げ,4,0.32,1.56.5,海野ゆかり,56,9,13,9,0.1660714285714286,0,1,6,0,2,0,0,0,0,0,0.164983498349835,0.16071428571428573,0.23214285714285715,0.16071428571428573,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,0.0
2021-12-17,宮島,10,特賞,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.8,26.83,72,41.18,37,85.0,曇り,西,3,3,6.67,4,逃げ,5,0.32,1.54.9,新出浩司,37,1,4,6,0.1259459459459459,0,0,0,1,0,0,0,0,0,0,0.1368482490272373,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-17,宮島,10,特賞,6,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62,曇り,西,3,3,6.68,6,逃げ,6,0.39,1.57.5,深山祐二,31,0,1,2,0.184516129032258,0,0,0,0,0,0,0,0,0,0,0.1669711538461538,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,11,特選,1,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,雨,北西,2,2,6.7,1,抜き,1,0.11,1.49.5,中辻博訓,60,50,6,0,0.1238333333333333,50,0,0,0,0,0,1,2,6,0,0.1239834024896265,0.8333333333333334,0.1,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.1
2021-12-17,宮島,11,特選,2,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,雨,北西,2,2,6.64,2,抜き,2,0.1,1.51.0,大野芳顕,33,6,11,4,0.1612121212121212,0,4,2,0,0,0,0,0,0,16,0.1724378109452736,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.0,0.48484848484848486,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-17,宮島,11,特選,3,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.0,0.0,64,11.11,14,33.33,雨,北西,2,2,6.71,4,抜き,3,0.1,1.54.1,平見真彦,49,9,10,16,0.150204081632653,0,4,1,2,2,0,0,0,0,0,0.1704609929078014,0.1836734693877551,0.20408163265306123,0.32653061224489793,0.0,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-12-17,宮島,11,特選,4,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,雨,北西,2,2,6.63,3,抜き,4,0.16,1.52.6,井上一輝,41,11,7,8,0.1402439024390244,0,1,4,3,3,0,0,0,0,0,0.1275289575289575,0.2682926829268293,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2021-12-17,宮島,11,特選,5,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,雨,北西,2,2,6.7,5,抜き,5,0.14,1.54.4,新田泰章,36,2,0,6,0.1616666666666666,0,0,0,2,0,0,0,0,0,0,0.1497003745318352,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-12-17,宮島,11,特選,6,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.0,0.0,41,33.33,19,50.0,雨,北西,2,2,6.77,6,抜き,6,0.15,1.57.1,永井聖美,16,1,1,3,0.188125,0,0,0,1,0,0,0,0,0,0,0.1665151515151515,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-12-17,宮島,12,東洋観光特選,1,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,曇り,北西,3,2,6.63,1,逃げ,1,0.13,1.48.3,下條雄太郎,61,43,11,2,0.1127868852459016,41,0,0,0,2,0,7,5,5,0,0.1209160305343511,0.7049180327868853,0.18032786885245902,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.08196721311475409
2021-12-17,宮島,12,東洋観光特選,2,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,曇り,北西,3,2,6.67,5,逃げ,2,0.14,1.55.2,藤山雅弘,42,9,15,6,0.1561904761904762,0,5,4,0,0,0,0,0,0,17,0.1583132530120482,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.40476190476190477,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2021-12-17,宮島,12,東洋観光特選,3,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33,曇り,北西,3,2,6.66,4,逃げ,3,0.14,1.53.7,岩津徹郎,41,2,10,14,0.1678048780487805,0,0,1,1,0,0,0,0,0,0,0.17,0.04878048780487805,0.24390243902439024,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-17,宮島,12,東洋観光特選,4,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,曇り,北西,3,2,6.63,2,逃げ,4,0.21,1.50.9,平尾崇典,46,5,15,10,0.1717391304347826,0,0,4,1,0,0,0,0,0,0,0.1664999999999999,0.10869565217391304,0.32608695652173914,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-12-17,宮島,12,東洋観光特選,5,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,曇り,北西,3,2,6.68,3,逃げ,5,0.18,1.52.5,中嶋誠一郎,41,3,9,8,0.1865853658536585,0,0,0,0,3,0,0,0,0,0,0.1728413284132841,0.07317073170731707,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,宮島,12,東洋観光特選,6,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,曇り,北西,3,2,6.67,6,逃げ,6,0.11,1.56.4,倉田郁美,25,0,3,4,0.1944,0,0,0,0,0,0,0,0,0,0,0.1849729729729729,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,1,とるならなる,2,3471,赤峰和也,51,佐賀,54,B1,3.8,16.0,3.38,14.29,10,35.0,53,25.95,曇り,北西,5,5,7.03,1,差し,2,0.02,1.50.3,赤峰和也,36,1,9,6,0.2069444444444444,1,0,0,0,0,0,0,0,0,23,0.2016042780748663,0.027777777777777776,0.25,0.16666666666666666,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,1,とるならなる,3,5022,伊藤尚汰,26,福岡,49,B1,3.52,18.52,4.22,21.74,14,29.93,20,40.4,曇り,北西,5,5,6.92,2,差し,3,0.03,1.51.1,伊藤尚汰,17,3,3,1,0.1894117647058823,0,0,3,0,0,0,0,0,0,0,0.1789430894308943,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-12-17,鳴門,1,とるならなる,4,4864,小川日紀,32,福岡,53,B2,4.6,24.44,5.3,40.0,23,29.93,12,41.61,曇り,北西,5,5,6.9,3,差し,4,0.08,1.52.8,小川日紀太,20,0,5,2,0.1525,0,0,0,0,0,0,0,0,0,0,0.1576991150442478,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,1,とるならなる,5,4529,嶋　義信,33,香川,55,B1,4.7,24.66,4.46,26.09,73,31.97,31,23.81,曇り,北西,5,5,6.99,5,差し,5,0.14,.  .,嶋義信,33,2,1,6,0.1912121212121212,0,1,0,1,0,0,0,0,0,0,0.1617647058823529,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-17,鳴門,1,とるならなる,6,5016,宮田龍馬,23,兵庫,52,B1,5.39,31.18,3.0,5.88,38,37.06,71,36.24,曇り,北西,5,5,6.89,4,差し,6,0.13,1.52.9,宮田龍馬,35,0,1,5,0.1828571428571428,0,0,0,0,0,0,0,0,0,0,0.1561637931034482,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,2,どーなるなる,1,4543,重木輝彦,34,兵庫,50,A1,7.06,57.8,5.78,33.33,75,31.43,74,33.09,曇り,北西,6,6,6.86,1,逃げ,1,0.16,1.49.8,重木輝彦,46,33,6,3,0.1417391304347826,32,0,0,0,0,1,5,2,4,0,0.1832432432432432,0.717391304347826,0.13043478260869565,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.08695652173913043
2021-12-17,鳴門,2,どーなるなる,2,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19,曇り,北西,6,6,6.94,2,逃げ,2,0.15,1.51.1,秋山広一,56,15,17,10,0.1405357142857143,0,9,4,0,2,0,0,0,0,26,0.1510566037735849,0.26785714285714285,0.30357142857142855,0.17857142857142858,0.0,0.4642857142857143,0.16071428571428573,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-17,鳴門,2,どーなるなる,3,4339,平瀬城啓,37,福井,53,B2,5.0,50.0,0.0,0.0,53,37.16,75,32.43,曇り,北西,6,6,7.07,6,逃げ,3,0.15,.  .,平瀬城啓,2,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.2053333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,2,どーなるなる,4,3660,長谷川親,52,香川,58,B1,4.04,14.61,4.46,20.83,34,39.57,17,36.11,曇り,北西,6,6,7.0,3,逃げ,4,0.16,1.53.2,長谷川親王,40,1,5,10,0.18725,0,1,0,0,0,0,0,0,0,0,0.1920982142857143,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-12-17,鳴門,2,どーなるなる,5,4200,早川尚人,39,大阪,55,B1,4.35,24.76,5.77,45.71,52,30.34,66,32.61,曇り,北西,6,6,7.0,4,逃げ,5,0.17,1.53.5,早川尚人,47,3,5,9,0.1889361702127659,0,0,1,2,0,0,0,0,0,0,0.1889328063241107,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
