日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-14,大村,6,予選,3,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,晴,東,4,3,6.94,3,逃げ,3,0.21,1.53.3,木田峰由季,45.0,6.0,14.0,10.0,0.1704444444444444,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1731698113207547,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
2022-09-14,大村,6,予選,4,4861,田中宏樹,34,福岡,53,B1,4.63,25.0,2.2,0.0,27,17.14,58,31.58,晴,東,4,3,6.98,5,逃げ,4,0.16,.  .,田中宏樹,34.0,3.0,2.0,7.0,0.1605882352941176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668020304568528,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-09-14,大村,6,予選,5,4503,上野真之,34,佐賀,53,A1,7.41,46.49,8.2,70.0,18,46.67,20,32.5,晴,東,4,3,6.99,2,逃げ,5,0.15,1.51.5,上野真之介,30.0,2.0,5.0,8.0,0.1303333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1316734693877551,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-14,大村,6,予選,6,5217,藤原碧生,22,岡山,53,B1,3.79,10.39,0.0,0.0,53,19.35,38,24.24,晴,東,4,3,6.99,6,逃げ,6,0.13,.  .,藤原碧生,88.0,2.0,2.0,11.0,0.1509090909090909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156867469879518,0.022727272727272728,0.022727272727272728,0.125,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
2022-09-14,大村,7,予選,1,3841,佐々木和,46,徳島,54,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,晴,東,4,3,6.9,1,逃げ,1,0.14,1.50.6,佐々木和伸,63.0,38.0,15.0,4.0,0.1373015873015873,36.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,9.0,0.0,0.1557620817843866,0.6031746031746031,0.23809523809523808,0.06349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.12698412698412698,0.14285714285714285
2022-09-14,大村,7,予選,2,4272,大場広孝,40,福岡,57,B1,4.83,25.53,4.49,20.0,25,40.0,33,18.92,晴,東,4,3,6.98,2,逃げ,2,0.23,1.51.3,大場広孝,45.0,4.0,17.0,9.0,0.1726666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1655597014925373,0.08888888888888889,0.37777777777777777,0.2,0.0,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,7,予選,3,4594,谷川祐一,40,滋賀,52,A2,6.03,40.74,5.63,40.0,31,40.43,40,39.02,晴,東,4,3,6.98,3,逃げ,3,0.17,1.53.5,谷川祐一,41.0,6.0,14.0,7.0,0.1409756097560975,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1408035714285714,0.14634146341463414,0.34146341463414637,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-14,大村,7,予選,4,3036,吉本正昭,64,山口,57,B1,4.45,20.48,2.65,4.35,72,43.18,41,32.5,晴,東,4,3,7.01,4,逃げ,4,0.16,1.55.0,吉本正昭,30.0,2.0,5.0,3.0,0.1563333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727840909090909,0.06666666666666667,0.16666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-14,大村,7,予選,5,4346,前田健太,37,福岡,55,B1,4.59,26.72,4.16,16.13,71,16.67,63,44.74,晴,東,4,3,7.02,6,逃げ,5,0.12,.  .,前田健太郎,52.0,1.0,5.0,9.0,0.1751923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.169,0.019230769230769232,0.09615384615384616,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,7,予選,6,5206,梅原祥平,25,岡山,52,B2,1.85,3.25,0.0,0.0,54,18.18,59,23.68,晴,東,4,3,6.95,5,逃げ,6,0.06,.  .,梅原祥平,98.0,1.0,1.0,2.0,0.1563265306122449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
2022-09-14,大村,8,予選,1,3522,長溝一生,54,佐賀,53,A2,5.07,31.43,6.25,45.0,81,34.88,23,35.14,晴,東,4,3,6.94,3,まくり差し,1,0.04,2.00.4,長溝一生,55.0,22.0,17.0,7.0,0.1618181818181818,22.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,0.0,0.1725,0.4,0.3090909090909091,0.12727272727272726,0.4,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.18181818181818182
2022-09-14,大村,8,予選,2,4789,古賀智之,33,福岡,52,B1,4.12,18.64,3.72,16.0,45,20.51,29,42.5,晴,東,4,3,6.95,5,まくり差し,2,0.13,.  .,古賀智之,28.0,1.0,5.0,8.0,0.1764285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1730188679245283,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,8,予選,4,4350,篠崎元志,36,福岡,53,A1,6.7,40.63,6.97,48.28,43,44.19,82,29.03,晴,東,4,3,6.91,1,まくり差し,4,0.04,1.55.3,篠崎元志,40.0,3.0,10.0,10.0,0.15075,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1358847736625514,0.075,0.25,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-09-14,大村,8,予選,5,4695,尾崎雄二,36,長崎,53,B1,4.73,22.22,4.55,23.42,49,40.82,56,50.0,晴,東,4,3,6.97,2,まくり差し,5,0.16,1.58.8,尾崎雄二,32.0,1.0,1.0,8.0,0.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722404371584699,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-14,大村,8,予選,6,5208,屋良龍紀,24,長崎,52,B2,2.07,5.56,1.91,2.86,32,34.21,21,43.9,晴,東,4,3,6.98,4,まくり差し,6,0.23,2.04.1,屋良龍紀,73.0,0.0,3.0,2.0,0.1632876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685840707964601,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,9,予選特賞,1,4475,末永祐輝,34,山口,53,A2,6.46,45.45,6.19,38.6,36,34.88,22,23.81,晴,東,4,3,6.86,1,逃げ,1,0.14,1.51.1,末永祐輝,53.0,32.0,12.0,3.0,0.1552830188679245,30.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,10.0,0.0,0.15816,0.6037735849056604,0.22641509433962265,0.05660377358490566,0.5660377358490566,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.07547169811320754,0.18867924528301888
2022-09-14,大村,9,予選特賞,2,5105,富田恕生,23,福岡,53,B1,4.09,19.78,3.19,18.75,60,34.88,77,25.64,晴,東,4,3,6.95,2,逃げ,2,0.18,1.51.7,富田恕生,41.0,2.0,6.0,4.0,0.2197560975609756,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.2066968325791855,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.5609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-09-14,大村,9,予選特賞,3,4315,山崎昂介,38,長崎,52,B1,5.56,35.64,5.63,36.99,76,47.62,31,32.5,晴,東,4,3,6.87,3,逃げ,3,0.17,1.52.7,山崎昂介,40.0,4.0,11.0,8.0,0.15925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1796943231441048,0.1,0.275,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-09-14,大村,9,予選特賞,4,3781,秋元　誠,46,福井,54,B1,4.75,26.67,6.25,62.5,77,27.03,15,20.0,晴,東,4,3,6.93,5,逃げ,4,0.16,.  .,秋元誠,24.0,0.0,5.0,3.0,0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348854961832061,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,9,予選特賞,5,4474,渡辺　崇,35,福岡,56,B1,5.39,30.43,5.74,40.7,22,48.57,66,34.15,晴,東,4,3,6.94,4,逃げ,5,0.24,1.55.0,渡辺崇,43.0,0.0,6.0,13.0,0.1830232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874324324324324,0.0,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,9,予選特賞,6,4293,鈴木智啓,37,愛知,58,A2,5.16,31.2,5.1,30.0,44,25.64,37,16.67,晴,東,4,3,7.02,6,逃げ,6,0.22,.  .,鈴木智啓,36.0,1.0,1.0,5.0,0.1624999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152892561983471,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-14,大村,10,予選特賞,1,3333,丸尾義孝,54,徳島,52,A1,6.11,44.68,6.5,40.0,35,41.46,52,39.47,晴,東,3,2,6.87,1,逃げ,1,0.16,1.50.3,丸尾義孝,62.0,39.0,11.0,6.0,0.137258064516129,37.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,6.0,0.0,0.1562798634812286,0.6290322580645161,0.1774193548387097,0.0967741935483871,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871
2022-09-14,大村,10,予選特賞,2,4587,木田峰由,31,福井,54,A2,5.98,43.9,4.5,30.0,39,31.82,30,23.08,晴,東,3,2,6.92,2,逃げ,2,0.14,1.51.4,木田峰由季,40.0,4.0,14.0,8.0,0.158,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1731698113207547,0.1,0.35,0.2,0.025,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2022-09-14,大村,10,予選特賞,3,4121,富永修一,40,福岡,52,B1,5.91,43.59,5.66,36.84,47,46.88,26,40.54,晴,東,3,2,6.93,3,逃げ,3,0.16,1.52.6,富永修一,41.0,5.0,7.0,12.0,0.1470731707317073,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301659751037344,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-09-14,大村,10,予選特賞,4,4056,小西英輝,43,福井,52,B1,4.85,29.63,4.35,20.0,70,13.16,67,33.33,晴,東,3,2,6.97,4,逃げ,4,0.21,1.53.9,小西英輝,28.0,3.0,3.0,7.0,0.165,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646766169154229,0.10714285714285714,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
