日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-20,宮島,7,一般,4,2878,富山弘幸,65,大阪,55,A2,5.89,38.0,5.11,24.32,39,47.73,18,45.95,曇り,南西,3,3,6.64,1,まくり,4,0.04,1.50.4,0.1779411764705882,0.1858620689655172,0.0625,0.125,0.1875,0.0,0.5,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,7,一般,5,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85,曇り,南西,3,3,6.58,2,まくり,5,0.08,1.52.1,0.1724137931034483,0.1781927710843373,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-20,宮島,7,一般,6,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57,曇り,南西,3,3,6.68,6,まくり,6,0.09,1.58.9,0.1612820512820512,0.157859649122807,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-20,宮島,8,一般,1,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.0,50,34.15,75,41.86,曇り,南西,4,4,6.66,3,まくり,1,0.13,1.53.3,0.138695652173913,0.1308085106382978,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,8,一般,2,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.0,11.76,33,30.23,16,32.43,曇り,南西,4,4,6.7,2,まくり,2,0.15,1.52.9,0.2045238095238095,0.1886222222222222,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,8,一般,3,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78,曇り,南西,4,4,6.69,6,まくり,3,0.16,1.57.6,0.1489189189189189,0.1680597014925373,0.42857142857142855,0.25,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2023-12-20,宮島,8,一般,4,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.0,0.0,16,41.07,79,27.78,曇り,南西,4,4,6.71,5,まくり,4,0.37,1.56.0,0.1905,0.1950884955752212,0.10344827586206896,0.27586206896551724,0.1724137931034483,0.0,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-20,宮島,8,一般,5,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.0,0.0,18,30.0,29,40.0,曇り,南西,4,4,6.66,4,まくり,5,0.46,1.54.1,0.1333333333333333,0.1304379562043795,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-20,宮島,8,一般,6,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73,曇り,南西,4,4,6.61,1,まくり,6,0.29,1.50.7,0.1902777777777777,0.1852534562211981,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-20,宮島,9,ティータイム,1,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43,曇り,南西,4,4,6.61,1,逃げ,1,0.07,1.50.9,0.1422727272727272,0.1690454545454545,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,9,ティータイム,2,3482,金子猛志,52,群馬,62,B1,4.01,19.1,4.8,30.0,35,34.88,31,38.3,曇り,南西,4,4,6.65,2,逃げ,2,0.1,1.52.5,0.16275,0.1548430493273542,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,9,ティータイム,3,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.5,曇り,南西,4,4,6.68,4,逃げ,3,0.14,1.55.0,0.1617073170731707,0.1566192170818505,0.5581395348837209,0.23255813953488372,0.06976744186046512,0.5348837209302325,0.0,0.0,0.0,0.0,0.20930232558139536,0.09302325581395349,0.11627906976744186
2023-12-20,宮島,9,ティータイム,4,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24,曇り,南西,4,4,6.63,3,逃げ,4,0.11,1.53.2,0.1475,0.1802614379084967,0.10869565217391304,0.32608695652173914,0.2826086956521739,0.0,0.6304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,9,ティータイム,5,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.8,6.67,34,25.64,12,30.0,曇り,南西,4,4,6.7,5,逃げ,5,0.26,1.55.5,0.1684210526315789,0.1776388888888888,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-12-20,宮島,9,ティータイム,6,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58,曇り,南西,4,4,6.69,6,逃げ,6,0.14,1.56.1,0.1474193548387097,0.1380092592592592,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-12-20,宮島,10,準優勝戦,1,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09,曇り,南西,4,4,6.57,1,逃げ,1,0.27,1.51.1,0.1644230769230769,0.16875,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-20,宮島,10,準優勝戦,2,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.5,27,35.19,曇り,南西,4,4,6.69,5,逃げ,2,0.24,1.54.1,0.1491836734693877,0.153,0.024390243902439025,0.04878048780487805,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-20,宮島,10,準優勝戦,3,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92,曇り,南西,4,4,6.68,2,逃げ,3,0.18,1.52.1,0.136551724137931,0.1741496598639456,0.6041666666666666,0.1875,0.10416666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0625
2023-12-20,宮島,10,準優勝戦,4,3870,寺嶋　雄,48,福井,52,B1,4.57,25.0,4.83,22.86,64,31.82,35,25.0,曇り,南西,4,4,6.71,3,逃げ,4,0.17,1.53.0,0.16025,0.1666203703703704,0.14583333333333334,0.25,0.25,0.020833333333333332,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,10,準優勝戦,5,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85,曇り,南西,4,4,6.66,4,逃げ,5,0.19,1.54.1,0.1554285714285714,0.1603238866396761,0.14814814814814814,0.18518518518518517,0.24074074074074073,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2023-12-20,宮島,10,準優勝戦,6,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06,曇り,南西,4,4,6.67,6,逃げ,6,0.32,1.58.3,0.1963157894736842,0.1802,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-20,宮島,11,準優勝戦,1,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,21,43.75,晴,南西,4,4,6.57,1,逃げ,1,0.18,1.50.5,0.1764705882352941,0.1782481751824817,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,11,準優勝戦,2,2878,富山弘幸,65,大阪,55,A2,5.89,38.0,5.11,24.32,39,47.73,18,45.95,晴,南西,4,4,6.61,5,逃げ,2,0.12,1.55.8,0.1988372093023256,0.1858620689655172,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,11,準優勝戦,3,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07,晴,南西,4,4,6.66,2,逃げ,3,0.1,1.51.5,0.1470454545454545,0.1328089887640449,0.4375,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.3125,0.0
2023-12-20,宮島,11,準優勝戦,4,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.0,0.0,65,43.75,77,23.91,晴,南西,4,4,6.58,3,逃げ,4,0.16,1.52.8,0.1344,0.1331672597864768,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-20,宮島,11,準優勝戦,5,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15,晴,南西,4,4,6.58,6,逃げ,5,0.18,1.56.7,0.1419565217391304,0.1455462184873949,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-12-20,宮島,11,準優勝戦,6,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.0,56,53.66,67,44.68,晴,南西,4,4,6.62,4,逃げ,6,0.28,1.53.9,0.1492682926829268,0.150352422907489,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-20,宮島,12,準優勝戦,1,4877,鈴谷一平,29,兵庫,56,A1,6.4,48.04,5.56,43.75,75,44.19,72,26.92,曇り,南西,3,3,6.62,1,逃げ,1,0.11,1.49.6,0.12225,0.1362280701754386,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,12,準優勝戦,2,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.0,0.0,18,30.0,29,40.0,曇り,南西,3,3,6.68,2,逃げ,2,0.1,1.50.6,0.1297959183673469,0.1304379562043795,0.0625,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-12-20,宮島,12,準優勝戦,3,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.0,50,34.15,75,41.86,曇り,南西,3,3,6.69,6,逃げ,3,0.22,1.56.4,0.1255263157894737,0.1308085106382978,0.6111111111111112,0.24074074074074073,0.12962962962962962,0.5925925925925926,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.14814814814814814
2023-12-20,宮島,12,準優勝戦,4,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.0,60,25.0,71,44.12,曇り,南西,3,3,6.65,4,逃げ,4,0.25,1.53.3,0.1492105263157894,0.1554368932038835,0.14,0.3,0.18,0.0,0.48,0.1,0.02,0.0,0.0,0.0,0.0
2023-12-20,宮島,12,準優勝戦,5,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.5,53,32.0,曇り,南西,3,3,6.68,5,逃げ,5,0.23,1.54.8,0.13,0.1522513089005235,0.14,0.34,0.22,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-12-20,宮島,12,準優勝戦,6,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.0,0.0,69,21.62,38,22.92,曇り,南西,3,3,6.68,3,逃げ,6,0.21,1.52.0,0.1434090909090909,0.1372280701754386,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-12-20,児島,1,朝得ガァ～コ,1,4000,松本博昭,46,広島,55,A1,5.6,33.91,5.6,30.95,13,40.0,37,33.33,曇り,北西,4,3,6.77,1,逃げ,1,0.2,1.48.0,0.1440677966101695,0.1696563573883161,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2023-12-20,児島,1,朝得ガァ～コ,2,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.0,14,54.55,曇り,北西,4,3,6.83,4,逃げ,2,0.22,1.52.9,0.1773529411764706,0.1696019900497512,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,1,朝得ガァ～コ,3,3976,内田　圭,46,山口,54,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,曇り,北西,4,3,6.85,2,逃げ,3,0.24,1.51.1,0.1634146341463414,0.1771287128712871,0.325,0.225,0.05,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.125
2023-12-20,児島,1,朝得ガァ～コ,4,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,曇り,北西,4,3,6.85,5,逃げ,4,0.21,.  .,0.1769444444444444,0.1934210526315789,0.1388888888888889,0.3611111111111111,0.1111111111111111,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-20,児島,1,朝得ガァ～コ,5,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,曇り,北西,4,3,6.93,3,逃げ,5,0.24,1.52.5,0.1914285714285714,0.1626900584795321,0.09375,0.25,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-20,児島,1,朝得ガァ～コ,6,5335,森　陽多,19,長崎,47,B2,1.0,0.0,0.0,0.0,46,70.0,61,60.0,曇り,北西,4,3,6.88,6,逃げ,6,0.23,.  .,0.2577777777777778,0.2577777777777778,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,2,予選,1,3930,岸本　隆,47,岡山,55,B1,5.02,28.7,6.1,44.23,54,15.79,45,5.26,曇り,北西,2,3,6.89,1,逃げ,1,0.07,1.48.6,0.14,0.159018691588785,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,2,予選,2,4729,佐藤謙史,34,福岡,55,B1,4.71,23.3,4.9,28.21,58,12.5,53,5.56,曇り,北西,2,3,6.81,2,逃げ,2,0.09,1.50.0,0.1809090909090909,0.1684079601990049,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,2,予選,3,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,曇り,北西,2,3,6.87,4,逃げ,3,0.08,1.53.2,0.1568181818181818,0.1949056603773585,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666
2023-12-20,児島,2,予選,4,3660,長谷川親,54,香川,58,B1,3.8,17.2,3.52,12.12,68,30.0,60,22.22,曇り,北西,2,3,6.99,5,逃げ,5,0.19,.  .,0.1617948717948718,0.1700961538461538,0.0,0.2,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,2,予選,5,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.1,27,12.5,64,36.36,曇り,北西,2,3,6.88,3,逃げ,4,0.1,1.51.5,0.14875,0.1402764976958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,2,予選,6,5287,滝沢織寧,24,埼玉,47,B2,1.4,0.0,0.0,0.0,34,31.58,21,50.0,曇り,北西,2,3,6.86,6,逃げ,6,0.21,.  .,0.2286666666666666,0.2192753623188406,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,3,予選,1,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.0,晴,北西,4,3,6.92,6,差し,1,0.23,.  .,0.1428571428571428,0.1963934426229508,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,3,予選,2,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,晴,北西,4,3,6.78,2,差し,2,0.14,1.50.7,0.1630434782608695,0.1707692307692307,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,3,予選,3,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.0,30,20.0,晴,北西,4,3,6.9,1,差し,3,0.15,1.49.7,0.127,0.1599141630901287,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.15384615384615385
2023-12-20,児島,3,予選,4,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.8,45.0,33,21.05,67,54.55,晴,北西,4,3,6.79,4,差し,4,0.16,1.52.8,0.1506818181818181,0.1512406015037594,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,3,予選,5,5202,宮崎つぐ,19,大阪,47,B1,3.6,14.67,3.17,0.0,40,27.78,39,40.0,晴,北西,4,3,6.87,5,差し,5,0.24,.  .,0.1483333333333333,0.1601369863013698,0.15625,0.25,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-20,児島,3,予選,6,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.0,70,0.0,66,30.0,晴,北西,4,3,6.8,3,差し,6,0.23,1.51.9,0.1333333333333333,0.1385887096774193,0.15384615384615385,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-12-20,児島,4,コジマだ４っ,1,3587,武田信一,50,徳島,61,B1,3.18,10.0,4.21,25.0,15,63.64,44,70.0,晴,北西,4,3,6.81,4,まくり差し,1,0.22,1.54.0,0.17,0.1608275862068965,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-20,児島,4,コジマだ４っ,2,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.0,晴,北西,4,3,6.85,2,まくり差し,2,0.26,1.51.1,0.1994444444444444,0.1922885572139303,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-12-20,児島,4,コジマだ４っ,3,4076,杉田篤光,45,静岡,52,A2,5.7,33.64,6.27,36.36,18,70.0,49,50.0,晴,北西,4,3,6.72,3,まくり差し,3,0.42,1.52.6,0.1846,0.1861764705882353,0.19444444444444445,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1111111111111111
2023-12-20,児島,4,コジマだ４っ,4,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.0,15,17.65,晴,北西,4,3,6.77,1,まくり差し,4,0.28,1.50.2,0.1335897435897436,0.1365,0.1282051282051282,0.15384615384615385,0.20512820512820512,0.0,0.5128205128205128,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-20,児島,4,コジマだ４っ,5,3514,山一鉄也,56,福岡,51,A2,5.77,40.0,6.31,48.28,23,21.05,29,70.0,晴,北西,4,3,6.91,5,まくり差し,5,0.19,.  .,0.1713953488372093,0.1719148936170212,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-20,児島,4,コジマだ４っ,6,5296,永田　楽,21,愛知,46,B2,1.26,0.0,1.67,0.0,57,45.45,17,31.25,晴,北西,4,3,6.85,6,まくり差し,6,0.29,.  .,0.249,0.2529629629629629,0.10256410256410256,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2023-12-20,児島,5,日替艇食戦,1,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.0,0.0,65,0.0,41,27.27,曇り,北西,4,3,6.86,1,逃げ,1,0.09,1.48.1,0.1454,0.164938775510204,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-20,児島,5,日替艇食戦,2,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.0,64,20.0,58,50.0,曇り,北西,4,3,6.85,2,逃げ,2,0.1,1.50.1,0.1280487804878048,0.1360087719298245,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,5,日替艇食戦,3,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.0,31,54.55,74,11.11,曇り,北西,4,3,6.71,3,逃げ,3,0.23,1.52.0,0.1860975609756097,0.2000442477876106,0.4117647058823529,0.29411764705882354,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.17647058823529413
2023-12-20,児島,5,日替艇食戦,4,3976,内田　圭,46,山口,54,B1,4.61,29.9,2.92,8.33,61,10.0,68,36.36,曇り,北西,4,3,6.87,5,逃げ,4,0.25,.  .,0.1735294117647059,0.1771287128712871,0.038461538461538464,0.0,0.11538461538461539,0.0,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-20,児島,5,日替艇食戦,5,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.5,57.69,26,21.05,75,27.27,曇り,北西,4,3,6.88,4,逃げ,5,0.19,1.53.0,0.1482857142857143,0.14012,0.08,0.16,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-12-20,児島,5,日替艇食戦,6,4088,野田祥子,43,長崎,48,B1,3.6,18.52,4.13,18.42,38,45.45,20,47.06,曇り,北西,4,3,6.87,6,逃げ,6,0.2,.  .,0.241,0.1943827160493827,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-12-20,児島,6,昼得クラリス,1,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.0,晴,北西,5,5,6.83,3,差し,1,0.12,1.50.8,0.1463043478260869,0.1483682008368201,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,6,昼得クラリス,2,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,晴,北西,5,5,6.75,1,差し,2,0.14,1.48.3,0.1471428571428571,0.162756183745583,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,6,昼得クラリス,3,4649,和田操拓,39,滋賀,51,A2,5.13,29.7,5.6,30.0,22,33.33,70,50.0,晴,北西,5,5,6.79,4,差し,3,0.07,1.52.1,0.1261290322580645,0.1297652582159624,0.4878048780487805,0.24390243902439024,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.12195121951219512
2023-12-20,児島,6,昼得クラリス,4,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.0,14,54.55,晴,北西,5,5,6.89,5,差し,4,0.21,.  .,0.1959375,0.1696019900497512,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.4857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-20,児島,6,昼得クラリス,5,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.0,57,7.69,晴,北西,5,5,6.89,2,差し,5,0.22,1.49.4,0.1587096774193548,0.1556363636363636,0.047619047619047616,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-20,児島,6,昼得クラリス,6,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.5,36,50.0,23,40.0,晴,北西,5,5,6.93,6,差し,6,0.29,.  .,0.238,0.1949056603773585,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-20,児島,7,予選,1,4735,角山雄哉,33,兵庫,53,B1,4.7,24.66,3.89,22.22,49,10.0,59,36.36,晴,北西,3,3,6.83,2,差し,1,0.17,1.50.7,0.16625,0.1639226519337016,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-20,児島,7,予選,2,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.0,21,35.71,71,27.27,晴,北西,3,3,6.8,1,差し,2,0.16,1.48.7,0.1554,0.1510566037735849,0.025,0.1,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-20,児島,7,予選,3,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.0,56,17.65,晴,北西,3,3,6.84,5,差し,4,0.17,.  .,0.164375,0.1626900584795321,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2023-12-20,児島,7,予選,4,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.3,34.78,60,54.55,16,38.46,晴,北西,3,3,6.86,4,差し,5,0.18,1.54.1,0.1634090909090909,0.1609125475285171,0.15625,0.40625,0.0625,0.0,0.5625,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-12-20,児島,7,予選,5,5287,滝沢織寧,24,埼玉,47,B2,1.4,0.0,0.0,0.0,34,31.58,21,50.0,晴,北西,3,3,6.78,6,差し,6,0.15,.  .,0.2138095238095238,0.2192753623188406,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-12-20,児島,7,予選,6,4324,海野康志,36,山口,58,A1,6.5,42.28,6.24,44.9,59,0.0,46,45.45,晴,北西,3,3,6.76,3,差し,3,0.2,1.52.8,0.1460975609756097,0.1427376425855513,0.17647058823529413,0.08823529411764706,0.20588235294117646,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-20,児島,8,予選,1,3615,横田　茂,50,広島,52,B1,4.38,26.5,5.56,40.0,63,36.36,55,20.0,晴,北西,3,3,6.87,3,差し,1,0.12,1.51.8,0.1230555555555555,0.1501626016260162,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
