日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-10,三国,7,予選,1,4113,木村浩士,44,群馬,55,B1,5.05,30.1,5.31,27.78,36,10.0,32,22.22,晴,北西,2,2,6.84,1,逃げ,1,0.15,1.48.8,0.2147619047619047,0.1945849802371541,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-10,三国,7,予選,2,4409,坂元浩仁,39,愛知,57,A1,6.03,39.5,5.91,36.36,70,0.0,40,11.11,晴,北西,2,2,6.81,2,逃げ,2,0.13,1.49.8,0.1439130434782608,0.1460714285714285,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.05405405405405406
2025-03-10,三国,7,予選,3,5187,小坂風太,24,福井,53,B1,4.39,18.82,4.96,28.36,11,0.0,71,0.0,晴,北西,2,2,6.77,4,逃げ,3,0.12,1.51.6,0.1842105263157894,0.1746341463414634,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.5185185185185185,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-10,三国,7,予選,4,3612,馬袋義則,52,兵庫,54,A2,6.31,44.6,6.85,53.66,16,22.22,39,60.0,晴,北西,2,2,6.88,3,逃げ,4,0.17,1.51.1,0.1602439024390244,0.1430434782608695,0.14705882352941177,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-03-10,三国,7,予選,5,4041,小林基樹,45,山口,53,B1,3.8,18.75,0.0,0.0,44,45.45,61,33.33,晴,北西,2,2,6.81,5,逃げ,5,0.26,.  .,0.229375,0.2189944134078212,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-10,三国,7,予選,6,5291,三嶌ここ,23,香川,51,B1,1.9,2.13,0.0,0.0,35,30.0,19,11.11,晴,北西,2,2,6.9,6,逃げ,6,0.29,.  .,0.2418181818181818,0.2213953488372093,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-10,三国,8,予選,1,3589,西村　勝,51,埼玉,56,B1,4.59,27.17,5.82,50.0,21,11.11,66,0.0,晴,北西,3,3,6.92,3,まくり差し,1,0.21,1.52.4,0.1605714285714286,0.1668372093023255,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-03-10,三国,8,予選,2,2878,富山弘幸,66,大阪,55,A2,5.7,34.35,6.05,45.0,39,50.0,13,20.0,晴,北西,3,3,6.86,2,まくり差し,2,0.12,1.51.3,0.1658823529411764,0.1776388888888889,0.7872340425531915,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2025-03-10,三国,8,予選,3,4339,平瀬城啓,40,福井,56,B1,4.0,18.28,4.29,23.29,13,11.11,29,11.11,晴,北西,3,3,6.79,4,まくり差し,3,0.13,1.53.6,0.1713888888888889,0.1843229166666666,0.2,0.35,0.2,0.0,0.55,0.1,0.1,0.0,0.0,0.0,0.0
2025-03-10,三国,8,予選,4,3224,栗山繁洋,59,佐賀,53,B1,4.3,27.17,4.35,20.0,50,0.0,23,11.11,晴,北西,3,3,6.83,6,まくり差し,4,0.17,.  .,0.1816666666666666,0.171953488372093,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2025-03-10,三国,8,予選,5,5095,小原聡将,30,東京,52,A2,5.78,39.77,4.81,30.77,60,0.0,36,11.11,晴,北西,3,3,6.75,1,まくり差し,5,0.14,1.49.4,0.149375,0.1434031413612565,0.2903225806451613,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0
2025-03-10,三国,8,予選,6,4933,板橋侑我,28,静岡,53,A2,6.68,54.72,0.0,0.0,40,54.55,64,0.0,晴,北西,3,3,6.79,5,まくり差し,6,0.16,.  .,0.1711111111111111,0.1493010752688172,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-10,三国,9,予選特賞,1,5088,高憧四季,25,大阪,44,B1,6.38,43.36,6.08,41.67,51,28.57,42,20.0,晴,北,3,3,6.77,3,差し,1,0.08,1.52.6,0.1706976744186046,0.166244131455399,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
2025-03-10,三国,9,予選特賞,2,4938,小芦るり,27,佐賀,49,B1,5.77,33.33,4.2,25.0,27,0.0,54,0.0,晴,北,3,3,6.77,1,差し,2,0.12,1.49.2,0.1771428571428571,0.179880239520958,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.23809523809523808
2025-03-10,三国,9,予選特賞,3,5251,沼田七華,22,福井,55,B1,2.84,7.14,1.92,1.69,52,11.11,18,22.22,晴,北,3,3,6.92,6,差し,4,0.17,.  .,0.2116666666666666,0.1939106145251396,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-10,三国,9,予選特賞,4,4823,中村桃佳,32,香川,45,B2,5.23,30.77,9.18,100.0,32,40.0,45,30.0,晴,北,3,3,6.92,2,差し,3,0.12,1.51.4,0.135,0.1288461538461538,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,9,予選特賞,5,5182,宮崎安奈,26,埼玉,47,B1,4.04,18.82,3.69,15.38,64,22.22,57,60.0,晴,北,3,3,6.9,5,差し,5,0.15,.  .,0.1451724137931034,0.1677419354838709,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,9,予選特賞,6,4744,伊藤玲奈,32,福岡,47,B1,5.06,31.82,3.67,0.0,43,45.45,55,0.0,晴,北,3,3,6.86,4,差し,6,0.19,1.54.1,0.2192,0.2161038961038961,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,10,予選特賞,1,3401,上田隆章,57,香川,53,B1,4.83,30.95,0.0,0.0,46,0.0,58,0.0,晴,北,5,5,6.88,4,まくり,1,0.17,1.52.9,0.1421875,0.1797905759162303,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,10,予選特賞,2,5228,若林樹蘭,22,東京,52,A2,5.93,42.74,0.0,0.0,29,0.0,20,0.0,晴,北,5,5,6.79,2,まくり,2,0.17,1.50.4,0.1555555555555555,0.1491189427312775,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0
2025-03-10,三国,10,予選特賞,3,5234,塚越海斗,26,群馬,54,A2,5.57,40.96,0.0,0.0,26,0.0,15,22.22,晴,北,5,5,6.85,3,まくり,3,0.17,1.52.6,0.1432558139534883,0.1570813397129186,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,10,予選特賞,4,3548,室田泰史,55,福井,53,A2,6.15,43.65,4.82,28.07,48,50.0,34,40.0,晴,北,5,5,6.94,5,まくり,4,0.18,.  .,0.1432558139534883,0.1293461538461538,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,10,予選特賞,5,3784,中島友和,48,佐賀,53,B1,4.47,26.58,5.32,36.84,30,0.0,25,40.0,晴,北,5,5,6.92,6,まくり,5,0.12,.  .,0.1712121212121212,0.1582233502538071,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,10,予選特賞,6,5016,宮田龍馬,26,兵庫,53,A2,6.64,49.41,6.52,48.28,65,0.0,31,0.0,晴,北,5,5,6.86,1,まくり,6,0.01,1.49.5,0.1577142857142857,0.1433617021276595,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,11,記者特選,1,4210,松村康太,41,福井,55,A2,6.24,40.35,6.09,42.31,61,11.11,63,0.0,晴,北西,5,5,6.92,3,まくり差し,1,0.18,1.51.9,0.1483928571428571,0.1690647482014388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,11,記者特選,2,3293,宮内由紀,59,東京,54,B1,3.92,17.72,4.94,27.78,28,0.0,62,50.0,晴,北西,5,5,6.9,6,まくり差し,2,0.17,.  .,0.1917142857142857,0.1918539325842696,0.53125,0.09375,0.09375,0.5,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625
2025-03-10,三国,11,記者特選,3,3572,安田政彦,53,兵庫,53,B1,5.44,37.96,5.24,23.81,53,20.0,68,0.0,晴,北西,5,5,6.9,2,まくり差し,3,0.13,1.50.4,0.192258064516129,0.1944374999999999,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,11,記者特選,4,3996,秋山直之,45,群馬,52,A2,7.88,61.34,6.9,55.17,15,11.11,26,22.22,晴,北西,5,5,6.88,1,まくり差し,4,0.08,1.47.4,0.1569565217391304,0.1463157894736842,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-10,三国,11,記者特選,5,4409,坂元浩仁,39,愛知,57,A1,6.03,39.5,5.91,36.36,70,0.0,40,11.11,晴,北西,5,5,6.9,4,まくり差し,5,0.12,1.52.9,0.1502127659574468,0.1460714285714285,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,11,記者特選,6,5132,中野希一,25,埼玉,53,A2,6.2,46.23,4.17,20.0,22,20.0,28,20.0,晴,北西,5,5,6.9,5,まくり差し,6,0.02,.  .,0.173,0.1588738738738739,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,12,三国選抜,1,3959,坪井康晴,47,静岡,53,A1,7.02,40.0,7.5,66.67,66,0.0,53,10.0,晴,北西,4,4,6.86,1,逃げ,1,0.13,1.49.6,0.1443181818181818,0.1311203319502074,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,12,三国選抜,2,3024,西島義則,63,広島,55,A1,7.21,64.71,8.06,78.79,69,0.0,59,16.67,晴,北西,4,4,7.02,4,逃げ,2,0.21,1.53.3,0.1475,0.1579124579124579,0.40540540540540543,0.24324324324324326,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514
2025-03-10,三国,12,三国選抜,3,3811,石田章央,49,静岡,55,A1,6.11,44.83,6.75,50.0,67,0.0,35,22.22,晴,北西,4,4,6.88,2,逃げ,3,0.2,1.50.6,0.135,0.1486195286195286,0.10526315789473684,0.2894736842105263,0.21052631578947367,0.0,0.5789473684210527,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,12,三国選抜,4,3499,市川哲也,56,広島,51,A1,5.9,37.04,6.29,42.86,49,0.0,24,30.0,晴,北西,4,4,6.92,3,逃げ,4,0.26,1.51.4,0.15,0.1372815533980582,0.09375,0.1875,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-10,三国,12,三国選抜,5,5028,原田才一,28,福岡,52,A1,7.04,56.3,8.1,76.19,62,40.0,72,0.0,晴,北西,4,4,6.8,5,逃げ,5,0.27,.  .,0.1555882352941176,0.1461224489795918,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-10,三国,12,三国選抜,6,4488,小山　勉,38,埼玉,53,A1,6.21,46.15,6.55,59.09,45,0.0,27,30.0,晴,北西,4,4,6.94,6,逃げ,6,0.29,.  .,0.1789473684210526,0.1576694915254237,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-10,常滑,1,予選,1,4771,下寺秀和,32,広島,52,A1,6.64,48.15,6.67,50.0,50,34.29,64,29.41,晴,西,4,2,6.63,1,逃げ,1,0.17,1.48.3,0.1509090909090909,0.1457522123893805,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,1,予選,2,4571,菅　章哉,36,徳島,52,A1,7.33,56.84,6.36,42.86,10,33.33,32,43.13,晴,西,4,2,6.62,4,逃げ,2,0.18,1.52.6,0.1705128205128205,0.1665182186234818,0.3548387096774194,0.16129032258064516,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.3870967741935484
2025-03-10,常滑,1,予選,3,4013,中島孝平,45,福井,52,A1,6.75,42.7,6.26,34.29,33,35.94,62,34.62,晴,西,4,2,6.75,5,逃げ,3,0.14,.  .,0.1485365853658536,0.129810606060606,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-10,常滑,1,予選,4,4483,北野輝季,36,愛知,53,A1,5.8,41.43,7.05,54.07,27,25.33,23,40.14,晴,西,4,2,6.69,2,逃げ,4,0.13,1.49.7,0.1297435897435897,0.1416595744680851,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-10,常滑,1,予選,5,4831,羽野直也,29,福岡,56,A1,6.75,33.8,7.42,46.15,37,36.51,48,35.8,晴,西,4,2,6.71,3,逃げ,5,0.13,1.51.5,0.113235294117647,0.1211881188118811,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-10,常滑,1,予選,6,4645,上村純一,44,群馬,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54,晴,西,4,2,6.71,6,逃げ,6,0.11,.  .,0.1640425531914893,0.1448995983935743,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,2,予選,1,4019,笠原　亮,45,静岡,53,A1,7.9,66.04,6.0,40.0,17,45.31,13,35.54,晴,西,4,2,6.69,1,逃げ,1,0.17,1.48.9,0.1527777777777778,0.1738766519823788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,2,予選,2,4024,井口佳典,47,三重,51,A1,7.16,48.15,7.43,48.65,29,30.67,17,30.38,晴,西,4,2,6.67,2,逃げ,2,0.2,1.49.8,0.1738461538461538,0.1541525423728813,0.8035714285714286,0.125,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.03571428571428571
2025-03-10,常滑,2,予選,3,4397,西村拓也,38,大阪,52,A1,7.02,47.76,7.87,66.67,35,47.76,33,26.53,晴,西,4,2,6.74,3,逃げ,3,0.16,1.51.0,0.1330188679245283,0.13375,0.22916666666666666,0.2916666666666667,0.1875,0.0,0.4791666666666667,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-10,常滑,2,予選,4,5197,中野仁照,23,愛知,53,A1,6.38,39.8,4.45,19.23,12,27.14,50,37.5,晴,西,4,2,6.69,6,逃げ,4,0.17,.  .,0.11,0.130334928229665,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-03-10,常滑,2,予選,5,4704,河野　大,36,徳島,50,A1,6.03,42.11,5.55,35.48,31,26.67,46,37.97,晴,西,4,2,6.66,5,逃げ,5,0.19,.  .,0.1675,0.1602362204724409,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,2,予選,6,4084,杉山正樹,45,愛知,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03,晴,西,4,2,6.67,4,逃げ,6,0.18,1.52.5,0.1592156862745098,0.1530921052631579,0.07894736842105263,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-03-10,常滑,3,予選,1,3654,武田光史,51,福井,53,A1,6.48,47.75,6.89,55.56,44,35.62,31,36.55,晴,北西,4,2,6.7,6,まくり,1,0.19,.  .,0.1807017543859649,0.1727196652719665,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2025-03-10,常滑,3,予選,2,3942,寺田　祥,46,山口,54,A1,6.82,41.84,7.4,60.0,4,34.78,26,31.29,晴,北西,4,2,6.72,3,まくり,2,0.21,1.52.2,0.1584615384615385,0.1511618257261411,0.25,0.25,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.3,0.2
2025-03-10,常滑,3,予選,3,4824,松井洪弥,32,三重,52,A1,6.04,38.05,6.45,48.28,39,38.46,19,43.59,晴,北西,4,2,6.7,5,まくり,3,0.17,.  .,0.1370731707317073,0.1346899224806201,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-10,常滑,3,予選,4,3779,原田幸哉,49,長崎,54,A1,7.22,48.61,0.0,0.0,22,57.35,51,29.33,晴,北西,4,2,6.65,1,まくり,4,0.09,1.48.6,0.1106060606060606,0.1157075471698113,0.0,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,3,予選,5,4445,宮地元輝,38,佐賀,55,A1,6.86,44.55,6.0,42.86,60,34.85,44,33.54,晴,北西,4,2,6.61,2,まくり,5,0.14,1.50.1,0.13,0.1204166666666666,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-10,常滑,3,予選,6,4083,福島勇樹,45,東京,52,A1,5.72,40.5,6.0,43.75,5,39.13,54,39.87,晴,北西,4,2,6.67,4,まくり,6,0.2,1.54.0,0.1611363636363636,0.1356928838951311,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,4,予選,1,4497,桑原　悠,37,長崎,52,A1,6.95,48.45,7.57,66.67,3,29.73,24,30.72,晴,西,3,1,6.66,1,逃げ,1,0.16,1.49.5,0.1155357142857142,0.1264453125,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,4,予選,2,5042,畑田汰一,26,埼玉,54,A1,6.74,56.18,6.14,46.0,41,35.29,73,31.79,晴,西,3,1,6.7,2,逃げ,2,0.2,1.50.1,0.1420454545454545,0.1203501945525291,0.6612903225806451,0.20967741935483872,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742
2025-03-10,常滑,4,予選,3,3918,深井利寿,50,滋賀,51,A1,5.78,34.51,6.11,49.12,61,48.53,36,35.0,晴,西,3,1,6.62,5,逃げ,3,0.19,.  .,0.1579545454545454,0.1561338289962825,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.6904761904761905,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,4,予選,4,4959,井上忠政,29,大阪,53,A1,6.77,47.92,6.44,51.28,47,33.33,75,31.17,晴,西,3,1,6.63,4,逃げ,4,0.29,1.52.0,0.151,0.1530434782608695,0.17391304347826086,0.15217391304347827,0.32608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2025-03-10,常滑,4,予選,5,3783,瓜生正義,49,福岡,53,A1,6.94,42.59,7.3,44.44,15,46.97,20,34.69,晴,西,3,1,6.67,3,逃げ,5,0.22,1.51.6,0.1364864864864864,0.133625,0.06521739130434782,0.21739130434782608,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-10,常滑,4,予選,6,4188,久田敏之,43,群馬,52,A1,7.3,56.0,6.72,50.0,45,35.59,49,30.82,晴,西,3,1,6.71,6,逃げ,6,0.27,.  .,0.1405263157894737,0.1408333333333333,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,5,予選,1,4980,佐々木完,28,山口,52,A1,6.82,49.56,6.91,50.0,25,41.54,68,29.29,晴,西,3,1,6.73,2,抜き,1,0.05,1.50.1,0.1328846153846153,0.1579237288135593,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,5,予選,2,4573,佐藤　翼,36,埼玉,54,A1,7.53,44.33,7.56,48.0,54,26.67,59,37.27,晴,西,3,1,6.73,6,抜き,2,0.03,.  .,0.1235,0.1358823529411764,0.2,0.4,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.16
2025-03-10,常滑,5,予選,3,5034,若林義人,27,静岡,55,A1,6.6,49.56,5.0,27.78,56,44.12,71,31.97,晴,西,3,1,6.64,1,抜き,3,0.05,1.48.9,0.128974358974359,0.1370042194092827,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,5,予選,4,4682,大上卓人,34,広島,52,A1,7.11,51.72,6.53,40.0,46,30.0,39,36.48,晴,西,3,1,6.69,4,抜き,4,0.09,1.52.3,0.1179487179487179,0.1412033195020746,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,5,予選,5,3941,池田浩二,46,愛知,54,A1,8.03,59.14,8.15,70.93,48,29.11,47,30.43,晴,西,3,1,6.67,3,抜き,5,0.09,1.51.3,0.1302777777777778,0.1168749999999999,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,5,予選,6,4237,大峯　豊,41,山口,52,A1,7.22,48.65,8.29,85.71,36,30.16,45,34.51,晴,西,3,1,6.67,5,抜き,6,0.17,.  .,0.153170731707317,0.1641666666666666,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,6,予選,1,4459,片岡雅裕,39,香川,53,A1,6.88,41.53,6.56,47.06,16,36.11,38,32.0,晴,西,3,1,6.72,2,まくり差し,1,0.13,1.49.7,0.1167857142857142,0.1170866141732283,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,6,予選,2,4645,上村純一,44,群馬,52,A1,6.17,42.74,7.36,64.29,20,29.03,52,33.54,晴,西,3,1,6.7,6,まくり差し,2,0.13,.  .,0.1435,0.1448995983935743,0.7543859649122807,0.17543859649122806,0.03508771929824561,0.6842105263157895,0.0,0.0,0.0,0.0,0.12280701754385964,0.03508771929824561,0.05263157894736842
2025-03-10,常滑,6,予選,3,4586,磯部　誠,34,愛知,55,A1,6.75,40.0,7.54,60.36,51,41.18,58,39.88,晴,西,3,1,6.66,1,まくり差し,3,0.12,1.48.9,0.1305714285714286,0.124238683127572,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-10,常滑,6,予選,4,4856,豊田健士,28,三重,53,A1,7.18,58.33,7.26,48.84,59,38.81,15,45.95,晴,西,3,1,6.69,3,まくり差し,4,0.14,1.51.2,0.1416666666666666,0.1434090909090909,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-03-10,常滑,6,予選,5,4914,吉田裕平,28,愛知,51,A1,7.74,52.83,7.58,63.81,49,25.64,42,37.11,晴,西,3,1,6.67,4,まくり差し,5,0.17,1.52.3,0.1497222222222222,0.1341269841269841,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-03-10,常滑,6,予選,6,4095,福来　剛,43,東京,53,A1,7.1,54.21,6.7,42.42,2,45.71,53,24.83,晴,西,3,1,6.74,5,まくり差し,6,0.17,.  .,0.1854761904761905,0.1461224489795918,0.19444444444444445,0.1111111111111111,0.25,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-03-10,常滑,7,予選,1,5121,定松勇樹,23,佐賀,53,A1,7.37,44.44,6.29,28.57,34,52.17,27,29.17,晴,西,2,0,6.63,1,逃げ,1,0.29,1.48.9,0.1225,0.1312711864406779,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-03-10,常滑,7,予選,2,4483,北野輝季,36,愛知,53,A1,5.8,41.43,7.05,54.07,27,25.33,23,40.14,晴,西,2,0,6.62,2,逃げ,2,0.26,1.50.0,0.1611111111111111,0.1416595744680851,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.14285714285714285
2025-03-10,常滑,7,予選,3,4205,山口　剛,42,広島,54,A1,7.6,58.97,8.09,57.45,57,28.38,43,32.0,晴,西,2,0,6.62,4,逃げ,3,0.17,1.52.6,0.1105128205128205,0.1203083700440528,0.05,0.15,0.35,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2025-03-10,常滑,7,予選,4,4084,杉山正樹,45,愛知,55,A1,6.81,48.25,6.97,51.91,14,38.46,35,31.03,晴,西,2,0,6.66,3,逃げ,4,0.2,1.51.6,0.1463265306122449,0.1530921052631579,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-03-10,常滑,7,予選,5,4931,木谷賢太,29,香川,54,A1,5.91,34.31,6.18,32.35,62,29.41,40,33.96,晴,西,2,0,6.69,5,逃げ,5,0.21,.  .,0.1768888888888889,0.1609655172413793,0.0,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
