日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-18,若松,12,一般特選,5,4462,夏山亮平,37,大阪,58,A2,5.3,30.21,3.78,11.11,17,22.8,65,30.77,晴,南西,1,1,6.85,2,まくり,5,0.12,1.52.6,0.1319047619047619,0.1357142857142857,6,42,4,12,0,0,0,0,6,0,0,0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-09-18,若松,12,一般特選,6,4865,立具敬司,33,大阪,52,B1,3.95,13.46,0.0,0.0,10,31.73,60,42.47,晴,南西,1,1,6.78,5,まくり,6,0.15,.  .,0.1966666666666666,0.1867179487179487,0,27,2,4,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,1,モーニング予,1,3849,中岡正彦,45,香川,53,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,曇り,南東,4,4,7.05,1,逃げ,1,0.12,1.52.3,0.1209259259259259,0.1235483870967741,37,54,10,2,37,0,0,0,0,2,6,4,0.6851851851851852,0.18518518518518517,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407
2023-09-18,徳山,1,モーニング予,2,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,曇り,南東,4,4,7.01,3,逃げ,2,0.13,1.55.2,0.1965625,0.1794475138121547,2,32,8,7,0,19,2,0,0,0,0,0,0.0625,0.25,0.21875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,1,モーニング予,3,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,曇り,南東,4,4,7.05,2,逃げ,3,0.14,1.53.4,0.1794285714285714,0.188994708994709,1,35,3,2,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,1,モーニング予,4,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,曇り,南東,4,4,7.03,4,逃げ,4,0.13,1.56.2,0.1826666666666666,0.1863636363636363,2,30,2,7,0,0,1,1,0,0,0,0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-18,徳山,1,モーニング予,5,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,曇り,南東,4,4,7.1,6,逃げ,5,0.16,.  .,0.1670731707317073,0.15124,0,41,4,3,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,1,モーニング予,6,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27,曇り,南東,4,4,7.11,5,逃げ,6,0.14,.  .,0.1612820512820512,0.1480377358490566,0,39,3,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,2,モーニング予,1,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,晴,南,4,4,7.06,1,逃げ,1,0.07,1.52.6,0.1229411764705882,0.1437037037037037,19,34,7,2,18,0,0,0,0,6,6,3,0.5588235294117647,0.20588235294117646,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.08823529411764706
2023-09-18,徳山,2,モーニング予,2,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.2,28.57,73,26.67,40,35.98,晴,南,4,4,7.06,2,逃げ,2,0.14,1.53.4,0.174047619047619,0.1944298245614035,5,42,9,8,0,26,2,3,0,0,0,0,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-18,徳山,2,モーニング予,3,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,晴,南,4,4,7.08,3,逃げ,3,0.07,1.53.8,0.1650909090909091,0.17341059602649,7,55,13,13,0,0,2,2,3,0,0,0,0.12727272727272726,0.23636363636363636,0.23636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2023-09-18,徳山,2,モーニング予,4,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.0,0.0,63,33.59,63,27.4,晴,南,4,4,7.08,5,逃げ,4,0.05,.  .,0.1882608695652174,0.1669127516778523,3,23,5,2,0,0,1,1,1,0,0,0,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-09-18,徳山,2,モーニング予,5,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.5,0.0,29,25.62,49,32.41,晴,南,4,4,7.04,6,逃げ,5,0.05,.  .,0.16525,0.1816019417475728,2,40,0,5,0,0,0,2,0,0,0,0,0.05,0.0,0.125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-18,徳山,2,モーニング予,6,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47,晴,南,4,4,7.08,4,逃げ,6,0.1,1.56.4,0.1838709677419354,0.1605691056910569,3,31,4,6,0,0,1,0,2,0,0,0,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-18,徳山,3,モーニング予,1,4793,金子　萌,33,静岡,51,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,晴,南東,4,4,7.05,1,逃げ,1,0.3,1.52.8,0.1292592592592592,0.1373809523809523,37,54,8,1,35,0,0,0,0,2,7,5,0.6851851851851852,0.14814814814814814,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.09259259259259259
2023-09-18,徳山,3,モーニング予,2,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,晴,南東,4,4,7.07,5,逃げ,3,0.27,.  .,0.2062790697674418,0.202016806722689,7,43,10,11,1,23,2,2,1,0,0,0,0.16279069767441862,0.23255813953488372,0.2558139534883721,0.023255813953488372,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-09-18,徳山,3,モーニング予,3,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48,晴,南東,4,4,7.07,4,逃げ,5,0.22,1.56.8,0.1759090909090909,0.1819166666666666,6,44,8,4,0,0,1,3,1,0,0,0,0.13636363636363635,0.18181818181818182,0.09090909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-09-18,徳山,3,モーニング予,4,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,晴,南東,4,4,7.05,3,逃げ,6,0.17,1.55.6,0.17,0.1840298507462686,4,35,3,7,0,0,1,1,2,0,0,0,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-09-18,徳山,3,モーニング予,5,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45,晴,南東,4,4,7.08,6,逃げ,4,0.22,.  .,0.18,0.170391304347826,2,30,2,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-09-18,徳山,3,モーニング予,6,3070,山室展弘,62,岡山,50,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,晴,南東,4,4,7.07,2,逃げ,2,0.22,1.53.8,0.2019230769230769,0.1653987730061349,2,26,6,5,0,0,2,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,4,モーニング予,1,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,曇り,南東,3,3,7.13,1,逃げ,1,0.19,1.53.2,0.148235294117647,0.1483566433566433,48,68,14,2,47,0,0,0,0,5,6,6,0.7058823529411765,0.20588235294117646,0.029411764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.08823529411764706,0.08823529411764706
2023-09-18,徳山,4,モーニング予,2,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.1,45.0,71,36.09,18,30.65,曇り,南東,3,3,7.13,3,逃げ,2,0.19,1.56.2,0.1552941176470588,0.151639344262295,3,34,8,7,0,19,2,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5588235294117647,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-18,徳山,4,モーニング予,3,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.1,曇り,南東,3,3,7.09,6,逃げ,3,0.24,.  .,0.1661538461538461,0.1714285714285714,4,39,8,7,0,0,0,1,3,0,0,0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-09-18,徳山,4,モーニング予,4,3539,金子順一,55,山口,52,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,曇り,南東,3,3,7.09,5,逃げ,4,0.23,.  .,0.2158139534883721,0.1973015873015872,1,43,8,5,0,0,0,1,0,0,0,0,0.023255813953488372,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-18,徳山,4,モーニング予,5,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.0,74,29.86,曇り,南東,3,3,7.05,2,逃げ,5,0.17,1.54.6,0.1522222222222222,0.1579729729729729,1,36,4,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-18,徳山,4,モーニング予,6,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.0,0.0,69,19.69,75,42.25,曇り,南東,3,3,7.05,4,逃げ,6,0.19,1.57.0,0.25453125,0.2503738317757009,0,64,1,0,0,0,0,0,0,0,0,0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,5,グランプリ特,1,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,曇り,南,4,4,7.01,1,逃げ,1,0.02,1.52.8,0.1433333333333333,0.1516342412451362,40,54,4,6,40,0,0,0,0,2,5,5,0.7407407407407407,0.07407407407407407,0.1111111111111111,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.09259259259259259
2023-09-18,徳山,5,グランプリ特,2,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,曇り,南,4,4,7.05,4,逃げ,2,0.04,1.55.5,0.1347058823529411,0.148458904109589,10,51,19,6,0,27,6,2,1,0,0,0,0.19607843137254902,0.37254901960784315,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-09-18,徳山,5,グランプリ特,3,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.9,5.56,44.44,14,36.54,13,35.02,曇り,南,4,4,7.06,2,逃げ,3,0.02,1.54.2,0.1253333333333333,0.13046875,4,45,11,12,0,0,0,1,3,0,0,0,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-09-18,徳山,5,グランプリ特,4,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14,曇り,南,4,4,7.06,6,逃げ,4,0.05,.  .,0.187,0.1854365079365079,4,40,9,2,0,0,0,4,0,0,0,0,0.1,0.225,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-18,徳山,5,グランプリ特,5,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41,曇り,南,4,4,6.98,3,逃げ,5,0.06,1.55.1,0.1863636363636363,0.1794475138121547,1,33,5,2,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-18,徳山,5,グランプリ特,6,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,曇り,南,4,4,7.11,5,逃げ,6,0.07,.  .,0.1817142857142857,0.16664,2,35,3,8,0,0,0,0,1,0,0,0,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-18,徳山,6,予選,1,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.0,27,30.51,33,37.56,曇り,南西,2,2,7.07,6,まくり,1,0.24,.  .,0.19,0.1762857142857142,0,2,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-09-18,徳山,6,予選,2,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.5,16.67,34,31.93,41,37.21,曇り,南西,2,2,7.08,4,まくり,2,0.2,1.56.9,0.1327272727272727,0.1192268041237113,6,33,7,5,0,18,3,2,0,0,0,0,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-18,徳山,6,予選,3,4257,古川　健,39,広島,51,A2,5.19,37.36,6.3,50.82,62,34.62,22,30.19,曇り,南西,2,2,7.07,2,まくり,4,0.08,1.53.7,0.1631428571428571,0.1422325581395349,6,35,5,4,0,0,0,3,2,0,0,0,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-09-18,徳山,6,予選,4,5278,田中駿兵,21,徳島,52,B2,3.4,15.71,1.67,0.0,13,32.03,60,35.02,曇り,南西,2,2,7.04,5,まくり,5,0.05,.  .,0.2114285714285714,0.1868387096774193,1,14,2,3,0,0,0,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-18,徳山,6,予選,5,3849,中岡正彦,45,香川,53,A1,6.65,53.0,5.67,38.89,66,37.88,31,30.66,曇り,南西,2,2,7.05,1,まくり,3,0.12,1.51.7,0.1155172413793103,0.1235483870967741,3,29,5,5,0,0,0,0,3,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-09-18,徳山,6,予選,6,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98,曇り,南西,2,2,7.04,3,まくり,6,0.17,1.55.3,0.1062162162162162,0.1221825396825396,2,37,6,11,0,0,1,1,0,0,0,0,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-18,徳山,7,予選,1,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.5,0.0,29,25.62,49,32.41,曇り,南西,2,2,7.02,1,抜き,1,0.16,1.52.5,0.2069565217391304,0.1816019417475728,10,23,3,0,9,0,0,0,0,1,4,5,0.43478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608
2023-09-18,徳山,7,予選,2,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41,曇り,南西,2,2,7.08,4,抜き,2,0.12,1.56.1,0.1383720930232558,0.1513636363636363,7,43,12,7,0,20,6,1,0,0,0,0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.46511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-18,徳山,7,予選,3,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34,曇り,南西,2,2,7.14,2,抜き,3,0.11,1.54.1,0.1752777777777777,0.1727317073170731,4,36,10,10,0,0,0,1,2,0,0,0,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-09-18,徳山,7,予選,4,4793,金子　萌,33,静岡,51,A2,6.35,51.2,4.0,20.0,15,33.6,50,41.47,曇り,南西,2,2,7.06,6,抜き,4,0.12,.  .,0.1484782608695652,0.1373809523809523,7,46,5,9,0,0,4,0,2,0,0,0,0.15217391304347827,0.10869565217391304,0.1956521739130435,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-18,徳山,7,予選,5,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12,曇り,南西,2,2,7.01,3,抜き,5,0.09,1.54.3,0.1571794871794871,0.1563897763578275,8,39,5,6,0,0,0,3,2,0,0,0,0.20512820512820512,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-09-18,徳山,7,予選,6,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.0,14.95,24,21.74,66,30.59,曇り,南西,2,2,7.0,5,抜き,6,0.12,.  .,0.1727586206896551,0.1863636363636363,0,29,3,4,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,8,特賞,1,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34,曇り,南,4,4,6.98,3,差し,1,0.09,1.55.0,0.1825,0.1840298507462686,6,24,3,3,5,0,0,0,0,5,6,4,0.25,0.125,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.16666666666666666
2023-09-18,徳山,8,特賞,2,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25,曇り,南,4,4,7.06,1,差し,2,0.11,1.52.6,0.1784782608695652,0.17341059602649,9,46,14,9,0,17,5,2,0,0,0,0,0.1956521739130435,0.30434782608695654,0.1956521739130435,0.0,0.3695652173913043,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-18,徳山,8,特賞,3,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.5,55,38.26,42,31.34,曇り,南,4,4,7.11,5,差し,5,0.17,.  .,0.148695652173913,0.15124,5,46,9,8,0,0,0,1,4,0,0,0,0.10869565217391304,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-09-18,徳山,8,特賞,4,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66,曇り,南,4,4,7.09,4,差し,3,0.13,1.56.3,0.1395833333333333,0.1483566433566433,12,48,11,13,0,0,2,4,4,0,0,0,0.25,0.22916666666666666,0.2708333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-09-18,徳山,8,特賞,5,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02,曇り,南,4,4,7.0,6,差し,6,0.19,.  .,0.1866666666666666,0.1837,1,39,7,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-18,徳山,8,特賞,6,3920,正木聖賢,48,広島,53,A2,5.99,37.5,6.49,51.16,31,37.68,20,27.86,曇り,南,4,4,6.98,2,差し,4,0.11,1.54.0,0.1678125,0.1663706563706563,3,32,5,6,0,0,3,0,0,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,9,予選,1,3539,金子順一,55,山口,52,B1,4.2,21.37,4.19,24.5,20,25.23,39,27.54,曇り,南西,1,1,7.05,2,まくり,1,0.22,1.54.0,0.1697058823529411,0.1973015873015872,10,34,11,4,10,0,0,0,0,4,9,8,0.29411764705882354,0.3235294117647059,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.23529411764705882
2023-09-18,徳山,9,予選,2,4428,有賀達也,37,埼玉,53,A1,6.62,47.0,6.1,38.1,28,25.0,14,27.62,曇り,南西,1,1,6.98,4,まくり,2,0.21,1.55.3,0.1555,0.138498023715415,6,40,14,5,0,20,5,1,0,0,0,0,0.15,0.35,0.125,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2023-09-18,徳山,9,予選,3,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.5,曇り,南西,1,1,7.02,1,まくり,3,0.19,1.52.2,0.1956818181818181,0.202016806722689,0,44,10,12,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,9,予選,4,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78,曇り,南西,1,1,7.08,3,まくり,4,0.17,1.54.4,0.1817073170731707,0.16664,3,41,6,15,0,0,1,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-09-18,徳山,9,予選,5,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.0,0.0,63,33.59,63,27.4,曇り,南西,1,1,7.04,5,まくり,5,0.23,.  .,0.1554166666666666,0.1669127516778523,1,24,1,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-18,徳山,9,予選,6,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.0,76,24.03,曇り,南西,1,1,7.06,6,まくり,6,0.19,.  .,0.184375,0.1548672566371681,1,32,4,2,0,0,0,0,1,0,0,0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-18,徳山,10,予選,1,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95,曇り,南西,2,2,6.99,3,まくり差し,1,0.21,1.55.0,0.1542307692307692,0.188994708994709,8,26,7,4,7,0,0,0,0,9,3,6,0.3076923076923077,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.23076923076923078
2023-09-18,徳山,10,予選,2,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07,曇り,南西,2,2,7.0,2,まくり差し,2,0.13,1.53.5,0.1475,0.1454634146341463,2,36,8,3,0,22,1,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-18,徳山,10,予選,3,3070,山室展弘,62,岡山,50,A2,6.2,49.37,5.65,44.23,61,30.63,77,31.25,曇り,南西,2,2,7.04,4,まくり差し,3,0.11,1.55.5,0.1584615384615384,0.1653987730061349,2,26,11,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.4230769230769231,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-18,徳山,10,予選,4,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94,曇り,南西,2,2,7.04,5,まくり差し,4,0.08,.  .,0.1535135135135135,0.1437037037037037,5,37,5,9,0,0,1,4,0,0,0,0,0.13513513513513514,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-18,徳山,10,予選,5,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.2,15,28.14,曇り,南西,2,2,6.99,1,まくり差し,5,0.11,1.52.6,0.1529032258064516,0.1516342412451362,4,31,1,9,0,0,0,0,3,0,0,0,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2023-09-18,徳山,10,予選,6,5210,藤井公人,25,福岡,57,B1,1.93,0.0,2.27,0.0,58,24.82,55,28.16,曇り,南西,2,2,7.02,6,まくり差し,6,0.16,.  .,0.1858536585365853,0.1910294117647059,0,82,1,5,0,0,0,0,0,0,0,0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,11,すなっち特賞,1,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96,晴,南西,1,1,7.09,2,まくり差し,1,0.1,1.53.1,0.1807692307692307,0.188744939271255,11,39,10,7,9,0,0,0,0,9,4,8,0.28205128205128205,0.2564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.20512820512820512
2023-09-18,徳山,11,すなっち特賞,2,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.0,27,30.51,33,37.56,晴,南西,1,1,7.07,5,まくり差し,2,0.08,.  .,0.244,0.1762857142857142,1,5,0,0,0,2,1,0,0,0,0,0,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-18,徳山,11,すなっち特賞,3,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.7,晴,南西,1,1,7.06,1,まくり差し,3,0.07,1.52.2,0.1529090909090909,0.148458904109589,9,55,17,10,0,0,1,3,4,0,0,0,0.16363636363636364,0.3090909090909091,0.18181818181818182,0.0,0.0,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2023-09-18,徳山,11,すなっち特賞,4,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.0,57.58,26,25.27,47,35.65,晴,南西,1,1,7.05,3,まくり差し,4,0.08,1.55.3,0.1572340425531915,0.1496750902527076,5,47,6,9,0,0,1,2,2,0,0,0,0.10638297872340426,0.1276595744680851,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
