日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-29,若松,9,準優勝戦,3,4121,富永修一,41,福岡,52,A2,4.96,30.7,4.75,29.55,51,33.86,19,48.0,曇り,南西,5,5,6.86,5,逃げ,3,0.14,.  .,0.1425581395348837,0.1331696428571428,4,43,7,11,0,0,1,3,0,0,0,0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-29,若松,9,準優勝戦,4,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71,曇り,南西,5,5,6.89,6,逃げ,4,0.19,.  .,0.16125,0.1714406779661017,6,40,4,9,0,0,0,4,1,0,0,0,0.15,0.1,0.225,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2023-06-29,若松,9,準優勝戦,5,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.0,曇り,南西,5,5,6.9,4,逃げ,5,0.2,1.56.1,0.1786486486486486,0.1692916666666666,1,37,1,2,0,0,0,0,1,0,0,0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-29,若松,9,準優勝戦,6,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.0,曇り,南西,5,5,6.87,3,逃げ,6,0.22,1.54.7,0.2122222222222222,0.1906382978723404,0,18,1,4,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,若松,10,準優勝戦,1,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77,曇り,南西,5,5,6.87,3,差し,1,0.28,1.55.3,0.1411363636363636,0.1476190476190476,22,44,12,3,20,0,0,0,0,5,10,2,0.5,0.2727272727272727,0.06818181818181818,0.45454545454545453,0.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.045454545454545456
2023-06-29,若松,10,準優勝戦,2,3961,谷村一哉,44,山口,53,A1,6.83,48.95,7.85,76.92,20,37.93,57,41.38,曇り,南西,5,5,6.85,1,差し,2,0.23,1.52.4,0.1340909090909091,0.1463022508038585,8,44,19,8,0,27,7,0,0,0,0,0,0.18181818181818182,0.4318181818181818,0.18181818181818182,0.0,0.6136363636363636,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-29,若松,10,準優勝戦,3,5106,山崎　祥,24,山口,52,B1,4.61,25.68,2.76,4.0,13,35.0,47,27.59,曇り,南西,5,5,6.84,5,差し,3,0.2,.  .,0.1872222222222222,0.1831395348837209,8,36,4,6,0,0,0,3,3,0,0,0,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-06-29,若松,10,準優勝戦,4,4423,坂口貴彦,34,岡山,55,B1,4.35,27.66,4.97,31.82,40,52.52,21,0.0,曇り,南西,5,5,6.78,2,差し,4,0.18,1.53.5,0.17475,0.1662254901960784,4,40,2,6,0,0,0,3,0,0,0,0,0.1,0.05,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-06-29,若松,10,準優勝戦,5,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.0,曇り,南西,5,5,6.9,4,差し,6,0.16,1.56.2,0.182,0.1654185022026431,3,30,3,4,0,0,0,1,2,0,0,0,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-06-29,若松,10,準優勝戦,6,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.0,62.5,52,32.14,17,31.58,曇り,南西,5,5,6.86,6,差し,5,0.21,.  .,0.1495238095238095,0.1389655172413793,1,42,5,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-29,若松,11,準優勝戦,1,4148,枝尾　賢,41,福岡,51,A1,6.77,48.1,6.98,51.59,25,26.28,15,37.93,曇り,南西,5,5,6.85,2,まくり,1,0.13,1.52.7,0.1352307692307692,0.1391216216216216,45,65,10,7,39,0,1,0,0,7,5,4,0.6923076923076923,0.15384615384615385,0.1076923076923077,0.6,0.0,0.015384615384615385,0.0,0.0,0.1076923076923077,0.07692307692307693,0.06153846153846154
2023-06-29,若松,11,準優勝戦,2,3851,森田昭彦,50,福岡,57,B1,2.9,9.76,4.42,26.15,5,39.31,65,26.67,曇り,南西,5,5,6.84,5,まくり,2,0.14,.  .,0.1566666666666666,0.1774482758620689,1,21,5,8,0,13,1,0,0,0,0,0,0.047619047619047616,0.23809523809523808,0.38095238095238093,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-29,若松,11,準優勝戦,3,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88,曇り,南西,5,5,6.77,1,まくり,3,0.29,1.51.0,0.1391428571428571,0.1595774647887324,6,35,12,6,0,0,0,3,2,0,0,0,0.17142857142857143,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-06-29,若松,11,準優勝戦,4,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.0,29.69,18,36.18,52,26.67,曇り,南西,5,5,6.88,3,まくり,4,0.43,1.54.6,0.1919444444444444,0.2042916666666666,0,36,9,7,0,0,0,0,0,0,0,0,0.0,0.25,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,若松,11,準優勝戦,5,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.0,0.0,47,30.43,27,18.18,曇り,南西,5,5,6.86,6,まくり,5,0.36,.  .,0.185,0.1686046511627907,1,26,2,4,0,0,0,1,0,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-06-29,若松,11,準優勝戦,6,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.5,曇り,南西,5,5,6.88,4,まくり,6,0.23,1.55.7,0.1675757575757575,0.1489861751152073,1,33,2,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-29,若松,12,一般戦,1,3303,渡辺　豊,55,東京,53,A2,6.06,43.45,5.52,23.81,42,34.72,53,12.0,曇り,南西,5,5,6.85,1,逃げ,1,0.22,1.52.2,0.178125,0.1842647058823529,21,48,14,8,20,0,0,0,0,4,9,9,0.4375,0.2916666666666667,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.1875
2023-06-29,若松,12,一般戦,2,5136,濱野斗馬,23,香川,54,B1,6.0,42.27,5.17,31.03,33,33.55,30,38.46,曇り,南西,5,5,6.9,2,逃げ,2,0.17,1.54.0,0.1506666666666666,0.1684705882352941,8,30,10,2,0,13,6,2,0,0,0,0,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.43333333333333335,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-29,若松,12,一般戦,3,4331,三好勇人,39,香川,55,B1,5.4,40.32,5.45,33.96,53,39.39,31,21.74,曇り,南西,5,5,6.9,3,逃げ,3,0.18,1.54.9,0.1524242424242424,0.1557416267942583,4,33,11,5,0,0,0,0,4,0,0,0,0.12121212121212122,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-06-29,若松,12,一般戦,4,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44,曇り,南西,5,5,6.89,6,逃げ,4,0.23,.  .,0.201,0.1803139013452915,1,30,4,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-29,若松,12,一般戦,5,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.0,31,32.61,66,0.0,曇り,南西,5,5,6.93,4,逃げ,5,0.16,1.58.0,0.1622857142857142,0.1580402010050251,0,35,4,7,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,若松,12,一般戦,6,3334,角ひとみ,54,広島,45,A2,4.92,34.78,6.2,45.0,34,20.0,26,14.29,曇り,南西,5,5,6.85,5,逃げ,6,0.14,.  .,0.1988095238095238,0.1973684210526315,0,42,2,9,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,1,予選,1,4632,長尾京志,34,福岡,52,B1,4.71,22.34,5.86,41.38,25,40.28,45,30.67,雨,北東,2,2,6.88,4,まくり,1,0.13,1.55.4,0.1564,0.1725806451612903,10,25,9,3,8,0,0,0,0,4,4,5,0.4,0.36,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2023-06-29,下関,1,予選,2,3964,宮地博士,44,長崎,56,B1,4.15,20.95,4.26,25.93,32,36.36,11,38.89,雨,北東,2,2,6.94,5,まくり,2,0.31,.  .,0.1914634146341463,0.1964953271028037,2,41,10,3,0,26,0,2,0,0,0,0,0.04878048780487805,0.24390243902439024,0.07317073170731707,0.0,0.6341463414634146,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-29,下関,1,予選,3,3567,吉岡　誠,52,山口,55,B1,3.79,21.05,4.16,21.64,45,26.58,50,36.36,雨,北東,2,2,6.98,3,まくり,3,0.19,1.53.8,0.1632142857142857,0.1686029411764706,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,1,予選,4,4836,大谷健太,34,埼玉,53,B1,4.57,27.71,5.09,27.27,11,36.59,51,29.73,雨,北東,2,2,6.99,2,まくり,4,0.12,1.53.7,0.1536111111111111,0.1535,4,36,6,9,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-06-29,下関,1,予選,5,5210,藤井公人,24,福岡,56,B2,2.0,1.27,1.2,0.0,30,32.5,38,43.06,雨,北東,2,2,6.93,6,まくり,6,0.06,.  .,0.1994339622641509,0.1966197183098591,0,53,1,1,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,1,予選,6,4435,服部達哉,37,愛知,53,A2,5.54,33.33,5.27,27.27,73,21.62,37,32.47,雨,北東,2,2,6.98,1,まくり,5,0.05,1.51.8,0.1903571428571428,0.1672189349112426,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,2,予選,1,5027,重冨勇哉,26,山口,55,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81,雨,北東,1,1,6.83,1,逃げ,1,0.08,1.51.0,0.1505882352941176,0.1464655172413793,14,34,6,7,14,0,0,0,0,6,8,4,0.4117647058823529,0.17647058823529413,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.11764705882352941
2023-06-29,下関,2,予選,2,5160,藤森陸斗,24,福岡,55,B1,4.48,25.83,3.41,6.25,35,27.71,44,20.78,雨,北東,1,1,6.85,2,逃げ,2,0.09,1.52.8,0.1564285714285714,0.1492857142857142,3,42,4,6,0,27,1,2,0,0,0,0,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.6428571428571429,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-29,下関,2,予選,3,3709,田中浩之,49,山口,52,B1,3.74,16.13,3.99,19.8,24,30.56,23,30.26,雨,北東,1,1,6.87,5,逃げ,3,0.07,.  .,0.2061702127659574,0.2102083333333333,0,47,8,9,0,0,0,0,0,0,0,0,0.0,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,2,予選,4,5255,藤原仙二,19,滋賀,53,B2,3.1,8.57,2.89,11.11,18,26.58,57,41.67,雨,北東,1,1,6.85,6,逃げ,4,0.2,.  .,0.1853333333333333,0.1905479452054794,0,15,2,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,2,予選,5,4679,植田太一,33,福岡,59,B1,4.42,25.32,4.09,27.27,39,24.36,62,38.96,雨,北東,1,1,6.84,4,逃げ,5,0.11,1.55.3,0.1682142857142857,0.1691279069767441,1,28,1,6,0,0,0,1,0,0,0,0,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-29,下関,2,予選,6,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58,雨,北東,1,1,6.79,3,逃げ,6,0.18,1.54.1,0.1816129032258064,0.1807111111111111,2,31,2,3,0,0,0,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-29,下関,3,予選,1,3105,内山文典,59,東京,55,B1,5.87,46.79,3.53,17.65,14,39.71,36,44.93,曇り,北東,1,1,6.84,3,差し,1,0.19,1.53.3,0.1483783783783784,0.1645320197044334,17,37,11,2,17,0,0,0,0,7,4,4,0.4594594594594595,0.2972972972972973,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.10810810810810811
2023-06-29,下関,3,予選,2,4102,益田啓司,44,福岡,50,A1,6.56,50.33,6.06,38.71,71,35.06,40,58.11,曇り,北東,1,1,6.78,1,差し,2,0.23,1.51.2,0.1417021276595744,0.1448813559322034,15,47,15,5,0,24,10,3,1,0,0,0,0.3191489361702128,0.3191489361702128,0.10638297872340426,0.0,0.5106382978723404,0.2127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2023-06-29,下関,3,予選,3,3748,小黒竜吾,47,埼玉,56,B1,4.28,20.0,3.4,0.0,59,45.31,14,21.92,曇り,北東,1,1,6.83,5,差し,3,0.21,.  .,0.1345,0.1518048780487804,0,40,5,8,0,0,0,0,0,0,0,0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,3,予選,4,5083,柳瀬幹太,24,山口,53,B1,4.07,23.91,4.17,19.15,48,25.35,28,33.77,曇り,北東,1,1,6.81,6,差し,4,0.12,.  .,0.1754054054054054,0.1596534653465346,2,37,1,2,0,0,0,2,0,0,0,0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-29,下関,3,予選,5,5127,沼田大都,26,愛知,52,B1,3.2,8.7,0.0,0.0,33,26.76,25,35.53,曇り,北東,1,1,6.79,4,差し,5,0.41,1.55.2,0.206551724137931,0.2048255813953488,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,3,予選,6,4702,三浦敬太,36,東京,51,A2,6.21,47.67,4.5,12.5,27,32.81,73,40.0,曇り,北東,1,1,6.85,2,差し,6,0.12,1.52.4,0.1369696969696969,0.1471287128712871,5,33,5,5,0,0,1,2,2,0,0,0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-06-29,下関,4,予選,1,3690,河合三弘,52,愛知,52,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32,曇り,南,2,2,6.8,3,差し,1,0.09,1.53.7,0.1728571428571428,0.1773858921161825,17,35,7,5,16,0,0,0,0,3,7,6,0.4857142857142857,0.2,0.14285714285714285,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.17142857142857143
2023-06-29,下関,4,予選,2,4108,吉村正明,43,山口,51,A1,6.38,45.11,6.66,56.0,16,32.89,60,24.32,曇り,南,2,2,6.78,1,差し,2,0.12,1.50.9,0.1347916666666666,0.1329961089494163,7,48,14,7,1,30,4,2,0,0,0,0,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.020833333333333332,0.625,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-29,下関,4,予選,3,3467,森　弘行,54,東京,53,B1,3.98,19.44,0.0,0.0,68,23.29,31,35.53,曇り,南,2,2,6.81,4,差し,3,0.18,1.54.9,0.1692682926829268,0.177949790794979,3,41,7,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-06-29,下関,4,予選,4,4713,白神　優,32,岡山,53,A2,6.43,40.15,6.13,41.67,55,28.75,46,40.0,曇り,南,2,2,6.81,2,差し,4,0.22,1.51.6,0.1621428571428571,0.158019801980198,5,42,6,17,0,0,3,1,1,0,0,0,0.11904761904761904,0.14285714285714285,0.40476190476190477,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-29,下関,4,予選,5,3793,高橋真吾,50,埼玉,58,B1,4.31,22.12,0.0,0.0,26,30.43,63,31.17,曇り,南,2,2,6.86,5,差し,5,0.25,.  .,0.1678571428571428,0.1688135593220339,0,28,5,3,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,4,予選,6,5229,吉川晴人,20,滋賀,54,B2,2.39,2.67,1.71,0.0,34,21.74,33,43.24,曇り,南,2,2,6.89,6,差し,6,0.22,.  .,0.1638333333333333,0.1566666666666666,0,60,2,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,5,シーモ戦,1,3716,石渡鉄兵,48,東京,54,A1,6.86,48.53,7.88,50.0,31,30.67,56,30.26,曇り,南東,1,1,6.72,3,まくり差し,1,0.12,1.53.6,0.1237096774193548,0.1264728682170542,36,62,12,9,35,0,0,0,0,4,9,7,0.5806451612903226,0.1935483870967742,0.14516129032258066,0.5645161290322581,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.11290322580645161
2023-06-29,下関,5,シーモ戦,2,4636,赤池修平,33,徳島,52,B1,3.78,21.84,3.67,22.22,50,34.18,21,26.39,曇り,南東,1,1,6.81,6,まくり差し,2,0.32,.  .,0.17125,0.1896478873239436,2,24,6,3,0,12,1,1,0,0,0,0,0.08333333333333333,0.25,0.125,0.0,0.5,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-29,下関,5,シーモ戦,3,3081,岡本慎治,59,山口,52,A2,5.21,31.31,5.43,28.87,70,35.71,71,38.67,曇り,南東,1,1,6.68,1,まくり差し,3,0.18,1.51.0,0.174,0.1639247311827957,6,35,7,6,0,0,2,2,2,0,0,0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-06-29,下関,5,シーモ戦,4,4489,岩川仁士,36,大阪,55,B1,5.13,30.25,4.35,30.0,29,33.33,35,42.42,曇り,南東,1,1,6.78,2,まくり差し,4,0.19,1.52.9,0.158974358974359,0.1660087719298245,4,39,6,10,0,0,0,3,1,0,0,0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-06-29,下関,5,シーモ戦,5,4729,佐藤謙史,34,福岡,55,B1,4.17,19.32,4.0,22.22,72,38.46,42,40.28,曇り,南東,1,1,6.73,4,まくり差し,5,0.24,1.55.7,0.1633333333333333,0.168953488372093,1,33,4,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-29,下関,5,シーモ戦,6,5210,藤井公人,24,福岡,56,B2,2.0,1.27,1.2,0.0,30,32.5,38,43.06,曇り,南東,1,1,6.83,5,まくり差し,6,0.21,.  .,0.1949425287356322,0.1966197183098591,0,87,1,5,0,0,0,0,0,0,0,0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,6,予選,1,3313,本吉正樹,57,東京,57,B1,3.98,17.28,0.0,0.0,64,33.33,20,29.17,雨,南東,1,1,6.79,1,逃げ,1,0.22,1.52.1,0.1710344827586206,0.1801724137931034,13,29,5,4,12,0,0,0,0,9,3,4,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.13793103448275862
2023-06-29,下関,6,予選,2,3942,寺田　祥,44,山口,54,A1,7.09,46.77,8.06,68.42,49,33.77,39,40.28,雨,南東,1,1,6.82,4,逃げ,2,0.22,1.56.8,0.15475,0.1486290322580645,10,40,7,10,1,22,7,1,0,0,0,0,0.25,0.175,0.25,0.025,0.55,0.175,0.025,0.0,0.0,0.0,0.0
2023-06-29,下関,6,予選,3,4116,川田正人,42,徳島,52,B1,4.56,23.58,4.87,26.09,57,50.65,61,31.58,雨,南東,1,1,6.78,3,逃げ,3,0.26,1.55.5,0.1553846153846154,0.1807111111111111,6,39,2,12,0,0,0,2,3,0,0,0,0.15384615384615385,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-06-29,下関,6,予選,4,4404,岸蔭　亮,38,兵庫,52,B1,4.25,29.41,5.09,30.3,13,30.0,17,43.84,雨,南東,1,1,6.81,6,逃げ,4,0.18,.  .,0.198695652173913,0.1856172839506172,1,23,6,0,0,0,0,1,0,0,0,0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-29,下関,6,予選,5,5152,丸山祐也,27,福岡,50,B1,3.17,8.6,3.09,9.09,41,28.21,69,29.58,雨,南東,1,1,6.87,5,逃げ,5,0.19,.  .,0.2044827586206896,0.1889142857142857,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,6,予選,6,4432,黄金井力,37,埼玉,56,A2,5.4,26.96,6.31,38.46,38,35.71,70,34.21,雨,南東,1,1,6.8,2,逃げ,6,0.19,1.53.7,0.2141176470588235,0.1749122807017544,0,34,2,7,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,7,ふく～る特賞,1,3743,林　美憲,48,徳島,52,A1,6.62,46.46,6.82,52.63,20,32.35,43,43.06,曇り,南東,1,1,6.82,1,逃げ,1,0.12,1.50.9,0.1277941176470588,0.1438768115942029,48,68,9,6,44,0,0,0,0,7,7,4,0.7058823529411765,0.1323529411764706,0.08823529411764706,0.6470588235294118,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.058823529411764705
2023-06-29,下関,7,ふく～る特賞,2,5209,小野京平,25,福岡,56,B2,1.87,0.0,1.67,0.0,67,29.87,18,41.33,曇り,南東,1,1,6.85,4,逃げ,2,0.1,1.55.9,0.1866666666666666,0.1703370786516854,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,7,ふく～る特賞,3,4430,永田秀二,37,東京,55,A2,6.5,50.0,5.83,38.89,52,25.0,32,26.67,曇り,南東,1,1,6.83,3,逃げ,3,0.11,1.53.3,0.1735294117647058,0.173860294117647,7,51,18,10,0,0,1,4,1,0,0,0,0.13725490196078433,0.35294117647058826,0.19607843137254902,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-06-29,下関,7,ふく～る特賞,4,5027,重冨勇哉,26,山口,55,B1,5.21,30.43,4.29,22.43,28,27.63,49,25.81,曇り,南東,1,1,6.86,2,逃げ,4,0.15,1.51.6,0.1505405405405405,0.1464655172413793,5,37,5,7,0,0,0,3,1,0,0,0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-06-29,下関,7,ふく～る特賞,5,3964,宮地博士,44,長崎,56,B1,4.15,20.95,4.26,25.93,32,36.36,11,38.89,曇り,南東,1,1,6.93,5,逃げ,5,0.36,.  .,0.2182051282051282,0.1964953271028037,0,39,2,11,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,7,ふく～る特賞,6,3748,小黒竜吾,47,埼玉,56,B1,4.28,20.0,3.4,0.0,59,45.31,14,21.92,曇り,南東,1,1,6.88,6,逃げ,6,0.3,.  .,0.1471428571428571,0.1518048780487804,1,28,0,6,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-29,下関,8,予選,1,3779,原田幸哉,47,長崎,52,A1,6.85,42.64,7.35,46.97,56,58.14,30,37.5,曇り,南,1,1,6.77,1,逃げ,1,0.13,1.50.0,0.100655737704918,0.1023371647509578,43,61,5,2,42,0,0,0,0,6,7,3,0.7049180327868853,0.08196721311475409,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.04918032786885246
2023-06-29,下関,8,予選,2,3346,宮本裕之,56,兵庫,52,B1,3.9,18.03,4.89,31.43,17,34.29,48,28.57,曇り,南,1,1,6.87,5,逃げ,2,0.21,.  .,0.1876,0.1734437086092715,1,25,3,5,0,12,1,0,0,0,0,0,0.04,0.12,0.2,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-29,下関,8,予選,3,3690,河合三弘,52,愛知,52,B1,4.86,27.12,4.27,18.18,51,22.22,27,26.32,曇り,南,1,1,6.87,3,逃げ,3,0.22,1.53.9,0.1802173913043478,0.1773858921161825,1,46,11,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
