日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-25,大村,2,予選,5,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,北,5,4,6.78,4,差し,5,0.18,1.52.0,眞鳥康太,39.0,0.0,4.0,1.0,0.2112820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013197969543147,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,2,予選,6,4329,小松卓司,39,福岡,51,B1,4.84,26.89,4.88,25.42,13,22.41,79,28.57,晴,北,5,4,6.79,6,差し,6,0.16,.  .,小松卓司,41.0,0.0,1.0,5.0,0.1958536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618146718146718,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,3,予選,1,4368,山口隆史,37,福岡,51,B1,4.21,15.53,5.48,37.5,28,33.33,66,34.48,晴,北,5,4,6.81,3,まくり,1,0.11,1.51.4,山口隆史,32.0,14.0,4.0,4.0,0.183125,14.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.1907264957264957,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.09375,0.25,0.15625
2022-10-25,大村,3,予選,2,4788,小池哲也,33,大阪,53,A2,5.82,36.0,6.11,41.3,79,22.22,25,30.36,晴,北,5,4,6.76,1,まくり,4,0.11,1.48.1,小池哲也,45.0,11.0,12.0,9.0,0.1411111111111111,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1397468354430379,0.24444444444444444,0.26666666666666666,0.2,0.0,0.4888888888888889,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-25,大村,3,予選,3,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,北,5,4,6.79,5,まくり,5,0.13,.  .,井上大輔,41.0,6.0,7.0,9.0,0.1897560975609756,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1720746887966805,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-10-25,大村,3,予選,4,4405,南野利騰,37,福井,53,B1,4.76,23.53,6.27,36.36,29,49.18,72,37.5,晴,北,5,4,6.82,4,まくり,6,0.22,1.53.3,南野利騰,39.0,4.0,5.0,10.0,0.1369230769230769,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1619339622641509,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-10-25,大村,3,予選,5,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,北,5,4,6.78,6,まくり,2,0.28,.  .,池田奈津美,29.0,1.0,1.0,6.0,0.1379310344827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472781065088757,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-10-25,大村,3,予選,6,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93,晴,北,5,4,6.79,2,まくり,3,0.18,1.49.5,下條雄太郎,41.0,4.0,6.0,11.0,0.1263414634146341,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172142857142857,0.0975609756097561,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-10-25,大村,4,予選,1,4374,永田義紘,38,広島,51,B1,4.37,21.82,0.0,0.0,38,43.55,86,35.09,晴,北,5,4,6.83,1,逃げ,1,0.04,1.47.8,永田義紘,29.0,12.0,9.0,1.0,0.1634482758620689,11.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,0.0,0.1533495145631068,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2022-10-25,大村,4,予選,2,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,北,5,4,6.78,3,逃げ,3,0.13,1.50.7,土屋実沙希,27.0,6.0,5.0,3.0,0.157037037037037,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1598324022346368,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.0,0.4444444444444444,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2022-10-25,大村,4,予選,3,3890,小宮淳史,47,岡山,56,A2,5.43,33.0,0.0,0.0,80,24.07,62,38.18,晴,北,5,4,6.85,5,逃げ,4,0.27,.  .,小宮淳史,38.0,3.0,10.0,11.0,0.1628947368421053,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.176063829787234,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-25,大村,4,予選,4,4232,笠　雅雄,39,福岡,57,B1,4.35,22.09,4.24,20.69,64,32.26,18,36.84,晴,北,5,4,6.83,6,逃げ,5,0.13,.  .,笠雅雄,28.0,1.0,2.0,8.0,0.1828571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738323353293413,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,4,予選,5,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21,晴,北,5,4,6.84,2,逃げ,2,0.08,1.49.0,原田幸哉,34.0,3.0,3.0,8.0,0.1014705882352941,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082374100719424,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,4,予選,6,3352,小川晃司,54,福岡,50,B1,4.53,12.78,4.57,23.33,18,48.39,37,33.96,晴,北,5,4,6.82,4,逃げ,6,0.08,1.52.5,小川晃司,165.0,2.0,18.0,39.0,0.146060606060606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444615384615384,0.012121212121212121,0.10909090909090909,0.23636363636363636,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0
2022-10-25,大村,5,予選,1,4210,松村康太,39,福井,52,A2,4.78,26.83,5.78,41.46,24,40.35,33,23.21,晴,北東,5,4,6.81,1,逃げ,1,0.23,1.49.1,松村康太,32.0,13.0,10.0,3.0,0.1846875,12.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,3.0,0.0,0.1826900584795321,0.40625,0.3125,0.09375,0.375,0.0,0.0,0.0,0.0,0.28125,0.09375,0.09375
2022-10-25,大村,5,予選,2,4705,吉川勇作,34,長崎,56,B1,4.75,25.71,4.41,23.91,16,30.77,47,29.82,晴,北東,5,4,6.84,5,逃げ,2,0.16,.  .,吉川勇作,39.0,4.0,10.0,5.0,0.1607692307692307,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1510909090909091,0.10256410256410256,0.2564102564102564,0.1282051282051282,0.0,0.358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-10-25,大村,5,予選,3,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,北東,5,4,6.82,6,逃げ,3,0.26,.  .,古賀千晶,24.0,4.0,6.0,2.0,0.16625,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618791946308725,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-10-25,大村,5,予選,4,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.8,52.24,20,37.7,27,36.84,晴,北東,5,4,6.77,3,逃げ,4,0.18,1.51.4,山口裕二,36.0,6.0,6.0,11.0,0.1697222222222222,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715677966101695,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.1388888888888889,0.0,0.0,0.0
2022-10-25,大村,5,予選,5,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45,晴,北東,5,4,6.81,2,逃げ,5,0.16,1.49.9,長尾章平,48.0,1.0,6.0,15.0,0.1597916666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165373665480427,0.020833333333333332,0.125,0.3125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-25,大村,5,予選,6,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,北東,5,4,6.8,4,逃げ,6,0.12,1.51.9,吉永則雄,40.0,0.0,6.0,10.0,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611698113207547,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,6,予選,1,4948,木場悠介,30,長崎,52,A2,5.43,30.48,5.38,35.03,77,29.31,70,28.57,晴,北,5,4,6.77,2,まくり差し,1,0.17,1.50.4,木場悠介,31.0,16.0,5.0,7.0,0.1412903225806451,16.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.1516908212560386,0.5161290322580645,0.16129032258064516,0.22580645161290322,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742
2022-10-25,大村,6,予選,2,4252,松下哲也,39,福岡,52,B1,4.36,21.43,4.4,20.0,81,38.1,82,33.93,晴,北,5,4,6.83,5,まくり差し,2,0.31,.  .,松下哲也,40.0,2.0,9.0,8.0,0.18575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1667906976744186,0.05,0.225,0.2,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2022-10-25,大村,6,予選,3,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97,晴,北,5,4,6.8,6,まくり差し,3,0.25,.  .,大田直弥,40.0,4.0,9.0,10.0,0.1745,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1897942386831275,0.1,0.225,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-10-25,大村,6,予選,4,3151,落合敬一,58,長崎,52,B1,4.45,24.39,4.24,18.7,32,22.81,40,45.76,晴,北,5,4,6.83,1,まくり差し,4,0.14,1.48.7,落合敬一,29.0,0.0,2.0,6.0,0.1920689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730386740331491,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,6,予選,5,4166,吉田拡郎,40,岡山,53,A1,7.3,56.52,7.74,62.3,21,37.29,64,44.44,晴,北,5,4,6.76,3,まくり差し,5,0.13,1.51.2,吉田拡郎,29.0,3.0,6.0,9.0,0.116551724137931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332327586206896,0.10344827586206896,0.20689655172413793,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-10-25,大村,6,予選,6,4711,前出達吉,32,福井,50,B1,5.53,36.0,5.11,22.22,75,35.48,65,25.0,晴,北,5,4,6.8,4,まくり差し,6,0.16,1.51.8,前出達吉,20.0,0.0,0.0,1.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,7,予選,1,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.0,21,35.71,晴,北,5,4,6.77,2,まくり,1,0.16,1.51.0,山本隆幸,68.0,49.0,7.0,4.0,0.150735294117647,44.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,5.0,0.0,0.1671276595744681,0.7205882352941176,0.10294117647058823,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.04411764705882353,0.11764705882352941,0.07352941176470588
2022-10-25,大村,7,予選,2,5048,眞鳥康太,28,長崎,56,B1,3.89,11.25,4.19,18.58,44,37.7,81,32.76,晴,北,5,4,6.79,4,まくり,2,0.18,1.53.9,眞鳥康太,41.0,5.0,6.0,8.0,0.1995121951219512,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.2013197969543147,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.024390243902439025,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,7,予選,3,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41,晴,北,5,4,6.89,3,まくり,3,0.17,1.52.7,榎幸司,32.0,4.0,11.0,4.0,0.1834375,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17172,0.125,0.34375,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-10-25,大村,7,予選,4,4410,井上大輔,36,岡山,52,A2,6.11,39.81,5.98,42.11,65,33.33,36,25.45,晴,北,5,4,6.81,1,まくり,4,0.12,1.49.3,井上大輔,38.0,8.0,7.0,10.0,0.1676315789473684,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1720746887966805,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2022-10-25,大村,7,予選,5,4346,前田健太,37,福岡,55,B1,4.88,28.21,4.32,19.12,49,38.46,41,40.0,晴,北,5,4,6.82,6,まくり,5,0.16,.  .,前田健太郎,47.0,0.0,5.0,9.0,0.1708510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,7,予選,6,4724,吉田祐貴,36,佐賀,53,B1,4.14,27.27,3.98,21.54,27,14.04,11,26.79,晴,北,5,4,6.79,5,まくり,6,0.21,.  .,吉田祐貴,25.0,0.0,1.0,4.0,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589795918367346,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,8,予選,1,3961,谷村一哉,43,山口,56,A1,6.7,51.03,5.81,44.44,47,37.74,29,35.71,晴,北,5,4,6.82,3,抜き,1,0.16,1.49.9,谷村一哉,68.0,47.0,14.0,2.0,0.1467647058823529,43.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,0.0,0.1426712328767123,0.6911764705882353,0.20588235294117646,0.029411764705882353,0.6323529411764706,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.1323529411764706
2022-10-25,大村,8,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.85,27.0,4.74,25.62,68,23.21,31,27.78,晴,北,5,4,6.81,4,抜き,2,0.11,1.52.2,尾崎雄二,40.0,3.0,7.0,11.0,0.17225,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1699497487437186,0.075,0.175,0.275,0.0,0.65,0.05,0.025,0.0,0.0,0.0,0.0
2022-10-25,大村,8,予選,3,4122,安東幸治,40,福岡,55,A2,5.6,38.78,5.45,31.03,50,44.26,84,27.27,晴,北,5,4,6.76,1,抜き,3,0.14,1.47.9,安東幸治,46.0,4.0,14.0,9.0,0.1604347826086956,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702232142857143,0.08695652173913043,0.30434782608695654,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-10-25,大村,8,予選,4,3849,中岡正彦,45,香川,52,A1,6.5,49.62,6.7,54.05,53,20.83,68,27.27,晴,北,5,4,6.88,5,抜き,4,0.06,.  .,中岡正彦,47.0,8.0,6.0,9.0,0.1070212765957446,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308880308880309,0.1702127659574468,0.1276595744680851,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2022-10-25,大村,8,予選,5,3734,宮田政勝,49,福岡,54,B1,4.69,30.23,4.6,35.0,59,51.61,52,38.89,晴,北,5,4,6.84,6,抜き,5,0.1,.  .,宮田政勝,34.0,2.0,2.0,7.0,0.1726470588235294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667741935483871,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-25,大村,8,予選,6,4069,山本修一,42,岡山,52,A2,6.86,56.92,5.3,33.33,51,48.28,76,20.37,晴,北,5,4,6.73,2,抜き,6,0.09,1.48.8,山本修一,36.0,1.0,9.0,6.0,0.1744444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491287878787878,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-25,大村,9,予選特賞,1,4071,古賀千晶,41,兵庫,46,B1,4.93,26.67,0.0,0.0,71,26.79,28,44.23,晴,北,5,4,6.77,1,逃げ,1,0.2,1.49.8,古賀千晶,28.0,14.0,3.0,3.0,0.1467857142857143,14.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.1618791946308725,0.5,0.10714285714285714,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.07142857142857142
2022-10-25,大村,9,予選特賞,2,4874,池田奈津,28,福岡,51,B1,4.23,17.54,3.88,20.0,70,26.98,15,28.57,晴,北,5,4,6.75,4,逃げ,2,0.21,1.54.6,池田奈津美,33.0,2.0,4.0,11.0,0.149090909090909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1472781065088757,0.06060606060606061,0.12121212121212122,0.3333333333333333,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,9,予選特賞,3,4525,真子奈津,34,福岡,45,B1,4.3,21.21,3.0,7.69,19,31.15,49,37.04,晴,北,5,4,6.74,5,逃げ,3,0.13,.  .,真子奈津実,33.0,3.0,4.0,3.0,0.1527272727272727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514736842105263,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-10-25,大村,9,予選特賞,4,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.2,36.67,17,31.34,69,33.33,晴,北,5,4,6.82,3,逃げ,4,0.31,1.52.6,土屋実沙希,29.0,4.0,0.0,5.0,0.1682758620689655,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598324022346368,0.13793103448275862,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-10-25,大村,9,予選特賞,5,5231,寺田空詩,19,山口,46,B2,1.7,0.0,0.0,0.0,14,13.33,80,18.97,晴,北,5,4,6.78,2,逃げ,5,0.36,1.50.7,寺田空詩,47.0,0.0,0.0,2.0,0.2185106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124285714285714,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,9,予選特賞,6,5200,筒井美琴,20,福岡,49,B2,1.29,0.0,1.75,0.0,56,18.37,20,39.66,晴,北,5,4,6.79,6,逃げ,6,0.32,.  .,筒井美琴,54.0,0.0,0.0,0.0,0.2042592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,大村,10,予選特賞,1,3908,重成一人,44,香川,55,A2,7.2,58.59,7.22,44.44,52,38.71,71,33.33,晴,北,6,5,6.78,4,まくり差し,1,0.21,1.52.4,重成一人,43.0,36.0,3.0,2.0,0.131860465116279,35.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.1392195121951219,0.8372093023255814,0.06976744186046512,0.046511627906976744,0.813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744
2022-10-25,大村,10,予選特賞,2,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07,晴,北,6,5,6.82,2,まくり差し,2,0.24,1.49.6,吉永則雄,40.0,5.0,17.0,11.0,0.1715,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1611698113207547,0.125,0.425,0.275,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
