日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-31,宮島,8,予選,5,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,晴,北,4,4,6.89,3,まくり差し,5,0.26,1.55.7,0.1777777777777777,0.1519272727272727,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2024-08-31,宮島,8,予選,6,4259,真庭明志,40,長崎,52,A2,5.68,33.6,5.17,33.33,19,34.7,78,36.63,晴,北,4,4,6.98,6,まくり差し,6,0.31,1.59.5,0.1541666666666666,0.149390243902439,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-31,宮島,9,ティータイム,1,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,晴,北,5,5,6.78,3,差し,1,0.05,1.55.4,0.172,0.1654935622317596,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,9,ティータイム,2,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79,晴,北,5,5,6.83,2,差し,2,0.03,1.54.1,0.1322222222222222,0.1422167487684729,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-31,宮島,9,ティータイム,3,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.5,26,32.1,38,30.3,晴,北,5,5,6.85,6,差し,3,0.02,1.58.5,0.1603571428571428,0.1566233766233766,0.49056603773584906,0.33962264150943394,0.11320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.24528301886792453,0.1320754716981132,0.09433962264150944
2024-08-31,宮島,9,ティータイム,4,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,晴,北,5,5,6.93,1,差し,4,0.1,1.52.0,0.1283333333333333,0.1330985915492958,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-31,宮島,9,ティータイム,5,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,晴,北,5,5,6.8,5,差し,5,0.1,1.56.6,0.15375,0.1473953488372093,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-31,宮島,9,ティータイム,6,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,晴,北,5,5,6.85,4,差し,6,0.13,1.55.6,0.1653125,0.14955,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-08-31,宮島,10,特賞,1,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,晴,北,5,5,6.88,6,まくり,1,0.16,1.58.9,0.130377358490566,0.1575933609958506,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-31,宮島,10,特賞,2,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28,晴,北,5,5,6.9,5,まくり,2,0.22,1.56.9,0.1835483870967742,0.1833854166666666,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,10,特賞,3,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,晴,北,5,5,6.91,4,まくり,3,0.2,1.56.8,0.158,0.1596097560975609,0.39285714285714285,0.42857142857142855,0.03571428571428571,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.17857142857142858,0.07142857142857142
2024-08-31,宮島,10,特賞,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,晴,北,5,5,6.9,1,まくり,4,0.13,1.52.8,0.1119354838709677,0.1327272727272727,0.1,0.225,0.25,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,10,特賞,5,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,晴,北,5,5,6.86,3,まくり,5,0.21,1.55.6,0.1755882352941176,0.1723985239852398,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-31,宮島,10,特賞,6,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,晴,北,5,5,6.96,2,まくり,6,0.24,1.54.1,0.1529629629629629,0.1564942528735632,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,11,特選,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,晴,北,4,4,6.88,1,逃げ,1,0.03,1.50.9,0.1279310344827586,0.1369140625,0.025,0.075,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-31,宮島,11,特選,2,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,晴,北,4,4,6.93,6,逃げ,3,0.15,1.56.6,0.1676923076923077,0.1672058823529411,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,11,特選,3,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,晴,北,4,4,6.93,4,逃げ,4,0.11,1.55.8,0.1444,0.1410902255639097,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-08-31,宮島,11,特選,4,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,晴,北,4,4,7.0,2,逃げ,2,0.07,1.52.3,0.1444186046511628,0.1558895705521472,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-31,宮島,11,特選,5,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,晴,北,4,4,6.97,3,逃げ,5,0.15,1.53.7,0.1844444444444444,0.1628936170212766,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-31,宮島,11,特選,6,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,晴,北,4,4,7.03,5,逃げ,6,0.18,1.56.3,0.1491891891891892,0.1361278195488721,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,12,サッポロ特選,1,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,晴,北,4,4,6.97,1,逃げ,1,0.05,1.51.9,0.1247272727272727,0.1368283582089552,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,12,サッポロ特選,2,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,晴,北,4,4,7.04,5,逃げ,2,0.23,1.55.5,0.138,0.1290566037735849,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-31,宮島,12,サッポロ特選,3,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,晴,北,4,4,6.99,2,逃げ,3,0.12,1.52.6,0.1559523809523809,0.1431985294117647,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-08-31,宮島,12,サッポロ特選,4,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,晴,北,4,4,6.9,4,逃げ,5,0.1,1.54.3,0.175625,0.1691978609625668,0.08333333333333333,0.3611111111111111,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-31,宮島,12,サッポロ特選,5,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,晴,北,4,4,6.94,3,逃げ,4,0.15,1.54.0,0.16275,0.1488644688644688,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-31,宮島,12,サッポロ特選,6,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,晴,北,4,4,6.89,6,逃げ,6,0.16,1.58.0,0.15975,0.1436148648648648,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-31,丸亀,1,一般,1,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,曇り,南西,3,3,6.89,1,逃げ,1,0.09,1.49.7,0.1331818181818181,0.1461413043478261,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-31,丸亀,1,一般,2,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,曇り,南西,3,3,6.96,3,逃げ,2,0.09,1.52.7,0.1248,0.1240510948905109,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,1,一般,3,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,曇り,南西,3,3,6.94,4,逃げ,3,0.09,1.54.6,0.1253191489361702,0.1188,0.4444444444444444,0.2962962962962963,0.16666666666666666,0.42592592592592593,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.12962962962962962
2024-08-31,丸亀,1,一般,4,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,曇り,南西,3,3,6.88,2,逃げ,4,0.07,1.51.9,0.1296969696969697,0.1352678571428571,0.2,0.2545454545454545,0.12727272727272726,0.0,0.4727272727272727,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-08-31,丸亀,1,一般,5,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,曇り,南西,3,3,7.03,6,逃げ,5,0.06,1.55.7,0.1346875,0.1451079136690647,0.17307692307692307,0.09615384615384616,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-08-31,丸亀,1,一般,6,4715,村上　遼,32,長崎,52,A1,6.74,52.0,5.57,35.71,19,29.68,57,40.0,曇り,南西,3,3,7.0,5,逃げ,6,0.08,1.55.3,0.1169444444444444,0.1302681992337164,0.041666666666666664,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-31,丸亀,2,一般,1,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,曇り,南西,3,3,6.83,1,逃げ,1,0.17,1.50.3,0.1311538461538461,0.129391304347826,0.022222222222222223,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-31,丸亀,2,一般,2,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.0,曇り,南西,3,3,6.91,2,逃げ,2,0.14,1.51.3,0.1447058823529411,0.1333928571428571,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,2,一般,3,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,曇り,南西,3,3,6.95,3,逃げ,3,0.21,1.53.2,0.1367741935483871,0.1476855895196506,0.46296296296296297,0.35185185185185186,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.12962962962962962
2024-08-31,丸亀,2,一般,4,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,曇り,南西,3,3,6.88,5,逃げ,4,0.17,1.54.2,0.1393103448275862,0.1401595744680851,0.14285714285714285,0.40816326530612246,0.1836734693877551,0.0,0.4897959183673469,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0,0.0
2024-08-31,丸亀,2,一般,5,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,曇り,南西,3,3,6.84,4,逃げ,5,0.18,1.53.4,0.1386666666666666,0.1445263157894736,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-31,丸亀,2,一般,6,4028,田村隆信,46,徳島,58,A1,6.3,38.1,7.69,56.25,18,41.78,2,25.0,曇り,南西,3,3,6.9,6,逃げ,6,0.17,1.55.3,0.1873333333333333,0.1375652173913043,0.2727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-08-31,丸亀,3,一般,1,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,曇り,南西,3,3,6.84,1,逃げ,1,0.11,1.51.0,0.1310526315789473,0.1326666666666666,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-08-31,丸亀,3,一般,2,3960,菊地孝平,46,静岡,54,A1,7.1,45.6,0.0,0.0,28,32.46,51,61.11,曇り,南西,3,3,6.88,3,逃げ,2,0.19,1.52.9,0.11025,0.1031111111111111,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-31,丸亀,3,一般,3,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,曇り,南西,3,3,6.89,5,逃げ,3,0.12,1.54.0,0.14525,0.1428571428571428,0.7708333333333334,0.0625,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
2024-08-31,丸亀,3,一般,4,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29,曇り,南西,3,3,6.98,6,逃げ,6,0.26,1.55.6,0.1530952380952381,0.1407058823529411,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.5897435897435898,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-31,丸亀,3,一般,5,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,曇り,南西,3,3,6.83,2,逃げ,4,0.17,1.51.9,0.1563636363636363,0.1431330472103004,0.22857142857142856,0.2571428571428571,0.11428571428571428,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-31,丸亀,3,一般,6,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.0,9,27.5,曇り,南西,3,3,7.03,4,逃げ,5,0.22,1.53.2,0.1225714285714285,0.1229870129870129,0.2413793103448276,0.3448275862068966,0.13793103448275862,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0
2024-08-31,丸亀,4,一般,1,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,曇り,南西,3,3,6.83,3,差し,1,0.1,1.52.3,0.1306349206349206,0.1342911877394635,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-31,丸亀,4,一般,2,4502,遠藤エミ,36,滋賀,45,A1,7.4,48.6,0.0,0.0,48,32.46,17,31.03,曇り,南西,3,3,6.88,1,差し,2,0.11,1.49.9,0.129375,0.1423333333333333,0.2647058823529412,0.17647058823529413,0.11764705882352941,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-08-31,丸亀,4,一般,3,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,曇り,南西,3,3,6.9,2,差し,3,0.09,1.51.2,0.131860465116279,0.1409090909090909,0.54,0.24,0.1,0.52,0.0,0.0,0.0,0.0,0.08,0.18,0.14
2024-08-31,丸亀,4,一般,4,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.0,41,35.14,61,32.26,曇り,南西,3,3,6.89,4,差し,4,0.09,1.53.4,0.1315217391304347,0.1236401673640167,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,4,一般,5,3942,寺田　祥,45,山口,55,A1,7.05,43.8,6.0,44.44,53,41.59,65,27.27,曇り,南西,3,3,6.96,5,差し,5,0.07,1.53.9,0.1376923076923077,0.1510526315789473,0.13157894736842105,0.23684210526315788,0.34210526315789475,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,4,一般,6,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78,曇り,南西,3,3,6.89,6,差し,6,0.11,1.56.4,0.163170731707317,0.1492771084337349,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-08-31,丸亀,5,一般,1,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37,晴,南西,3,3,6.98,1,逃げ,1,0.12,1.51.1,0.1362903225806451,0.1392170818505338,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-31,丸亀,5,一般,2,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67,晴,南西,3,3,6.97,3,逃げ,2,0.17,1.53.4,0.155531914893617,0.1462310030395136,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,5,一般,3,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14,晴,南西,3,3,6.98,4,逃げ,3,0.13,1.54.1,0.1833333333333333,0.1747234042553191,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539
2024-08-31,丸亀,5,一般,4,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.0,5,35.14,43,36.11,晴,南西,3,3,7.02,2,逃げ,4,0.19,1.52.0,0.1443589743589743,0.1451079136690647,0.0625,0.15625,0.15625,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,5,一般,5,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.0,0.0,43,34.78,55,31.43,晴,南西,3,3,7.03,5,逃げ,5,0.13,1.54.3,0.1368571428571428,0.1299532710280374,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-31,丸亀,5,一般,6,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78,晴,南西,3,3,7.02,6,逃げ,6,0.18,1.55.8,0.16675,0.1474460431654676,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-31,丸亀,6,一般,1,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.0,31.03,14,37.44,38,48.72,晴,南西,3,3,6.92,5,まくり,1,0.23,1.55.2,0.1428571428571428,0.1476855895196506,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,6,一般,2,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59,晴,南西,3,3,6.89,3,まくり,2,0.19,1.53.1,0.1335483870967742,0.1258375634517766,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,6,一般,3,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36,晴,南西,3,3,6.96,1,まくり,3,0.15,1.50.1,0.1360526315789473,0.129391304347826,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.15625,0.15625,0.125
2024-08-31,丸亀,6,一般,4,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56,晴,南西,3,3,7.03,6,まくり,4,0.17,1.58.3,0.1206060606060606,0.1372850678733031,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-31,丸亀,6,一般,5,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.5,70.0,36,29.78,44,25.64,晴,南西,3,3,7.01,4,まくり,5,0.08,1.54.4,0.1247619047619047,0.1240510948905109,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-31,丸亀,6,一般,6,4961,西橋奈未,28,福井,46,A1,6.6,48.62,6.18,45.45,27,36.68,15,31.58,晴,南西,3,3,6.94,2,まくり,6,0.09,1.50.7,0.1737037037037037,0.1461413043478261,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-31,丸亀,7,一般,1,4024,井口佳典,47,三重,52,A1,6.5,38.61,7.57,59.46,11,36.24,52,41.67,曇り,北西,4,4,6.89,1,逃げ,1,0.17,1.51.2,0.1653488372093023,0.1554838709677419,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-31,丸亀,7,一般,2,4847,佐藤隆太,30,東京,53,A1,7.5,61.87,6.4,50.0,44,34.53,31,46.67,曇り,北西,4,4,6.89,2,逃げ,2,0.11,1.51.8,0.1432558139534883,0.1428571428571428,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,7,一般,3,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.5,37,35.19,54,41.18,曇り,北西,4,4,6.94,5,逃げ,3,0.07,1.54.6,0.1344117647058823,0.1326666666666666,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
2024-08-31,丸亀,7,一般,4,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73,曇り,北西,4,4,6.85,3,逃げ,4,0.11,1.53.5,0.1116279069767441,0.1188,0.11428571428571428,0.17142857142857143,0.2,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-31,丸亀,7,一般,5,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.0,0.0,45,32.62,12,24.14,曇り,北西,4,4,6.86,4,逃げ,5,0.14,1.54.5,0.1390625,0.1401595744680851,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-31,丸亀,7,一般,6,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11,曇り,北西,4,4,6.96,6,逃げ,6,0.18,1.57.1,0.1525,0.1445263157894736,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-31,丸亀,8,一般,1,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03,曇り,北西,3,3,6.83,6,まくり,1,0.07,1.54.6,0.1168253968253968,0.1307806691449814,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,8,一般,2,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25,曇り,北西,3,3,6.84,4,まくり,2,0.11,1.54.3,0.1517647058823529,0.1431330472103004,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,丸亀,8,一般,3,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13,曇り,北西,3,3,6.83,1,まくり,3,0.13,1.49.7,0.1253846153846153,0.1342911877394635,0.3103448275862069,0.20689655172413793,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.3448275862068966,0.13793103448275862,0.10344827586206896
2024-08-31,丸亀,8,一般,4,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.0,曇り,北西,3,3,6.93,3,まくり,4,0.14,1.52.9,0.1507843137254902,0.1409090909090909,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-31,丸亀,8,一般,5,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67,曇り,北西,3,3,6.91,5,まくり,5,0.11,1.54.4,0.1366666666666666,0.1352678571428571,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-31,丸亀,8,一般,6,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.0,0.0,20,41.67,7,18.75,曇り,北西,3,3,6.77,2,まくり,6,0.12,1.51.5,0.1487179487179487,0.1222727272727272,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-31,丸亀,9,準優勝戦,1,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.1,曇り,北西,3,3,6.86,3,差し,2,0.16,1.54.6,0.1124528301886792,0.1182159624413145,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
