ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4429,ñLìcë◊óm,37,çLìá,62,B1,3.81,18.52,3.0,16.67,63,28.3,36,27.78,ì‹ÇË,ìÏêº,3,3,6.9,4,ì¶Ç∞,6,0.29,1.53.7,0.2283333333333333,0.1735135135135135,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,2,àÍî ,1,3372,â¡ì°âÎîV,56,çLìá,51,B1,4.04,19.72,4.21,21.05,64,32.73,27,46.15,ê∞,ìÏêº,3,3,6.87,4,Ç‹Ç≠ÇË,1,0.25,1.54.6,0.1928,0.1953548387096774,4.0,25.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.16,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.32,0.16,0.2
2023-04-08,éôìá,2,àÍî ,2,3642,ëÂíÀç_ìÒ,51,ê√â™,52,B1,3.98,15.0,4.29,28.57,58,15.52,54,22.22,ê∞,ìÏêº,3,3,6.81,5,Ç‹Ç≠ÇË,2,0.21,.  .,0.1745833333333333,0.1795031055900621,1.0,24.0,3.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.2916666666666667,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,2,àÍî ,3,3878,å”ñ{åÂéu,45,éRå˚,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32,ê∞,ìÏêº,3,3,6.88,6,Ç‹Ç≠ÇË,3,0.25,.  .,0.183125,0.1775124378109452,1.0,32.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,2,àÍî ,4,4747,éRåÀêMìÒ,37,í∑çË,51,B1,4.32,22.35,4.45,25.81,66,12.07,17,45.0,ê∞,ìÏêº,3,3,6.9,1,Ç‹Ç≠ÇË,4,0.08,1.50.7,0.14875,0.1658461538461538,0.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,2,àÍî ,5,4014,ï–â™åbó¢,43,éRå˚,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89,ê∞,ìÏêº,3,3,6.86,3,Ç‹Ç≠ÇË,5,0.16,1.53.2,0.1918518518518518,0.1863819095477387,1.0,27.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-08,éôìá,2,àÍî ,6,4214,ó—Å@óSâÓ,38,â™éR,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65,ê∞,ìÏêº,3,3,6.92,2,Ç‹Ç≠ÇË,6,0.18,1.52.1,0.19,0.1670646766169154,0.0,31.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,3,àÍî ,1,3643,ïƒìcó≤çO,50,â™éR,52,B1,5.78,39.08,5.32,28.95,51,46.43,31,23.53,ê∞,ñkêº,6,5,6.85,2,ç∑Çµ,1,0.16,1.51.3,0.1578260869565217,0.1654166666666666,21.0,46.0,11.0,9.0,20.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.45652173913043476,0.2391304347826087,0.1956521739130435,0.43478260869565216,0.0,0.0,0.0,0.0,0.2391304347826087,0.13043478260869565,0.13043478260869565
2023-04-08,éôìá,3,àÍî ,2,3303,ìnï”Å@ñL,55,ìåãû,53,A2,5.88,37.25,6.0,35.29,22,17.86,74,25.0,ê∞,ñkêº,6,5,6.77,1,ç∑Çµ,2,0.19,1.49.5,0.1854901960784314,0.182754716981132,10.0,51.0,8.0,13.0,0.0,22.0,6.0,2.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.1568627450980392,0.2549019607843137,0.0,0.43137254901960786,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2023-04-08,éôìá,3,àÍî ,3,3977,éRñ{åìém,45,ëÂç„,49,B1,4.24,19.72,4.95,26.32,72,16.36,12,42.11,ê∞,ñkêº,6,5,6.83,5,ç∑Çµ,3,0.17,.  .,0.1485714285714285,0.1786419753086419,3.0,28.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-04-08,éôìá,3,àÍî ,4,5055,·¡íπèÕëæ,27,í∑çË,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78,ê∞,ñkêº,6,5,6.89,4,ç∑Çµ,4,0.18,1.54.6,0.1593181818181818,0.1655172413793103,5.0,44.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-04-08,éôìá,3,àÍî ,5,4078,ìnï”éjîV,44,åQîn,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.0,ê∞,ñkêº,6,5,6.84,6,ç∑Çµ,6,0.27,.  .,0.186060606060606,0.1882819383259912,2.0,33.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,3,àÍî ,6,3654,ïêìcåıéj,49,ïüà‰,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89,ê∞,ñkêº,6,5,6.84,3,ç∑Çµ,5,0.19,1.52.7,0.1649999999999999,0.1669148936170212,5.0,42.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,3022,êºéRè∏àÍ,62,à§ím,54,A2,5.17,31.78,5.44,22.22,36,22.22,60,26.32,ê∞,ñkêº,6,5,6.89,2,î≤Ç´,1,0.09,1.50.4,0.1430612244897959,0.1593675889328063,31.0,49.0,7.0,5.0,30.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.6326530612244898,0.14285714285714285,0.10204081632653061,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.10204081632653061
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4173,â™íJåíå·,40,çLìá,57,B1,5.26,35.04,6.13,50.0,32,46.3,14,44.44,ê∞,ñkêº,6,5,6.74,6,î≤Ç´,2,0.17,.  .,0.2059090909090909,0.1999593495934959,4.0,44.0,11.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.18181818181818182,0.0,0.5681818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4866,ã¥ñ{âpàÍ,33,ïüâ™,54,B1,4.05,21.33,4.17,16.67,49,37.5,35,55.56,ê∞,ñkêº,6,5,6.9,1,î≤Ç´,3,0.12,1.49.3,0.1659459459459459,0.1533333333333333,1.0,37.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3659,ì°ê∂óYêl,48,åQîn,55,A2,5.99,41.84,0.0,0.0,69,40.0,48,45.0,ê∞,ñkêº,6,5,6.88,5,î≤Ç´,4,0.11,.  .,0.1542222222222222,0.1555102040816326,7.0,45.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4158,ñÿèÍóYìÒ,41,éRå˚,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.0,ê∞,ñkêº,6,5,6.89,4,î≤Ç´,5,0.12,1.53.7,0.1770731707317073,0.1672314049586777,1.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,3822,ïΩîˆêíìT,50,â™éR,51,A1,6.73,46.09,7.15,54.62,37,43.86,24,26.67,ê∞,ñkêº,6,5,6.75,3,î≤Ç´,6,0.07,1.52.4,0.1852272727272727,0.1809090909090909,3.0,44.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.29545454545454547,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,1,4086,éõñ{èdêÈ,42,ìåãû,51,A2,6.06,39.58,0.0,0.0,53,20.69,23,17.65,ê∞,ñkêº,5,5,6.89,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.133953488372093,0.1474347826086956,20.0,43.0,11.0,8.0,20.0,0.0,0.0,0.0,0.0,9.0,3.0,9.0,0.46511627906976744,0.2558139534883721,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.20930232558139536
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,2,5071,ñÏå©éRëÒ,28,ïüâ™,52,B1,4.28,20.73,4.39,16.67,17,47.17,64,47.37,ê∞,ñkêº,5,5,6.87,4,Ç‹Ç≠ÇË,2,0.19,1.54.1,0.1703225806451613,0.1635151515151515,1.0,31.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,3,4638,è¨ó—ó…ëæ,32,ïüâ™,54,B1,4.9,32.93,4.43,25.0,45,25.93,68,57.89,ê∞,ñkêº,5,5,6.91,1,Ç‹Ç≠ÇË,3,0.22,1.49.6,0.1770588235294117,0.1856696428571428,5.0,34.0,8.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,4,4019,ä}å¥Å@ó∫,43,ê√â™,53,A1,7.61,61.9,8.63,62.5,48,44.0,66,47.37,ê∞,ñkêº,5,5,6.94,2,Ç‹Ç≠ÇË,4,0.18,1.51.3,0.1567741935483871,0.160625,5.0,31.0,10.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.3225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,5,5111,éOë∫äxêl,23,â™éR,52,B1,4.41,27.45,3.98,19.83,20,44.23,42,11.76,ê∞,ñkêº,5,5,6.93,6,Ç‹Ç≠ÇË,5,0.36,.  .,0.1542424242424242,0.1689119170984456,1.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-08,éôìá,5,ì˙ë÷í¯êHêÌ,6,4688,âià‰ïVñÁ,30,ìåãû,52,A1,6.4,42.05,7.38,50.0,21,28.07,45,22.22,ê∞,ñkêº,5,5,6.98,3,Ç‹Ç≠ÇË,6,0.3,1.53.0,0.1566666666666666,0.1377682403433476,0.0,45.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,1,4017,å¸à‰î¸óÈ,43,éRå˚,46,A2,6.37,45.05,6.44,51.16,71,37.04,55,56.25,ê∞,ñkêº,4,3,6.9,1,ì¶Ç∞,1,0.19,1.49.2,0.1763829787234042,0.1825210084033613,33.0,47.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.7021276595744681,0.1702127659574468,0.06382978723404255,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.06382978723404255
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,2,4124,írìcóYàÍ,41,ê√â™,53,A2,6.29,45.16,0.0,0.0,14,42.59,72,36.84,ê∞,ñkêº,4,3,6.84,3,ì¶Ç∞,2,0.25,1.52.4,0.1491666666666666,0.1621145374449339,6.0,36.0,13.0,8.0,0.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.3611111111111111,0.2222222222222222,0.0,0.5555555555555556,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,3,3833,íÜí“îéåP,48,ïüà‰,55,A1,6.1,46.72,7.08,63.27,40,44.44,52,57.89,ê∞,ñkêº,4,3,6.8,5,ì¶Ç∞,3,0.17,.  .,0.1187234042553191,0.1245614035087719,10.0,47.0,15.0,8.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.2127659574468085,0.3191489361702128,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,4,3372,â¡ì°âÎîV,56,çLìá,51,B1,4.04,19.72,4.21,21.05,64,32.73,27,46.15,ê∞,ñkêº,4,3,6.97,6,ì¶Ç∞,4,0.28,.  .,0.19125,0.1953548387096774,1.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,5,4902,éRêÏóYëÂ,30,ï∫å…,50,B1,4.61,26.26,4.43,21.43,25,38.89,70,31.58,ê∞,ñkêº,4,3,6.83,4,ì¶Ç∞,5,0.2,1.53.1,0.1647368421052631,0.1703365384615384,5.0,38.0,1.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2023-04-08,éôìá,6,íãìæÉNÉâÉäÉX,6,5145,ìáêÏäCãP,20,éRå˚,52,B1,4.3,25.77,3.06,14.89,28,32.08,43,22.22,ê∞,ñkêº,4,3,6.82,2,ì¶Ç∞,6,0.16,1.51.0,0.1769014084507042,0.1774458874458874,0.0,71.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,7,àÍî ,1,3612,înë‹ã`ë•,50,ï∫å…,54,A1,6.65,55.17,5.57,35.85,42,27.78,26,38.89,ê∞,ñkêº,4,3,6.95,6,ç∑Çµ,1,0.13,.  .,0.139375,0.1487108013937282,40.0,64.0,12.0,6.0,38.0,0.0,0.0,0.0,0.0,7.0,11.0,2.0,0.625,0.1875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.109375,0.171875,0.03125
2023-04-08,éôìá,7,àÍî ,2,4078,ìnï”éjîV,44,åQîn,52,B1,4.28,22.58,3.67,22.22,33,30.91,73,0.0,ê∞,ñkêº,4,3,6.91,2,ç∑Çµ,2,0.16,1.51.4,0.1789473684210526,0.1882819383259912,2.0,38.0,10.0,5.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-08,éôìá,7,àÍî ,3,3921,êÏë∫ê≥ãP,48,ïüà‰,53,B1,4.51,31.17,0.0,0.0,68,38.89,69,27.78,ê∞,ñkêº,4,3,6.9,1,ç∑Çµ,3,0.13,1.50.6,0.1634285714285714,0.1690521327014218,2.0,35.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-08,éôìá,7,àÍî ,4,3489,ëÂèÍÅ@ïq,56,ê√â™,52,A2,6.66,51.16,6.15,40.0,43,16.67,51,25.0,ê∞,ñkêº,4,3,6.86,3,ç∑Çµ,4,0.14,1.52.1,0.168235294117647,0.163551724137931,5.0,51.0,14.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.09803921568627451,0.27450980392156865,0.2549019607843137,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-08,éôìá,7,àÍî ,5,3878,å”ñ{åÂéu,45,éRå˚,52,B1,3.91,19.48,4.22,21.88,34,29.63,63,26.32,ê∞,ñkêº,4,3,6.87,5,ç∑Çµ,5,0.14,.  .,0.1723529411764706,0.1775124378109452,1.0,34.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,7,àÍî ,6,3436,îêñÏçKìÒ,53,â™éR,50,A1,5.81,36.05,5.78,35.64,47,44.64,53,47.37,ê∞,ñkêº,4,3,7.01,4,ç∑Çµ,6,0.15,1.53.9,0.1437837837837838,0.130134529147982,5.0,37.0,1.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-04-08,éôìá,8,àÍî ,1,4447,ê[êÏñÉìﬁ,36,ïüâ™,50,A2,5.49,38.16,4.0,21.43,30,38.89,57,26.32,ê∞,ñkêº,5,5,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.4,0.154054054054054,0.1628444444444444,23.0,37.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.6216216216216216,0.10810810810810811,0.08108108108108109,0.5945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.05405405405405406
2023-04-08,éôìá,8,àÍî ,2,4014,ï–â™åbó¢,43,éRå˚,49,B1,4.98,23.91,4.67,23.53,38,31.48,15,38.89,ê∞,ñkêº,5,5,6.8,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.2,0.1917073170731707,0.1863819095477387,6.0,41.0,8.0,13.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.3170731707317073,0.0,0.43902439024390244,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2023-04-08,éôìá,8,àÍî ,3,5144,íÜîˆç çÅ,21,ïüâ™,50,B1,2.67,6.56,3.41,18.52,44,35.85,11,21.43,ê∞,ñkêº,5,5,6.86,6,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.2055555555555555,0.2251912568306011,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,8,àÍî ,4,5231,éõìcãÛéç,19,éRå˚,47,B2,1.92,2.3,0.0,0.0,26,22.22,62,20.0,ê∞,ñkêº,5,5,6.89,4,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.54.0,0.2558823529411764,0.2222413793103448,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,8,àÍî ,5,5195,ñkë∫îJÅX,21,í∑çË,44,B1,2.93,7.69,0.0,0.0,54,32.76,71,30.0,ê∞,ñkêº,5,5,6.9,1,Ç‹Ç≠ÇËç∑Çµ,5,0.29,1.49.7,0.2148780487804878,0.1986592178770949,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,8,àÍî ,6,4349,å¢ì∂êÁèH,37,ïüâ™,49,A2,5.72,39.58,4.56,31.25,15,50.0,50,22.22,ê∞,ñkêº,5,5,6.92,5,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.1661538461538461,0.1563761467889908,0.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,9,àÍî ,1,3558,éRñ{ç_éü,50,â™éR,54,A2,5.32,30.59,5.42,32.29,29,43.64,61,33.33,ê∞,ñkêº,5,5,6.9,4,ç∑Çµ,1,0.21,1.53.2,0.1541666666666666,0.16125,16.0,36.0,8.0,6.0,14.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.08333333333333333
2023-04-08,éôìá,9,àÍî ,2,5055,·¡íπèÕëæ,27,í∑çË,54,B1,4.85,29.46,6.55,27.27,62,42.31,33,27.78,ê∞,ñkêº,5,5,6.93,3,ç∑Çµ,2,0.16,1.51.7,0.1607692307692307,0.1655172413793103,7.0,39.0,7.0,9.0,0.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.23076923076923078,0.0,0.38461538461538464,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2023-04-08,éôìá,9,àÍî ,3,4214,ó—Å@óSâÓ,38,â™éR,55,A2,5.77,38.05,5.64,36.84,11,21.05,18,17.65,ê∞,ñkêº,5,5,6.86,2,ç∑Çµ,3,0.19,1.50.8,0.1594285714285714,0.1670646766169154,5.0,35.0,8.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-04-08,éôìá,9,àÍî ,4,4158,ñÿèÍóYìÒ,41,éRå˚,57,B1,4.92,30.63,5.16,40.54,12,30.19,22,45.0,ê∞,ñkêº,5,5,6.85,1,ç∑Çµ,4,0.17,1.49.5,0.1583720930232558,0.1672314049586777,4.0,43.0,4.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-08,éôìá,9,àÍî ,5,4638,è¨ó—ó…ëæ,32,ïüâ™,54,B1,4.9,32.93,4.43,25.0,45,25.93,68,57.89,ê∞,ñkêº,5,5,6.79,5,ç∑Çµ,5,0.2,.  .,0.1905263157894736,0.1856696428571428,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,éôìá,9,àÍî ,6,3331,êVî¸åbàÍ,55,à§ím,52,A1,5.91,39.36,4.82,21.43,18,26.42,47,23.53,ê∞,ñkêº,5,5,6.92,6,ç∑Çµ,6,0.26,.  .,0.188,0.1487445887445887,3.0,35.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-08,éôìá,10,èÄóDèüêÌ,1,3654,ïêìcåıéj,49,ïüà‰,55,A1,5.93,38.53,5.36,18.18,65,44.44,40,38.89,ê∞,ñkêº,5,5,6.79,1,ì¶Ç∞,1,0.1,1.48.5,0.1732142857142857,0.1669148936170212,41.0,56.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7321428571428571,0.08928571428571429,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.07142857142857142
2023-04-08,éôìá,10,èÄóDèüêÌ,2,4019,ä}å¥Å@ó∫,43,ê√â™,53,A1,7.61,61.9,8.63,62.5,48,44.0,66,47.37,ê∞,ñkêº,5,5,6.89,2,ì¶Ç∞,2,0.12,1.49.6,0.1448387096774193,0.160625,5.0,31.0,15.0,4.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.4838709677419355,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
