日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-12,若松,8,エイトビート,6,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.0,6,22.83,71,28.66,雨,南東,5,5,6.99,6,逃げ,6,0.24,.  .,西村秀樹,23,0,1,3,0.1891304347826087,0,0,0,0,0,0,0,0,0,0,0.168,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,若松,9,準優勝戦,1,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75,雨,南東,5,5,6.99,1,逃げ,1,0.06,1.50.7,米田隆弘,43,24,8,6,0.193953488372093,21,0,0,0,3,0,6,3,8,0,0.1806870229007633,0.5581395348837209,0.18604651162790697,0.13953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.18604651162790697
2021-04-12,若松,9,準優勝戦,2,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.3,雨,南東,5,5,7.0,2,逃げ,2,0.08,1.53.1,山一鉄也,54,7,21,9,0.1492592592592592,0,4,2,0,1,0,0,0,0,36,0.1488079470198675,0.12962962962962962,0.3888888888888889,0.16666666666666666,0.0,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2021-04-12,若松,9,準優勝戦,3,3257,田頭　実,54,福岡,51,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,雨,南東,5,5,6.97,6,逃げ,3,0.08,.  .,田頭実,43,15,7,9,0.1346511627906976,1,1,12,1,0,0,0,0,0,0,0.1333928571428571,0.3488372093023256,0.16279069767441862,0.20930232558139536,0.023255813953488372,0.0,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.0,0.0,0.0
2021-04-12,若松,9,準優勝戦,4,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25,雨,南東,5,5,6.93,5,逃げ,4,0.21,.  .,金田大輔,44,8,6,3,0.1465909090909091,0,0,5,1,1,1,0,0,0,0,0.1538571428571428,0.18181818181818182,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2021-04-12,若松,9,準優勝戦,5,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81,雨,南東,5,5,7.01,4,逃げ,5,0.16,1.55.3,末永由楽,49,1,12,9,0.1546938775510204,0,0,0,1,0,0,0,0,0,0,0.1483576642335766,0.02040816326530612,0.24489795918367346,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-04-12,若松,9,準優勝戦,6,4778,堤　啓輔,35,佐賀,50,B2,4.86,25.0,4.24,21.43,10,28.42,29,33.33,雨,南東,5,5,6.96,3,逃げ,6,0.16,1.54.4,堤啓輔,30,1,1,5,0.2093333333333333,0,0,1,0,0,0,0,0,0,0,0.1902362204724409,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-12,若松,10,準優勝戦,1,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06,雨,南東,5,5,6.88,3,まくり,1,0.13,1.53.7,奈須啓太,62,47,6,6,0.1375806451612903,44,0,0,0,3,0,2,6,4,0,0.1338327526132404,0.7580645161290323,0.0967741935483871,0.0967741935483871,0.7096774193548387,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.06451612903225806
2021-04-12,若松,10,準優勝戦,2,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.6,12,32.35,50,33.52,雨,南東,5,5,7.04,2,まくり,2,0.14,1.51.7,平田忠則,43,12,16,5,0.1502325581395348,0,8,1,0,3,0,0,0,0,21,0.1530578512396694,0.27906976744186046,0.37209302325581395,0.11627906976744186,0.0,0.4883720930232558,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-12,若松,10,準優勝戦,3,3930,岸本　隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22,雨,南東,5,5,6.99,1,まくり,3,0.17,1.50.5,岸本隆,39,8,14,5,0.1394871794871795,0,1,1,6,0,0,0,0,0,0,0.1518725099601593,0.20512820512820512,0.358974358974359,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2021-04-12,若松,10,準優勝戦,4,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46,雨,南東,5,5,6.96,5,まくり,4,0.11,.  .,大場広孝,45,2,6,10,0.1493333333333333,0,1,0,0,1,0,0,0,0,0,0.1618214285714286,0.044444444444444446,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-04-12,若松,10,準優勝戦,5,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.5,55.0,57,42.71,20,32.39,雨,南東,5,5,7.06,6,まくり,5,0.09,.  .,大賀広幸,31,2,1,9,0.1580645161290322,0,0,0,2,0,0,0,0,0,0,0.1666666666666666,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-04-12,若松,10,準優勝戦,6,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37,雨,南東,5,5,6.92,4,まくり,6,0.12,1.54.7,三苫晃幸,34,0,3,9,0.1767647058823529,0,0,0,0,0,0,0,0,0,0,0.163030303030303,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,若松,11,準優勝戦,1,3473,石川真二,50,福岡,52,A1,6.8,54.1,7.57,63.08,59,40.59,64,38.01,雨,南東,5,5,6.97,1,逃げ,1,0.13,1.51.7,石川真二,68,34,13,7,0.1339705882352941,32,0,0,0,2,0,7,15,9,0,0.1465836298932384,0.5,0.19117647058823528,0.10294117647058823,0.47058823529411764,0.0,0.0,0.0,0.0,0.10294117647058823,0.22058823529411764,0.1323529411764706
2021-04-12,若松,11,準優勝戦,2,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.0,53,33.68,51,25.75,雨,南東,5,5,6.94,3,逃げ,2,0.19,1.53.6,乙藤智史,38,7,9,11,0.1557894736842105,0,3,3,0,1,0,0,0,0,24,0.1489130434782608,0.18421052631578946,0.23684210526315788,0.2894736842105263,0.0,0.631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-12,若松,11,準優勝戦,3,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.2,43.9,49,34.65,68,32.32,雨,南東,5,5,6.98,4,逃げ,3,0.14,1.53.8,松田隆司,36,4,7,6,0.1402777777777777,0,1,2,1,0,0,0,0,0,0,0.1684444444444444,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-04-12,若松,11,準優勝戦,4,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73,雨,南東,5,5,6.93,2,逃げ,4,0.14,1.52.4,田川大貴,39,4,7,9,0.1753846153846154,0,0,2,2,0,0,0,0,0,0,0.1703333333333333,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-04-12,若松,11,準優勝戦,5,3777,樋口　亮,45,長崎,52,A2,5.35,37.7,3.27,0.0,35,41.49,19,37.82,雨,南東,5,5,6.96,5,逃げ,5,0.26,.  .,樋口亮,45,5,5,5,0.1884444444444444,0,0,2,3,0,0,0,0,0,0,0.1858431372549019,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2021-04-12,若松,11,準優勝戦,6,4691,水原　慎,37,徳島,51,B1,5.21,35.06,4.72,20.0,29,34.0,57,45.88,雨,南東,5,5,6.95,6,逃げ,6,0.21,.  .,水原慎,30,1,1,9,0.2053333333333333,0,0,0,1,0,0,0,0,0,0,0.18,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-04-12,若松,12,一般戦,1,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03,雨,南東,5,5,7.02,2,抜き,1,0.12,1.51.6,下河誉史,56,36,10,5,0.1632142857142857,33,0,0,0,3,0,7,6,2,0,0.1861355932203389,0.6428571428571429,0.17857142857142858,0.08928571428571429,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.03571428571428571
2021-04-12,若松,12,一般戦,2,4015,前野竜一,41,山口,60,A2,5.96,40.0,5.72,38.89,18,29.0,30,30.57,雨,南東,5,5,7.0,1,抜き,2,0.09,1.51.0,前野竜一,45,6,14,14,0.1648888888888889,0,4,1,0,1,0,0,0,0,25,0.1490944881889763,0.13333333333333333,0.3111111111111111,0.3111111111111111,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-12,若松,12,一般戦,3,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.6,24.0,40,32.65,75,24.18,雨,南東,5,5,7.04,4,抜き,3,0.15,1.54.8,木山和幸,46,7,9,17,0.1356521739130435,0,0,1,6,0,0,0,0,0,0,0.1575746268656716,0.15217391304347827,0.1956521739130435,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2021-04-12,若松,12,一般戦,4,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.0,43.59,17,37.25,44,33.53,雨,南東,5,5,7.02,3,抜き,4,0.15,1.53.5,島田一生,43,4,9,10,0.1688372093023255,0,1,2,0,1,0,0,0,0,0,0.167208480565371,0.09302325581395349,0.20930232558139536,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-12,若松,12,一般戦,5,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81,雨,南東,5,5,7.03,5,抜き,5,0.19,.  .,木場雄二郎,39,3,2,3,0.1794871794871795,0,1,0,2,0,0,0,0,0,0,0.165781990521327,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-12,若松,12,一般戦,6,4558,宮野　仁,31,岡山,57,A2,4.5,25.62,5.38,43.75,25,37.96,37,28.22,雨,南東,5,5,7.03,6,抜き,6,0.22,.  .,宮野仁,37,1,7,2,0.1891891891891892,0,1,0,0,0,0,0,0,0,0,0.1641702127659574,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,1,モーニング一,1,4739,中村晃朋,29,香川,52,A2,6.59,50.0,6.47,56.67,54,0.0,54,39.78,晴,東,4,4,6.96,1,逃げ,1,0.1,1.50.7,中村晃朋,53,36,8,4,0.1673584905660377,35,0,0,0,1,0,3,5,6,0,0.1757620817843866,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.11320754716981132
2021-04-12,徳山,1,モーニング一,2,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.0,29,0.0,67,29.07,晴,東,4,4,7.0,2,逃げ,3,0.12,1.51.5,富永修一,36,6,6,7,0.1441666666666666,0,5,1,0,0,0,0,0,0,20,0.1444495412844036,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.5555555555555556,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-12,徳山,1,モーニング一,3,4429,豊田泰洋,35,広島,59,B1,3.18,16.0,4.19,14.81,42,0.0,66,40.45,晴,東,4,4,7.08,4,逃げ,4,0.23,1.55.7,豊田泰洋,20,0,3,3,0.145,0,0,0,0,0,0,0,0,0,0,0.1988194444444444,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,1,モーニング一,4,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,23,0.0,53,43.48,晴,東,4,4,7.05,3,逃げ,2,0.14,1.54.0,濱田隆浩,25,1,4,5,0.152,0,1,0,0,0,0,0,0,0,0,0.1664227642276422,0.04,0.16,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,1,モーニング一,5,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.0,41,27.27,晴,東,4,4,7.07,6,逃げ,5,0.01,.  .,江頭賢太,27,1,1,2,0.1725925925925926,0,0,0,1,0,0,0,0,0,0,0.1742948717948718,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-04-12,徳山,1,モーニング一,6,5040,木村　颯,22,山口,52,B2,2.17,11.11,1.33,0.0,36,0.0,45,36.78,晴,東,4,4,7.05,5,逃げ,6,0.08,.  .,木村颯,41,0,0,0,0.1909756097560975,0,0,0,0,0,0,0,0,0,0,0.1776923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,2,モーニング一,1,4713,白神　優,30,岡山,54,A1,5.93,37.11,5.65,30.43,17,0.0,55,30.1,曇り,東,4,4,7.04,1,逃げ,1,0.06,1.50.5,白神優,56,42,6,4,0.1219642857142857,40,0,0,0,2,0,3,5,5,0,0.1367567567567567,0.75,0.10714285714285714,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.08928571428571429
2021-04-12,徳山,2,モーニング一,2,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.0,14,0.0,69,28.28,曇り,東,4,4,7.0,5,逃げ,3,0.19,.  .,原田雄次,8,0,1,0,0.24875,0,0,0,0,0,0,0,0,0,3,0.2421985815602836,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,2,モーニング一,3,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,44,0.0,43,36.67,曇り,東,4,4,7.1,4,逃げ,4,0.14,1.54.0,中渡修作,41,0,7,14,0.1436585365853658,0,0,0,0,0,0,0,0,0,0,0.1585483870967741,0.0,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,2,モーニング一,4,4452,松尾　祭,33,香川,53,A2,5.69,40.0,4.89,29.63,31,0.0,46,34.04,曇り,東,4,4,7.03,2,逃げ,5,0.13,1.51.7,松尾祭,35,3,7,7,0.1725714285714285,0,1,2,0,0,0,0,0,0,0,0.1612888888888889,0.08571428571428572,0.2,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-12,徳山,2,モーニング一,5,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,20,0.0,63,37.5,曇り,東,4,4,7.11,6,逃げ,6,0.13,.  .,重富伸也,35,0,3,6,0.1674285714285714,0,0,0,0,0,0,0,0,0,0,0.1826213592233009,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,2,モーニング一,6,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,51,0.0,27,40.43,曇り,東,4,4,6.87,3,逃げ,2,0.23,1.53.4,藤山翔大,39,3,6,6,0.2148717948717949,1,0,2,0,0,0,0,0,0,0,0.1808856088560885,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-12,徳山,3,モーニング一,1,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,38,0.0,40,36.84,晴,東,4,4,7.01,1,逃げ,1,0.13,1.50.1,中田達也,67,52,6,6,0.1326865671641791,49,0,0,0,3,0,1,5,6,0,0.1473462783171521,0.7761194029850746,0.08955223880597014,0.08955223880597014,0.7313432835820896,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.08955223880597014
2021-04-12,徳山,3,モーニング一,2,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,47,0.0,22,28.87,晴,東,4,4,7.02,3,逃げ,3,0.26,1.53.8,高倉孝太,38,6,11,6,0.1694736842105263,0,1,4,0,1,0,0,0,0,17,0.1744230769230769,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.4473684210526316,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2021-04-12,徳山,3,モーニング一,3,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.1,48.28,39,0.0,48,24.14,晴,東,4,4,7.06,4,逃げ,4,0.25,1.55.2,小宮淳史,32,4,6,11,0.158125,0,0,1,1,2,0,0,0,0,0,0.1684158415841584,0.125,0.1875,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-04-12,徳山,3,モーニング一,4,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,22,0.0,73,0.0,晴,東,4,4,7.08,6,逃げ,5,0.31,.  .,原田智和,34,2,6,6,0.1997058823529411,0,0,0,2,0,0,0,0,0,0,0.195969387755102,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-12,徳山,3,モーニング一,5,3430,角浜　修,53,広島,54,B1,4.77,28.16,4.58,26.42,33,0.0,44,31.18,晴,東,4,4,7.02,5,逃げ,6,0.27,.  .,角浜修,44,1,3,7,0.1720454545454545,0,0,1,0,0,0,0,0,0,0,0.1701123595505618,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-12,徳山,3,モーニング一,6,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,49,0.0,26,16.67,晴,東,4,4,7.07,2,逃げ,2,0.19,1.51.3,山室展弘,22,1,1,4,0.18,1,0,0,0,0,0,0,0,0,0,0.1592073170731707,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,4,モーニング一,1,4189,川上　剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,25,0.0,75,0.0,曇り,東,3,3,6.96,4,まくり,1,0.26,1.55.6,川上剛,66,47,8,2,0.1434848484848485,46,0,0,0,1,0,5,8,5,0,0.15,0.7121212121212122,0.12121212121212122,0.030303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.07575757575757576,0.12121212121212122,0.07575757575757576
2021-04-12,徳山,4,モーニング一,2,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.3,43,0.0,74,0.0,曇り,東,3,3,7.03,5,まくり,2,0.23,.  .,岩津徹郎,38,3,17,6,0.1568421052631579,1,2,0,0,0,0,0,0,0,26,0.1607883817427386,0.07894736842105263,0.4473684210526316,0.15789473684210525,0.02631578947368421,0.6842105263157895,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,4,モーニング一,3,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.0,21,0.0,15,19.28,曇り,東,3,3,7.03,3,まくり,3,0.24,1.54.1,町田洸希,34,3,5,12,0.1979411764705882,0,0,1,2,0,0,0,0,0,0,0.2097183098591549,0.08823529411764706,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-04-12,徳山,4,モーニング一,4,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,19,0.0,64,34.74,曇り,東,3,3,6.98,1,まくり,4,0.11,1.51.3,坂口貴彦,38,9,4,6,0.1628947368421053,0,2,3,2,2,0,0,0,0,0,0.1747983870967742,0.23684210526315788,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-04-12,徳山,4,モーニング一,5,3578,塩田雄一,48,香川,50,B1,4.62,24.8,4.09,31.82,27,0.0,11,28.28,曇り,東,3,3,7.07,6,まくり,5,0.13,.  .,塩田雄一,49,2,3,6,0.1746938775510204,0,0,0,2,0,0,0,0,0,0,0.1867361111111111,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-04-12,徳山,4,モーニング一,6,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,15,0.0,23,37.23,曇り,東,3,3,7.04,2,まくり,6,0.31,1.52.8,楠本晃嗣,26,0,0,4,0.2246153846153846,0,0,0,0,0,0,0,0,0,0,0.1968181818181818,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,5,一般,1,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,41,0.0,41,27.27,曇り,東,4,4,7.06,2,抜き,1,0.07,1.52.5,江頭賢太,14,9,1,2,0.1471428571428571,9,0,0,0,0,0,1,1,2,0,0.1742948717948718,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2021-04-12,徳山,5,一般,2,2903,山崎　毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,26,0.0,61,37.5,曇り,東,4,4,7.06,3,抜き,2,0.07,1.53.1,山崎毅,39,3,7,12,0.1558974358974359,0,1,2,0,0,0,0,0,0,20,0.1711167512690355,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-12,徳山,5,一般,3,4173,岡谷健吾,38,広島,57,A2,5.7,41.6,6.29,42.86,30,0.0,17,31.76,曇り,東,4,4,7.0,6,抜き,3,0.06,.  .,岡谷健吾,53,7,13,10,0.1581132075471698,0,3,1,3,0,0,0,0,0,0,0.1625589225589225,0.1320754716981132,0.24528301886792453,0.18867924528301888,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2021-04-12,徳山,5,一般,4,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.0,13,0.0,50,40.66,曇り,東,4,4,7.02,5,抜き,5,0.09,.  .,谷川将太,39,2,5,12,0.1664102564102564,0,0,1,1,0,0,0,0,0,0,0.1621951219512195,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-12,徳山,5,一般,5,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,37,0.0,18,32.56,曇り,東,4,4,6.98,1,抜き,4,0.08,1.51.0,白水勝也,37,3,9,6,0.1745945945945946,0,2,0,0,1,0,0,0,0,0,0.1874402730375426,0.08108108108108109,0.24324324324324326,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,5,一般,6,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,11,0.0,39,36.17,曇り,東,4,4,6.95,4,抜き,6,0.11,1.55.3,松本博昭,46,0,3,9,0.2006521739130435,0,0,0,0,0,0,0,0,0,0,0.1717880794701987,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,6,一般,1,4753,森　照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,16,0.0,32,36.78,曇り,東,2,2,6.99,1,逃げ,1,0.08,1.50.9,森照夫,15,5,5,1,0.2013333333333333,5,0,0,0,0,0,3,5,1,0,0.17432,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667
2021-04-12,徳山,6,一般,2,5040,木村　颯,22,山口,52,B2,2.17,11.11,1.33,0.0,36,0.0,45,36.78,曇り,東,2,2,7.07,5,逃げ,2,0.12,.  .,木村颯,3,0,1,0,0.2433333333333333,0,0,0,0,0,0,0,0,0,2,0.1776923076923077,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,徳山,6,一般,3,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.0,45,0.0,36,37.62,曇り,東,2,2,6.98,6,逃げ,3,0.18,.  .,下出卓矢,41,8,7,2,0.1546341463414634,0,3,3,2,0,0,0,0,0,0,0.1484322033898305,0.1951219512195122,0.17073170731707318,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-04-12,徳山,6,一般,4,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,34,0.0,56,25.0,曇り,東,2,2,7.0,2,逃げ,4,0.12,1.52.2,吉村正明,45,6,12,7,0.1391111111111111,0,0,5,1,0,0,0,0,0,0,0.1322619047619047,0.13333333333333333,0.26666666666666666,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-04-12,徳山,6,一般,5,4498,宮本夏樹,33,長崎,54,B1,4.99,32.0,4.52,19.57,48,0.0,12,39.78,曇り,東,2,2,7.03,4,逃げ,5,0.19,1.53.7,宮本夏樹,36,1,3,6,0.185,0,0,0,1,0,0,0,0,0,0,0.172018779342723,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-12,徳山,6,一般,6,3944,山口裕二,42,長崎,53,A2,6.62,48.6,5.74,37.21,52,0.0,58,34.78,曇り,東,2,2,7.06,3,逃げ,6,0.24,1.53.3,山口裕二,36,3,3,11,0.1944444444444444,0,0,0,3,0,0,0,0,0,0,0.167551724137931,0.08333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-04-12,徳山,7,一般,1,4951,新田洋一,27,広島,54,B1,5.0,26.36,4.11,24.32,24,0.0,14,33.7,曇り,南東,3,3,6.98,1,逃げ,1,0.17,1.51.8,新田洋一,27,9,5,2,0.1781481481481481,8,0,0,0,1,0,5,9,4,0,0.1621164021164021,0.3333333333333333,0.18518518518518517,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.3333333333333333,0.14814814814814814
