日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-26,若松,5,進入固定戦隊,4,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,晴,北西,4,4,6.75,3,逃げ,4,0.14,1.53.1,0.15,0.1399180327868852,0.0625,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-26,若松,5,進入固定戦隊,5,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.5,55,36.75,晴,北西,4,4,6.8,6,逃げ,5,0.19,.  .,0.1556756756756756,0.1522429906542056,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-26,若松,5,進入固定戦隊,6,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.0,7,30.25,69,28.57,晴,北西,4,4,6.79,4,逃げ,6,0.19,1.53.4,0.2383333333333333,0.2357333333333333,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,1,4171,榎　幸司,41,長崎,53,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,晴,北西,4,4,6.82,1,逃げ,1,0.15,1.50.5,0.1583636363636363,0.1741379310344827,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,2,4035,杉江浩明,44,愛知,51,B1,4.0,20.69,5.26,36.84,39,26.34,54,30.11,晴,北西,4,4,6.79,6,逃げ,2,0.12,.  .,0.1847916666666667,0.1983064516129032,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,3,4557,松尾光広,33,岡山,58,B1,4.67,30.34,3.9,21.57,37,29.65,71,25.0,晴,北西,4,4,6.82,5,逃げ,3,0.12,.  .,0.1729032258064516,0.1779213483146067,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,4,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,晴,北西,4,4,6.81,2,逃げ,4,0.11,1.51.6,0.144375,0.1546545454545454,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,5,4540,相原利章,36,東京,52,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,晴,北西,4,4,6.82,3,逃げ,5,0.07,1.53.3,0.1388636363636363,0.1171854304635761,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,6,一般戦,6,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,晴,北西,4,4,6.71,4,逃げ,6,0.06,1.54.0,0.1255,0.1347697368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,7,一般戦,1,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,晴,北西,4,4,6.75,1,逃げ,1,0.1,1.49.6,0.1561111111111111,0.1644194756554307,0.15151515151515152,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.3333333333333333,0.15151515151515152
2023-10-26,若松,7,一般戦,2,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,晴,北西,4,4,6.83,3,逃げ,2,0.12,1.52.8,0.1273214285714285,0.136583850931677,0.0625,0.40625,0.15625,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,7,一般戦,3,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.0,22,40.48,27,33.66,晴,北西,4,4,6.78,6,逃げ,3,0.17,.  .,0.1620689655172414,0.161377245508982,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-26,若松,7,一般戦,4,3514,山一鉄也,56,福岡,52,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,晴,北西,4,4,6.76,5,逃げ,4,0.18,.  .,0.181025641025641,0.170410447761194,0.09375,0.09375,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-10-26,若松,7,一般戦,5,3703,鳥飼　眞,49,福岡,50,B2,4.9,27.59,7.11,55.26,9,29.77,26,28.57,晴,北西,4,4,6.8,4,逃げ,5,0.21,1.54.1,0.1624999999999999,0.19,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-26,若松,7,一般戦,6,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,北西,4,4,6.69,2,逃げ,6,0.21,1.50.6,0.1646341463414634,0.1383193277310924,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,8,エイトビート,1,3606,川北浩貴,51,滋賀,52,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,晴,北西,4,4,6.78,1,逃げ,1,0.11,1.51.3,0.1445762711864407,0.1498275862068965,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.28
2023-10-26,若松,8,エイトビート,2,4105,松下直也,44,兵庫,52,A2,5.8,40.97,5.29,33.33,59,35.75,13,33.02,晴,北西,4,4,6.79,6,逃げ,2,0.11,.  .,0.1633333333333333,0.1747490347490347,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.3939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,8,エイトビート,3,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19,晴,北西,4,4,6.74,3,逃げ,3,0.11,1.52.9,0.1617857142857142,0.1484974093264248,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-26,若松,8,エイトビート,4,3581,加木　郁,50,山口,53,B1,4.79,23.2,4.93,29.27,33,32.0,20,33.66,晴,北西,4,4,6.81,4,逃げ,4,0.21,1.53.9,0.1683333333333333,0.1854782608695652,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-26,若松,8,エイトビート,5,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.0,12,35.21,11,30.19,晴,北西,4,4,6.75,5,逃げ,6,0.19,.  .,0.1822222222222222,0.171875,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-26,若松,8,エイトビート,6,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.9,60,25.0,44,26.73,晴,北西,4,4,6.78,2,逃げ,5,0.19,1.52.2,0.1834482758620689,0.178641304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-26,若松,9,準優勝戦,1,4908,上田龍星,28,大阪,52,A1,7.07,60.0,6.94,43.75,27,24.77,45,35.14,晴,北西,3,3,6.72,1,逃げ,1,0.11,1.49.5,0.1312765957446808,0.1518884120171673,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-26,若松,9,準優勝戦,2,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45,晴,北西,3,3,6.75,6,逃げ,2,0.11,.  .,0.1619047619047619,0.154238683127572,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,9,準優勝戦,3,4395,下河雅史,37,福岡,56,B1,5.22,32.0,5.6,34.78,13,35.19,43,30.28,晴,北西,3,3,6.8,4,逃げ,3,0.17,1.53.8,0.148780487804878,0.1591666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,9,準優勝戦,4,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.0,8,27.6,49,31.86,晴,北西,3,3,6.79,2,逃げ,4,0.09,1.51.0,0.1463265306122449,0.1484280936454849,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,9,準優勝戦,5,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13,晴,北西,3,3,6.75,5,逃げ,5,0.08,.  .,0.1343181818181818,0.1372826086956521,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,9,準優勝戦,6,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57,晴,北西,3,3,6.77,3,逃げ,6,0.14,1.52.5,0.2281818181818181,0.1950467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,10,準優勝戦,1,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43,晴,北西,3,3,6.75,1,逃げ,1,0.07,1.49.8,0.1263157894736842,0.1347697368421052,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-10-26,若松,10,準優勝戦,2,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29,晴,北西,3,3,6.78,3,逃げ,2,0.11,1.52.8,0.112,0.1399180327868852,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,10,準優勝戦,3,4594,谷川祐一,41,滋賀,52,A1,6.11,48.6,6.31,53.85,28,30.24,75,33.33,晴,北西,3,3,6.81,6,逃げ,3,0.17,.  .,0.1532653061224489,0.1397286821705426,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,10,準優勝戦,4,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59,晴,北西,3,3,6.73,4,逃げ,4,0.15,1.53.4,0.1643243243243243,0.1587264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,10,準優勝戦,5,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.0,46,29.22,72,36.0,晴,北西,3,3,6.8,2,逃げ,5,0.2,1.51.1,0.2153846153846154,0.1776724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,10,準優勝戦,6,4171,榎　幸司,41,長崎,53,A2,6.71,50.0,6.84,53.57,44,38.96,12,32.11,晴,北西,3,3,6.79,5,逃げ,6,0.24,.  .,0.2087179487179487,0.1741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,11,準優勝戦,1,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.5,20,38.29,33,33.96,晴,北西,2,2,6.71,1,逃げ,1,0.17,1.49.5,0.1241176470588235,0.1383193277310924,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-26,若松,11,準優勝戦,2,4540,相原利章,36,東京,52,A2,6.18,40.69,6.4,50.0,35,33.21,24,34.29,晴,北西,2,2,6.8,4,逃げ,2,0.09,1.54.4,0.122,0.1171854304635761,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,11,準優勝戦,3,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82,晴,北西,2,2,6.8,3,逃げ,3,0.17,1.52.3,0.1663888888888889,0.1758018867924528,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-10-26,若松,11,準優勝戦,4,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86,晴,北西,2,2,6.83,5,逃げ,4,0.17,.  .,0.1455882352941176,0.1473708920187793,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,11,準優勝戦,5,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14,晴,北西,2,2,6.77,2,逃げ,5,0.19,1.50.7,0.164054054054054,0.1634482758620689,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,11,準優勝戦,6,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.0,19,36.71,35,26.92,晴,北西,2,2,6.83,6,逃げ,6,0.23,.  .,0.1717073170731707,0.1644194756554307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,12,一般戦,1,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03,晴,北西,2,2,6.75,1,抜き,1,0.14,1.49.5,0.1236363636363636,0.1330291970802919,0.6612903225806451,0.24193548387096775,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.0967741935483871
2023-10-26,若松,12,一般戦,2,3514,山一鉄也,56,福岡,52,A2,5.9,41.01,6.37,47.76,6,31.0,62,34.55,晴,北西,2,2,6.79,6,抜き,2,0.13,.  .,0.1672727272727272,0.170410447761194,0.15555555555555556,0.4,0.17777777777777778,0.0,0.5333333333333333,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-26,若松,12,一般戦,3,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74,晴,北西,2,2,6.78,2,抜き,3,0.11,1.50.5,0.1370454545454545,0.1546545454545454,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-26,若松,12,一般戦,4,3606,川北浩貴,51,滋賀,52,A1,5.7,34.23,6.47,52.63,58,24.88,73,31.19,晴,北西,2,2,6.8,4,抜き,4,0.11,1.54.5,0.1229166666666666,0.1498275862068965,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,12,一般戦,5,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.4,61,18.18,晴,北西,2,2,6.74,3,抜き,5,0.11,1.52.7,0.1852380952380952,0.1781451612903225,0.05,0.2,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,若松,12,一般戦,6,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.0,54.55,56,25.81,74,25.96,晴,北西,2,2,6.84,5,抜き,6,0.16,.  .,0.1473809523809524,0.136583850931677,0.0,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,1,モーニング一,1,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,東,2,2,6.9,1,逃げ,1,0.12,1.50.2,0.1910344827586207,0.1932584269662921,0.1875,0.28125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2023-10-26,徳山,1,モーニング一,2,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,晴,東,2,2,6.96,6,逃げ,2,0.13,.  .,0.1632,0.1767910447761194,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,1,モーニング一,3,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.0,0.0,70,36.62,54,0.0,晴,東,2,2,6.88,5,逃げ,3,0.17,.  .,0.2387878787878787,0.2404639175257732,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-26,徳山,1,モーニング一,4,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.0,晴,東,2,2,6.94,2,逃げ,4,0.13,1.51.7,0.2264,0.2358823529411765,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,1,モーニング一,5,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,東,2,2,6.9,3,逃げ,5,0.09,1.53.2,0.1866666666666666,0.1768636363636364,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-26,徳山,1,モーニング一,6,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,東,2,2,6.83,4,逃げ,6,0.16,1.54.1,0.1742857142857143,0.1760693641618497,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-26,徳山,2,モーニング一,1,4589,塩崎桐加,31,三重,48,A2,5.53,37.74,5.71,38.1,17,29.3,52,0.0,晴,東,2,2,6.89,1,逃げ,1,0.15,1.50.2,0.1528,0.1475581395348837,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-26,徳山,2,モーニング一,2,4923,末武里奈,31,山口,50,B2,1.83,0.0,0.0,0.0,23,39.49,16,0.0,晴,東,2,2,6.9,2,逃げ,2,0.18,1.51.9,0.1755555555555555,0.2024444444444444,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,2,モーニング一,3,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,東,2,2,6.97,6,逃げ,3,0.16,.  .,0.1492857142857142,0.1639800995024875,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,2,モーニング一,4,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.0,0.0,48,38.96,20,0.0,晴,東,2,2,6.97,5,逃げ,4,0.15,.  .,0.1671428571428571,0.2190839694656488,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-26,徳山,2,モーニング一,5,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.3,12,0.0,晴,東,2,2,6.93,4,逃げ,5,0.18,1.53.4,0.182,0.1852577319587628,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,2,モーニング一,6,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.5,16.67,34,35.14,31,0.0,晴,東,2,2,6.91,3,逃げ,6,0.25,1.53.3,0.1522727272727272,0.1597311827956989,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-10-26,徳山,3,モーニング一,1,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南東,2,2,6.94,1,逃げ,1,0.12,1.50.8,0.16,0.1743877551020408,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-26,徳山,3,モーニング一,2,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.0,晴,南東,2,2,6.93,6,逃げ,2,0.13,.  .,0.1866666666666666,0.19405,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-26,徳山,3,モーニング一,3,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.0,72,34.78,32,0.0,晴,南東,2,2,6.87,5,逃げ,3,0.11,.  .,0.1896296296296296,0.2035416666666666,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-26,徳山,3,モーニング一,4,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南東,2,2,6.94,2,逃げ,4,0.19,1.51.3,0.1758064516129032,0.1780116959064327,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-26,徳山,3,モーニング一,5,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.0,26,25.21,21,0.0,晴,南東,2,2,6.86,3,逃げ,5,0.21,1.52.6,0.1933333333333333,0.1894845360824742,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,3,モーニング一,6,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.1,90.0,37,39.58,26,0.0,晴,南東,2,2,6.92,4,逃げ,6,0.23,1.53.3,0.1989473684210526,0.1621491228070175,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-26,徳山,4,モーニング一,1,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,南,1,1,6.9,1,逃げ,1,0.04,1.49.2,0.1343859649122807,0.1475190839694656,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-10-26,徳山,4,モーニング一,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.0,晴,南,1,1,6.91,3,逃げ,2,0.05,1.53.1,0.1692307692307692,0.1585462555066079,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,4,モーニング一,3,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.0,晴,南,1,1,6.95,5,逃げ,3,0.03,.  .,0.213076923076923,0.2047272727272727,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,4,モーニング一,4,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.0,54,40.25,55,0.0,晴,南,1,1,6.9,2,逃げ,4,0.19,1.52.1,0.1802439024390244,0.1754430379746835,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-26,徳山,4,モーニング一,5,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.0,晴,南,1,1,7.0,4,逃げ,5,0.18,1.54.5,0.1861764705882353,0.1977777777777778,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,4,モーニング一,6,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,33,27.52,17,0.0,晴,南,1,1,6.96,6,逃げ,6,0.19,.  .,0.2230434782608695,0.2302816901408451,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,5,一般,1,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南西,1,1,6.9,1,逃げ,1,0.18,1.49.6,0.2022857142857143,0.1725531914893616,0.4,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.28,0.16,0.08
2023-10-26,徳山,5,一般,2,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.0,13,28.08,53,0.0,晴,南西,1,1,6.95,3,逃げ,2,0.19,1.53.5,0.1892857142857142,0.1598529411764706,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,5,一般,3,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.0,66,40.52,48,0.0,晴,南西,1,1,6.97,5,逃げ,3,0.21,.  .,0.2096969696969697,0.2252513966480447,0.125,0.0625,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-26,徳山,5,一般,4,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.0,0.0,27,31.51,28,0.0,晴,南西,1,1,6.94,4,逃げ,4,0.15,1.54.6,0.1992307692307692,0.1824528301886792,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-26,徳山,5,一般,5,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.0,晴,南西,1,1,6.95,6,逃げ,5,0.18,.  .,0.1616666666666666,0.1490291262135922,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-26,徳山,5,一般,6,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.0,晴,南西,1,1,6.94,2,逃げ,6,0.17,1.50.2,0.194,0.1863565891472868,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-26,徳山,6,一般,1,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.4,0.0,20,23.88,22,0.0,晴,南東,1,1,6.83,1,逃げ,1,0.11,1.52.3,0.192,0.2128828828828828,0.358974358974359,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.10256410256410256
2023-10-26,徳山,6,一般,2,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.0,49,0.0,晴,南東,1,1,6.91,4,逃げ,2,0.12,1.54.5,0.1945238095238095,0.1931308411214953,0.045454545454545456,0.20454545454545456,0.22727272727272727,0.0,0.5909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-26,徳山,6,一般,3,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,南東,1,1,6.95,2,逃げ,3,0.11,1.52.8,0.18,0.1816265060240963,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
