日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-26,芦屋,6,予選,5,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,晴,西,2,2,6.79,2,まくり,5,0.14,1.49.5,篠崎元志,42,2,10,12,0.1464285714285714,0,0,2,0,0,0,0,0,0,0,0.1376209677419355,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-26,芦屋,6,予選,6,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,晴,西,2,2,6.78,3,まくり,6,0.16,1.51.2,藤森陸斗,39,2,2,5,0.1812820512820513,0,1,0,1,0,0,0,0,0,0,0.1648,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-26,芦屋,7,予選,1,4060,島田一生,43,福岡,57,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,晴,北西,3,3,6.82,1,逃げ,1,0.12,1.49.6,島田一生,23,13,5,3,0.1578260869565217,10,0,0,0,3,0,6,1,2,0,0.1722058823529411,0.5652173913043478,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
2022-12-26,芦屋,7,予選,2,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47,晴,北西,3,3,6.87,2,逃げ,2,0.15,1.50.9,松本怜,13,0,1,3,0.2161538461538461,0,0,0,0,0,0,0,0,0,9,0.2110152284263959,0.0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,7,予選,3,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.0,0.0,3,32.14,57,31.03,晴,北西,3,3,6.82,3,逃げ,3,0.07,1.51.9,磯村匠,25,4,1,6,0.1432,0,0,2,2,0,0,0,0,0,0,0.1668944099378882,0.16,0.04,0.24,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2022-12-26,芦屋,7,予選,4,4666,日笠勝弘,39,大阪,52,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,晴,北西,3,3,6.86,4,逃げ,4,0.09,1.52.3,日笠勝弘,39,0,8,4,0.1523076923076923,0,0,0,0,0,0,0,0,0,0,0.1539910313901345,0.0,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,7,予選,5,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.0,0.0,35,32.85,53,28.17,晴,北西,3,3,6.84,5,逃げ,5,0.09,.  .,岩橋裕馬,41,0,3,9,0.1495121951219512,0,0,0,0,0,0,0,0,0,0,0.1686764705882353,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,7,予選,6,5164,森田梨湖,23,福岡,49,B2,1.84,4.35,1.13,0.0,49,33.06,62,43.83,晴,北西,3,3,6.85,6,逃げ,6,0.15,.  .,森田梨湖,38,0,0,0,0.2328947368421052,0,0,0,0,0,0,0,0,0,0,0.2374375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,8,予選,1,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,晴,北西,2,2,6.84,1,逃げ,1,0.12,1.47.9,田中宏樹,27,15,3,2,0.167037037037037,15,0,0,0,0,0,5,4,0,0,0.1623152709359606,0.5555555555555556,0.1111111111111111,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0
2022-12-26,芦屋,8,予選,2,5116,金子七海,22,福井,46,B1,3.18,14.47,0.0,0.0,58,30.58,69,31.79,晴,北西,2,2,6.91,4,逃げ,2,0.15,1.51.8,金子七海,27,1,2,2,0.2159259259259259,0,0,1,0,0,0,0,0,0,15,0.1844444444444444,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-12-26,芦屋,8,予選,3,3872,岡田憲行,46,大阪,52,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,晴,北西,2,2,6.92,5,逃げ,3,0.17,.  .,岡田憲行,45,10,9,9,0.1675555555555555,0,0,4,5,1,0,0,0,0,0,0.1875100401606425,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0
2022-12-26,芦屋,8,予選,4,4243,西村　歩,37,大阪,46,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,晴,北西,2,2,6.87,2,逃げ,4,0.16,1.49.5,西村歩,3,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1957692307692307,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,8,予選,5,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41,晴,北西,2,2,6.8,6,逃げ,5,0.13,.  .,前出達吉,29,2,2,6,0.1713793103448276,0,0,0,2,0,0,0,0,0,0,0.1587248322147651,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2022-12-26,芦屋,8,予選,6,4437,中田元泰,36,香川,55,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,晴,北西,2,2,6.87,3,逃げ,6,0.12,1.50.8,中田元泰,32,1,3,10,0.1978125,0,0,0,1,0,0,0,0,0,0,0.1648717948717948,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-26,芦屋,9,予選特賞,1,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.0,0.0,47,31.43,41,34.0,晴,北西,3,3,6.83,5,まくり,1,0.12,.  .,木下陽介,28,10,7,2,0.1628571428571428,10,0,0,0,0,0,7,4,3,0,0.1519411764705882,0.35714285714285715,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.10714285714285714
2022-12-26,芦屋,9,予選特賞,2,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,晴,北西,3,3,6.84,2,まくり,2,0.19,1.49.5,中村晃朋,49,12,19,4,0.1285714285714285,0,9,1,0,1,1,0,0,0,23,0.1462987012987013,0.24489795918367346,0.3877551020408163,0.08163265306122448,0.0,0.46938775510204084,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-26,芦屋,9,予選特賞,3,5093,浦野　海,20,福岡,53,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,晴,北西,3,3,6.81,6,まくり,3,0.29,.  .,浦野海,36,3,8,1,0.1872222222222222,0,1,0,1,1,0,0,0,0,0,0.1963541666666667,0.08333333333333333,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-26,芦屋,9,予選特賞,4,4927,関野　文,29,大阪,45,B2,5.18,40.0,0.0,0.0,14,31.16,16,38.55,晴,北西,3,3,6.8,4,まくり,5,0.13,1.51.7,関野文,6,0,1,1,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.1958695652173913,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,9,予選特賞,5,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,晴,北西,3,3,6.87,1,まくり,4,0.13,1.47.9,岡崎恭裕,44,3,8,9,0.1206818181818182,0,0,1,2,0,0,0,0,0,0,0.1254545454545454,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-12-26,芦屋,9,予選特賞,6,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,晴,北西,3,3,6.92,3,まくり,6,0.22,1.50.8,表憲一,41,0,6,7,0.2046341463414634,0,0,0,0,0,0,0,0,0,0,0.1792592592592592,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,芦屋,10,予選特賞,1,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11,晴,北西,3,3,6.86,1,逃げ,1,0.16,1.47.9,木田峰由季,50,31,7,2,0.175,28,1,0,0,2,0,5,6,7,0,0.1643050847457627,0.62,0.14,0.04,0.56,0.0,0.02,0.0,0.0,0.1,0.12,0.14
2022-12-26,芦屋,10,予選特賞,2,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,晴,北西,3,3,6.85,2,逃げ,2,0.19,1.49.5,篠崎元志,43,6,15,12,0.1323255813953488,0,3,3,0,0,0,0,0,0,24,0.1376209677419355,0.13953488372093023,0.3488372093023256,0.27906976744186046,0.0,0.5581395348837209,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-12-26,芦屋,10,予選特賞,3,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,晴,北西,3,3,6.79,5,逃げ,3,0.16,.  .,三苫晃幸,45,6,11,11,0.1693333333333333,0,1,0,5,0,0,0,0,0,0,0.1603861003861003,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.1111111111111111,0.0,0.0,0.0
2022-12-26,芦屋,10,予選特賞,4,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,晴,北西,3,3,6.87,3,逃げ,4,0.11,1.51.3,青木幸太郎,36,8,2,5,0.1169444444444444,0,0,8,0,0,0,0,0,0,0,0.1436279069767441,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2022-12-26,芦屋,10,予選特賞,5,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,晴,北西,3,3,6.85,6,逃げ,5,0.08,.  .,野村誠,34,4,7,6,0.173235294117647,0,0,1,3,0,0,0,0,0,0,0.1662376237623762,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-12-26,芦屋,10,予選特賞,6,4772,石丸海渡,29,香川,57,A1,6.26,43.8,5.97,34.21,22,31.15,42,28.57,晴,北西,3,3,6.84,4,逃げ,6,0.11,1.52.3,石丸海渡,41,4,3,6,0.1221951219512195,0,0,0,2,1,1,0,0,0,0,0.1174531835205992,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-12-26,芦屋,11,予選特選,1,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,晴,北西,3,3,6.87,1,逃げ,1,0.17,1.48.8,山下流心,55,30,10,4,0.1396363636363636,28,0,0,0,2,0,8,6,5,0,0.1734859154929577,0.5454545454545454,0.18181818181818182,0.07272727272727272,0.509090909090909,0.0,0.0,0.0,0.0,0.14545454545454545,0.10909090909090909,0.09090909090909091
2022-12-26,芦屋,11,予選特選,2,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,晴,北西,3,3,6.87,3,逃げ,2,0.21,1.51.1,原田雄次,42,3,10,5,0.1885714285714285,0,1,1,0,1,0,0,0,0,25,0.1885650224215246,0.07142857142857142,0.23809523809523808,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-26,芦屋,11,予選特選,3,3656,伯母芳恒,49,東京,56,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,晴,北西,3,3,6.87,2,逃げ,3,0.16,1.49.8,伯母芳恒,39,6,4,9,0.15,0,1,0,4,1,0,0,0,0,0,0.1599999999999999,0.15384615384615385,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2022-12-26,芦屋,11,予選特選,4,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,晴,北西,3,3,6.88,5,逃げ,4,0.25,.  .,秦英悟,32,3,7,5,0.159375,0,2,1,0,0,0,0,0,0,0,0.1557920792079208,0.09375,0.21875,0.15625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-12-26,芦屋,11,予選特選,5,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,晴,北西,3,3,6.89,6,逃げ,5,0.21,.  .,濱野谷憲吾,33,5,3,9,0.1621212121212121,0,2,1,2,0,0,0,0,0,0,0.1556880733944954,0.15151515151515152,0.09090909090909091,0.2727272727272727,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-12-26,芦屋,11,予選特選,6,3655,本橋克洋,49,群馬,54,A2,5.63,34.13,5.6,40.0,13,26.15,49,40.0,晴,北西,3,3,6.98,4,逃げ,6,0.23,1.51.9,本橋克洋,39,2,4,11,0.2041025641025641,0,1,0,1,0,0,0,0,0,0,0.1878326996197718,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-26,芦屋,12,予選特選,1,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,晴,北西,3,3,6.79,2,抜き,1,0.22,1.49.5,岡崎恭裕,63,46,8,5,0.125079365079365,41,0,0,0,5,0,5,8,3,0,0.1254545454545454,0.7301587301587301,0.12698412698412698,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.047619047619047616
2022-12-26,芦屋,12,予選特選,2,4723,寺島吉彦,37,東京,49,B1,3.5,13.89,0.0,0.0,46,26.43,14,30.34,晴,北西,3,3,6.74,4,抜き,2,0.13,1.50.6,寺島吉彦,38,3,4,8,0.1752631578947368,0,1,1,0,1,0,0,0,0,12,0.1739890710382513,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-26,芦屋,12,予選特選,3,4437,中田元泰,36,香川,55,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,晴,北西,3,3,6.86,1,抜き,3,0.12,1.48.2,中田元泰,31,6,11,4,0.1493548387096774,0,1,3,1,1,0,0,0,0,0,0.1648717948717948,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-12-26,芦屋,12,予選特選,4,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,晴,北西,3,3,6.81,5,抜き,4,0.15,.  .,室田泰史,34,3,7,7,0.1426470588235294,0,1,0,2,0,0,0,0,0,0,0.1332188841201716,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-26,芦屋,12,予選特選,6,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,晴,北西,3,3,6.76,3,抜き,5,0.27,1.50.4,竹下大樹,37,0,7,10,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.1604824561403509,0.0,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,1,ファーストＢ,1,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62,晴,東,1,1,6.72,1,逃げ,1,0.12,1.48.8,馬場剛,58,47,4,2,0.1277586206896551,45,0,0,0,1,1,4,4,3,0,0.1209302325581395,0.8103448275862069,0.06896551724137931,0.034482758620689655,0.7758620689655172,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
2022-12-26,宮島,1,ファーストＢ,2,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.0,24,14.29,晴,東,1,1,6.72,4,逃げ,2,0.17,1.52.9,池本輝明,39,5,11,9,0.2112820512820513,1,4,0,0,0,0,0,0,0,20,0.1974561403508772,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,1,ファーストＢ,3,4631,新井英孝,35,大阪,52,B1,4.02,17.86,1.38,0.0,22,24.14,46,39.39,晴,東,1,1,6.7,6,逃げ,3,0.12,1.57.1,新井英孝,24,1,4,3,0.1645833333333333,0,0,0,1,0,0,0,0,0,0,0.1842335766423357,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-12-26,宮島,1,ファーストＢ,4,3663,木山和幸,52,広島,50,B1,5.01,28.8,5.32,36.89,69,36.0,56,17.24,晴,東,1,1,6.72,3,逃げ,4,0.23,1.52.1,木山和幸,49,1,11,11,0.1722448979591836,0,0,1,0,0,0,0,0,0,0,0.1693680297397769,0.02040816326530612,0.22448979591836735,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-26,宮島,1,ファーストＢ,5,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.0,0.0,15,35.48,37,24.14,晴,東,1,1,6.71,2,逃げ,5,0.14,1.51.1,小林孝彰,38,1,4,4,0.1636842105263158,0,0,0,1,0,0,0,0,0,0,0.1620361990950226,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-12-26,宮島,1,ファーストＢ,6,5210,藤井公人,24,福岡,56,B2,1.9,1.64,1.4,0.0,66,39.29,31,41.94,晴,東,1,1,6.72,5,逃げ,6,0.24,1.54.8,藤井公人,77,0,1,3,0.2041558441558441,0,0,0,0,0,0,0,0,0,0,0.2127272727272727,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,2,一般,1,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.4,10.0,33,35.71,66,42.86,晴,東,1,1,6.74,1,逃げ,1,0.19,1.54.4,畔柳俊吾,33,10,4,8,0.226060606060606,8,0,0,0,2,0,4,12,4,0,0.1973469387755102,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.36363636363636365,0.12121212121212122
2022-12-26,宮島,2,一般,2,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29,晴,東,1,1,6.64,3,逃げ,2,0.18,1.57.7,畑和宏,40,2,12,6,0.18625,0,1,0,0,0,1,0,0,0,23,0.1845833333333333,0.05,0.3,0.15,0.0,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,2,一般,3,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29,晴,東,1,1,6.74,2,逃げ,3,0.19,1.56.1,古川健,42,5,5,7,0.1516666666666666,0,0,1,4,0,0,0,0,0,0,0.1450678733031674,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2022-12-26,宮島,2,一般,4,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33,晴,東,1,1,6.72,5,逃げ,4,0.2,2.01.3,吉永泰弘,42,2,8,12,0.1754761904761904,0,1,0,1,0,0,0,0,0,0,0.1623140495867768,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-26,宮島,2,一般,6,3714,梶原　正,48,福岡,56,B1,4.6,27.17,5.37,31.43,39,33.33,64,23.81,晴,東,1,1,6.69,4,逃げ,6,0.2,1.59.4,梶原正,30,0,0,6,0.1863333333333333,0,0,0,0,0,0,0,0,0,0,0.1577102803738317,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,3,一般,1,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25,晴,東,1,1,6.67,3,差し,1,0.16,1.51.7,永嶋裕一,18,13,2,1,0.1622222222222222,13,0,0,0,0,0,3,0,2,0,0.1568456375838926,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111
2022-12-26,宮島,3,一般,2,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.0,0.0,47,9.52,70,46.43,晴,東,1,1,6.67,1,差し,2,0.18,1.49.2,永井源,51,9,7,13,0.2019607843137255,0,8,0,0,1,0,0,0,0,21,0.1860132890365448,0.17647058823529413,0.13725490196078433,0.2549019607843137,0.0,0.4117647058823529,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,3,一般,3,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.0,25.0,70,48.28,12,32.26,晴,東,1,1,6.65,2,差し,3,0.15,1.50.5,湯川浩司,39,7,10,5,0.151025641025641,0,0,4,3,0,0,0,0,0,0,0.1443866171003717,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2022-12-26,宮島,3,一般,4,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.3,68,46.43,35,54.84,晴,東,1,1,6.8,5,差し,4,0.21,1.55.1,池上隆行,34,1,1,9,0.1494117647058823,0,0,1,0,0,0,0,0,0,0,0.1813265306122449,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-26,宮島,3,一般,5,3883,山根大樹,49,広島,58,B1,3.44,10.91,4.78,27.03,38,8.0,26,31.25,晴,東,1,1,6.69,6,差し,6,0.24,1.55.8,山根大樹,26,0,3,4,0.1746153846153846,0,0,0,0,0,0,0,0,0,0,0.182375,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,宮島,3,一般,6,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14,晴,東,1,1,6.66,4,差し,5,0.23,1.54.0,野口勝弘,32,1,0,8,0.2078125,0,0,0,1,0,0,0,0,0,0,0.1731380753138075,0.03125,0.0,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-26,宮島,4,一般,1,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92,晴,東,1,1,6.71,5,まくり,1,0.23,1.55.2,小松卓司,30,13,8,3,0.1333333333333333,12,0,0,0,1,0,6,6,3,0,0.1606299212598425,0.43333333333333335,0.26666666666666666,0.1,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2022-12-26,宮島,4,一般,2,3273,石田　豪,57,広島,52,B1,4.75,28.3,5.34,36.02,25,48.39,44,40.0,晴,東,1,1,6.66,3,まくり,2,0.16,1.52.5,石田豪,37,4,6,8,0.157027027027027,0,2,1,0,0,1,0,0,0,25,0.1645106382978723,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.6756756756756757,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-26,宮島,4,一般,3,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04,晴,東,1,1,6.64,4,まくり,6,0.02,1.52.6,高橋竜矢,33,8,12,5,0.1206060606060606,0,0,3,4,0,1,0,0,0,0,0.13364,0.24242424242424243,0.36363636363636365,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2022-12-26,宮島,4,一般,4,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.0,0.0,31,46.67,63,50.0,晴,東,1,1,6.65,2,まくり,4,0.04,1.51.0,前田聖文,47,2,8,11,0.151063829787234,0,1,1,0,0,0,0,0,0,0,0.1627734375,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-26,宮島,4,一般,5,5145,島川海輝,19,山口,53,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86,晴,東,1,1,6.66,6,まくり,5,0.05,1.57.0,島川海輝,60,2,2,6,0.185,0,0,0,2,0,0,0,0,0,0,0.1817061611374407,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-26,宮島,4,一般,6,3415,松井　繁,53,大阪,52,A1,7.21,43.7,8.47,41.18,16,48.39,19,55.17,晴,東,1,1,6.66,1,まくり,3,0.08,1.49.7,松井繁,40,4,7,11,0.185,0,1,2,0,0,1,0,0,0,0,0.165431654676259,0.1,0.175,0.275,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-12-26,宮島,5,一般,1,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17,晴,東,1,1,6.69,2,差し,1,0.05,1.51.5,川村正輝,38,18,8,3,0.1605263157894737,16,1,0,0,1,0,8,7,4,0,0.1728251121076233,0.47368421052631576,0.21052631578947367,0.07894736842105263,0.42105263157894735,0.0,0.02631578947368421,0.0,0.0,0.21052631578947367,0.18421052631578946,0.10526315789473684
2022-12-26,宮島,5,一般,2,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33,晴,東,1,1,6.67,1,差し,2,0.13,1.49.5,長谷川巌,26,3,9,8,0.1765384615384615,0,2,1,0,0,0,0,0,0,15,0.1827972027972028,0.11538461538461539,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-12-26,宮島,5,一般,3,4013,中島孝平,43,福井,49,A1,7.2,46.15,7.39,60.71,17,14.81,60,41.38,晴,東,1,1,6.72,3,差し,3,0.04,1.52.5,中島孝平,53,8,16,15,0.1360377358490566,0,1,4,3,0,0,0,0,0,0,0.1329333333333333,0.1509433962264151,0.3018867924528302,0.2830188679245283,0.0,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0
