日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-31,児島,1,朝得ガァ～コ,2,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07,晴,南東,3,3,6.74,3,逃げ,2,0.14,1.53.5,市川猛,34.0,1.0,4.0,8.0,0.2188235294117647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1966081871345029,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.4411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,1,朝得ガァ～コ,3,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南東,3,3,6.73,5,逃げ,3,0.14,.  .,石川諒,31.0,2.0,5.0,5.0,0.1790322580645161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1693567251461988,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-31,児島,1,朝得ガァ～コ,4,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,27,36.05,60,33.33,晴,南東,3,3,6.71,2,逃げ,4,0.1,1.51.2,山根大樹,33.0,0.0,4.0,4.0,0.1606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675121951219512,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,1,朝得ガァ～コ,5,5181,森　智哉,23,岡山,53,B2,1.65,0.0,2.33,0.0,14,27.1,57,35.77,晴,南東,3,3,6.8,6,逃げ,6,0.21,.  .,森智哉,14.0,0.0,0.0,1.0,0.2128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147222222222222,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,1,朝得ガァ～コ,6,3925,大田　誠,46,山口,52,B1,3.59,18.89,3.67,15.56,29,24.16,65,48.72,晴,南東,3,3,6.71,4,逃げ,5,0.13,1.54.5,大田誠,31.0,0.0,1.0,3.0,0.2067741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861340206185567,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,2,一般,1,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.0,49,15.22,晴,南,3,3,6.7,1,逃げ,1,0.28,1.50.8,秦直也,15.0,4.0,1.0,0.0,0.2073333333333333,3.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.1793243243243243,0.26666666666666666,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.06666666666666667
2021-08-31,児島,2,一般,2,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.5,晴,南,3,3,6.81,3,逃げ,2,0.29,1.54.1,重富伸也,36.0,1.0,9.0,10.0,0.1905555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.175726872246696,0.027777777777777776,0.25,0.2777777777777778,0.0,0.5,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-31,児島,2,一般,3,3338,出本正博,56,広島,53,B1,3.42,13.58,3.7,10.81,40,32.47,35,32.04,晴,南,3,3,6.8,2,逃げ,3,0.27,1.52.7,出本正博,35.0,1.0,2.0,6.0,0.1937142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904761,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-31,児島,2,一般,4,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,南,3,3,6.8,5,逃げ,4,0.24,.  .,山崎祥,19.0,0.0,1.0,2.0,0.1884210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,2,一般,5,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.0,26,30.32,69,27.4,晴,南,3,3,6.74,4,逃げ,5,0.21,1.55.0,佐藤太亮,42.0,0.0,0.0,1.0,0.1861904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819685039370078,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,2,一般,6,4896,花本　剛,29,山口,57,B1,4.91,26.6,0.0,0.0,12,30.92,62,25.68,晴,南,3,3,6.75,6,逃げ,6,0.29,.  .,花本剛,36.0,0.0,0.0,6.0,0.2249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841237113402062,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,3,一般,1,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南,3,3,6.67,3,まくり,1,0.26,1.53.5,田中健太郎,12.0,3.0,2.0,1.0,0.1833333333333333,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.1682926829268292,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2021-08-31,児島,3,一般,2,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.0,11.11,69,33.55,39,28.05,晴,南,3,3,6.69,6,まくり,2,0.31,.  .,菊池宏志,39.0,1.0,4.0,13.0,0.1971794871794872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1945833333333333,0.02564102564102564,0.10256410256410256,0.3333333333333333,0.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,3,一般,3,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,24,35.1,32,26.92,晴,南,3,3,6.76,4,まくり,3,0.26,1.54.0,北川敏弘,32.0,4.0,6.0,7.0,0.175625,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1733004926108374,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2021-08-31,児島,3,一般,4,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75,晴,南,3,3,6.64,1,まくり,4,0.14,1.49.8,田中太一郎,30.0,4.0,4.0,5.0,0.1856666666666666,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891228070175439,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2021-08-31,児島,3,一般,5,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.8,55,34.78,晴,南,3,3,6.74,2,まくり,5,0.18,1.51.9,小野達哉,32.0,5.0,5.0,4.0,0.14,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560683760683761,0.15625,0.15625,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-08-31,児島,3,一般,6,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88,晴,南,3,3,6.81,5,まくり,6,0.23,.  .,川上清人,30.0,0.0,3.0,3.0,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172085308056872,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,4,一般,1,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.7,60.0,45,23.19,36,40.59,晴,南西,4,3,6.77,4,差し,1,0.14,1.52.8,東本勝利,50.0,31.0,8.0,1.0,0.1398,26.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,10.0,0.0,0.1593253968253968,0.62,0.16,0.02,0.52,0.0,0.0,0.0,0.0,0.1,0.04,0.2
2021-08-31,児島,4,一般,2,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48,晴,南西,4,3,6.58,1,差し,2,0.13,1.50.5,金田大輔,37.0,5.0,4.0,6.0,0.1586486486486486,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1463809523809523,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.5945945945945946,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-08-31,児島,4,一般,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,64,28.08,37,34.62,晴,南西,4,3,6.75,6,差し,3,0.16,.  .,津留浩一郎,37.0,1.0,6.0,5.0,0.1572972972972973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633165829145728,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,4,一般,4,4191,赤羽克也,40,埼玉,56,A2,5.9,41.03,6.06,46.0,51,35.67,56,25.0,晴,南西,4,3,6.73,2,差し,4,0.16,1.51.6,赤羽克也,48.0,5.0,9.0,9.0,0.1658333333333333,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559126984126984,0.10416666666666667,0.1875,0.1875,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2021-08-31,児島,4,一般,5,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.0,39,32.0,52,17.98,晴,南西,4,3,6.84,3,差し,5,0.18,1.52.7,赤峰和也,32.0,0.0,2.0,7.0,0.2015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,4,一般,6,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.0,60.0,22,32.68,23,36.0,晴,南西,4,3,6.74,5,差し,6,0.15,.  .,有賀達也,50.0,2.0,4.0,15.0,0.1492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1434146341463414,0.04,0.08,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,5,日替艇食戦,1,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,54,29.05,18,40.44,晴,南,4,3,6.7,1,逃げ,1,0.1,1.50.0,山下昂大,25.0,12.0,2.0,3.0,0.1896,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1664480874316939,0.48,0.08,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.24,0.04
2021-08-31,児島,5,日替艇食戦,2,3777,樋口　亮,46,長崎,53,B1,5.56,36.89,6.38,45.0,61,32.45,61,37.31,晴,南,4,3,6.71,2,逃げ,2,0.13,1.52.0,樋口亮,38.0,6.0,11.0,5.0,0.1531578947368421,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1872151898734177,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.4473684210526316,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-31,児島,5,日替艇食戦,3,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,南,4,3,6.79,5,逃げ,3,0.13,.  .,白井友晴,53.0,8.0,13.0,7.0,0.1654716981132075,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1768897637795275,0.1509433962264151,0.24528301886792453,0.1320754716981132,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2021-08-31,児島,5,日替艇食戦,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.5,50.0,36,47.4,41,34.43,晴,南,4,3,6.57,4,逃げ,4,0.24,1.54.9,濱野斗馬,22.0,3.0,2.0,2.0,0.1627272727272727,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870547945205479,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2021-08-31,児島,5,日替艇食戦,5,4195,前川守嗣,39,福岡,59,A2,5.13,30.0,5.33,27.27,42,29.45,14,36.96,晴,南,4,3,6.77,3,逃げ,5,0.18,1.53.2,前川守嗣,34.0,3.0,4.0,6.0,0.1452941176470588,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435222672064777,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-08-31,児島,5,日替艇食戦,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.0,26,30.32,69,27.4,晴,南,4,3,6.64,6,逃げ,6,0.21,.  .,佐藤太亮,83.0,0.0,1.0,1.0,0.1806024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819685039370078,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,6,昼得クラリス,3,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,35,26.21,42,26.25,晴,南西,4,3,6.78,1,恵まれ,3,0.01,1.50.5,浅見昌克,49.0,5.0,13.0,12.0,0.1383673469387755,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457875457875457,0.10204081632653061,0.2653061224489796,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-08-31,児島,6,昼得クラリス,4,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.0,11.11,69,33.55,39,28.05,晴,南西,4,3,6.73,3,恵まれ,4,0.05,1.54.0,菊池宏志,29.0,2.0,2.0,6.0,0.1913793103448275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1945833333333333,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,6,昼得クラリス,5,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,55,31.08,34,27.5,晴,南西,4,3,6.86,2,恵まれ,5,0.12,1.53.6,重富伸也,36.0,1.0,2.0,5.0,0.1619444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175726872246696,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-31,児島,6,昼得クラリス,6,5181,森　智哉,23,岡山,53,B2,1.65,0.0,2.33,0.0,14,27.1,57,35.77,晴,南西,4,3,6.78,4,恵まれ,6,0.08,1.56.0,森智哉,19.0,0.0,0.0,0.0,0.2073684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,7,一般,1,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,15,29.8,55,34.78,晴,南,3,3,6.66,1,逃げ,1,0.2,1.50.2,小野達哉,48.0,36.0,5.0,3.0,0.1689583333333333,35.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1560683760683761,0.75,0.10416666666666667,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.10416666666666667
2021-08-31,児島,7,一般,2,4971,秦　直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,60,25.0,49,15.22,晴,南,3,3,6.68,6,逃げ,2,0.23,.  .,秦直也,28.0,3.0,6.0,4.0,0.1760714285714285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1793243243243243,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-08-31,児島,7,一般,3,4583,古田祐貴,32,香川,51,A2,5.28,28.7,5.37,36.54,72,35.76,24,28.24,晴,南,3,3,6.7,2,逃げ,3,0.45,1.51.0,古田祐貴,51.0,1.0,6.0,19.0,0.1517647058823529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545054945054945,0.0196078431372549,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-08-31,児島,7,一般,4,5142,常住　蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,70,39.1,51,37.31,晴,南,3,3,6.62,4,逃げ,5,0.26,1.53.7,常住蓮,27.0,4.0,2.0,6.0,0.1459259259259259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462345679012345,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2021-08-31,児島,7,一般,5,4890,石川　諒,32,山口,52,B1,4.23,25.0,2.75,8.33,17,33.11,44,23.47,晴,南,3,3,6.58,5,逃げ,6,0.2,.  .,石川諒,31.0,0.0,2.0,6.0,0.1703225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693567251461988,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,7,一般,6,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,16,31.58,73,45.16,晴,南,3,3,6.72,3,逃げ,4,0.31,1.52.3,三嶌誠司,42.0,4.0,7.0,10.0,0.1507142857142857,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426086956521739,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-08-31,児島,8,一般,1,4102,益田啓司,42,福岡,52,A1,6.99,55.1,6.06,35.48,18,33.54,70,28.4,晴,南,2,3,6.71,1,逃げ,1,0.16,1.50.6,益田啓司,69.0,54.0,9.0,1.0,0.1353623188405797,51.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,1.0,0.0,0.1456832298136646,0.782608695652174,0.13043478260869565,0.014492753623188406,0.7391304347826086,0.0,0.0,0.0,0.0,0.11594202898550725,0.028985507246376812,0.014492753623188406
2021-08-31,児島,8,一般,2,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.3,33,48.37,27,36.73,晴,南,2,3,6.7,5,逃げ,2,0.21,.  .,早川尚人,45.0,6.0,9.0,6.0,0.182,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1868992248062015,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2021-08-31,児島,8,一般,3,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.0,0.0,53,36.31,17,32.81,晴,南,2,3,6.71,6,逃げ,3,0.14,.  .,岡本翔太郎,26.0,1.0,3.0,7.0,0.1876923076923076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714450867052023,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-08-31,児島,8,一般,4,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.7,60.0,45,23.19,36,40.59,晴,南,2,3,6.73,3,逃げ,4,0.14,1.53.5,東本勝利,47.0,6.0,6.0,11.0,0.1636170212765957,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1593253968253968,0.1276595744680851,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-08-31,児島,8,一般,5,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,50,26.49,46,34.88,晴,南,2,3,6.73,2,逃げ,5,0.13,1.51.7,川上清人,35.0,3.0,3.0,8.0,0.1654285714285714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172085308056872,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-08-31,児島,8,一般,6,3338,出本正博,56,広島,53,B1,3.42,13.58,3.7,10.81,40,32.47,35,32.04,晴,南,2,3,6.68,4,逃げ,6,0.1,1.54.9,出本正博,31.0,1.0,1.0,3.0,0.182258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904761,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-31,児島,9,一般特選,1,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.0,30.0,46,21.85,58,40.71,晴,南,3,3,6.68,1,逃げ,1,0.16,1.50.5,白井友晴,39.0,17.0,10.0,6.0,0.1833333333333333,16.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,0.0,0.1768897637795275,0.4358974358974359,0.2564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.1282051282051282
2021-08-31,児島,9,一般特選,2,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,38,44.08,29,33.75,晴,南,3,3,6.7,4,逃げ,2,0.2,1.53.9,田中太一郎,31.0,5.0,7.0,5.0,0.2009677419354839,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1891228070175439,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.4838709677419355,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-31,児島,9,一般特選,3,3668,市川　猛,50,広島,51,B1,3.89,14.29,3.76,18.42,58,31.82,15,29.07,晴,南,3,3,6.67,2,逃げ,3,0.19,1.51.7,市川猛,27.0,1.0,2.0,6.0,0.1766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966081871345029,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-31,児島,9,一般特選,4,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,30,31.29,53,40.71,晴,南,3,3,6.76,3,逃げ,4,0.25,1.52.5,中村晃朋,60.0,6.0,18.0,11.0,0.1545,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165591054313099,0.1,0.3,0.18333333333333332,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0
2021-08-31,児島,9,一般特選,5,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,56,35.63,54,20.48,晴,南,3,3,6.73,6,逃げ,5,0.2,.  .,金田大輔,33.0,5.0,3.0,3.0,0.1615151515151515,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463809523809523,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2021-08-31,児島,9,一般特選,6,5106,山崎　祥,22,山口,51,B1,2.76,4.4,1.61,5.56,48,39.47,47,34.56,晴,南,3,3,6.75,5,逃げ,6,0.32,.  .,山崎祥,78.0,0.0,2.0,5.0,0.2037179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,10,選抜戦,1,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.0,60.0,22,32.68,23,36.0,晴,南東,3,3,6.62,1,逃げ,1,0.13,1.49.2,有賀達也,53.0,32.0,9.0,4.0,0.1320754716981132,30.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,7.0,0.0,0.1434146341463414,0.6037735849056604,0.16981132075471697,0.07547169811320754,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.1320754716981132
2021-08-31,児島,10,選抜戦,2,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.0,0.0,28,24.16,25,37.11,晴,南東,3,3,6.7,2,逃げ,2,0.08,1.51.8,濱崎直矢,47.0,8.0,11.0,10.0,0.1663829787234042,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1523985239852398,0.1702127659574468,0.23404255319148937,0.2127659574468085,0.02127659574468085,0.46808510638297873,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2021-08-31,児島,10,選抜戦,3,4195,前川守嗣,39,福岡,59,A2,5.13,30.0,5.33,27.27,42,29.45,14,36.96,晴,南東,3,3,6.78,3,逃げ,3,0.11,1.53.0,前川守嗣,44.0,9.0,9.0,7.0,0.1304545454545454,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1435222672064777,0.20454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0,0.0
2021-08-31,児島,10,選抜戦,4,4583,古田祐貴,32,香川,51,A2,5.28,28.7,5.37,36.54,72,35.76,24,28.24,晴,南東,3,3,6.66,5,逃げ,4,0.2,.  .,古田祐貴,44.0,6.0,11.0,16.0,0.1659090909090909,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1545054945054945,0.13636363636363635,0.25,0.36363636363636365,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-08-31,児島,10,選抜戦,5,4038,田中健太,42,岡山,57,B2,3.06,12.5,4.5,23.68,62,27.89,16,32.79,晴,南東,3,3,6.65,4,逃げ,5,0.09,1.53.8,田中健太郎,13.0,0.0,2.0,0.0,0.1853846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682926829268292,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,児島,10,選抜戦,6,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.5,20.83,31,27.15,68,33.33,晴,南東,3,3,6.73,6,逃げ,6,0.22,.  .,沖島広和,44.0,0.0,5.0,10.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556457564575645,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
