日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-30,下関,12,優勝戦,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.0,42,40.91,48,36.54,曇り,北東,3,3,6.83,3,逃げ,3,0.14,1.52.6,市川哲也,39.0,3.0,7.0,12.0,0.1456410256410256,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404477611940298,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-06-30,下関,12,優勝戦,5,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.9,32,40.74,曇り,北東,3,3,6.77,6,逃げ,4,0.12,.  .,三宅潤,41.0,4.0,5.0,8.0,0.1739024390243902,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527838827838827,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-06-30,下関,12,優勝戦,6,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.2,35.0,60,50.0,64,33.33,曇り,北東,3,3,6.77,2,逃げ,6,0.15,1.51.6,吉永則雄,39.0,1.0,5.0,11.0,0.161025641025641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615537848605577,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,1,ファーストＢ,1,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19,曇り,東,2,2,6.8,1,恵まれ,1,0.1,1.52.7,吉川喜継,53.0,33.0,12.0,3.0,0.1590566037735849,32.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,0.0,0.1842957746478873,0.6226415094339622,0.22641509433962265,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.1320754716981132
2021-06-30,宮島,1,ファーストＢ,2,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,曇り,東,2,2,6.76,4,恵まれ,2,0.1,2.08.3,深山祐二,38.0,3.0,10.0,9.0,0.1634210526315789,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1581683168316831,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,1,ファーストＢ,3,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.5,21,33.7,29,40.0,曇り,東,2,2,6.8,3,恵まれ,3,0.13,2.05.9,藤井理,29.0,0.0,2.0,7.0,0.1424137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,1,ファーストＢ,5,3176,長谷川巌,57,山口,50,B1,4.47,25.0,4.81,27.78,49,51.3,11,28.48,曇り,東,2,2,6.84,2,恵まれ,5,0.12,1.57.8,長谷川巌,35.0,0.0,3.0,2.0,0.2048571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972596153846154,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,2,予選,1,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,曇り,東,2,2,6.77,1,逃げ,1,0.24,1.52.7,村岡賢,27.0,8.0,4.0,9.0,0.1881481481481481,6.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,5.0,0.0,0.1952709359605911,0.2962962962962963,0.14814814814814814,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.37037037037037035,0.18518518518518517
2021-06-30,宮島,2,予選,2,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.0,31,36.31,33,24.67,曇り,東,2,2,6.78,5,逃げ,2,0.2,1.57.0,香川颯太,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865088757396449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,2,予選,3,4735,角山雄哉,30,兵庫,53,B1,4.35,20.0,5.0,11.11,70,30.26,26,36.48,曇り,東,2,2,6.82,4,逃げ,3,0.18,1.55.3,角山雄哉,34.0,1.0,9.0,8.0,0.1626470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175137614678899,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-30,宮島,2,予選,4,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,曇り,東,2,2,6.86,3,逃げ,4,0.18,1.55.1,内田圭,29.0,1.0,2.0,1.0,0.1927586206896551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,2,予選,5,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,曇り,東,2,2,6.8,2,逃げ,5,0.2,1.53.2,吉村和也,33.0,0.0,2.0,4.0,0.1948484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977142857142857,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,2,予選,6,5107,松本真広,22,福岡,51,B2,2.1,2.47,1.33,0.0,61,38.73,46,33.33,曇り,東,2,2,6.76,6,逃げ,6,0.1,1.57.6,松本真広,105.0,0.0,1.0,3.0,0.170095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737724550898203,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,3,予選,1,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46,曇り,東,2,2,6.75,2,まくり,1,0.13,1.52.7,井上尚悟,19.0,7.0,5.0,1.0,0.1721052631578947,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.1765536723163842,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367
2021-06-30,宮島,3,予選,2,4398,船岡洋一,34,広島,53,A1,6.74,48.57,6.75,49.13,68,31.79,15,26.8,曇り,東,2,2,6.85,1,まくり,2,0.11,1.51.5,船岡洋一郎,52.0,10.0,19.0,7.0,0.150576923076923,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1352980132450331,0.19230769230769232,0.36538461538461536,0.1346153846153846,0.0,0.6538461538461539,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2021-06-30,宮島,3,予選,3,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45,曇り,東,2,2,6.79,4,まくり,3,0.1,1.54.7,楠原翔太,39.0,4.0,15.0,7.0,0.1489743589743589,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1405982905982906,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-06-30,宮島,3,予選,4,3869,井芹大志,45,福岡,54,B1,4.29,20.24,0.0,0.0,32,31.21,44,27.82,曇り,東,2,2,6.8,5,まくり,4,0.14,1.55.0,井芹大志,28.0,1.0,1.0,6.0,0.2007142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929936305732484,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-06-30,宮島,3,予選,5,5179,藤本元輝,24,兵庫,55,B2,1.07,0.0,0.0,0.0,15,32.35,49,26.49,曇り,東,2,2,6.86,6,まくり,6,0.1,2.00.6,藤本元輝,3.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,3,予選,6,3711,江本真治,46,山口,52,A2,6.16,45.1,4.88,29.41,47,29.75,16,30.19,曇り,東,2,2,6.83,3,まくり,5,0.13,1.53.6,江本真治,41.0,1.0,3.0,9.0,0.1846341463414634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590291262135922,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,4,予選,1,4105,松下直也,41,兵庫,52,A2,4.98,28.48,5.33,30.77,42,41.45,23,17.12,曇り,東,2,2,6.83,6,抜き,2,0.26,1.57.5,松下直也,58.0,31.0,5.0,10.0,0.1843103448275862,27.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,7.0,0.0,0.1917056856187291,0.5344827586206896,0.08620689655172414,0.1724137931034483,0.46551724137931033,0.0,0.0,0.0,0.0,0.1206896551724138,0.1896551724137931,0.1206896551724138
2021-06-30,宮島,4,予選,2,3998,冨成謙児,42,佐賀,52,B1,4.91,26.02,5.08,23.08,65,22.9,64,37.65,曇り,東,2,2,6.8,2,抜き,3,0.12,1.53.7,冨成謙児,45.0,5.0,10.0,15.0,0.1504444444444444,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.16472,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2021-06-30,宮島,4,予選,3,3462,竹上真司,54,岡山,52,A2,5.47,37.14,3.67,33.33,40,38.13,13,28.13,曇り,東,2,2,6.82,4,抜き,4,0.09,1.54.6,竹上真司,50.0,11.0,8.0,16.0,0.1374,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.22,0.16,0.32,0.0,0.0,0.06,0.02,0.14,0.0,0.0,0.0
2021-06-30,宮島,4,予選,4,3473,石川真二,51,福岡,52,A1,7.01,58.24,6.4,51.39,26,40.4,51,38.41,曇り,東,2,2,6.85,3,抜き,1,0.15,1.54.3,石川真二,53.0,16.0,13.0,9.0,0.1545283018867924,4.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1463022508038585,0.3018867924528302,0.24528301886792453,0.16981132075471697,0.07547169811320754,0.0,0.16981132075471697,0.018867924528301886,0.0,0.0,0.0,0.0
2021-06-30,宮島,4,予選,5,4111,奥田　誠,41,広島,55,B1,5.82,37.5,5.71,41.18,24,29.05,68,32.52,曇り,東,2,2,6.76,5,抜き,6,0.2,1.55.1,奥田誠,33.0,0.0,6.0,6.0,0.226060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066829268292682,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,4,予選,6,4411,沢田昭宏,35,大阪,56,B1,5.02,34.51,4.0,14.81,13,37.01,48,27.1,曇り,東,2,2,6.85,1,抜き,5,0.11,1.51.6,沢田昭宏,39.0,0.0,2.0,7.0,0.2158974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005839416058394,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,5,ランチ特賞,1,4522,古澤光紀,33,福岡,53,A1,7.05,53.42,7.07,55.17,43,41.06,53,30.77,曇り,東,2,2,6.75,1,逃げ,1,0.13,1.51.2,古澤光紀,59.0,50.0,7.0,0.0,0.1261016949152542,46.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0,0.1457142857142857,0.847457627118644,0.11864406779661017,0.0,0.7796610169491526,0.0,0.0,0.0,0.01694915254237288,0.1016949152542373,0.0,0.05084745762711865
2021-06-30,宮島,5,ランチ特賞,2,3982,福田　理,43,岡山,55,B1,4.89,25.76,5.24,34.0,22,28.47,59,33.75,曇り,東,2,2,6.84,3,逃げ,2,0.18,1.54.3,福田理,42.0,3.0,15.0,8.0,0.1564285714285714,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.1602553191489361,0.07142857142857142,0.35714285714285715,0.19047619047619047,0.0,0.7142857142857143,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,5,ランチ特賞,3,4729,佐藤謙史,32,福岡,57,B1,4.33,17.0,4.59,18.52,18,34.38,25,34.9,曇り,東,2,2,6.8,2,逃げ,3,0.19,1.51.6,佐藤謙史朗,33.0,3.0,1.0,12.0,0.1818181818181818,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1787078651685393,0.09090909090909091,0.030303030303030304,0.36363636363636365,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-06-30,宮島,5,ランチ特賞,4,4917,岩橋裕馬,32,兵庫,52,B1,3.9,15.38,3.51,16.28,25,32.95,27,27.82,曇り,東,2,2,6.78,5,逃げ,4,0.19,1.56.9,岩橋裕馬,36.0,3.0,3.0,9.0,0.1555555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661883408071749,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-30,宮島,5,ランチ特賞,5,3577,向所浩二,48,兵庫,56,A2,5.92,42.34,6.3,42.5,55,20.17,42,44.68,曇り,東,2,2,6.82,4,逃げ,5,0.16,1.55.2,向所浩二,33.0,1.0,4.0,7.0,0.1627272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576097560975609,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,5,ランチ特賞,6,4835,橋本　明,33,広島,53,B1,4.17,20.0,5.01,29.17,34,33.87,22,34.39,曇り,東,2,2,6.75,6,逃げ,6,0.15,1.57.1,橋本明,27.0,0.0,3.0,3.0,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772881355932203,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,6,予選,1,3976,内田　圭,44,山口,56,B1,3.84,23.26,3.31,12.5,30,25.95,21,44.44,晴,東,2,2,6.81,1,抜き,1,0.16,1.51.4,内田圭,26.0,15.0,4.0,2.0,0.1434615384615384,14.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.18,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0
2021-06-30,宮島,6,予選,2,4171,榎　幸司,38,長崎,53,A1,6.7,46.09,5.21,21.05,23,34.16,58,26.62,晴,東,2,2,6.84,3,抜き,2,0.14,1.54.2,榎幸司,45.0,9.0,16.0,5.0,0.156,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.166083650190114,0.2,0.35555555555555557,0.1111111111111111,0.0,0.4888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-06-30,宮島,6,予選,3,4365,盛本真輔,35,兵庫,51,A2,5.72,44.93,6.39,53.57,38,35.37,12,39.88,晴,東,2,2,6.79,2,抜き,4,0.19,1.52.8,盛本真輔,37.0,5.0,11.0,4.0,0.1794594594594594,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1844196428571428,0.13513513513513514,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-06-30,宮島,6,予選,4,3874,山本寛久,45,岡山,52,A1,6.32,44.74,7.11,56.82,16,33.76,63,38.67,晴,東,2,2,6.77,4,抜き,5,0.18,1.54.9,山本寛久,46.0,11.0,9.0,12.0,0.1589130434782608,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1607142857142857,0.2391304347826087,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2021-06-30,宮島,6,予選,5,3974,深山祐二,44,佐賀,52,B1,4.38,26.17,5.21,34.48,29,35.4,24,22.63,晴,東,2,2,6.8,6,抜き,6,0.23,1.59.6,深山祐二,40.0,1.0,1.0,4.0,0.1715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581683168316831,0.025,0.025,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-30,宮島,6,予選,6,3123,中西宏文,59,滋賀,50,B1,4.4,17.39,3.96,24.0,37,30.32,18,35.06,晴,東,2,2,6.85,5,抜き,3,0.19,1.56.2,中西宏文,33.0,1.0,3.0,3.0,0.1942424242424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819491525423728,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-06-30,宮島,7,予選,1,2912,尾崎鉄也,65,長崎,57,B1,3.83,22.33,4.05,23.21,19,28.4,36,33.95,曇り,東,3,3,6.88,6,まくり差し,1,0.23,2.02.5,尾崎鉄也,29.0,15.0,3.0,0.0,0.1668965517241379,15.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1716990291262135,0.5172413793103449,0.10344827586206896,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2021-06-30,宮島,7,予選,2,4163,山崎裕司,39,広島,51,A1,5.65,33.86,6.31,42.31,51,41.77,32,24.09,曇り,東,3,3,6.76,4,まくり差し,2,0.22,1.54.1,山崎裕司,52.0,5.0,20.0,15.0,0.1725,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.172170818505338,0.09615384615384616,0.38461538461538464,0.28846153846153844,0.0,0.4423076923076923,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2021-06-30,宮島,7,予選,3,4402,乙藤智史,36,福岡,53,A2,6.19,46.1,6.44,40.0,64,40.24,41,35.22,曇り,東,3,3,6.73,3,まくり差し,3,0.23,1.53.7,乙藤智史,38.0,7.0,15.0,8.0,0.1384210526315789,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486100386100386,0.18421052631578946,0.39473684210526316,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-06-30,宮島,7,予選,4,4594,谷川祐一,39,滋賀,52,A1,6.27,44.32,6.21,39.47,45,39.61,65,37.09,曇り,東,3,3,6.8,2,まくり差し,4,0.14,1.52.8,谷川祐一,40.0,8.0,6.0,7.0,0.12,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277314814814814,0.2,0.15,0.175,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2021-06-30,宮島,7,予選,5,5115,香川颯太,21,滋賀,51,B1,2.64,5.26,1.11,0.0,31,36.31,33,24.67,曇り,東,3,3,6.82,1,まくり差し,5,0.19,1.51.4,香川颯太,53.0,2.0,1.0,3.0,0.1830188679245283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865088757396449,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2021-06-30,宮島,7,予選,6,3846,藤井　理,44,山口,55,B1,3.59,11.76,3.69,12.5,21,33.7,34,37.2,曇り,東,3,3,6.81,5,まくり差し,6,0.2,1.58.4,藤井理,23.0,0.0,0.0,0.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,8,予選,1,3176,長谷川巌,57,山口,50,B1,4.47,25.0,4.81,27.78,49,51.3,11,28.48,晴,南東,2,2,6.79,2,差し,1,0.05,1.52.8,長谷川巌,30.0,13.0,5.0,7.0,0.1526666666666666,13.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.1972596153846154,0.43333333333333335,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.1
2021-06-30,宮島,8,予選,2,4092,岡部大輔,40,佐賀,52,A2,5.83,38.02,5.16,27.27,60,34.66,66,38.65,晴,南東,2,2,6.79,1,差し,2,0.07,1.51.2,岡部大輔,42.0,10.0,11.0,8.0,0.1545238095238095,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1530578512396694,0.23809523809523808,0.2619047619047619,0.19047619047619047,0.0,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-30,宮島,8,予選,3,3615,横田　茂,48,広島,51,A2,5.09,34.62,5.23,36.84,66,43.54,17,41.06,晴,南東,2,2,6.81,5,差し,3,0.14,1.55.2,横田茂,55.0,12.0,11.0,9.0,0.1621818181818181,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1580718954248366,0.21818181818181817,0.2,0.16363636363636364,0.0,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0
2021-06-30,宮島,8,予選,4,4750,井上尚悟,34,大阪,51,B1,3.77,16.13,3.53,11.76,27,38.73,55,30.46,晴,南東,2,2,6.81,4,差し,4,0.19,1.54.7,井上尚悟,35.0,0.0,0.0,4.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765536723163842,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,8,予選,5,3997,北村征嗣,42,大阪,53,A1,6.49,45.78,7.25,64.29,59,35.71,39,31.82,晴,南東,2,2,6.82,3,差し,5,0.21,1.54.1,北村征嗣,44.0,3.0,9.0,11.0,0.1590909090909091,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156417445482866,0.06818181818181818,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-30,宮島,8,予選,6,4164,岩永節也,39,長崎,53,B1,3.31,11.9,3.97,18.18,56,30.56,67,35.06,晴,南東,2,2,6.73,6,差し,6,0.27,1.57.1,岩永節也,26.0,0.0,0.0,4.0,0.2215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827814569536424,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,9,ティータイム,1,4684,楠原翔太,30,福岡,56,A2,5.97,40.46,7.24,52.94,36,40.12,47,32.45,晴,南西,3,3,6.76,3,まくり,1,0.19,1.54.1,楠原翔太,36.0,23.0,7.0,3.0,0.1222222222222222,22.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.1405982905982906,0.6388888888888888,0.19444444444444445,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.05555555555555555
2021-06-30,宮島,9,ティータイム,2,4343,村岡　賢,36,広島,55,B1,3.84,14.12,4.85,24.79,69,31.41,50,23.4,晴,南西,3,3,6.74,5,まくり,2,0.21,1.58.0,村岡賢,35.0,2.0,6.0,10.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1952709359605911,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.6285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-30,宮島,9,ティータイム,3,3755,吉村和也,49,長崎,52,B1,4.41,21.11,3.72,22.22,54,41.13,70,28.85,晴,南西,3,3,6.77,4,まくり,3,0.33,1.55.6,吉村和也,31.0,2.0,4.0,4.0,0.1883870967741935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977142857142857,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-30,宮島,9,ティータイム,4,4218,吉川喜継,39,滋賀,51,A2,5.95,38.41,5.52,24.14,67,30.83,20,34.19,晴,南西,3,3,6.76,1,まくり,4,0.24,1.51.3,吉川喜継,52.0,3.0,11.0,16.0,0.2028846153846153,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842957746478873,0.057692307692307696,0.21153846153846154,0.3076923076923077,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-06-30,宮島,9,ティータイム,5,4835,橋本　明,33,広島,53,B1,4.17,20.0,5.01,29.17,34,33.87,22,34.39,晴,南西,3,3,6.75,2,まくり,5,0.28,1.52.3,橋本明,31.0,0.0,1.0,2.0,0.1880645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772881355932203,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,9,ティータイム,6,5179,藤本元輝,24,兵庫,55,B2,1.07,0.0,0.0,0.0,15,32.35,49,26.49,晴,南西,3,3,6.76,6,まくり,6,0.23,1.59.6,藤本元輝,10.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,宮島,10,特賞,1,4025,山本隆幸,43,兵庫,52,A1,6.44,46.75,0.0,0.0,48,30.49,40,30.67,曇り,南西,4,3,6.64,1,逃げ,1,0.16,1.50.7,山本隆幸,73.0,57.0,7.0,1.0,0.1650684931506849,54.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,3.0,0.0,0.1716720257234726,0.7808219178082192,0.0958904109589041,0.0136986301369863,0.7397260273972602,0.0,0.0,0.0,0.0,0.0821917808219178,0.0958904109589041,0.0410958904109589
