日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-14,宮島,3,予選,1,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,雨,南西,3,3,6.72,2,差し,1,0.17,1.52.7,天野誠,36,15,12,0,0.1783333333333333,11,0,0,0,4,0,10,4,6,0,0.1844166666666666,0.4166666666666667,0.3333333333333333,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.16666666666666666
2022-07-14,宮島,3,予選,2,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,雨,南西,3,3,6.69,1,差し,2,0.14,1.50.7,森定晃史,47,7,17,8,0.1534042553191489,0,6,1,0,0,0,0,0,0,28,0.1505614035087719,0.14893617021276595,0.3617021276595745,0.1702127659574468,0.0,0.5957446808510638,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2022-07-14,宮島,3,予選,3,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,雨,南西,3,3,6.69,4,差し,4,0.19,1.55.3,荒牧凪沙,35,2,3,7,0.1582857142857142,0,0,2,0,0,0,0,0,0,0,0.168187134502924,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-07-14,宮島,3,予選,4,5061,中村駿平,25,愛知,53,B1,3.59,19.57,2.5,10.0,61,36.42,42,32.05,雨,南西,3,3,6.73,6,差し,5,0.11,1.57.9,中村駿平,31,4,3,3,0.1464516129032258,0,0,3,1,0,0,0,0,0,0,0.1481407035175879,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-07-14,宮島,3,予選,5,3186,沖　悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,62,26.9,62,30.72,雨,南西,3,3,6.74,3,差し,3,0.18,1.54.5,沖悟,33,0,3,4,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.1888262910798122,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,3,予選,6,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,雨,南西,3,3,6.69,5,差し,6,0.16,1.55.9,大須賀友,40,2,2,8,0.18725,0,0,1,0,1,0,0,0,0,0,0.1640243902439024,0.05,0.05,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-07-14,宮島,4,予選,1,4303,牧原　崇,39,愛知,52,B1,4.79,21.5,0.0,0.0,19,30.05,13,30.07,雨,西,3,3,6.71,4,まくり差し,1,0.32,1.56.4,牧原崇,37,17,7,7,0.1632432432432432,17,0,0,0,0,0,5,8,5,0,0.1948117154811715,0.4594594594594595,0.1891891891891892,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.13513513513513514
2022-07-14,宮島,4,予選,2,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,雨,西,3,3,6.73,6,まくり差し,2,0.42,2.00.3,田路朋史,40,2,17,8,0.202,0,2,0,0,0,0,0,0,0,25,0.1614655172413793,0.05,0.425,0.2,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,4,予選,3,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,雨,西,3,3,6.67,2,まくり差し,3,0.3,1.53.6,尾嶋一広,40,7,7,11,0.1555,0,3,1,2,1,0,0,0,0,0,0.1440808823529411,0.175,0.175,0.275,0.0,0.0,0.075,0.025,0.05,0.0,0.0,0.0
2022-07-14,宮島,4,予選,4,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,雨,西,3,3,6.67,1,まくり差し,4,0.29,1.52.8,杉山勝匡,42,4,6,6,0.1504761904761904,0,1,1,2,0,0,0,0,0,0,0.166822429906542,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-07-14,宮島,4,予選,5,4842,山下昂大,30,岡山,54,B1,5.47,27.62,5.21,30.77,42,35.4,44,36.0,雨,西,3,3,6.72,3,まくり差し,5,0.3,1.55.4,山下昂大,35,0,3,11,0.1642857142857142,0,0,0,0,0,0,0,0,0,0,0.1706417112299465,0.0,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,4,予選,6,5099,原田俊法,26,広島,51,B2,1.71,0.0,1.46,0.0,44,42.35,65,29.41,雨,西,3,3,6.71,5,まくり差し,6,0.27,1.56.9,原田俊法,11,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,5,ランチ特賞,1,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,曇り,西,2,2,6.74,2,まくり差し,1,0.13,1.52.7,山地正樹,61,30,18,5,0.150983606557377,29,0,0,0,0,1,10,6,11,0,0.1519117647058823,0.4918032786885246,0.29508196721311475,0.08196721311475409,0.47540983606557374,0.0,0.0,0.0,0.0,0.16393442622950818,0.09836065573770492,0.18032786885245902
2022-07-14,宮島,5,ランチ特賞,2,4871,菊池宏志,30,山口,54,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,曇り,西,2,2,6.72,3,まくり差し,2,0.15,1.54.4,菊池宏志,37,0,4,7,0.2064864864864865,0,0,0,0,0,0,0,0,0,21,0.19390625,0.0,0.10810810810810811,0.1891891891891892,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,5,ランチ特賞,3,3879,中村　格,49,岡山,59,B1,3.84,16.5,3.89,12.0,59,26.82,37,49.33,曇り,西,2,2,6.78,6,まくり差し,3,0.13,1.58.3,中村格,43,1,6,7,0.1697674418604651,0,0,0,1,0,0,0,0,0,0,0.1786725663716814,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-07-14,宮島,5,ランチ特賞,4,3809,吉田　光,47,佐賀,49,B1,5.0,33.33,4.91,35.29,56,44.51,49,35.29,曇り,西,2,2,6.74,4,まくり差し,4,0.19,1.56.0,吉田光,42,3,3,12,0.164047619047619,0,1,1,1,0,0,0,0,0,0,0.1720796460176991,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-07-14,宮島,5,ランチ特賞,5,4624,高田　明,37,佐賀,51,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,曇り,西,2,2,6.69,1,まくり差し,5,0.15,1.51.4,高田明,29,2,5,9,0.1531034482758621,0,0,1,1,0,0,0,0,0,0,0.1515094339622641,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-07-14,宮島,5,ランチ特賞,6,4023,柴田友和,44,福岡,52,B1,4.24,22.11,3.59,11.76,71,36.84,16,24.34,曇り,西,2,2,6.73,5,まくり差し,6,0.22,1.56.8,柴田友和,23,0,0,0,0.2069565217391304,0,0,0,0,0,0,0,0,0,0,0.1801522842639594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,6,予選,1,4325,新出浩司,39,大阪,53,B1,5.11,31.43,5.23,34.62,18,36.26,60,38.65,雨,西,2,2,6.69,1,逃げ,1,0.16,1.51.8,新出浩司,31,19,7,1,0.1532258064516129,19,0,0,0,0,0,2,6,3,0,0.1438624338624338,0.6129032258064516,0.22580645161290322,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0967741935483871
2022-07-14,宮島,6,予選,2,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,雨,西,2,2,6.7,5,逃げ,2,0.17,1.55.7,藤田浩人,36,5,11,6,0.1758333333333333,1,0,2,1,1,0,0,0,0,17,0.1665236051502145,0.1388888888888889,0.3055555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-07-14,宮島,6,予選,3,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,雨,西,2,2,6.75,6,逃げ,3,0.16,2.01.4,岡部貴司,47,8,11,9,0.1638297872340425,0,0,2,5,1,0,0,0,0,0,0.1671119133574007,0.1702127659574468,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2022-07-14,宮島,6,予選,4,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,雨,西,2,2,6.72,4,逃げ,4,0.1,1.55.7,鶴本崇文,49,4,11,17,0.1771428571428571,0,0,1,2,1,0,0,0,0,0,0.1629496402877698,0.08163265306122448,0.22448979591836735,0.3469387755102041,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2022-07-14,宮島,6,予選,5,3949,今出晋二,46,岡山,57,B1,4.01,14.44,3.75,15.0,35,28.15,15,31.71,雨,西,2,2,6.71,2,逃げ,5,0.13,1.53.1,今出晋二,38,0,4,8,0.1507894736842105,0,0,0,0,0,0,0,0,0,0,0.1614090909090909,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,6,予選,6,4060,島田一生,43,福岡,56,B1,4.52,29.79,5.9,47.92,69,36.96,35,37.25,雨,西,2,2,6.76,3,逃げ,6,0.16,1.54.7,島田一生,31,0,2,7,0.1906451612903225,0,0,0,0,0,0,0,0,0,0,0.1637563451776649,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,7,予選,1,3186,沖　悟,62,大阪,52,B1,4.58,28.85,4.15,15.38,62,26.9,62,30.72,雨,西,2,2,6.71,2,まくり差し,1,0.3,1.52.9,沖悟,28,7,5,2,0.1753571428571428,7,0,0,0,0,0,8,3,8,0,0.1888262910798122,0.25,0.17857142857142858,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.2857142857142857
2022-07-14,宮島,7,予選,2,3081,岡本慎治,59,山口,52,B1,5.42,40.51,5.68,46.43,23,25.44,54,26.98,雨,西,2,2,6.75,4,まくり差し,2,0.31,1.55.5,岡本慎治,35,5,11,4,0.2008571428571428,0,5,0,0,0,0,0,0,0,21,0.1794797687861271,0.14285714285714285,0.3142857142857143,0.11428571428571428,0.0,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,7,予選,3,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,雨,西,2,2,6.68,1,まくり差し,3,0.3,1.52.1,下寺秀和,50,6,16,9,0.1238,0,2,3,1,0,0,0,0,0,0,0.1361087866108786,0.12,0.32,0.18,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2022-07-14,宮島,7,予選,4,3561,池田真治,54,岡山,52,B1,4.37,23.68,3.7,17.39,68,36.99,61,25.5,雨,西,2,2,6.77,5,まくり差し,4,0.35,1.56.6,池田真治,14,0,2,2,0.2457142857142857,0,0,0,0,0,0,0,0,0,0,0.2155555555555555,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,7,予選,5,3903,白石　健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,雨,西,2,2,6.64,3,まくり差し,5,0.26,1.54.1,白石健,38,6,7,6,0.1347368421052631,0,0,0,5,1,0,0,0,0,0,0.125674740484429,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2022-07-14,宮島,7,予選,6,5243,三馬崇史,21,広島,54,B2,1.2,0.0,1.0,0.0,21,41.76,59,35.15,雨,西,2,2,6.65,6,まくり差し,6,0.3,1.57.5,三馬崇史,18,0,0,0,0.2227777777777777,0,0,0,0,0,0,0,0,0,0,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,8,予選,1,4865,立具敬司,32,大阪,54,B1,3.98,23.33,4.75,25.0,54,44.3,58,28.22,雨,西,2,2,6.72,2,抜き,1,0.18,1.54.3,立具敬司,10,4,3,0,0.177,4,0,0,0,0,0,2,4,0,0,0.1895121951219512,0.4,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2022-07-14,宮島,8,予選,2,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,雨,西,2,2,6.7,1,抜き,2,0.23,1.51.9,西村拓也,49,15,22,3,0.1614285714285714,1,14,0,0,0,0,0,0,0,21,0.1679124579124579,0.30612244897959184,0.4489795918367347,0.061224489795918366,0.02040816326530612,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,8,予選,3,4700,金子和之,35,埼玉,52,A2,5.61,37.04,4.0,18.75,17,25.69,57,38.61,雨,西,2,2,6.7,5,抜き,3,0.24,1.57.4,金子和之,36,7,7,7,0.1877777777777777,0,0,1,6,0,0,0,0,0,0,0.1778341013824885,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2022-07-14,宮島,8,予選,4,4303,牧原　崇,39,愛知,52,B1,4.79,21.5,0.0,0.0,19,30.05,13,30.07,雨,西,2,2,6.71,4,抜き,4,0.23,1.55.0,牧原崇,37,0,5,10,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.1948117154811715,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,8,予選,5,5222,津田陸翔,21,広島,53,B2,1.52,0.0,2.44,6.25,39,39.87,14,30.22,雨,西,2,2,6.72,6,抜き,6,0.18,1.57.9,津田陸翔,17,0,0,1,0.1817647058823529,0,0,0,0,0,0,0,0,0,0,0.176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,8,予選,6,5041,荒牧凪沙,23,福岡,50,B1,3.46,14.43,4.0,12.0,33,40.12,11,31.71,雨,西,2,2,6.71,3,抜き,5,0.24,1.54.9,荒牧凪沙,32,0,1,7,0.1903125,0,0,0,0,0,0,0,0,0,0,0.168187134502924,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,9,ティータイム,1,3251,平石和男,56,埼玉,51,A2,5.41,34.4,0.0,0.0,16,32.03,30,26.42,雨,西,2,2,6.77,2,まくり,1,0.23,1.52.4,平石和男,56,27,14,7,0.18625,26,0,0,0,1,0,8,14,7,0,0.1924,0.48214285714285715,0.25,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125
2022-07-14,宮島,9,ティータイム,2,4991,宗行治哉,24,広島,52,B1,5.57,36.96,5.59,34.85,48,30.0,55,35.8,雨,西,2,2,6.76,1,まくり,2,0.22,1.51.0,宗行治哉,38,6,8,8,0.1639473684210526,1,1,3,0,1,0,0,0,0,14,0.1816842105263158,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.02631578947368421,0.3684210526315789,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2022-07-14,宮島,9,ティータイム,3,4672,守屋大地,36,岡山,51,B1,3.68,15.79,4.84,27.45,47,36.2,47,40.49,雨,西,2,2,6.74,5,まくり,3,0.28,1.55.9,守屋大地,34,4,2,7,0.2214705882352941,0,0,2,1,1,0,0,0,0,0,0.1906666666666666,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-07-14,宮島,9,ティータイム,4,4000,松本博昭,45,広島,55,A2,5.88,40.31,6.74,48.31,25,31.61,72,31.48,雨,西,2,2,6.71,4,まくり,4,0.26,1.55.8,松本博昭,45,2,13,10,0.1906666666666666,0,0,1,0,0,1,0,0,0,0,0.1744326241134751,0.044444444444444446,0.28888888888888886,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-14,宮島,9,ティータイム,5,4871,菊池宏志,30,山口,54,B1,3.52,11.9,4.53,25.0,38,40.88,63,41.32,雨,西,2,2,6.73,3,まくり,5,0.3,1.54.5,菊池宏志,30,0,1,5,0.1656666666666666,0,0,0,0,0,0,0,0,0,0,0.19390625,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,9,ティータイム,6,5139,大場恒季,22,愛知,52,B1,4.48,23.19,0.0,0.0,64,25.0,24,34.15,雨,西,2,2,6.74,6,まくり,6,0.24,1.56.2,大場恒季,46,0,1,4,0.1913043478260869,0,0,0,0,0,0,0,0,0,0,0.1966666666666666,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,10,特賞,1,4118,宇佐見淳,41,愛知,54,A2,5.6,34.02,5.11,22.22,63,32.34,69,32.3,雨,西,3,3,6.75,1,逃げ,1,0.11,1.51.9,宇佐見淳,47,33,7,3,0.1291489361702127,33,0,0,0,0,0,5,6,3,0,0.1437651821862348,0.7021276595744681,0.14893617021276595,0.06382978723404255,0.7021276595744681,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.06382978723404255
2022-07-14,宮島,10,特賞,2,4552,杉山勝匡,33,佐賀,49,B1,5.28,33.67,3.73,17.19,14,42.55,12,31.08,雨,西,3,3,6.71,3,逃げ,2,0.09,1.54.8,杉山勝匡,36,4,9,6,0.1761111111111111,0,1,1,0,2,0,0,0,0,21,0.166822429906542,0.1111111111111111,0.25,0.16666666666666666,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-14,宮島,10,特賞,3,3787,天野　誠,50,岡山,53,B1,4.17,25.56,4.67,23.64,12,37.44,38,28.48,雨,西,3,3,6.75,2,逃げ,3,0.13,1.52.9,天野誠,44,1,4,8,0.195,0,0,1,0,0,0,0,0,0,0,0.1844166666666666,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-14,宮島,10,特賞,4,3708,岡部貴司,48,岡山,57,A2,5.79,36.07,5.07,28.26,13,31.82,66,25.0,雨,西,3,3,6.78,4,逃げ,4,0.14,1.55.9,岡部貴司,47,6,9,10,0.1680851063829787,0,2,2,1,1,0,0,0,0,0,0.1671119133574007,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-07-14,宮島,10,特賞,5,4356,長岡良也,38,兵庫,52,A1,6.86,49.4,6.75,50.0,15,36.94,32,39.33,雨,西,3,3,6.75,5,逃げ,5,0.07,1.56.7,長岡良也,30,2,5,7,0.1456666666666666,0,0,0,2,0,0,0,0,0,0,0.1555603448275862,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-14,宮島,10,特賞,6,3459,中野和裕,55,佐賀,55,B1,4.52,28.71,4.29,19.05,45,36.52,56,38.67,雨,西,3,3,6.73,6,逃げ,6,0.05,1.57.4,中野和裕,35,0,1,5,0.1797142857142857,0,0,0,0,0,0,0,0,0,0,0.1640182648401826,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,11,特選,1,4653,小野達哉,36,大阪,52,A1,6.69,50.44,6.26,41.18,29,25.4,41,34.73,雨,西,2,2,6.71,3,差し,1,0.15,1.53.7,小野達哉,58,46,5,0,0.1470689655172413,42,0,0,0,4,0,2,3,5,0,0.155354609929078,0.7931034482758621,0.08620689655172414,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.034482758620689655,0.05172413793103448,0.08620689655172414
2022-07-14,宮島,11,特選,2,4771,下寺秀和,29,広島,53,A2,6.26,46.72,6.17,39.72,28,29.45,43,34.76,雨,西,2,2,6.7,1,差し,2,0.16,1.51.2,下寺秀和,35,8,15,2,0.1445714285714285,0,8,0,0,0,0,0,0,0,14,0.1361087866108786,0.22857142857142856,0.42857142857142855,0.05714285714285714,0.0,0.4,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,11,特選,3,4518,大須賀友,35,愛知,53,A2,5.89,40.54,4.6,10.0,55,34.3,36,31.14,雨,西,2,2,6.65,6,差し,3,0.09,1.59.6,大須賀友,37,0,5,14,0.1678378378378378,0,0,0,0,0,0,0,0,0,0,0.1640243902439024,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,11,特選,4,4515,藤田浩人,36,佐賀,55,A2,5.79,41.07,5.39,38.64,27,32.7,51,38.89,雨,西,2,2,6.68,2,差し,4,0.1,1.53.5,藤田浩人,38,2,9,7,0.1478947368421052,0,2,0,0,0,0,0,0,0,0,0.1665236051502145,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,11,特選,5,4381,田路朋史,37,兵庫,52,A2,5.96,43.88,4.63,37.5,58,38.1,52,33.33,雨,西,2,2,6.62,4,差し,5,0.12,1.54.7,田路朋史,34,4,5,9,0.1529411764705882,0,0,1,3,0,0,0,0,0,0,0.1614655172413793,0.11764705882352941,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-07-14,宮島,11,特選,6,4624,高田　明,37,佐賀,51,A2,4.8,35.0,6.33,41.67,31,33.79,17,39.64,雨,西,2,2,6.7,5,差し,6,0.18,1.56.8,高田明,28,1,2,5,0.1692857142857143,0,0,1,0,0,0,0,0,0,0,0.1515094339622641,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-07-14,宮島,12,モンタドリー,1,4397,西村拓也,35,大阪,51,A1,7.62,61.21,7.0,48.33,70,34.07,48,32.12,曇り,北,3,3,6.72,1,逃げ,1,0.12,1.50.8,西村拓也,70,55,8,4,0.1605714285714286,52,0,0,0,3,0,5,4,5,0,0.1679124579124579,0.7857142857142857,0.11428571428571428,0.05714285714285714,0.7428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.07142857142857142
2022-07-14,宮島,12,モンタドリー,2,3903,白石　健,45,兵庫,53,A1,7.03,55.48,7.32,57.14,36,25.0,34,27.22,曇り,北,3,3,6.7,3,逃げ,2,0.09,1.53.4,白石健,48,14,17,6,0.1254166666666666,0,10,4,0,0,0,0,0,0,27,0.125674740484429,0.2916666666666667,0.3541666666666667,0.125,0.0,0.5625,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-14,宮島,12,モンタドリー,3,3933,山地正樹,46,岡山,56,A1,6.61,52.68,6.67,47.76,65,25.86,40,39.29,曇り,北,3,3,6.75,6,逃げ,3,0.18,1.59.0,山地正樹,45,8,11,10,0.1528888888888888,0,1,0,4,2,1,0,0,0,0,0.1519117647058823,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2022-07-14,宮島,12,モンタドリー,4,4172,森定晃史,39,岡山,51,A1,6.39,46.62,6.22,36.96,72,41.72,26,38.99,曇り,北,3,3,6.74,2,逃げ,4,0.15,1.51.7,森定晃史,48,3,16,16,0.1533333333333333,0,3,0,0,0,0,0,0,0,0,0.1505614035087719,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,12,モンタドリー,5,4472,尾嶋一広,35,兵庫,57,A1,6.27,43.97,6.76,53.23,53,46.58,28,30.3,曇り,北,3,3,6.72,4,逃げ,5,0.16,1.54.7,尾嶋一広,34,4,7,6,0.1435294117647058,0,3,0,0,1,0,0,0,0,0,0.1440808823529411,0.11764705882352941,0.20588235294117646,0.17647058823529413,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-07-14,宮島,12,モンタドリー,6,4384,鶴本崇文,37,大阪,51,A1,6.42,46.22,6.35,45.65,32,36.17,21,25.95,曇り,北,3,3,6.73,5,逃げ,6,0.23,1.55.6,鶴本崇文,44,2,8,9,0.1806818181818182,0,2,0,0,0,0,0,0,0,0,0.1629496402877698,0.045454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-07-14,児島,1,朝得ガァ～コ,1,4066,東本勝利,42,三重,53,A1,6.69,50.0,3.2,0.0,24,32.2,14,42.05,曇り,南東,2,3,6.67,1,逃げ,1,0.06,1.50.4,東本勝利,54,39,7,2,0.1268518518518518,35,0,0,0,4,0,1,5,7,0,0.1585501858736059,0.7222222222222222,0.12962962962962962,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.12962962962962962
2022-07-14,児島,1,朝得ガァ～コ,2,4968,宮崎光基,31,徳島,54,B2,2.76,12.2,1.44,0.0,57,34.04,71,40.21,曇り,南東,2,3,6.79,4,逃げ,2,0.07,1.55.0,宮崎光基,17,0,0,3,0.18,0,0,0,0,0,0,0,0,0,6,0.1539130434782608,0.0,0.0,0.17647058823529413,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,児島,1,朝得ガァ～コ,3,4081,樋口範政,43,愛知,56,B1,4.19,20.21,0.0,0.0,38,36.52,13,34.04,曇り,南東,2,3,6.74,3,逃げ,3,0.12,1.54.4,樋口範政,41,1,8,7,0.1795121951219512,0,0,0,1,0,0,0,0,0,0,0.1904910714285714,0.024390243902439025,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-14,児島,1,朝得ガァ～コ,4,4034,西原明生,43,香川,55,B1,4.68,20.62,4.57,30.95,37,24.51,22,44.57,曇り,南東,2,3,6.87,2,逃げ,4,0.08,1.53.2,西原明生,36,1,3,5,0.2172222222222222,0,1,0,0,0,0,0,0,0,0,0.1962325581395348,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
