日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-17,尼崎,7,予選,5,4237,大峯　豊,40,山口,53,A1,7.12,60.0,7.32,64.71,44,26.67,21,0.0,晴,南,3,0,6.89,3,逃げ,5,0.13,1.53.5,0.1571428571428571,0.1747679324894515,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,7,予選,6,4565,西村豪洋,36,愛知,55,B1,4.9,32.58,3.79,21.43,1,10.0,14,36.36,晴,南,3,0,6.84,6,逃げ,6,0.12,1.56.1,0.1881818181818181,0.1701734104046242,0.65,0.13333333333333333,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333
2024-05-17,尼崎,8,予選,1,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.0,0.0,40,50.0,23,40.0,晴,南西,5,3,6.82,1,逃げ,1,0.25,1.50.2,0.1641304347826087,0.1695890410958904,0.1702127659574468,0.3191489361702128,0.1276595744680851,0.06382978723404255,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-17,尼崎,8,予選,2,4873,蒲原健太,30,佐賀,52,B1,4.03,17.14,0.0,0.0,46,23.53,46,27.78,晴,南西,5,3,6.89,4,逃げ,2,0.26,1.53.5,0.1941379310344827,0.2189714285714285,0.2,0.17777777777777778,0.1111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2024-05-17,尼崎,8,予選,3,4269,杉山裕也,38,愛知,52,A1,6.96,56.72,7.33,61.9,53,0.0,58,66.67,晴,南西,5,3,6.76,2,逃げ,3,0.17,1.50.3,0.1517777777777778,0.1489010989010989,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-17,尼崎,8,予選,4,3797,岩井　繁,50,広島,61,B1,4.09,18.18,3.11,10.71,51,44.44,73,44.44,晴,南西,5,3,6.85,6,逃げ,4,0.17,1.55.5,0.1982857142857143,0.1853305785123967,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-17,尼崎,8,予選,5,4785,木幡純也,36,愛知,52,B1,4.1,15.56,3.56,4.0,50,0.0,17,20.0,晴,南西,5,3,6.87,5,逃げ,5,0.17,1.54.2,0.1865625,0.1828813559322033,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-17,尼崎,8,予選,6,5095,小原聡将,30,東京,52,A2,5.52,35.82,3.78,11.11,45,30.0,33,33.33,晴,南西,5,3,6.82,3,逃げ,6,0.18,1.52.5,0.1467857142857143,0.1380978260869565,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.16666666666666666,0.125
2024-05-17,尼崎,9,予選特賞,1,3951,石川吉鎬,47,大阪,56,A2,5.36,28.43,0.0,0.0,5,10.0,71,40.0,晴,南西,4,0,6.86,1,逃げ,1,0.16,1.49.9,0.1851219512195122,0.1797844827586207,0.02857142857142857,0.22857142857142856,0.2,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,9,予選特賞,2,4140,梶野学志,43,東京,52,A1,6.13,46.85,6.63,47.37,47,45.45,27,70.0,晴,南西,4,0,6.88,2,逃げ,2,0.15,1.51.6,0.14775,0.1426609442060085,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,9,予選特賞,3,4404,岸蔭　亮,39,兵庫,52,B1,3.77,21.95,4.35,26.88,42,63.64,26,54.55,晴,南西,4,0,6.88,6,逃げ,3,0.17,1.56.5,0.18,0.1896153846153846,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,9,予選特賞,4,3065,増田弘喜,64,埼玉,56,B1,4.01,9.2,3.13,12.5,34,55.56,70,50.0,晴,南西,4,0,6.82,3,逃げ,4,0.11,1.53.8,0.2192592592592592,0.2157225433526011,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,9,予選特賞,5,3350,藤本佳史,56,山口,53,A2,5.27,31.36,5.03,33.33,54,70.0,74,66.67,晴,南西,4,0,6.87,5,逃げ,5,0.11,1.55.1,0.1509677419354838,0.1503225806451612,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,9,予選特賞,6,3564,桑原　啓,54,福岡,53,B1,4.53,30.26,4.35,25.49,9,50.0,65,16.67,晴,南西,4,0,6.87,4,逃げ,6,0.14,1.54.1,0.1728571428571428,0.1608666666666666,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-05-17,尼崎,10,予選特賞,1,4409,坂元浩仁,38,愛知,56,A1,6.76,50.0,4.9,25.0,60,10.0,67,20.0,晴,南西,6,4,6.87,2,差し,1,0.21,1.50.8,0.1552631578947368,0.1526199261992619,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,10,予選特賞,2,4222,山口高志,42,佐賀,51,B1,4.81,26.92,5.67,37.04,14,45.45,41,18.75,晴,南西,6,4,6.85,5,差し,2,0.25,1.54.8,0.173235294117647,0.1715934065934066,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,10,予選特賞,3,3702,貞兼淳二,51,福岡,59,A2,5.74,39.29,5.43,42.86,29,31.25,68,20.0,晴,南西,6,4,6.88,4,差し,3,0.22,1.54.1,0.1403030303030303,0.1542718446601941,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,10,予選特賞,4,4959,井上忠政,28,大阪,54,A1,6.79,49.19,7.1,54.24,22,57.89,40,15.79,晴,南西,6,4,6.82,1,差し,4,0.19,1.49.6,0.1458695652173913,0.1543157894736842,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,10,予選特賞,5,5126,山下大輝,27,兵庫,52,B1,5.33,31.91,4.22,19.01,11,54.55,60,44.44,晴,南西,6,4,6.79,3,差し,5,0.14,1.52.5,0.1666666666666666,0.1541150442477876,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,10,予選特賞,6,4583,古田祐貴,34,香川,52,A2,5.85,39.29,5.56,22.22,17,44.44,63,35.71,晴,南西,6,4,6.88,6,差し,6,0.15,1.57.9,0.1426666666666666,0.1378671328671328,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.1111111111111111
2024-05-17,尼崎,11,予選特選,1,4191,赤羽克也,42,埼玉,55,A1,6.42,47.79,6.17,50.0,8,23.08,20,10.0,晴,南西,6,4,6.83,4,まくり差し,1,0.21,1.52.9,0.132156862745098,0.1432365145228216,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-17,尼崎,11,予選特選,2,4578,藤山雅弘,34,大阪,52,A2,4.87,32.43,5.03,35.29,28,35.29,16,20.0,晴,南西,6,4,6.87,5,まくり差し,2,0.21,1.55.0,0.1851428571428571,0.1718181818181818,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-17,尼崎,11,予選特選,3,3868,尾形栄治,48,東京,56,B1,5.04,24.69,4.54,25.0,56,36.36,61,0.0,晴,南西,6,4,6.88,6,まくり差し,3,0.22,1.57.8,0.1737837837837837,0.1777826086956521,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-05-17,尼崎,11,予選特選,4,4237,大峯　豊,40,山口,53,A1,7.12,60.0,7.32,64.71,44,26.67,21,0.0,晴,南西,6,4,6.89,1,まくり差し,4,0.16,1.49.1,0.1661111111111111,0.1747679324894515,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-17,尼崎,11,予選特選,5,4953,尾上雅也,29,埼玉,53,A2,6.5,49.62,5.43,42.86,35,54.55,69,70.0,晴,南西,6,4,6.88,2,まくり差し,5,0.19,1.51.0,0.1473684210526316,0.1558490566037736,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,尼崎,11,予選特選,6,4509,平見真彦,35,愛知,53,A2,6.14,40.98,5.68,42.11,59,40.0,22,10.0,晴,南西,6,4,6.93,3,まくり差し,6,0.23,1.52.5,0.1910869565217391,0.1655714285714285,0.40540540540540543,0.21621621621621623,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.24324324324324326
2024-05-17,尼崎,12,予選特選,1,4311,岡村　仁,40,大阪,56,A1,6.55,47.19,6.38,43.94,57,50.0,29,33.33,晴,南西,5,3,6.86,2,まくり差し,1,0.25,1.51.4,0.1473684210526316,0.1434274193548387,0.15217391304347827,0.30434782608695654,0.13043478260869565,0.0,0.5,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-05-17,尼崎,12,予選特選,2,4114,深澤達徳,43,東京,53,A2,5.64,34.34,6.22,33.33,7,16.67,57,10.0,晴,南西,5,3,6.85,5,まくり差し,2,0.38,1.54.1,0.192,0.1766960352422907,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0
2024-05-17,尼崎,12,予選特選,3,4057,松井賢治,45,兵庫,52,A2,5.62,33.33,5.85,38.27,52,60.0,28,0.0,晴,南西,5,3,6.84,1,まくり差し,5,0.2,1.50.2,0.1452173913043478,0.1541132075471698,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2024-05-17,尼崎,12,予選特選,4,4384,鶴本崇文,38,大阪,52,A1,5.34,34.65,4.33,11.11,18,40.0,59,30.0,晴,南西,5,3,6.85,6,まくり差し,3,0.35,1.55.3,0.1929268292682927,0.1806349206349206,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-17,尼崎,12,予選特選,5,3574,大神康司,51,福岡,53,A2,5.83,42.55,0.0,0.0,40,50.0,23,40.0,晴,南西,5,3,6.91,4,まくり差し,4,0.32,1.53.4,0.1852631578947368,0.1695890410958904,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-05-17,尼崎,12,予選特選,6,4748,渡邉雄朗,38,東京,53,A2,6.81,55.71,3.8,10.0,21,45.45,66,36.36,晴,南西,5,3,6.82,3,まくり差し,6,0.18,1.51.8,0.1309756097560975,0.1483076923076923,0.5757575757575758,0.12121212121212122,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182
2024-05-17,住之江,1,予選,1,4631,新井英孝,36,大阪,51,B1,4.79,30.99,4.0,22.54,79,32.61,63,35.71,晴,南,3,1,6.83,1,逃げ,1,0.15,1.49.6,0.1235294117647058,0.1466666666666666,0.06896551724137931,0.41379310344827586,0.3448275862068966,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,1,予選,2,3930,岸本　隆,48,岡山,57,B1,5.46,40.38,5.26,38.24,64,34.09,61,50.0,晴,南,3,1,6.87,5,逃げ,2,0.17,1.54.1,0.149,0.1585067873303167,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-17,住之江,1,予選,3,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03,晴,南,3,1,6.88,6,逃げ,3,0.18,1.54.9,0.1922222222222222,0.1901351351351351,0.03225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-17,住之江,1,予選,4,4899,占部一真,32,福岡,52,B1,4.38,27.78,4.13,25.0,36,54.17,25,36.36,晴,南,3,1,6.88,2,逃げ,4,0.16,1.51.1,0.1832258064516129,0.1671686746987951,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-05-17,住之江,1,予選,5,4411,沢田昭宏,38,大阪,53,A2,5.48,34.86,5.8,38.55,80,31.82,51,48.89,晴,南,3,1,6.84,3,逃げ,5,0.19,1.52.3,0.1564444444444444,0.1754761904761904,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,1,予選,6,3434,松尾宣邦,55,福岡,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,晴,南,3,1,6.87,4,逃げ,6,0.22,1.53.6,0.1954545454545454,0.1761325966850828,0.6666666666666666,0.2619047619047619,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523
2024-05-17,住之江,2,予選,2,4373,若狭奈美,35,岡山,46,B1,4.61,21.52,5.83,33.33,33,46.81,87,25.0,晴,南,2,1,6.78,1,まくり,2,0.16,1.53.1,0.1815625,0.1884974093264249,0.13793103448275862,0.1724137931034483,0.3448275862068966,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-17,住之江,2,予選,3,3778,安達美帆,48,埼玉,47,B1,3.72,17.39,2.75,0.0,65,34.09,80,25.58,晴,南,2,1,6.84,5,まくり,3,0.15,2.03.9,0.1966666666666666,0.2172115384615384,0.3548387096774194,0.25806451612903225,0.03225806451612903,0.0,0.0,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0
2024-05-17,住之江,2,予選,4,5297,南　彩寧,21,兵庫,53,B2,1.27,0.0,1.14,0.0,76,25.0,94,39.47,晴,南,2,1,6.85,4,まくり,6,0.07,2.01.1,0.2,0.2179881656804733,0.2916666666666667,0.25,0.125,0.0,0.0,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0
2024-05-17,住之江,2,予選,5,4720,西澤日花,30,長崎,44,B1,5.15,32.35,5.28,38.89,26,37.25,55,36.96,晴,南,2,1,6.82,2,まくり,4,0.11,1.56.6,0.1526315789473684,0.1833333333333333,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-05-17,住之江,2,予選,6,5057,上田紗奈,27,大阪,45,A2,5.55,38.46,5.45,37.11,88,23.81,18,41.86,晴,南,2,1,6.77,3,まくり,5,0.09,1.58.6,0.16,0.1606097560975609,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-17,住之江,3,予選,1,3935,岩津徹郎,46,岡山,54,B1,5.72,36.84,5.5,25.0,30,21.74,29,28.57,晴,無風,0,1,6.81,2,抜き,1,0.07,1.51.3,0.1634482758620689,0.1771717171717171,0.2962962962962963,0.25925925925925924,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.2222222222222222
2024-05-17,住之江,3,予選,2,4181,花本夏樹,40,三重,54,B1,4.2,21.1,4.33,22.22,78,17.65,67,28.89,晴,無風,0,1,6.88,4,抜き,5,0.16,1.53.6,0.1548780487804878,0.1791880341880342,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.5,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-05-17,住之江,3,予選,3,4598,加藤政彦,39,東京,52,A2,6.66,50.0,5.76,41.18,73,25.58,32,39.13,晴,無風,0,1,6.82,6,抜き,3,0.14,1.57.5,0.1548648648648648,0.1691866028708133,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-17,住之江,3,予選,4,3788,一宮稔弘,52,徳島,53,A2,5.9,37.4,4.73,20.0,57,27.27,12,36.36,晴,無風,0,1,6.87,1,抜き,6,0.04,1.50.5,0.1292682926829268,0.1277016129032258,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,3,予選,5,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,晴,無風,0,1,6.85,5,抜き,4,0.18,1.54.9,0.135625,0.1364,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-17,住之江,3,予選,6,3072,西田　靖,62,東京,54,B1,5.55,37.23,4.94,37.5,83,21.62,85,17.5,晴,無風,0,1,6.94,3,抜き,2,0.08,1.52.5,0.1380952380952381,0.1481067961165048,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,4,予選,1,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,晴,無風,0,1,6.81,5,まくり,1,0.17,1.56.2,0.1306666666666666,0.1629787234042553,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.3076923076923077
2024-05-17,住之江,4,予選,2,4627,藤原菜希,38,東京,48,A1,6.95,56.78,5.37,31.58,24,38.3,17,42.22,晴,無風,0,1,6.82,1,まくり,2,0.08,1.49.2,0.1171428571428571,0.1306130268199233,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,4,予選,3,5030,金子千穂,26,群馬,45,B2,2.26,2.94,0.0,0.0,11,27.08,31,26.67,晴,無風,0,1,6.81,6,まくり,3,0.13,1.56.2,0.22375,0.2028571428571428,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-17,住之江,4,予選,4,4208,三浦永理,41,静岡,47,A1,6.92,50.86,6.6,56.14,32,42.22,11,37.78,晴,無風,0,1,6.87,2,まくり,4,0.1,1.50.8,0.1545,0.1607604562737642,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,4,予選,5,4443,津田裕絵,37,山口,50,A2,5.38,30.4,4.15,20.0,25,23.53,28,24.44,晴,無風,0,1,6.86,4,まくり,5,0.1,1.53.8,0.2005714285714286,0.1941152263374485,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,4,予選,6,4784,向井田真,36,広島,49,B1,4.18,16.67,3.2,6.67,70,30.77,77,28.57,晴,無風,0,1,6.88,3,まくり,6,0.09,1.52.9,0.1983333333333333,0.1868749999999999,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,5,住之江ファイ,1,4607,鶴田勇雄,35,福岡,53,A2,5.84,46.46,0.0,0.0,31,34.69,14,27.27,晴,南,2,1,6.83,1,逃げ,1,0.09,1.50.2,0.143235294117647,0.1659656652360515,0.5161290322580645,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.12903225806451613
2024-05-17,住之江,5,住之江ファイ,2,3434,松尾宣邦,55,福岡,55,B1,4.62,26.0,0.0,0.0,55,30.0,59,26.67,晴,南,2,1,6.91,5,逃げ,2,0.08,1.55.8,0.164,0.1761325966850828,0.11428571428571428,0.22857142857142856,0.2,0.0,0.45714285714285713,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,5,住之江ファイ,4,3569,増田　進,53,東京,55,B1,4.33,19.05,4.17,8.33,59,17.14,89,29.03,晴,南,2,1,6.92,4,逃げ,4,0.05,1.54.2,0.19,0.1901351351351351,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,5,住之江ファイ,5,4277,金田大輔,40,岡山,51,B1,4.78,32.22,5.1,34.48,60,24.0,53,26.32,晴,南,2,1,6.88,3,逃げ,5,0.05,1.52.2,0.1523333333333333,0.1581642512077294,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-17,住之江,5,住之江ファイ,6,3872,岡田憲行,48,大阪,54,A2,6.07,46.15,7.2,50.0,50,24.07,76,52.78,晴,南,2,1,6.9,2,逃げ,6,0.09,1.51.3,0.1841463414634146,0.1858695652173913,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,6,予選特別Ｂ戦,1,4313,西村美智,40,香川,49,A2,5.71,37.62,5.54,38.46,39,36.17,33,34.15,晴,無風,0,1,6.87,1,逃げ,1,0.1,1.49.9,0.1366666666666666,0.1485128205128205,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,6,予選特別Ｂ戦,2,4534,坂咲友理,34,大阪,44,B2,3.94,9.62,3.41,13.51,37,16.0,10,28.21,晴,無風,0,1,6.83,3,逃げ,2,0.23,1.52.4,0.217,0.2052212389380531,0.43243243243243246,0.08108108108108109,0.21621621621621623,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.2702702702702703,0.05405405405405406
2024-05-17,住之江,6,予選特別Ｂ戦,3,3674,岸　恵子,51,徳島,47,B1,5.22,33.72,5.11,44.44,56,53.19,34,31.58,晴,無風,0,1,6.84,4,逃げ,3,0.13,1.52.6,0.1521428571428571,0.1457754010695187,0.15,0.25,0.225,0.0,0.5,0.075,0.025,0.0,0.0,0.0,0.0
2024-05-17,住之江,6,予選特別Ｂ戦,4,5151,山下奈緒,29,大阪,48,B1,3.43,13.04,2.33,5.88,34,26.92,92,48.72,晴,無風,0,1,6.93,6,逃げ,4,0.11,1.56.6,0.2692592592592592,0.2531292517006803,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-17,住之江,6,予選特別Ｂ戦,5,3618,海野ゆか,50,広島,44,A1,6.31,44.35,5.85,39.02,19,33.33,38,40.48,晴,無風,0,1,6.88,2,逃げ,5,0.06,1.51.6,0.1641860465116279,0.1663028169014084,0.0,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,6,予選特別Ｂ戦,6,5296,永田　楽,21,愛知,46,B2,1.78,0.0,0.0,0.0,61,40.0,37,33.33,晴,無風,0,1,6.86,5,逃げ,6,0.04,1.55.0,0.2354761904761904,0.2344285714285714,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-17,住之江,7,予選,1,4962,畑　竜生,27,三重,53,B1,5.5,34.78,4.55,18.18,87,31.91,81,18.6,晴,北,2,1,6.82,1,逃げ,1,0.11,1.49.3,0.1590322580645161,0.1649751243781094,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,7,予選,2,3955,眞田英二,47,徳島,52,A2,5.31,41.67,0.0,0.0,21,25.53,23,33.33,晴,北,2,1,6.91,3,逃げ,2,0.1,1.52.0,0.1712499999999999,0.1852173913043478,0.3448275862068966,0.27586206896551724,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.2413793103448276
2024-05-17,住之江,7,予選,3,3771,折下寛法,50,東京,51,A2,5.41,32.88,5.75,30.0,71,8.82,86,25.0,晴,北,2,1,6.88,5,逃げ,3,0.11,1.55.2,0.1273333333333333,0.1364,0.0,0.12121212121212122,0.12121212121212122,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,7,予選,4,4545,岡村慶太,36,福岡,55,A1,6.76,51.35,5.89,42.86,17,29.79,88,48.65,晴,北,2,1,6.83,2,逃げ,4,0.02,1.50.0,0.1452380952380952,0.1405577689243028,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-17,住之江,7,予選,5,5186,遠藤圭吾,24,東京,54,B1,2.57,5.41,0.0,0.0,72,36.36,84,40.48,晴,北,2,1,6.89,6,逃げ,5,0.1,1.58.1,0.1962857142857142,0.1836363636363636,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-05-17,住之江,7,予選,6,4411,沢田昭宏,38,大阪,53,A2,5.48,34.86,5.8,38.55,80,31.82,51,48.89,晴,北,2,1,6.84,4,逃げ,6,0.11,1.52.9,0.1765217391304348,0.1754761904761904,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,8,トワイライト,1,4964,土屋　南,27,岡山,47,A2,6.18,40.0,0.0,0.0,58,40.43,74,28.57,晴,北東,1,1,6.85,1,逃げ,1,0.13,1.49.2,0.1259090909090909,0.146060606060606,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,住之江,8,トワイライト,2,3801,五反田忍,50,大阪,49,B1,4.57,25.0,5.59,45.76,86,28.57,82,19.51,晴,北東,1,1,6.9,2,逃げ,2,0.11,1.51.7,0.1917241379310345,0.1781081081081081,0.7037037037037037,0.12962962962962962,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.09259259259259259
2024-05-17,住之江,8,トワイライト,3,5202,宮崎つぐ,20,大阪,47,B1,3.59,13.79,3.31,13.43,23,47.83,52,43.59,晴,北東,1,1,6.82,3,逃げ,3,0.03,1.52.2,0.1290625,0.1629787234042553,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.0,0.43478260869565216,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
