日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-26,若松,2,予選,3,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15,晴,北東,2,2,6.82,5,差し,3,0.24,.  .,宮本紀美,31,2,5,4,0.207741935483871,0,0,1,1,0,0,0,0,0,0,0.2211351351351351,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-07-26,若松,2,予選,4,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.1,10.0,21,33.54,13,24.24,晴,北東,2,2,6.95,2,差し,4,0.09,1.51.1,平川香織,14,4,1,2,0.1907142857142857,0,0,3,1,0,0,0,0,0,0,0.192051282051282,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0
2022-07-26,若松,2,予選,5,3182,久保田美,57,群馬,48,B1,3.3,14.06,2.91,0.0,30,30.19,45,44.44,晴,北東,2,2,6.89,6,差し,5,0.13,.  .,久保田美紀,24,0,0,3,0.215,0,0,0,0,0,0,0,0,0,0,0.2092168674698795,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,2,予選,6,4372,原田佑実,34,大阪,46,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,晴,北東,2,2,6.9,3,差し,6,0.08,1.52.6,原田佑実,29,1,4,5,0.1658620689655172,0,1,0,0,0,0,0,0,0,0,0.1449781659388646,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,3,予選,1,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48,晴,北東,2,2,6.92,1,逃げ,1,0.25,1.51.2,矢野真梨菜,13,3,3,1,0.1899999999999999,2,0,0,0,1,0,4,4,1,0,0.1767368421052631,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.07692307692307693
2022-07-26,若松,3,予選,2,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,晴,北東,2,2,6.92,4,逃げ,2,0.23,1.56.7,五反田忍,35,2,12,5,0.1857142857142857,0,1,1,0,0,0,0,0,0,21,0.1746666666666667,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-26,若松,3,予選,3,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,晴,北東,2,2,6.9,5,逃げ,3,0.25,.  .,大豆生田蒼,34,6,6,6,0.1911764705882352,0,0,1,4,1,0,0,0,0,0,0.1556923076923076,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2022-07-26,若松,3,予選,4,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,晴,北東,2,2,6.95,2,逃げ,4,0.24,1.52.3,間庭菜摘,28,2,5,7,0.1582142857142857,0,1,0,1,0,0,0,0,0,0,0.1758947368421052,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-07-26,若松,3,予選,5,5200,筒井美琴,20,福岡,51,B2,1.41,2.17,1.09,0.0,44,33.96,62,40.63,晴,北東,2,2,6.95,6,逃げ,5,0.21,.  .,筒井美琴,38,0,0,2,0.2226315789473684,0,0,0,0,0,0,0,0,0,0,0.2101626016260162,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,3,予選,6,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,晴,北東,2,2,6.92,3,逃げ,6,0.17,1.54.1,深川麻奈美,20,0,2,3,0.154,0,0,0,0,0,0,0,0,0,0,0.1541258741258741,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,4,予選,2,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,晴,北東,2,2,6.94,5,抜き,2,0.27,.  .,福島陽子,43,3,8,8,0.1955813953488372,0,2,0,0,1,0,0,0,0,24,0.201244019138756,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,4,予選,3,4825,倉持莉々,28,東京,49,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,晴,北東,2,2,6.95,4,抜き,3,0.29,1.55.8,倉持莉々,42,9,10,10,0.1278571428571428,0,1,3,3,1,1,0,0,0,0,0.1376470588235294,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-07-26,若松,4,予選,4,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,晴,北東,2,2,6.9,1,抜き,4,0.25,1.51.8,西岡育未,26,2,4,2,0.1934615384615384,0,1,1,0,0,0,0,0,0,0,0.1975263157894737,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-26,若松,4,予選,5,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,晴,北東,2,2,6.9,2,抜き,5,0.23,1.53.9,中澤宏奈,33,1,4,7,0.1609090909090909,0,0,0,0,0,1,0,0,0,0,0.1759047619047619,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,4,予選,6,3618,海野ゆか,48,広島,44,A1,6.07,40.98,6.54,46.15,58,42.42,43,28.57,晴,北東,2,2,6.9,3,抜き,6,0.23,1.54.4,海野ゆかり,32,0,3,7,0.1940625,0,0,0,0,0,0,0,0,0,0,0.1635438596491228,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,5,進入固定戦隊,1,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,晴,北東,2,2,6.86,1,抜き,1,0.17,1.50.8,浜田亜理沙,48,30,8,3,0.1739583333333333,28,0,0,0,2,0,2,7,7,0,0.1716176470588235,0.625,0.16666666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.14583333333333334
2022-07-26,若松,5,進入固定戦隊,2,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,晴,北東,2,2,6.89,2,抜き,2,0.11,1.52.5,渡辺千草,45,6,15,12,0.1644444444444444,0,3,2,0,0,1,0,0,0,25,0.1586864406779661,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-07-26,若松,5,進入固定戦隊,3,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.0,48,26.47,28,42.11,晴,北東,2,2,6.86,4,抜き,3,0.09,1.55.3,大久保佑香,3,0,0,1,0.1533333333333333,0,0,0,0,0,0,0,0,0,0,0.1872789115646258,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,5,進入固定戦隊,4,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.0,25,28.22,48,26.67,晴,北東,2,2,6.83,3,抜き,4,0.29,1.54.1,若狭奈美子,30,1,6,6,0.1836666666666666,0,1,0,0,0,0,0,0,0,0,0.1836363636363636,0.03333333333333333,0.2,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,5,進入固定戦隊,5,4891,寺島美里,32,東京,46,B1,4.13,19.13,2.5,0.0,14,38.69,70,46.15,晴,北東,2,2,6.9,5,抜き,5,0.34,.  .,寺島美里,26,0,2,3,0.1661538461538461,0,0,0,0,0,0,0,0,0,0,0.18675,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,5,進入固定戦隊,6,5198,奥村明日,20,福岡,46,B2,1.78,0.0,1.13,0.0,49,39.76,20,75.0,晴,北東,2,2,6.9,6,抜き,6,0.24,.  .,奥村明日香,81,0,0,2,0.2265432098765432,0,0,0,0,0,0,0,0,0,0,0.2292405063291139,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,6,予選,1,4738,清埜翔子,30,埼玉,48,B1,5.92,43.18,4.16,21.05,52,25.75,72,24.0,晴,北東,2,2,6.87,1,逃げ,1,0.12,1.50.7,清埜翔子,44,33,6,0,0.1243181818181818,33,0,0,0,0,0,5,3,2,0,0.1475187969924812,0.75,0.13636363636363635,0.0,0.75,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.045454545454545456
2022-07-26,若松,6,予選,2,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,晴,北東,2,2,6.85,2,逃げ,2,0.16,1.52.3,犬童千秋,38,6,5,12,0.1628947368421053,0,5,1,0,0,0,0,0,0,21,0.1549056603773585,0.15789473684210525,0.13157894736842105,0.3157894736842105,0.0,0.5526315789473685,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2022-07-26,若松,6,予選,3,3604,武藤綾子,51,福岡,49,B1,4.79,25.49,4.5,12.0,56,38.82,56,40.0,晴,北東,2,2,6.87,3,逃げ,3,0.24,1.54.1,武藤綾子,40,1,9,7,0.18125,0,1,0,0,0,0,0,0,0,0,0.1848471615720524,0.025,0.225,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,6,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.58,3.8,0.0,0.0,15,15.93,51,28.13,晴,北東,2,2,6.9,6,逃げ,4,0.22,.  .,吉田杏美,22,0,1,1,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.1964347826086956,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,6,予選,5,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,晴,北東,2,2,6.89,5,逃げ,5,0.21,.  .,渡邉優美,38,4,6,10,0.1526315789473684,0,0,1,3,0,0,0,0,0,0,0.1501418439716312,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-07-26,若松,6,予選,6,4289,落合直子,37,大阪,47,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,晴,北東,2,2,6.82,4,逃げ,6,0.31,1.54.7,落合直子,30,2,4,9,0.1503333333333333,0,1,0,1,0,0,0,0,0,0,0.1269035532994923,0.06666666666666667,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-26,若松,7,予選,1,4443,津田裕絵,35,山口,48,A2,5.5,36.7,4.74,30.43,41,30.38,38,48.39,晴,北東,3,3,6.9,1,逃げ,1,0.17,1.50.6,津田裕絵,44,21,13,4,0.1731818181818182,13,0,0,0,8,0,9,9,4,0,0.1836666666666666,0.4772727272727273,0.29545454545454547,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.20454545454545456,0.20454545454545456,0.09090909090909091
2022-07-26,若松,7,予選,2,5045,平川香織,21,埼玉,46,B2,5.37,39.47,4.1,10.0,21,33.54,13,24.24,晴,北東,3,3,6.96,5,逃げ,2,0.16,.  .,平川香織,16,6,1,1,0.200625,0,2,3,0,1,0,0,0,0,8,0.192051282051282,0.375,0.0625,0.0625,0.0,0.5,0.125,0.1875,0.0,0.0,0.0,0.0
2022-07-26,若松,7,予選,3,5019,柴田百恵,22,静岡,44,B1,4.43,21.0,4.0,15.79,9,28.83,11,46.67,晴,北東,3,3,6.84,3,逃げ,3,0.22,1.53.4,柴田百恵,26,3,6,4,0.2207692307692307,0,1,2,0,0,0,0,0,0,0,0.2024827586206896,0.11538461538461539,0.23076923076923078,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-26,若松,7,予選,4,3801,五反田忍,48,大阪,51,A2,5.84,47.47,5.25,40.0,46,36.09,16,48.28,晴,北東,3,3,6.92,6,逃げ,4,0.26,.  .,五反田忍,38,6,9,3,0.1589473684210526,0,0,6,0,0,0,0,0,0,0,0.1746666666666667,0.15789473684210525,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2022-07-26,若松,7,予選,5,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,晴,北東,3,3,6.89,2,逃げ,5,0.21,1.51.4,黒澤めぐみ,34,0,4,9,0.2091176470588235,0,0,0,0,0,0,0,0,0,0,0.1805238095238095,0.0,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,7,予選,6,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,晴,北東,3,3,6.83,4,逃げ,6,0.25,1.53.6,大山千広,31,5,6,7,0.1538709677419355,0,0,4,0,1,0,0,0,0,0,0.1379899497487437,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2022-07-26,若松,8,エイトビート,1,4825,倉持莉々,28,東京,49,A1,6.8,50.44,4.55,18.18,50,27.98,33,36.67,晴,北東,2,2,6.92,1,逃げ,1,0.12,1.50.1,倉持莉々,44,31,6,3,0.1313636363636363,29,0,0,0,1,1,5,5,3,0,0.1376470588235294,0.7045454545454546,0.13636363636363635,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.06818181818181818
2022-07-26,若松,8,エイトビート,2,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,晴,北東,2,2,6.78,2,逃げ,2,0.13,1.52.2,高田ひかる,37,13,8,4,0.1797297297297297,0,2,9,0,1,1,0,0,0,14,0.1860330578512397,0.35135135135135137,0.21621621621621623,0.10810810810810811,0.0,0.3783783783783784,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0
2022-07-26,若松,8,エイトビート,3,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,晴,北東,2,2,6.94,4,逃げ,3,0.19,1.54.7,中谷朋子,21,3,5,6,0.2009523809523809,0,2,0,1,0,0,0,0,0,0,0.191953125,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2022-07-26,若松,8,エイトビート,4,4843,深尾巴恵,29,群馬,48,B2,4.31,25.0,2.22,0.0,10,34.55,69,48.28,晴,北東,2,2,6.86,3,逃げ,4,0.24,1.53.5,深尾巴恵,20,1,2,2,0.2155,0,0,1,0,0,0,0,0,0,0,0.20656,0.05,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-07-26,若松,8,エイトビート,5,3177,宮本紀美,58,東京,50,B1,4.31,15.46,5.44,44.44,2,31.85,53,46.15,晴,北東,2,2,6.92,5,逃げ,5,0.19,.  .,宮本紀美,31,1,1,5,0.1990322580645161,0,0,1,0,0,0,0,0,0,0,0.2211351351351351,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-26,若松,8,エイトビート,6,5193,米丸乃絵,20,福岡,48,B1,2.04,1.41,1.72,0.0,18,35.23,27,65.22,晴,北東,2,2,6.98,6,逃げ,6,0.17,.  .,米丸乃絵,68,0,0,2,0.1951470588235294,0,0,0,0,0,0,0,0,0,0,0.1854545454545454,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,9,予選,1,3175,渡辺千草,58,東京,49,A2,5.55,34.26,5.3,26.67,28,38.82,25,19.35,晴,北東,3,3,6.88,1,逃げ,1,0.11,1.50.9,渡辺千草,35,12,7,4,0.1494285714285714,12,0,0,0,0,0,9,11,2,0,0.1586864406779661,0.34285714285714286,0.2,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.05714285714285714
2022-07-26,若松,9,予選,2,4372,原田佑実,34,大阪,46,A1,6.87,56.1,5.52,33.33,51,28.3,75,32.26,晴,北東,3,3,6.97,3,逃げ,2,0.17,1.53.6,原田佑実,42,11,17,4,0.1585714285714285,0,5,6,0,0,0,0,0,0,20,0.1449781659388646,0.2619047619047619,0.40476190476190477,0.09523809523809523,0.0,0.47619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0
2022-07-26,若松,9,予選,3,4947,間庭菜摘,29,福岡,48,B1,5.44,29.75,3.67,6.67,13,37.95,64,44.83,晴,北東,3,3,6.93,4,逃げ,3,0.17,1.54.0,間庭菜摘,32,0,3,9,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1758947368421052,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,9,予選,4,4224,大橋栄里,40,福岡,47,B1,5.1,35.04,5.65,36.84,22,38.24,68,28.0,晴,北東,3,3,6.91,2,逃げ,4,0.23,1.52.1,大橋栄里佳,33,2,1,5,0.1815151515151515,0,0,2,0,0,0,0,0,0,0,0.1798648648648648,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-07-26,若松,9,予選,5,4998,中村かな,28,東京,44,A2,6.08,42.42,5.15,35.0,36,35.2,22,35.71,晴,北東,3,3,6.92,5,逃げ,5,0.26,.  .,中村かなえ,33,4,5,9,0.1018181818181818,0,1,2,1,0,0,0,0,0,0,0.124078947368421,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-07-26,若松,9,予選,6,4244,鈴木成美,35,静岡,44,B1,4.95,27.88,5.59,37.93,47,36.14,42,40.63,晴,北東,3,3,6.94,6,逃げ,6,0.22,.  .,鈴木成美,26,0,0,5,0.1488461538461538,0,0,0,0,0,0,0,0,0,0,0.1400510204081632,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,10,予選特賞,1,4590,渡邉優美,29,福岡,49,A1,5.82,36.89,6.64,53.57,34,41.34,49,34.38,晴,北東,1,1,6.96,1,逃げ,1,0.18,1.49.7,渡邉優美,66,50,6,3,0.1431818181818181,49,0,0,0,1,0,4,7,5,0,0.1501418439716312,0.7575757575757576,0.09090909090909091,0.045454545454545456,0.7424242424242424,0.0,0.0,0.0,0.0,0.06060606060606061,0.10606060606060606,0.07575757575757576
2022-07-26,若松,10,予選特賞,2,4569,中澤宏奈,34,東京,47,B1,5.03,33.05,4.92,36.84,55,41.57,67,40.91,晴,北東,1,1,6.9,5,逃げ,2,0.16,.  .,中澤宏奈,40,4,11,9,0.1795,0,2,2,0,0,0,0,0,0,21,0.1759047619047619,0.1,0.275,0.225,0.0,0.525,0.05,0.05,0.0,0.0,0.0,0.0
2022-07-26,若松,10,予選特賞,3,4447,深川麻奈,35,福岡,49,B1,4.92,33.57,5.04,31.58,37,42.44,59,35.48,晴,北東,1,1,6.9,3,逃げ,3,0.27,1.53.1,深川麻奈美,26,2,10,1,0.1784615384615384,0,0,1,1,0,0,0,0,0,0,0.1541258741258741,0.07692307692307693,0.38461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-07-26,若松,10,予選特賞,4,4961,西橋奈未,26,福井,46,A2,6.32,42.55,0.0,0.0,31,31.58,50,32.14,晴,北東,1,1,6.86,2,逃げ,4,0.18,1.51.6,西橋奈未,29,5,7,7,0.1558620689655172,0,4,0,0,1,0,0,0,0,0,0.1557777777777777,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,10,予選特賞,5,5003,来田衣織,26,兵庫,52,B1,4.43,23.91,4.45,17.24,5,34.34,34,53.57,晴,北東,1,1,6.94,6,逃げ,5,0.09,.  .,来田衣織,33,1,7,6,0.1542424242424242,0,0,0,0,1,0,0,0,0,0,0.1572631578947368,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,10,予選特賞,6,4373,若狭奈美,34,岡山,47,A2,6.03,43.96,2.43,0.0,25,28.22,48,26.67,晴,北東,1,1,6.92,4,逃げ,6,0.13,1.54.7,若狭奈美子,21,0,2,6,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1836363636363636,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,11,予選特選,1,4804,高田ひか,27,三重,48,A1,6.73,44.86,4.27,27.27,38,35.26,66,48.0,晴,無風,0,1,6.7,4,差し,1,0.13,1.54.3,高田ひかる,49,27,8,6,0.2026530612244897,25,0,0,0,2,0,5,10,4,0,0.1860330578512397,0.5510204081632653,0.16326530612244897,0.12244897959183673,0.5102040816326531,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.08163265306122448
2022-07-26,若松,11,予選特選,2,4791,黒澤めぐ,32,東京,49,B1,5.58,38.95,6.03,46.67,1,34.78,31,41.94,晴,無風,0,1,6.78,2,差し,2,0.12,1.52.0,黒澤めぐみ,43,7,7,10,0.1895348837209302,0,5,2,0,0,0,0,0,0,21,0.1805238095238095,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.4883720930232558,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2022-07-26,若松,11,予選特選,3,4479,矢野真梨,34,山口,46,B1,4.25,22.22,4.11,22.22,17,29.81,19,34.48,晴,無風,0,1,6.89,6,差し,3,0.09,.  .,矢野真梨菜,20,2,4,1,0.1755,0,0,2,0,0,0,0,0,0,0,0.1767368421052631,0.1,0.2,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-07-26,若松,11,予選特選,4,4546,浜田亜理,34,埼玉,47,A2,7.24,60.48,6.8,60.0,35,29.83,36,27.27,晴,無風,0,1,6.85,1,差し,4,0.15,1.50.7,浜田亜理沙,41,6,16,6,0.1670731707317073,0,1,3,2,0,0,0,0,0,0,0.1716176470588235,0.14634146341463414,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-07-26,若松,11,予選特選,5,4349,犬童千秋,36,福岡,50,A2,5.18,29.29,5.49,34.88,27,31.93,63,28.13,晴,無風,0,1,6.81,5,差し,6,0.15,.  .,犬童千秋,37,2,6,9,0.1456756756756756,0,0,1,0,1,0,0,0,0,0,0.1549056603773585,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-26,若松,11,予選特選,6,3357,福島陽子,53,岡山,48,B1,4.87,28.57,4.32,14.63,11,32.95,30,58.62,晴,無風,0,1,6.9,3,差し,5,0.19,1.53.8,福島陽子,28,0,1,6,0.2178571428571428,0,0,0,0,0,0,0,0,0,0,0.201244019138756,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,12,予選特選,1,4746,大豆生蒼,27,埼玉,49,A2,5.84,46.15,5.5,50.0,4,40.12,55,38.46,晴,無風,0,1,6.84,1,逃げ,1,0.11,1.50.0,大豆生田蒼,37,21,11,1,0.144054054054054,21,0,0,0,0,0,5,7,3,0,0.1556923076923076,0.5675675675675675,0.2972972972972973,0.02702702702702703,0.5675675675675675,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.08108108108108109
2022-07-26,若松,12,予選特選,2,5194,大久保佑,20,埼玉,45,B1,2.12,1.96,1.75,0.0,48,26.47,28,42.11,晴,無風,0,1,6.86,3,逃げ,2,0.11,1.53.6,大久保佑香,4,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,3,0.1872789115646258,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,12,予選特選,3,4885,大山千広,26,福岡,47,A1,6.87,50.67,6.64,42.22,7,42.13,40,32.26,晴,無風,0,1,6.87,2,逃げ,3,0.08,1.50.5,大山千広,32,11,8,4,0.1509375,0,2,4,4,1,0,0,0,0,0,0.1379899497487437,0.34375,0.25,0.125,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0
2022-07-26,若松,12,予選特選,4,4289,落合直子,37,大阪,47,A1,6.77,55.0,7.9,70.0,43,34.5,21,40.0,晴,無風,0,1,6.87,5,逃げ,4,0.15,.  .,落合直子,31,3,9,10,0.1351612903225806,0,1,1,0,1,0,0,0,0,0,0.1269035532994923,0.0967741935483871,0.2903225806451613,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-26,若松,12,予選特選,5,3845,中谷朋子,45,兵庫,45,A2,6.14,41.86,5.91,40.91,60,36.53,17,29.41,晴,無風,0,1,6.92,4,逃げ,5,0.17,1.55.0,中谷朋子,20,0,1,7,0.2274999999999999,0,0,0,0,0,0,0,0,0,0,0.191953125,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,若松,12,予選特選,6,4878,西岡育未,27,徳島,46,B1,4.32,16.13,4.52,18.52,39,32.76,57,53.13,晴,無風,0,1,6.88,6,逃げ,6,0.18,.  .,西岡育未,27,0,1,1,0.2229629629629629,0,0,0,0,0,0,0,0,0,0,0.1975263157894737,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,徳山,1,モーニング一,1,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.0,12.5,65,21.43,33,27.27,曇り,南西,1,1,7.08,3,抜き,1,0.11,1.55.8,木場悠介,24,15,6,2,0.1479166666666666,15,0,0,0,0,0,5,1,3,0,0.1605294117647058,0.625,0.25,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.125
