日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-22,下関,9,予選,2,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17,晴,東,1,1,6.93,3,逃げ,3,0.18,1.54.7,0.1594736842105263,0.1683663366336633,1.0,38.0,8.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,下関,9,予選,3,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,晴,東,1,1,6.97,6,逃げ,2,0.14,.  .,0.1679999999999999,0.1594713656387665,7.0,40.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-22,下関,9,予選,4,5122,相馬　翔,23,埼玉,56,B1,4.04,18.67,0.0,0.0,12,33.0,18,35.11,晴,東,1,1,6.95,5,逃げ,5,0.11,.  .,0.1679310344827586,0.1678453038674033,1.0,29.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-22,下関,9,予選,5,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,晴,東,1,1,6.87,4,逃げ,6,0.07,1.55.8,0.1083783783783783,0.1196099290780141,14.0,37.0,10.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.3783783783783784,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0
2024-08-22,下関,9,予選,6,3909,佐々木康,51,静岡,56,A1,7.11,60.28,0.0,0.0,34,35.48,56,25.0,晴,東,1,1,6.92,2,逃げ,4,0.12,1.53.1,0.1344117647058823,0.12612,4.0,34.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2024-08-22,下関,10,予選特賞,1,4002,古結　宏,46,兵庫,52,A1,6.91,52.78,6.63,46.34,70,30.43,25,28.42,晴,東,2,2,6.94,1,逃げ,1,0.12,1.51.9,0.1283928571428571,0.1329268292682927,43.0,56.0,3.0,2.0,43.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.7678571428571429,0.05357142857142857,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142
2024-08-22,下関,10,予選特賞,2,4684,楠原翔太,33,福岡,54,A2,5.04,34.26,4.95,25.64,61,39.36,57,26.6,晴,東,2,2,6.89,3,逃げ,3,0.17,1.55.1,0.1519512195121951,0.1421875,6.0,41.0,9.0,9.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-22,下関,10,予選特賞,3,4790,柳内敬太,34,兵庫,51,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,晴,東,2,2,6.82,2,逃げ,4,0.18,1.52.9,0.1529729729729729,0.148063063063063,2.0,37.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-22,下関,10,予選特賞,4,4020,川上清人,44,香川,64,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,晴,東,2,2,6.97,5,逃げ,6,0.08,.  .,0.1693548387096774,0.1769109947643979,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,下関,10,予選特賞,5,4199,北川潤二,42,愛知,57,A2,6.48,47.62,0.0,0.0,23,30.61,17,29.17,晴,東,2,2,7.01,4,逃げ,2,0.16,1.55.7,0.1535,0.1348028673835125,5.0,40.0,15.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.375,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-08-22,下関,10,予選特賞,6,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,晴,東,2,2,6.96,6,逃げ,5,0.16,.  .,0.1758823529411765,0.1624691358024691,0.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,下関,11,予選特選,1,3744,徳増秀樹,49,静岡,53,A1,6.72,50.0,6.4,45.0,59,33.33,67,39.8,晴,北東,3,3,6.9,1,逃げ,1,0.14,1.51.5,0.1322058823529411,0.125807453416149,50.0,68.0,9.0,3.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,11.0,0.7352941176470589,0.1323529411764706,0.04411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.16176470588235295
2024-08-22,下関,11,予選特選,2,3616,中村　真,51,福岡,54,A2,5.82,41.57,5.0,27.59,65,38.54,38,29.59,晴,北東,3,3,6.89,2,逃げ,2,0.16,1.52.6,0.1696969696969697,0.1546846846846847,8.0,33.0,8.0,5.0,0.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.0,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-22,下関,11,予選特選,3,4498,宮本夏樹,37,長崎,53,A2,4.86,29.82,4.78,27.03,17,38.0,19,35.42,晴,北東,3,3,6.95,5,逃げ,3,0.13,.  .,0.13,0.1503125,4.0,43.0,13.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.3023255813953488,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-22,下関,11,予選特選,4,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,晴,北東,3,3,6.94,3,逃げ,5,0.13,1.53.9,0.17,0.1723195876288659,2.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,下関,11,予選特選,5,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,晴,北東,3,3,6.92,4,逃げ,6,0.16,1.55.6,0.1827272727272727,0.1851442307692307,3.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-22,下関,11,予選特選,6,4161,黒柳浩孝,42,愛知,55,A2,6.33,43.26,4.88,25.0,60,35.16,73,30.85,晴,北東,3,3,6.9,6,逃げ,4,0.13,.  .,0.1829032258064516,0.1569675090252707,2.0,31.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-22,下関,12,シーボー特選,1,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,晴,北東,2,2,6.87,1,逃げ,1,0.05,1.50.8,0.1401818181818181,0.1502857142857143,38.0,55.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.6909090909090909,0.18181818181818182,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.09090909090909091,0.09090909090909091
2024-08-22,下関,12,シーボー特選,2,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,晴,北東,2,2,6.91,2,逃げ,2,0.06,1.51.8,0.1578048780487805,0.1731674208144796,10.0,41.0,8.0,7.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.17073170731707318,0.0,0.43902439024390244,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-22,下関,12,シーボー特選,3,4356,長岡良也,40,兵庫,52,A1,6.16,40.82,6.45,50.0,57,43.56,40,37.89,晴,北東,2,2,6.91,5,逃げ,3,0.03,.  .,0.1715,0.1593859649122807,3.0,40.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,0.25,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-22,下関,12,シーボー特選,4,4654,篠田優也,38,兵庫,54,A2,6.44,49.06,4.46,0.0,52,40.63,39,43.75,晴,北東,2,2,7.02,6,逃げ,4,0.06,.  .,0.1478947368421052,0.1456542056074766,3.0,38.0,16.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-22,下関,12,シーボー特選,5,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,晴,北東,2,2,6.91,3,逃げ,5,0.02,1.51.9,0.1594285714285714,0.15,1.0,35.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-22,下関,12,シーボー特選,6,4839,四宮与寛,34,徳島,53,A2,5.68,39.71,6.48,52.5,30,32.58,15,35.05,晴,北東,2,2,6.95,4,逃げ,6,0.02,1.54.8,0.1389743589743589,0.133768115942029,1.0,39.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-22,徳山,1,朝トク予選,1,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南東,3,3,7.04,1,逃げ,1,0.26,1.53.0,0.1096226415094339,0.1172384937238493,36.0,53.0,8.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.6792452830188679,0.1509433962264151,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.03773584905660377
2024-08-22,徳山,1,朝トク予選,2,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.5,31.82,19,20.41,70,33.33,晴,南東,3,3,7.08,3,逃げ,2,0.19,1.56.2,0.1836363636363636,0.1772872340425531,2.0,33.0,2.0,11.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.6666666666666666,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-22,徳山,1,朝トク予選,3,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.8,30.49,70,26.79,59,30.08,晴,南東,3,3,7.17,5,逃げ,3,0.18,.  .,0.1944736842105263,0.1932692307692307,3.0,38.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-22,徳山,1,朝トク予選,4,4835,橋本　明,36,広島,53,B1,4.72,21.5,4.9,33.33,28,33.85,53,27.14,晴,南東,3,3,7.11,6,逃げ,4,0.14,.  .,0.1758139534883721,0.1714601769911504,2.0,43.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-22,徳山,1,朝トク予選,5,4693,松下誉士,40,福岡,53,B1,4.14,17.0,3.7,20.0,34,41.67,39,33.81,晴,南東,3,3,7.08,4,逃げ,5,0.13,1.56.8,0.1532432432432432,0.1704147465437787,1.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,徳山,1,朝トク予選,6,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.3,晴,南東,3,3,7.18,2,逃げ,6,0.21,1.54.5,0.1996296296296296,0.1988721804511278,1.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-22,徳山,2,狙いトク特選,1,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,晴,南東,3,3,7.03,1,逃げ,1,0.06,1.52.8,0.1290196078431372,0.143103448275862,39.0,51.0,4.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.7647058823529411,0.0784313725490196,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196
2024-08-22,徳山,2,狙いトク特選,2,3406,中里英夫,56,群馬,53,A2,5.1,28.09,5.35,17.65,44,29.82,50,31.43,晴,南東,3,3,7.08,6,逃げ,2,0.07,.  .,0.164047619047619,0.1622727272727273,7.0,42.0,10.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-22,徳山,2,狙いトク特選,3,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81,晴,南東,3,3,7.05,2,逃げ,3,0.07,1.53.9,0.1417647058823529,0.1453393665158371,2.0,34.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-22,徳山,2,狙いトク特選,4,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南東,3,3,7.11,4,逃げ,4,0.11,1.56.1,0.1629999999999999,0.163502538071066,2.0,30.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-22,徳山,2,狙いトク特選,5,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75,晴,南東,3,3,7.08,3,逃げ,5,0.16,1.55.3,0.1926923076923077,0.1973684210526315,2.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-22,徳山,2,狙いトク特選,6,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.0,43,39.34,57,30.77,晴,南東,3,3,7.1,5,逃げ,6,0.23,.  .,0.1513461538461538,0.1476639344262295,2.0,52.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.25,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-22,徳山,3,決めトク予選,1,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37,晴,南東,3,3,7.11,1,逃げ,1,0.07,1.53.0,0.1282978723404255,0.1279555555555555,29.0,47.0,11.0,3.0,25.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.6170212765957447,0.23404255319148937,0.06382978723404255,0.5319148936170213,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.14893617021276595,0.1702127659574468
2024-08-22,徳山,3,決めトク予選,2,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71,晴,南東,3,3,7.19,5,逃げ,2,0.18,.  .,0.1669444444444444,0.16415,2.0,36.0,5.0,9.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.3611111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-22,徳山,3,決めトク予選,3,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,晴,南東,3,3,7.14,3,逃げ,3,0.21,1.56.2,0.1248780487804878,0.13,10.0,41.0,11.0,6.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0975609756097561,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-08-22,徳山,3,決めトク予選,4,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04,晴,南東,3,3,7.15,2,逃げ,4,0.17,1.54.7,0.114375,0.1316161616161616,4.0,32.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.09375,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2024-08-22,徳山,3,決めトク予選,5,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.0,48,32.76,46,27.27,晴,南東,3,3,7.16,6,逃げ,5,0.2,.  .,0.1735294117647059,0.1548058252427184,0.0,34.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,徳山,3,決めトク予選,6,4743,木村仁紀,31,滋賀,55,A1,6.49,50.0,0.0,0.0,32,28.13,45,36.96,晴,南東,3,3,7.14,4,逃げ,6,0.17,1.57.2,0.1702272727272727,0.1454545454545454,2.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-22,徳山,4,ガチトク予選,1,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南東,3,3,7.13,1,逃げ,1,0.19,1.53.5,0.1557142857142857,0.1523220973782771,36.0,56.0,15.0,0.0,34.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.6428571428571429,0.26785714285714285,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.16071428571428573
2024-08-22,徳山,4,ガチトク予選,2,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,晴,南東,3,3,7.13,2,逃げ,2,0.14,1.54.5,0.1557446808510638,0.1388111888111888,8.0,47.0,11.0,10.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.2127659574468085,0.0,0.46808510638297873,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2024-08-22,徳山,4,ガチトク予選,3,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39,晴,南東,3,3,7.19,3,逃げ,3,0.17,1.55.5,0.1767441860465116,0.1948068669527897,5.0,43.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-08-22,徳山,4,ガチトク予選,4,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.9,16.98,14,24.07,48,33.09,晴,南東,3,3,7.15,5,逃げ,4,0.14,.  .,0.1491304347826087,0.1525523012552301,10.0,46.0,7.0,7.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-08-22,徳山,4,ガチトク予選,5,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97,晴,南東,3,3,7.18,6,逃げ,5,0.18,.  .,0.15,0.1681286549707602,1.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-22,徳山,4,ガチトク予選,6,3834,細川明人,49,岡山,52,B1,4.5,26.09,3.74,14.71,33,49.3,33,36.96,晴,南東,3,3,7.18,4,逃げ,6,0.13,1.56.7,0.1955172413793103,0.1777248677248677,1.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-22,徳山,5,買っトク特賞,1,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南東,3,3,7.11,1,逃げ,1,0.16,1.53.3,0.1305128205128205,0.1620434782608695,28.0,39.0,6.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.717948717948718,0.15384615384615385,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
2024-08-22,徳山,5,買っトク特賞,2,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,晴,南東,3,3,7.15,2,逃げ,4,0.13,1.55.4,0.1773333333333333,0.1729801324503311,2.0,30.0,3.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-22,徳山,5,買っトク特賞,3,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南東,3,3,7.18,5,逃げ,2,0.18,.  .,0.1370588235294117,0.1437603305785124,6.0,34.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-08-22,徳山,5,買っトク特賞,4,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.6,37.21,11,35.38,32,26.12,晴,南東,3,3,7.07,3,逃げ,3,0.15,1.56.5,0.18625,0.1826158940397351,5.0,48.0,7.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.3125,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-22,徳山,5,買っトク特賞,5,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南東,3,3,7.13,4,逃げ,5,0.19,1.56.8,0.1473809523809524,0.1623684210526316,3.0,42.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-08-22,徳山,5,買っトク特賞,6,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.0,15.0,46,16.98,44,34.65,晴,南東,3,3,7.2,6,逃げ,6,0.19,.  .,0.141875,0.1773584905660377,1.0,32.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-22,徳山,6,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,晴,南東,4,4,7.11,6,抜き,1,0.12,.  .,0.195,0.2003867403314917,10.0,26.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,0.38461538461538464,0.15384615384615385,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.34615384615384615
2024-08-22,徳山,6,予選,2,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09,晴,南東,4,4,7.12,4,抜き,2,0.15,1.56.8,0.1768571428571428,0.1506666666666666,9.0,35.0,8.0,9.0,0.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.2571428571428571,0.0,0.4,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-22,徳山,6,予選,3,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.0,40.0,45,32.0,11,32.59,晴,南東,4,4,7.13,3,抜き,3,0.17,1.55.7,0.1644444444444444,0.1612274368231047,7.0,45.0,8.0,13.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-08-22,徳山,6,予選,4,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.2,20.0,72,52.17,38,41.3,晴,南東,4,4,7.05,1,抜き,4,0.09,1.53.0,0.15,0.1594063926940639,6.0,38.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-22,徳山,6,予選,5,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南東,4,4,7.06,2,抜き,5,0.1,1.53.9,0.1123529411764706,0.1172384937238493,3.0,34.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-22,徳山,6,予選,6,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.0,71,48.57,67,36.17,晴,南東,4,4,7.06,5,抜き,6,0.11,.  .,0.175,0.1744360902255639,0.0,78.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
