日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-17,若松,6,予選,6,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.6,73,32.84,曇り,西,4,4,6.82,3,差し,5,0.18,1.53.3,枝尾賢,38.0,2.0,5.0,11.0,0.1373684210526315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362408759124087,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-05-17,若松,7,予選特賞,1,4027,松江秀徳,43,佐賀,55,A2,6.4,47.89,5.65,35.14,6,23.97,42,38.73,曇り,南西,4,4,6.78,1,逃げ,1,0.13,1.49.7,松江秀徳,59.0,36.0,10.0,7.0,0.1788135593220339,35.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.1694139194139194,0.6101694915254238,0.1694915254237288,0.11864406779661017,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.1016949152542373,0.1016949152542373
2021-05-17,若松,7,予選特賞,2,3613,角谷健吾,48,東京,51,A1,6.91,51.82,7.1,60.0,1,38.14,74,30.43,曇り,南西,4,4,6.8,2,逃げ,2,0.13,1.50.8,角谷健吾,41.0,12.0,16.0,2.0,0.1514634146341463,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.1378214285714286,0.2926829268292683,0.3902439024390244,0.04878048780487805,0.0,0.4146341463414634,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-17,若松,7,予選特賞,3,3534,野澤大二,49,東京,54,A2,6.3,48.51,5.38,38.1,40,30.43,72,34.03,曇り,南西,4,4,6.83,3,逃げ,3,0.13,1.52.7,野澤大二,35.0,8.0,11.0,4.0,0.1465714285714285,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1547706422018348,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2021-05-17,若松,7,予選特賞,4,3879,中村　格,48,岡山,59,B1,4.01,16.38,2.87,6.67,51,31.3,27,38.22,曇り,南西,4,4,6.9,6,逃げ,4,0.19,.  .,中村格,39.0,0.0,3.0,9.0,0.2056410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894871794871795,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,7,予選特賞,5,4791,黒澤めぐ,31,東京,50,B1,4.94,24.36,6.8,60.0,8,35.04,63,28.42,曇り,南西,4,4,6.8,5,逃げ,6,0.17,.  .,黒澤めぐみ,28.0,1.0,5.0,8.0,0.1632142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730386740331491,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-05-17,若松,7,予選特賞,6,3853,岩崎正哉,48,福岡,58,A2,6.3,42.11,5.89,36.67,39,27.61,43,33.33,曇り,南西,4,4,6.78,4,逃げ,5,0.19,1.53.8,岩崎正哉,39.0,0.0,3.0,7.0,0.2076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793581081081081,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,8,エイトビート,1,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.5,36.67,56,32.82,51,28.21,曇り,西,5,5,6.92,5,まくり,1,0.17,.  .,別府昌樹,57.0,43.0,9.0,3.0,0.1498245614035087,41.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.1624909747292418,0.7543859649122807,0.15789473684210525,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.08771929824561403
2021-05-17,若松,8,エイトビート,2,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05,曇り,西,5,5,6.84,1,まくり,2,0.11,1.50.2,益田啓司,54.0,9.0,19.0,12.0,0.1453703703703703,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.147820895522388,0.16666666666666666,0.35185185185185186,0.2222222222222222,0.0,0.5185185185185185,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0,0.0
2021-05-17,若松,8,エイトビート,3,3757,畑　和宏,49,広島,51,A2,6.35,44.54,5.51,35.14,20,33.61,55,33.85,曇り,西,5,5,6.79,4,まくり,3,0.18,1.53.9,畑和宏,43.0,4.0,15.0,12.0,0.1344186046511628,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1436842105263158,0.09302325581395349,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-17,若松,8,エイトビート,4,4423,坂口貴彦,32,岡山,56,B1,5.05,32.14,5.42,31.58,27,32.46,75,23.63,曇り,西,5,5,6.85,3,まくり,4,0.09,1.53.0,坂口貴彦,43.0,9.0,6.0,7.0,0.1586046511627907,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1716602316602316,0.20930232558139536,0.13953488372093023,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-05-17,若松,8,エイトビート,5,4781,西舘果里,34,東京,52,B1,4.28,18.97,4.47,21.05,37,30.0,22,41.15,曇り,西,5,5,6.8,2,まくり,5,0.07,1.51.9,西舘果里,16.0,0.0,3.0,7.0,0.208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800833333333333,0.0,0.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,8,エイトビート,6,4557,松尾光広,31,岡山,55,B1,4.27,24.0,4.47,24.44,60,23.53,60,38.42,曇り,西,5,5,6.87,6,まくり,6,0.16,.  .,松尾光広,27.0,0.0,0.0,3.0,0.234074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979005524861878,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,9,予選,1,4817,渡邉　翼,30,山口,50,A2,5.45,35.97,5.28,31.25,32,34.45,59,29.95,曇り,西,4,4,6.75,1,逃げ,1,0.14,1.49.7,渡邉翼,39.0,22.0,4.0,7.0,0.1556410256410256,20.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,0.1815294117647058,0.5641025641025641,0.10256410256410256,0.1794871794871795,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.05128205128205128
2021-05-17,若松,9,予選,2,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.7,58,31.28,曇り,西,4,4,6.79,2,逃げ,2,0.2,1.50.7,飯山泰,50.0,11.0,15.0,8.0,0.133,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1357565789473684,0.22,0.3,0.16,0.0,0.5,0.14,0.08,0.0,0.0,0.0,0.0
2021-05-17,若松,9,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.18,34.51,5.72,37.93,2,34.51,28,35.0,曇り,西,4,4,6.76,3,逃げ,3,0.29,1.53.3,山崎鉄平,35.0,3.0,8.0,5.0,0.1305714285714286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458677685950413,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-05-17,若松,9,予選,4,5088,高憧四季,21,大阪,46,B1,4.39,25.93,2.0,8.33,26,41.03,40,31.87,曇り,西,4,4,6.75,5,逃げ,4,0.16,.  .,高憧四季,38.0,6.0,4.0,7.0,0.1610526315789473,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685310734463277,0.15789473684210525,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2021-05-17,若松,9,予選,5,5198,奥村明日,19,福岡,47,B2,0.0,0.0,0.0,0.0,58,26.13,19,39.89,曇り,西,4,4,6.77,6,逃げ,6,0.2,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,9,予選,6,4022,待鳥雄紀,41,福岡,57,A2,5.91,42.0,6.29,37.25,42,17.46,34,26.2,曇り,西,4,4,6.82,4,逃げ,5,0.21,1.54.0,待鳥雄紀,37.0,0.0,7.0,3.0,0.1678378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,10,予選特賞,1,3746,岡瀬正人,46,岡山,53,A2,6.15,41.55,7.0,40.0,19,28.3,15,28.06,曇り,西,3,3,6.85,1,逃げ,1,0.19,1.49.8,岡瀬正人,64.0,46.0,9.0,5.0,0.14671875,45.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.1666037735849056,0.71875,0.140625,0.078125,0.703125,0.0,0.0,0.0,0.0,0.0625,0.09375,0.109375
2021-05-17,若松,10,予選特賞,2,3742,宮地秀祈,46,福岡,52,B1,5.47,32.17,4.78,28.13,35,38.76,50,35.61,曇り,西,3,3,6.84,3,逃げ,2,0.21,1.53.1,宮地秀祈,41.0,6.0,8.0,7.0,0.1682926829268292,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1721212121212121,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-17,若松,10,予選特賞,3,4148,枝尾　賢,39,福岡,51,A1,6.84,49.61,6.41,45.45,52,30.6,73,32.84,曇り,西,3,3,6.79,2,逃げ,3,0.22,1.50.6,枝尾賢,42.0,8.0,8.0,12.0,0.1328571428571428,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1362408759124087,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2021-05-17,若松,10,予選特賞,4,4009,小林一樹,42,山口,58,B1,5.14,27.55,5.09,26.32,59,41.88,13,23.66,曇り,西,3,3,6.84,6,逃げ,4,0.18,.  .,小林一樹,37.0,5.0,5.0,12.0,0.1245945945945946,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725,0.13513513513513514,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-05-17,若松,10,予選特賞,5,4027,松江秀徳,43,佐賀,55,A2,6.4,47.89,5.65,35.14,6,23.97,42,38.73,曇り,西,3,3,6.82,4,逃げ,5,0.25,1.54.5,松江秀徳,39.0,3.0,4.0,12.0,0.1571794871794871,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694139194139194,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-05-17,若松,10,予選特賞,6,4506,稗田聖也,33,福岡,52,A2,5.02,33.33,5.29,37.25,7,24.39,29,33.51,曇り,西,3,3,6.82,5,逃げ,6,0.19,.  .,稗田聖也,40.0,2.0,1.0,8.0,0.1387499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450328947368421,0.05,0.025,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-17,若松,11,予選特選,1,3556,田中信一,48,大阪,53,A1,6.49,49.53,7.02,54.55,17,34.85,11,29.06,曇り,西,2,2,6.83,1,逃げ,1,0.19,1.49.7,田中信一郎,52.0,38.0,5.0,6.0,0.1517307692307692,36.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,5.0,0.0,0.1602597402597402,0.7307692307692307,0.09615384615384616,0.11538461538461539,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.09615384615384616
2021-05-17,若松,11,予選特選,2,4004,山本浩輔,43,長崎,53,B1,4.96,21.69,4.17,30.0,9,31.71,30,30.27,曇り,西,2,2,6.79,5,逃げ,2,0.2,.  .,山本浩輔,37.0,1.0,3.0,13.0,0.2137837837837838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2021989528795811,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-17,若松,11,予選特選,3,3684,清水攻二,47,山口,53,A2,5.44,32.94,5.24,28.89,50,28.68,68,30.73,曇り,西,2,2,6.9,4,逃げ,3,0.21,1.53.8,清水攻二,36.0,1.0,7.0,11.0,0.1861111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1969668246445498,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,11,予選特選,4,3853,岩崎正哉,48,福岡,58,A2,6.3,42.11,5.89,36.67,39,27.61,43,33.33,曇り,西,2,2,6.8,2,逃げ,4,0.21,1.50.8,岩崎正哉,47.0,2.0,9.0,16.0,0.1782978723404255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793581081081081,0.0425531914893617,0.19148936170212766,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-05-17,若松,11,予選特選,5,3873,別府昌樹,45,広島,53,A2,6.48,46.85,5.5,36.67,56,32.82,51,28.21,曇り,西,2,2,6.92,3,逃げ,5,0.18,1.53.0,別府昌樹,39.0,2.0,4.0,13.0,0.1525641025641025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624909747292418,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-17,若松,11,予選特選,6,4300,加藤　綾,38,三重,50,B1,4.35,26.88,2.27,6.67,12,32.31,57,43.88,曇り,西,2,2,6.88,6,逃げ,6,0.26,.  .,加藤綾,31.0,0.0,0.0,2.0,0.224516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829479768786127,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,若松,12,予選特選,1,3940,飯山　泰,43,東京,53,A1,6.59,48.23,8.47,58.82,11,37.7,58,31.28,曇り,北西,2,2,6.79,1,逃げ,1,0.18,1.49.4,飯山泰,59.0,42.0,8.0,3.0,0.1327118644067796,39.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.1357565789473684,0.711864406779661,0.13559322033898305,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.1016949152542373
2021-05-17,若松,12,予選特選,2,3282,池本輝明,54,広島,52,B1,5.53,35.34,5.93,42.86,18,29.91,14,30.93,曇り,北西,2,2,6.87,6,逃げ,2,0.19,.  .,池本輝明,50.0,5.0,18.0,12.0,0.1802,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.183941605839416,0.1,0.36,0.24,0.0,0.56,0.06,0.02,0.0,0.0,0.0,0.0
2021-05-17,若松,12,予選特選,3,4100,松田隆司,42,福岡,54,B1,5.55,38.84,6.08,42.0,30,37.5,12,29.65,曇り,北西,2,2,6.79,3,逃げ,3,0.17,1.52.0,松田隆司,35.0,4.0,7.0,6.0,0.1451428571428571,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727555555555555,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-05-17,若松,12,予選特選,4,4102,益田啓司,42,福岡,53,A1,6.85,54.23,6.85,56.25,25,35.94,36,39.05,曇り,北西,2,2,6.83,2,逃げ,4,0.17,1.50.2,益田啓司,57.0,13.0,13.0,13.0,0.1419298245614035,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147820895522388,0.22807017543859648,0.22807017543859648,0.22807017543859648,0.0,0.0,0.03508771929824561,0.12280701754385964,0.05263157894736842,0.0,0.0,0.0
2021-05-17,若松,12,予選特選,5,3534,野澤大二,49,東京,54,A2,6.3,48.51,5.38,38.1,40,30.43,72,34.03,曇り,北西,2,2,6.9,5,逃げ,5,0.22,.  .,野澤大二,31.0,1.0,1.0,13.0,0.1483870967741935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547706422018348,0.03225806451612903,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-17,若松,12,予選特選,6,3641,一瀬　明,49,東京,52,A1,6.21,44.53,6.47,58.33,48,25.93,33,36.41,曇り,北西,2,2,6.9,4,逃げ,6,0.21,1.53.3,一瀬明,52.0,3.0,8.0,11.0,0.1653846153846153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161167192429022,0.057692307692307696,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2021-05-17,児島,1,予選,1,3832,下田哲也,46,香川,54,B1,5.42,33.08,5.8,42.86,19,25.29,47,38.98,雨,無風,0,1,6.83,2,抜き,1,0.11,1.51.5,下田哲也,47.0,20.0,12.0,8.0,0.1578723404255319,18.0,1.0,0.0,0.0,1.0,0.0,9.0,10.0,7.0,0.0,0.1758064516129032,0.425531914893617,0.2553191489361702,0.1702127659574468,0.3829787234042553,0.0,0.02127659574468085,0.0,0.0,0.19148936170212766,0.2127659574468085,0.14893617021276595
2021-05-17,児島,1,予選,2,4522,古澤光紀,33,福岡,53,A1,7.14,55.04,6.42,50.0,47,44.94,69,21.88,雨,無風,0,1,6.85,1,抜き,2,0.1,1.50.1,古澤光紀,54.0,16.0,21.0,9.0,0.1416666666666666,0.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.1407220216606498,0.2962962962962963,0.3888888888888889,0.16666666666666666,0.0,0.5740740740740741,0.14814814814814814,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0
2021-05-17,児島,1,予選,3,3558,山本浩次,48,岡山,53,A2,5.32,32.29,5.24,34.09,64,26.14,59,48.21,雨,無風,0,1,6.86,3,抜き,3,0.12,1.53.6,山本浩次,46.0,8.0,5.0,9.0,0.1534782608695652,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528458498023715,0.17391304347826086,0.10869565217391304,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2021-05-17,児島,1,予選,4,4648,木村亮太,37,兵庫,54,B1,5.43,31.82,0.0,0.0,69,29.89,27,21.74,雨,無風,0,1,6.89,5,抜き,4,0.18,.  .,木村亮太,31.0,3.0,6.0,7.0,0.1709677419354838,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1582702702702702,0.0967741935483871,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-17,児島,1,予選,5,4562,阪本勇介,33,岡山,55,B1,5.16,34.65,5.51,32.84,30,28.41,61,37.04,雨,無風,0,1,6.81,4,抜き,5,0.22,1.54.4,阪本勇介,46.0,2.0,5.0,13.0,0.1867391304347826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826449275362319,0.043478260869565216,0.10869565217391304,0.2826086956521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-17,児島,1,予選,6,4272,大場広孝,39,福岡,59,B1,4.8,28.18,4.71,29.41,55,29.21,21,31.58,雨,無風,0,1,6.83,6,抜き,6,0.23,.  .,大場広孝,41.0,0.0,2.0,6.0,0.1634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615241635687732,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,2,予選,1,4680,後藤美翼,31,東京,45,B1,3.45,14.29,3.82,9.09,18,38.04,56,27.78,雨,南東,1,1,6.78,5,まくり差し,1,0.22,.  .,後藤美翼,14.0,2.0,5.0,4.0,0.1685714285714285,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.1808196721311475,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.21428571428571427
2021-05-17,児島,2,予選,2,4853,前原　哉,26,岡山,47,B1,4.24,19.84,4.42,18.64,53,38.89,49,22.22,雨,南東,1,1,6.79,3,まくり差し,2,0.03,1.52.7,前原哉,36.0,5.0,7.0,11.0,0.1819444444444444,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1931111111111111,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,2,予選,3,4011,堀之内紀,41,岡山,46,A2,5.79,42.61,6.2,48.44,23,25.58,72,56.14,雨,南東,1,1,6.76,2,まくり差し,3,0.09,1.51.3,堀之内紀代子,48.0,10.0,8.0,8.0,0.1733333333333333,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603787878787879,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.0,0.0,0.0
2021-05-17,児島,2,予選,4,4408,仁科さや,35,長崎,48,B2,4.24,26.67,4.5,30.0,58,34.48,54,18.18,雨,南東,1,1,6.81,4,まくり差し,4,0.21,1.54.2,仁科さやか,17.0,0.0,2.0,1.0,0.2323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096703296703296,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,2,予選,5,4050,田口節子,40,岡山,45,A1,7.1,54.78,7.69,58.75,26,26.51,58,35.0,雨,南東,1,1,6.78,1,まくり差し,5,0.15,1.50.8,田口節子,36.0,5.0,3.0,10.0,0.1702777777777777,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604780876494023,0.1388888888888889,0.08333333333333333,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-05-17,児島,2,予選,6,4244,鈴木成美,34,静岡,46,B1,3.43,14.29,0.0,0.0,54,30.77,28,38.98,雨,南東,1,1,6.88,6,まくり差し,6,0.14,.  .,鈴木成美,11.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227380952380952,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,3,予選,1,3430,角浜　修,53,広島,53,B1,4.87,30.09,5.51,35.85,56,36.56,43,41.07,曇り,無風,0,1,6.75,4,差し,1,0.12,1.54.0,角浜修,39.0,22.0,3.0,1.0,0.1412820512820512,20.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,0.0,0.1701515151515151,0.5641025641025641,0.07692307692307693,0.02564102564102564,0.5128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1282051282051282
2021-05-17,児島,3,予選,2,3616,中村　真,48,福岡,54,A2,5.18,32.09,5.62,35.29,40,34.48,60,33.9,曇り,無風,0,1,6.75,1,差し,2,0.08,1.50.7,中村真,48.0,6.0,10.0,12.0,0.1597916666666666,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.1534680134680134,0.125,0.20833333333333334,0.25,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,3,予選,3,4287,今井貴士,36,福岡,56,A1,6.29,44.8,7.29,57.14,38,53.68,67,46.03,曇り,無風,0,1,6.85,2,差し,3,0.14,1.51.4,今井貴士,45.0,6.0,10.0,10.0,0.1513333333333333,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1546643109540636,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2021-05-17,児島,3,予選,4,4543,重木輝彦,33,兵庫,49,B1,6.16,39.85,5.48,32.0,29,26.97,23,37.93,曇り,無風,0,1,6.67,3,差し,4,0.17,1.53.1,重木輝彦,50.0,4.0,7.0,19.0,0.2014,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822932330827067,0.08,0.14,0.38,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
2021-05-17,児島,3,予選,5,4684,楠原翔太,30,福岡,54,A2,6.0,41.04,5.59,34.69,71,41.94,57,44.83,曇り,無風,0,1,6.72,5,差し,5,0.12,.  .,楠原翔太,39.0,0.0,12.0,5.0,0.1335897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423553719008264,0.0,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,児島,3,予選,6,4462,夏山亮平,34,大阪,58,B1,4.45,23.75,0.67,0.0,57,30.23,34,35.85,曇り,無風,0,1,6.78,6,差し,6,0.15,.  .,夏山亮平,27.0,1.0,3.0,3.0,0.2037037037037037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679041916167664,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-05-17,児島,4,予選,1,4590,渡邉優美,28,福岡,50,A2,6.62,46.55,6.74,51.43,42,34.12,64,39.66,曇り,無風,0,1,6.79,5,まくり,1,0.09,.  .,渡邉優美,49.0,34.0,8.0,4.0,0.1555102040816326,31.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,1.0,0.0,0.1570472440944882,0.6938775510204082,0.16326530612244897,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.02040816326530612
