日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-13,住之江,1,予選,6,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33,晴,無風,0,1,6.96,5,逃げ,6,0.22,1.54.4,0.2109090909090909,0.1786826347305389,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-13,住之江,2,予選,1,4663,籾山佳岳,41,愛知,53,B1,4.83,27.91,3.63,16.67,62,42.11,37,45.0,晴,南,2,1,6.99,1,逃げ,1,0.11,1.50.3,0.1489285714285714,0.1744692737430167,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-13,住之江,2,予選,2,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.5,71,12.5,67,21.05,晴,南,2,1,7.0,6,逃げ,2,0.13,1.56.9,0.1438095238095238,0.1265625,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-13,住之江,2,予選,3,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.0,57,22.22,晴,南,2,1,6.95,2,逃げ,3,0.09,1.51.8,0.1563265306122449,0.1581102362204724,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,2,予選,4,4039,村上功祐,45,大阪,57,B1,4.89,32.5,5.4,37.23,12,52.63,72,42.86,晴,南,2,1,6.94,5,逃げ,4,0.07,1.55.1,0.1433333333333333,0.1463461538461538,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-13,住之江,2,予選,5,3902,蜷川哲平,46,東京,55,A2,5.64,35.0,5.76,39.22,27,55.56,27,44.44,晴,南,2,1,6.89,4,逃げ,5,0.14,1.53.5,0.1903030303030303,0.1871634615384615,0.6,0.15555555555555556,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.06666666666666667
2024-04-13,住之江,2,予選,6,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.0,56,14.29,晴,南,2,1,6.94,3,逃げ,6,0.09,1.52.0,0.1334210526315789,0.1295416666666666,0.11538461538461539,0.34615384615384615,0.25,0.0,0.5384615384615384,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,3,予選,1,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.0,85,33.33,晴,無風,0,1,6.9,2,差し,2,0.15,1.51.3,0.1927777777777778,0.2082575757575757,0.1111111111111111,0.25,0.3055555555555556,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-04-13,住之江,3,予選,2,3290,倉谷和信,60,大阪,53,A2,3.92,18.0,5.02,31.71,56,52.63,25,31.58,晴,無風,0,1,6.95,6,差し,1,0.21,1.55.3,0.1818181818181818,0.1712121212121212,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-04-13,住之江,3,予選,3,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.0,86,22.22,23,22.22,晴,無風,0,1,6.98,1,差し,3,0.06,1.50.1,0.1656756756756756,0.1663713080168776,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,3,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33,晴,無風,0,1,7.02,4,差し,4,0.08,1.53.1,0.1205128205128205,0.129031007751938,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,3,予選,5,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.0,84,22.22,晴,無風,0,1,6.89,5,差し,5,0.05,1.53.7,0.14475,0.1541085271317829,0.6037735849056604,0.20754716981132076,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.03773584905660377
2024-04-13,住之江,3,予選,6,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.0,70,33.33,晴,無風,0,1,6.95,3,差し,6,0.1,1.51.5,0.1953333333333333,0.1661231884057971,0.14,0.24,0.26,0.02,0.52,0.12,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,4,予選,1,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.1,15.0,77,22.22,59,36.84,晴,無風,0,1,6.97,2,抜き,1,0.07,1.52.3,0.2359090909090909,0.1943229166666666,0.12727272727272726,0.21818181818181817,0.2,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-04-13,住之江,4,予選,2,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.0,晴,無風,0,1,6.98,3,抜き,2,0.04,1.53.0,0.1796,0.1640714285714285,0.06382978723404255,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-04-13,住之江,4,予選,3,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.0,78,40.0,晴,無風,0,1,6.97,1,抜き,3,0.07,1.50.2,0.1809090909090909,0.1763787375415282,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-13,住之江,4,予選,4,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.1,53.85,74,33.33,51,44.44,晴,無風,0,1,6.99,5,抜き,4,0.06,1.55.4,0.119047619047619,0.1294230769230769,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-04-13,住之江,4,予選,5,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05,晴,無風,0,1,6.95,4,抜き,5,0.11,1.53.2,0.1734615384615384,0.1568983957219251,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-04-13,住之江,4,予選,6,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.0,58,31.58,92,44.44,晴,無風,0,1,6.97,6,抜き,6,0.09,1.57.8,0.1826829268292683,0.1549248120300752,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,5,住之江ファイ,1,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.0,晴,無風,0,1,6.91,1,逃げ,1,0.12,1.49.1,0.1243181818181818,0.1480241935483871,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-13,住之江,5,住之江ファイ,2,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.0,84,33.33,81,0.0,晴,無風,0,1,6.94,4,逃げ,2,0.15,1.53.8,0.1647058823529411,0.1795628415300546,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,5,住之江ファイ,3,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.0,晴,無風,0,1,6.9,3,逃げ,3,0.13,1.52.6,0.1715384615384615,0.1765269461077844,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,5,住之江ファイ,4,3715,倉尾大介,49,福岡,55,B1,5.55,36.21,5.0,31.43,67,11.11,91,0.0,晴,無風,0,1,6.95,6,逃げ,4,0.08,1.56.1,0.1392,0.163680981595092,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,5,住之江ファイ,5,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.0,44.44,68,50.0,87,22.22,晴,無風,0,1,6.86,2,逃げ,5,0.06,1.50.2,0.1656,0.1507471264367816,0.6,0.18181818181818182,0.16363636363636364,0.5818181818181818,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.14545454545454545
2024-04-13,住之江,5,住之江ファイ,6,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.6,13,12.0,32,57.89,晴,無風,0,1,6.98,5,逃げ,6,0.13,1.54.2,0.2144736842105263,0.1786904761904762,0.15555555555555556,0.26666666666666666,0.24444444444444444,0.0,0.4888888888888889,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-13,住之江,6,予選特別Ｂ戦,1,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27,晴,南東,1,1,6.89,1,逃げ,1,0.1,1.49.2,0.1525,0.1710232558139535,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-04-13,住之江,6,予選特別Ｂ戦,2,4965,福岡泉水,26,兵庫,50,B2,4.47,25.0,2.88,0.0,69,40.0,16,6.67,晴,南東,1,1,6.9,6,逃げ,2,0.2,1.55.7,0.1830434782608695,0.1774603174603174,0.21951219512195122,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-04-13,住之江,6,予選特別Ｂ戦,3,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.0,56,14.29,晴,南東,1,1,6.92,5,逃げ,3,0.12,1.54.4,0.132,0.1295416666666666,0.13333333333333333,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-04-13,住之江,6,予選特別Ｂ戦,4,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.0,12.5,36,68.42,31,15.0,晴,南東,1,1,7.01,3,逃げ,4,0.08,1.52.3,0.185,0.1829527559055118,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,6,予選特別Ｂ戦,5,4832,権藤俊光,37,大阪,52,A1,6.91,48.78,6.32,47.83,64,31.58,69,35.71,晴,南東,1,1,6.92,2,逃げ,5,0.03,1.50.6,0.1165853658536585,0.1360714285714285,0.325,0.225,0.1,0.3,0.0,0.0,0.0,0.0,0.175,0.225,0.125
2024-04-13,住之江,6,予選特別Ｂ戦,6,4836,大谷健太,35,埼玉,52,B1,4.76,28.17,2.0,0.0,83,18.18,13,22.73,晴,南東,1,1,6.96,4,逃げ,6,0.05,1.54.0,0.1580769230769231,0.174125,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-13,住之江,7,予選,1,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.0,53,55.56,73,10.0,晴,南,2,1,6.81,2,まくり差し,1,0.12,1.51.1,0.1662264150943396,0.1506944444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-13,住之江,7,予選,2,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11,晴,南,2,1,6.89,6,まくり差し,3,0.27,1.55.9,0.1494444444444444,0.1822137404580152,0.05128205128205128,0.23076923076923078,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,7,予選,3,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.5,75,22.22,80,0.0,晴,南,2,1,6.92,1,まくり差し,4,0.13,1.50.1,0.1344,0.1326334519572954,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,7,予選,4,4856,豊田健士,28,三重,54,A1,6.54,42.28,7.03,58.62,82,45.45,35,52.63,晴,南,2,1,6.92,3,まくり差し,5,0.15,1.53.3,0.1327083333333333,0.135531914893617,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,7,予選,5,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.5,71,12.5,67,21.05,晴,南,2,1,7.0,5,まくり差し,6,0.16,1.55.4,0.124375,0.1265625,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367
2024-04-13,住之江,7,予選,6,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.0,晴,南,2,1,6.87,4,まくり差し,2,0.11,1.54.4,0.167037037037037,0.1627878787878788,0.0,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,8,トワイライト,1,4043,桐本康臣,44,三重,53,A2,6.38,48.0,6.24,44.12,29,47.37,55,31.82,晴,無風,0,1,6.88,1,逃げ,1,0.16,1.49.8,0.15,0.1621138211382114,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,8,トワイライト,2,3850,小川知行,51,群馬,52,B1,5.1,32.22,5.0,33.33,21,16.67,79,40.0,晴,無風,0,1,6.87,5,逃げ,2,0.22,1.55.5,0.1505263157894736,0.1389671361502347,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,8,トワイライト,3,4039,村上功祐,45,大阪,57,B1,4.89,32.5,5.4,37.23,12,52.63,72,42.86,晴,無風,0,1,7.0,3,逃げ,3,0.15,1.53.4,0.1388888888888889,0.1463461538461538,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,8,トワイライト,4,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.0,晴,無風,0,1,6.88,2,逃げ,4,0.13,1.50.6,0.1674285714285714,0.1669795918367347,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,8,トワイライト,5,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.0,晴,無風,0,1,6.96,4,逃げ,5,0.18,1.53.9,0.165,0.1640714285714285,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2024-04-13,住之江,8,トワイライト,6,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.0,0.0,22,38.89,86,12.5,晴,無風,0,1,6.92,6,逃げ,6,0.2,1.58.8,0.23,0.2217948717948718,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,9,予選,1,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.0,86,22.22,23,22.22,晴,無風,0,1,6.9,2,まくり差し,1,0.1,1.51.3,0.1659090909090909,0.1663713080168776,0.175,0.25,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-04-13,住之江,9,予選,2,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.0,70,33.33,晴,無風,0,1,6.85,6,まくり差し,2,0.17,1.57.0,0.169375,0.1661231884057971,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-13,住之江,9,予選,3,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.1,53.85,74,33.33,51,44.44,晴,無風,0,1,6.97,3,まくり差し,3,0.04,1.53.0,0.1318918918918918,0.1294230769230769,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-13,住之江,9,予選,4,5005,石田貴洋,27,埼玉,52,A2,6.19,42.74,6.4,50.0,70,33.33,18,44.44,晴,無風,0,1,6.91,1,まくり差し,4,0.03,1.49.7,0.1145454545454545,0.1386572438162544,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-13,住之江,9,予選,5,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.0,57,22.22,晴,無風,0,1,6.9,5,まくり差し,5,0.1,1.55.6,0.1622222222222222,0.1581102362204724,0.25,0.34375,0.125,0.1875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.15625
2024-04-13,住之江,9,予選,6,4466,南　佑典,37,三重,51,B1,5.7,40.59,5.81,36.11,15,45.0,21,21.05,晴,無風,0,1,6.89,4,まくり差し,6,0.11,1.54.5,0.1765625,0.1689999999999999,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-13,住之江,10,予選特別Ｂ戦,1,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.0,84,22.22,晴,北,2,1,6.86,1,逃げ,1,0.12,1.49.1,0.1523529411764706,0.1541085271317829,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-13,住之江,10,予選特別Ｂ戦,2,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82,晴,北,2,1,6.88,3,逃げ,2,0.13,1.51.5,0.145,0.1504214559386973,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-04-13,住之江,10,予選特別Ｂ戦,3,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.0,58,31.58,92,44.44,晴,北,2,1,6.94,2,逃げ,3,0.18,1.49.8,0.1457142857142857,0.1549248120300752,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-13,住之江,10,予選特別Ｂ戦,4,3902,蜷川哲平,46,東京,55,A2,5.64,35.0,5.76,39.22,27,55.56,27,44.44,晴,北,2,1,6.92,6,逃げ,4,0.24,1.55.8,0.1884375,0.1871634615384615,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,10,予選特別Ｂ戦,5,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.5,晴,北,2,1,6.88,4,逃げ,5,0.25,1.52.8,0.1976,0.2086466165413533,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.11764705882352941
2024-04-13,住之江,10,予選特別Ｂ戦,6,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.0,12.5,36,68.42,31,15.0,晴,北,2,1,7.01,5,逃げ,6,0.27,1.53.5,0.2132558139534883,0.1829527559055118,0.038461538461538464,0.0,0.15384615384615385,0.0,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-13,住之江,11,予選特別Ａ戦,1,4856,豊田健士,28,三重,54,A1,6.54,42.28,7.03,58.62,82,45.45,35,52.63,晴,無風,0,1,6.92,2,まくり差し,1,0.2,1.50.2,0.13625,0.135531914893617,0.12,0.08,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-13,住之江,11,予選特別Ａ戦,2,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.0,78,40.0,晴,無風,0,1,6.97,5,まくり差し,2,0.22,1.53.3,0.1763829787234042,0.1763787375415282,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-04-13,住之江,11,予選特別Ａ戦,3,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.0,晴,無風,0,1,6.91,4,まくり差し,3,0.13,1.52.7,0.1484444444444444,0.1480241935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,11,予選特別Ａ戦,4,4832,権藤俊光,37,大阪,52,A1,6.91,48.78,6.32,47.83,64,31.58,69,35.71,晴,無風,0,1,6.95,1,まくり差し,4,0.14,1.49.4,0.1242105263157894,0.1360714285714285,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,11,予選特別Ａ戦,5,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33,晴,無風,0,1,7.0,3,まくり差し,5,0.1,1.51.7,0.13,0.129031007751938,0.5476190476190477,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2024-04-13,住之江,11,予選特別Ａ戦,6,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.0,53,55.56,73,10.0,晴,無風,0,1,6.86,6,まくり差し,6,0.16,1.55.5,0.1415384615384615,0.1506944444444444,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-13,住之江,12,予選特別Ａ戦,1,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.0,晴,北,1,1,6.9,1,逃げ,1,0.05,1.49.2,0.1675925925925926,0.1669795918367347,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-13,住之江,12,予選特別Ａ戦,2,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.0,44.44,68,50.0,87,22.22,晴,北,1,1,6.88,3,逃げ,3,0.17,1.52.0,0.1433333333333333,0.1507471264367816,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-13,住之江,12,予選特別Ａ戦,3,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.1,15.0,77,22.22,24,27.59,晴,北,1,1,6.97,5,逃げ,4,0.22,1.56.0,0.179375,0.1943229166666666,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-13,住之江,12,予選特別Ａ戦,4,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.0,晴,北,1,1,6.97,2,逃げ,2,0.07,1.50.9,0.1711538461538461,0.1627878787878788,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,住之江,12,予選特別Ａ戦,5,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.0,85,33.33,晴,北,1,1,6.88,6,逃げ,5,0.13,1.56.4,0.1923809523809523,0.2082575757575757,0.6086956521739131,0.13043478260869565,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
2024-04-13,住之江,12,予選特別Ａ戦,6,4965,福岡泉水,26,兵庫,50,B2,4.47,25.0,2.88,0.0,69,40.0,16,6.67,晴,北,1,1,6.92,4,逃げ,6,0.11,1.53.6,0.1965,0.1774603174603174,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-13,三国,1,予選,1,4959,井上忠政,28,大阪,53,A1,7.2,55.3,0.0,0.0,20,17.5,43,28.57,晴,東,1,1,6.67,2,差し,1,0.14,1.51.8,0.173125,0.1596039603960396,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-13,三国,1,予選,2,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,34,41.18,晴,東,1,1,6.69,1,差し,2,0.16,1.50.4,0.1445714285714285,0.1575129533678756,0.20588235294117646,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-13,三国,1,予選,3,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77,晴,東,1,1,6.63,3,差し,3,0.18,1.52.9,0.1673809523809523,0.175063829787234,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-13,三国,1,予選,4,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32,晴,東,1,1,6.77,4,差し,4,0.19,1.54.1,0.1842424242424242,0.1714018691588785,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-13,三国,1,予選,5,5067,山田真聖,25,山口,57,B1,4.78,31.0,3.05,14.29,22,45.45,20,33.33,晴,東,1,1,6.73,6,差し,5,0.19,.  .,0.1973333333333333,0.1676410256410256,0.47619047619047616,0.35714285714285715,0.047619047619047616,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.23809523809523808
2024-04-13,三国,1,予選,6,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33,晴,東,1,1,6.83,5,差し,6,0.19,.  .,0.2096774193548387,0.1867142857142857,0.13636363636363635,0.3409090909090909,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-13,三国,2,予選,1,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,無風,0,0,6.71,1,逃げ,1,0.11,1.50.4,0.1107142857142857,0.157429906542056,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-13,三国,2,予選,2,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,無風,0,0,6.69,5,逃げ,2,0.14,.  .,0.1360975609756097,0.1566393442622951,0.11764705882352941,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
