日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-05,尼崎,6,昼どきピンク,4,4639,雑賀勇貴,33,大阪,53,B1,4.54,24.0,4.23,25.58,26,29.21,60,34.09,晴,南西,5,3,6.86,3,まくり差し,4,0.26,1.54.5,0.174,0.1783181818181818,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,尼崎,6,昼どきピンク,5,5244,黒田　剛,23,福岡,52,B1,3.35,16.22,0.0,0.0,49,29.21,46,27.91,晴,南西,5,3,6.81,5,まくり差し,5,0.27,1.55.8,0.1509090909090909,0.1489024390243902,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-05,尼崎,6,昼どきピンク,6,5139,大場恒季,24,愛知,51,B2,6.21,43.96,5.43,36.67,44,42.7,57,36.59,晴,南西,5,3,6.87,1,まくり差し,6,0.27,1.51.0,0.1904166666666666,0.1517424242424242,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,7,予選,1,4460,後藤翔之,38,東京,55,A2,5.71,45.45,7.4,60.0,21,23.75,24,22.35,晴,南西,5,3,6.87,5,まくり,1,0.24,1.55.3,0.1429411764705882,0.1481215469613259,0.6111111111111112,0.14814814814814814,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.12962962962962962
2024-09-05,尼崎,7,予選,2,3684,清水攻二,50,山口,54,A2,5.27,30.49,5.25,37.5,35,35.23,48,31.33,晴,南西,5,3,6.81,1,まくり,2,0.16,1.50.5,0.1821212121212121,0.1821827411167512,0.06666666666666667,0.35555555555555557,0.1111111111111111,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-05,尼崎,7,予選,3,4449,中嶋達也,37,兵庫,54,B1,3.95,15.63,4.38,23.36,48,26.44,65,21.84,晴,南西,5,3,6.89,3,まくり,3,0.17,1.53.8,0.1768571428571428,0.1771808510638298,0.16279069767441862,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-05,尼崎,7,予選,4,4084,杉山正樹,44,愛知,56,A1,7.01,53.28,6.71,52.63,51,34.09,17,28.4,晴,南西,5,3,6.82,2,まくり,4,0.16,1.51.9,0.1480434782608695,0.1635737704918032,0.1111111111111111,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-09-05,尼崎,7,予選,5,3668,市川　猛,53,広島,50,B2,2.7,6.98,3.57,13.04,54,30.59,37,21.43,晴,南西,5,3,6.87,4,まくり,5,0.18,1.54.6,0.1809523809523809,0.1957407407407407,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-05,尼崎,7,予選,6,4072,森永　淳,43,佐賀,52,A2,6.3,50.48,6.93,59.32,40,48.28,40,24.69,晴,南西,5,3,6.83,6,まくり,6,0.14,1.57.7,0.1427272727272727,0.1453636363636363,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-05,尼崎,8,予選,1,4575,戸塚邦好,35,東京,50,A2,6.83,52.83,6.2,50.0,38,28.09,68,31.33,晴,南西,3,0,6.88,1,逃げ,1,0.08,1.51.0,0.1407142857142857,0.1298324022346368,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-09-05,尼崎,8,予選,2,3873,別府昌樹,48,広島,50,A2,5.7,38.39,6.03,41.38,39,17.44,34,37.35,晴,南西,3,0,6.89,3,逃げ,2,0.14,1.54.1,0.1745,0.1531764705882353,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-05,尼崎,8,予選,3,3553,平池仁志,52,香川,54,B1,4.27,18.18,4.34,15.63,41,38.2,45,28.57,晴,南西,3,0,6.89,4,逃げ,3,0.17,1.55.2,0.1556756756756756,0.1783177570093458,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,8,予選,4,4299,中島浩哉,41,長崎,55,B1,3.54,18.57,5.41,40.74,50,36.36,15,40.7,晴,南西,3,0,6.87,6,逃げ,4,0.19,1.57.5,0.1482142857142857,0.151437125748503,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-05,尼崎,8,予選,5,4760,山崎　郡,34,大阪,50,A1,6.93,49.59,7.86,66.07,63,30.23,66,48.15,晴,南西,3,0,6.88,2,逃げ,5,0.16,1.52.4,0.1191428571428571,0.131310861423221,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,8,予選,6,4633,森　智也,35,兵庫,51,B1,4.88,24.76,4.94,25.64,24,29.27,51,26.83,晴,南西,3,0,6.93,5,逃げ,6,0.21,1.55.8,0.2188571428571428,0.1651271186440678,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,9,予選特賞,1,4442,松竹大輔,37,愛知,53,A2,5.9,40.5,0.0,0.0,1,35.44,42,27.27,晴,南西,4,0,6.93,4,差し,1,0.15,1.55.3,0.141,0.1501739130434782,0.23809523809523808,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.14285714285714285
2024-09-05,尼崎,9,予選特賞,2,4747,山戸信二,39,長崎,52,B1,3.88,17.57,2.0,0.0,56,30.34,70,36.9,晴,南西,4,0,6.89,2,差し,2,0.14,1.52.8,0.1451851851851852,0.1619745222929936,0.0,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,9,予選特賞,3,4498,宮本夏樹,37,長崎,54,A2,4.71,26.73,6.22,50.0,4,52.27,26,36.47,晴,南西,4,0,6.87,1,差し,3,0.13,1.51.6,0.1316279069767442,0.1492094861660079,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,9,予選特賞,4,3065,増田弘喜,64,埼玉,55,B1,4.23,19.32,3.07,13.33,43,31.03,72,51.19,晴,南西,4,0,6.95,6,差し,4,0.19,1.57.9,0.1996774193548387,0.2019251336898395,0.0,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,9,予選特賞,5,4218,吉川喜継,43,滋賀,51,A1,6.35,48.48,6.4,51.43,62,35.63,54,38.37,晴,南西,4,0,6.96,3,差し,5,0.17,1.53.9,0.162,0.1609246575342466,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,9,予選特賞,6,4002,古結　宏,46,兵庫,53,A1,6.8,50.75,7.01,56.5,46,23.53,22,28.05,晴,南西,4,0,7.0,5,差し,6,0.16,1.56.1,0.1452380952380952,0.1350199203187251,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,尼崎,10,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A1,5.83,43.33,6.15,37.04,31,25.29,33,22.99,晴,南西,4,0,6.93,6,まくり,1,0.22,1.57.0,0.1570588235294117,0.1605622489959839,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-05,尼崎,10,予選特賞,2,4342,谷野錬志,39,静岡,54,A1,6.8,53.1,8.1,70.0,23,31.4,73,30.95,晴,南西,4,0,6.92,2,まくり,2,0.18,1.52.5,0.1242857142857142,0.1298905109489051,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-05,尼崎,10,予選特賞,3,3546,中里昌志,55,埼玉,51,B1,4.98,28.85,0.0,0.0,61,32.18,47,16.87,晴,南西,4,0,6.9,4,まくり,3,0.23,1.54.7,0.1746153846153846,0.1642616033755274,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-05,尼崎,10,予選特賞,4,4161,黒柳浩孝,42,愛知,56,A2,6.48,45.16,0.0,0.0,36,30.68,64,33.72,晴,南西,4,0,6.85,1,まくり,4,0.19,1.50.7,0.1509090909090909,0.1565480427046263,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-09-05,尼崎,10,予選特賞,5,4150,山田雄太,42,静岡,58,A1,6.18,44.76,3.0,22.22,8,40.7,41,42.35,晴,南西,4,0,6.96,3,まくり,5,0.17,1.54.0,0.1234482758620689,0.1317333333333333,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-05,尼崎,10,予選特賞,6,4753,森　照夫,36,福岡,56,B1,4.65,27.91,4.71,28.57,10,36.78,29,27.27,晴,南西,4,0,6.88,5,まくり,6,0.13,1.55.7,0.1418518518518518,0.1526,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-05,尼崎,11,予選特選,1,4084,杉山正樹,44,愛知,56,A1,7.01,53.28,6.71,52.63,51,34.09,17,28.4,晴,南西,4,0,6.88,1,逃げ,1,0.15,1.50.8,0.1674285714285714,0.1635737704918032,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
2024-09-05,尼崎,11,予選特選,2,4684,楠原翔太,33,福岡,55,A2,4.94,31.0,5.67,44.44,60,37.21,11,36.78,晴,南西,4,0,6.87,6,逃げ,2,0.23,1.58.9,0.15225,0.143125,0.2,0.325,0.1,0.0,0.425,0.05,0.125,0.0,0.0,0.0,0.0
2024-09-05,尼崎,11,予選特選,3,5139,大場恒季,24,愛知,51,B2,6.21,43.96,5.43,36.67,44,42.7,57,36.59,晴,南西,4,0,6.84,3,逃げ,3,0.15,1.53.8,0.1407692307692307,0.1517424242424242,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-05,尼崎,11,予選特選,4,3952,中澤和志,48,埼玉,53,A1,7.09,50.0,6.5,50.0,18,51.16,32,30.95,晴,南西,4,0,6.98,5,逃げ,4,0.32,1.54.9,0.1219444444444444,0.1295546558704453,0.19444444444444445,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-09-05,尼崎,11,予選特選,5,4659,木下翔太,33,大阪,54,A1,7.05,48.12,6.58,52.78,53,22.35,56,36.9,晴,南西,4,0,6.94,2,逃げ,5,0.19,1.52.4,0.14325,0.1422857142857143,0.125,0.15625,0.0625,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-09-05,尼崎,11,予選特選,6,4273,佐藤　旭,42,静岡,52,A2,5.15,31.82,6.14,44.83,27,20.0,49,32.93,晴,南西,4,0,6.93,4,逃げ,6,0.24,1.54.3,0.171025641025641,0.170813953488372,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-05,尼崎,12,予選特選,1,4760,山崎　郡,34,大阪,50,A1,6.93,49.59,7.86,66.07,63,30.23,66,48.15,晴,南西,3,0,6.9,1,逃げ,1,0.21,1.51.4,0.1410344827586206,0.131310861423221,0.6,0.14285714285714285,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2024-09-05,尼崎,12,予選特選,2,4640,山ノ内雅,33,福岡,53,A2,6.02,41.49,5.0,33.33,59,30.68,52,37.21,晴,南西,3,0,6.93,2,逃げ,2,0.19,1.52.5,0.1520588235294117,0.1484426229508196,0.14285714285714285,0.42857142857142855,0.25,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-05,尼崎,12,予選特選,3,3538,菊池峰晴,56,群馬,53,A2,5.5,35.56,6.94,55.56,7,30.34,55,44.58,晴,南西,3,0,6.95,5,逃げ,3,0.19,1.55.9,0.1759459459459459,0.173859649122807,0.125,0.28125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-05,尼崎,12,予選特選,4,4072,森永　淳,43,佐賀,52,A2,6.3,50.48,6.93,59.32,40,48.28,40,24.69,晴,南西,3,0,6.88,4,逃げ,4,0.19,1.54.9,0.1405714285714285,0.1453636363636363,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-05,尼崎,12,予選特選,5,4409,坂元浩仁,38,愛知,55,A1,6.26,46.15,5.59,37.93,2,28.41,74,33.33,晴,南西,3,0,6.9,6,逃げ,5,0.15,1.56.0,0.1602083333333333,0.14975,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-09-05,尼崎,12,予選特選,6,4682,大上卓人,34,広島,52,A1,6.57,47.78,8.29,47.06,30,40.45,19,25.88,晴,南西,3,0,6.95,3,逃げ,6,0.15,1.53.3,0.1747222222222222,0.1485714285714285,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-05,びわこ,1,予選,1,4765,野田部宏,34,福岡,51,B1,4.77,31.71,4.0,0.0,38,35.48,69,35.8,晴,南西,3,2,6.7,6,差し,1,0.16,.  .,0.1368,0.1395804195804195,0.7560975609756098,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.04878048780487805
2024-09-05,びわこ,1,予選,2,4683,向井田直,33,広島,45,B1,4.63,22.81,0.0,0.0,65,29.11,23,24.71,晴,南西,3,2,6.73,1,差し,2,0.21,1.52.6,0.1333333333333333,0.121103896103896,0.2608695652173913,0.13043478260869565,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-05,びわこ,1,予選,3,4120,柘植政浩,43,滋賀,52,A2,5.88,41.07,6.5,51.3,51,17.86,58,34.83,晴,南西,3,2,6.78,4,差し,3,0.13,1.54.7,0.1309523809523809,0.1501544401544401,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.0,0.0,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0
2024-09-05,びわこ,1,予選,4,3805,高橋英之,50,東京,53,A2,5.96,41.67,5.49,37.84,21,42.06,25,43.82,晴,南西,3,2,6.73,2,差し,4,0.17,1.53.4,0.126578947368421,0.1322077922077922,0.2962962962962963,0.2222222222222222,0.25925925925925924,0.0,0.0,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-09-05,びわこ,1,予選,5,5294,豊田祥生,22,静岡,49,B1,2.48,9.86,2.11,0.0,49,35.29,33,48.42,晴,南西,3,2,6.72,5,差し,5,0.22,.  .,0.1804347826086956,0.1727218934911242,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-05,びわこ,1,予選,6,4116,川田正人,43,徳島,52,B1,4.14,15.58,5.95,40.91,52,25.64,36,33.71,晴,南西,3,2,6.75,3,差し,6,0.19,1.54.6,0.1729411764705882,0.176751269035533,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-05,びわこ,2,予選,1,3339,泉　具巳,59,兵庫,55,B1,4.52,22.11,4.54,29.17,62,51.85,18,32.93,晴,南西,4,2,6.57,4,まくり差し,1,0.13,1.54.1,0.1712499999999999,0.1599111111111111,0.375,0.16666666666666666,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-09-05,びわこ,2,予選,2,4470,平田健之,37,三重,53,A2,6.15,46.55,6.15,46.15,63,41.12,28,24.71,晴,南西,4,2,6.71,2,まくり差し,2,0.14,1.52.5,0.1489473684210526,0.1586100386100386,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-09-05,びわこ,2,予選,3,5243,三馬崇史,24,広島,54,B1,4.41,26.73,3.72,11.11,69,35.42,55,26.74,晴,南西,4,2,6.9,5,まくり差し,3,0.11,.  .,0.1403333333333333,0.1655392156862745,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-05,びわこ,2,予選,4,4729,佐藤謙史,35,福岡,54,B1,5.2,28.13,4.45,24.24,60,36.14,62,37.08,晴,南西,4,2,6.71,6,まくり差し,4,0.11,.  .,0.1445714285714285,0.1526851851851851,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,2,予選,5,4106,坂井康嗣,44,佐賀,51,B1,3.74,16.25,4.8,20.0,17,17.14,47,31.25,晴,南西,4,2,6.79,1,まくり差し,5,0.19,1.51.8,0.1881818181818181,0.1977604166666666,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-05,びわこ,2,予選,6,4746,大豆生蒼,29,埼玉,49,A1,6.21,47.06,6.86,58.57,41,44.12,14,19.32,晴,南西,4,2,6.72,3,まくり差し,6,0.19,1.53.8,0.1399999999999999,0.1658333333333333,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,3,予選,1,4896,花本　剛,32,山口,57,B1,4.04,15.49,5.33,22.22,45,46.3,34,32.1,晴,南,2,2,6.68,1,逃げ,1,0.14,1.51.8,0.166875,0.1907518796992481,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.21428571428571427
2024-09-05,びわこ,3,予選,2,3606,川北浩貴,52,滋賀,52,A1,6.17,46.6,6.21,45.76,55,33.33,20,35.48,晴,南,2,2,6.77,3,逃げ,2,0.12,1.53.8,0.1373684210526315,0.1534496124031008,0.0625,0.125,0.125,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,3,予選,3,4958,溝口海義,29,福岡,53,A1,6.18,38.74,7.1,60.0,68,32.14,21,24.1,晴,南,2,2,6.76,2,逃げ,3,0.17,1.52.9,0.1452,0.1421804511278195,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-09-05,びわこ,3,予選,4,4731,間野兼礼,35,愛知,53,B1,5.07,28.74,5.58,30.3,43,34.12,24,20.24,晴,南,2,2,6.75,4,逃げ,4,0.24,1.54.5,0.1454761904761904,0.1507179487179487,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,3,予選,5,5307,富永夏哉,21,佐賀,52,B1,2.93,10.45,0.0,0.0,50,36.17,37,33.33,晴,南,2,2,6.74,6,逃げ,5,0.23,.  .,0.1863414634146341,0.1859440559440559,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,3,予選,6,5133,堀越雄貴,25,東京,51,B1,4.29,21.05,0.0,0.0,59,18.57,72,35.96,晴,南,2,2,6.62,5,逃げ,6,0.34,.  .,0.1906896551724138,0.1642783505154639,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,4,予選,1,5036,福田翔吾,26,大阪,52,B1,5.33,38.1,4.35,21.74,26,25.56,35,23.08,晴,南,2,2,6.73,1,逃げ,1,0.22,1.51.9,0.1746666666666666,0.1590990990990991,0.5806451612903226,0.0967741935483871,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613
2024-09-05,びわこ,4,予選,2,3743,林　美憲,49,徳島,52,A1,6.34,50.0,4.0,16.67,15,25.61,63,35.48,晴,南,2,2,6.69,2,逃げ,2,0.2,1.52.9,0.1313333333333333,0.1362307692307692,0.11764705882352941,0.20588235294117646,0.23529411764705882,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,4,予選,3,3966,作間　章,45,東京,51,A2,6.53,50.0,7.32,53.57,47,33.75,13,28.41,晴,南,2,2,6.78,4,逃げ,3,0.21,1.54.7,0.1783018867924528,0.1697231833910034,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,4,予選,4,5303,土井歩夢,21,福岡,52,B1,4.12,21.74,0.0,0.0,40,41.77,22,38.1,晴,南,2,2,6.79,3,逃げ,4,0.23,1.53.4,0.186595744680851,0.1866666666666666,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,4,予選,5,4645,上村純一,44,群馬,54,A2,6.3,47.62,6.32,31.58,56,22.06,48,31.82,晴,南,2,2,6.77,5,逃げ,5,0.23,.  .,0.1429411764705882,0.1338671875,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,4,予選,6,5322,根岸真優,22,埼玉,45,B2,1.32,0.0,0.0,0.0,25,32.61,32,44.44,晴,南,2,2,6.77,6,逃げ,6,0.27,.  .,0.167906976744186,0.1613333333333333,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,5,ゴゴイチびわ,1,4067,永井　源,44,愛知,51,A1,6.14,43.53,6.17,41.67,30,27.16,12,17.24,晴,南西,2,2,6.71,1,逃げ,1,0.07,1.50.6,0.1788095238095238,0.1727884615384615,0.41025641025641024,0.10256410256410256,0.23076923076923078,0.41025641025641024,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.10256410256410256
2024-09-05,びわこ,5,ゴゴイチびわ,2,4466,南　佑典,38,三重,51,A2,5.41,30.69,5.15,35.0,36,34.48,59,39.33,晴,南西,2,2,6.77,5,逃げ,2,0.05,.  .,0.1621052631578947,0.1747368421052631,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,5,ゴゴイチびわ,3,4900,中田夕貴,31,埼玉,45,B1,5.91,46.07,4.96,35.71,29,26.09,52,48.91,晴,南西,2,2,6.7,2,逃げ,3,0.09,1.51.3,0.1761904761904762,0.1673417721518987,0.125,0.125,0.325,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-09-05,びわこ,5,ゴゴイチびわ,4,4146,柳橋宏紀,42,滋賀,53,B1,4.66,21.78,5.52,36.17,58,27.85,51,35.96,晴,南西,2,2,6.79,4,逃げ,4,0.13,1.54.7,0.1308823529411764,0.1507981220657276,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,5,ゴゴイチびわ,5,5293,眞崎武蔵,22,静岡,52,B1,2.7,11.84,0.0,0.0,24,27.17,64,27.27,晴,南西,2,2,6.79,3,逃げ,5,0.09,1.54.1,0.1956097560975609,0.1790666666666666,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-05,びわこ,5,ゴゴイチびわ,6,5177,松井貫太,28,福岡,50,B1,3.76,15.87,3.35,11.76,32,27.59,39,38.37,晴,南西,2,2,6.74,6,逃げ,6,0.17,.  .,0.2087096774193548,0.1829257641921397,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,6,予選,1,4666,日笠勝弘,40,大阪,52,B1,4.48,27.78,3.67,20.83,70,33.33,60,30.49,晴,南,1,1,6.68,3,まくり差し,1,0.36,1.52.8,0.145625,0.1470614035087719,0.35714285714285715,0.17857142857142858,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.32142857142857145
2024-09-05,びわこ,6,予選,2,4106,坂井康嗣,44,佐賀,51,B1,3.74,16.25,4.8,20.0,17,17.14,47,31.25,晴,南,1,1,6.78,6,まくり差し,2,0.29,.  .,0.2166666666666666,0.1977604166666666,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.7241379310344828,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-05,びわこ,6,予選,3,3618,海野ゆか,50,広島,44,A1,6.71,50.42,7.25,60.0,46,28.92,57,29.89,晴,南,1,1,6.65,5,まくり差し,3,0.24,.  .,0.1553488372093023,0.1647766323024055,0.0,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,6,予選,4,4623,中北将史,39,三重,52,B1,4.17,17.14,5.59,37.93,44,42.45,19,24.1,晴,南,1,1,6.7,4,まくり差し,4,0.2,1.54.7,0.1706666666666666,0.1698,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-05,びわこ,6,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.72,53.28,6.63,42.86,39,19.12,26,37.89,晴,南,1,1,6.62,1,まくり差し,5,0.21,1.51.3,0.1623404255319148,0.147089552238806,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-05,びわこ,6,予選,6,4142,平野和明,43,愛知,53,A2,5.55,33.88,6.3,55.0,37,30.0,68,40.0,晴,南,1,1,6.7,2,まくり差し,6,0.24,1.52.7,0.2274999999999999,0.1910830324909747,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
