ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4383,í|ìcãgçs,38,ìøìá,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74,ê∞,ñkêº,6,6,7.07,1,ç∑Çµ,2,0.21,1.48.8,0.1870454545454545,0.1877777777777777,10,44,4,9,0,18,6,3,0,0,0,0,0.22727272727272727,0.09090909090909091,0.20454545454545456,0.0,0.4090909090909091,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4253,êºêÏê^êl,40,é†âÍ,57,B1,4.13,19.44,3.0,7.69,72,41.38,60,32.34,ê∞,ñkêº,6,6,7.08,6,ç∑Çµ,3,0.26,.  .,0.1596078431372549,0.1734117647058823,2,51,7,14,0,0,0,0,2,0,0,0,0.0392156862745098,0.13725490196078433,0.27450980392156865,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,ê∞,ñkêº,6,6,7.08,4,ç∑Çµ,6,0.18,1.52.8,0.2125581395348837,0.1936625514403292,1,43,2,11,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.62,27.0,4.88,26.92,65,33.49,14,31.88,ê∞,ñkêº,6,6,7.01,3,ç∑Çµ,4,0.23,1.51.6,0.2094871794871795,0.1911682242990654,0,39,3,11,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,ê∞,ñkêº,6,6,7.01,5,ç∑Çµ,5,0.17,.  .,0.1763157894736842,0.1658148148148148,1,38,4,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4142,ïΩñÏòañæ,42,à§ím,54,A2,5.99,40.0,6.1,37.93,75,37.38,12,34.36,ê∞,ñkêº,6,6,7.02,2,ç∑Çµ,1,0.18,1.50.8,0.1603389830508474,0.1818305084745762,38,59,15,3,37,0,0,0,0,3,8,5,0.6440677966101694,0.2542372881355932,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.0847457627118644
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.15,22.32,0.0,0.0,38,41.23,67,29.63,ê∞,ñkêº,6,6,7.08,4,ç∑Çµ,3,0.19,1.53.0,0.1570212765957447,0.1485425101214574,3,47,4,10,0,28,1,2,0,0,0,0,0.06382978723404255,0.0851063829787234,0.2127659574468085,0.0,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4574,ìåÅ@èÅé˜,35,çLìá,53,B1,4.9,26.04,4.68,25.0,37,44.19,73,32.43,ê∞,ñkêº,6,6,6.98,3,ç∑Çµ,4,0.3,1.52.5,0.1657894736842105,0.1893243243243243,4,38,5,5,0,0,1,1,1,0,0,0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22,ê∞,ñkêº,6,6,7.02,1,ç∑Çµ,2,0.16,1.49.2,0.1483783783783784,0.1397540983606557,3,37,9,11,0,0,0,3,0,0,0,0,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4129,âFñÏîéîV,43,à§ím,56,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,ê∞,ñkêº,6,6,6.95,5,ç∑Çµ,5,0.25,.  .,0.1474358974358974,0.1647488584474885,1,39,1,10,0,0,0,0,1,0,0,0,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4429,ñLìcë◊óm,38,çLìá,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88,ê∞,ñkêº,6,6,6.99,6,ç∑Çµ,6,0.23,.  .,0.2276923076923077,0.1774634146341463,1,26,1,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,5,ó\ëI,1,3851,êXìcè∫ïF,51,ïüâ™,55,B1,3.56,15.48,4.2,26.67,53,35.51,16,35.6,ì‹ÇË,ñkêº,6,6,7.08,6,î≤Ç´,1,0.28,.  .,0.1725,0.179937106918239,7,16,2,0,7,0,0,0,0,4,2,3,0.4375,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.25,0.125,0.1875
2024-02-27,ñ¬ñÂ,5,ó\ëI,2,3777,îÛå˚Å@ó∫,48,í∑çË,53,A1,6.12,43.93,5.18,33.33,76,28.3,31,30.32,ì‹ÇË,ñkêº,6,6,6.98,4,î≤Ç´,2,0.21,1.53.3,0.1480434782608695,0.1684824902723735,7,46,19,8,0,27,1,6,0,0,0,0,0.15217391304347827,0.41304347826086957,0.17391304347826086,0.0,0.5869565217391305,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,5,ó\ëI,3,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17,ì‹ÇË,ñkêº,6,6,6.95,2,î≤Ç´,3,0.15,1.50.9,0.100625,0.1210227272727272,3,32,4,7,0,0,0,1,2,0,0,0,0.09375,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,5,ó\ëI,4,4792,êôë∫å´ñÁ,33,ìåãû,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51,ì‹ÇË,ñkêº,6,6,7.07,1,î≤Ç´,4,0.22,1.50.1,0.1764516129032258,0.1765697674418604,4,31,1,8,0,0,1,2,1,0,0,0,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,5,ó\ëI,5,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.71,38.1,5.56,33.33,62,28.64,65,32.24,ì‹ÇË,ñkêº,6,6,6.97,3,î≤Ç´,5,0.22,1.51.7,0.1753846153846154,0.1548863636363636,3,39,5,10,0,0,0,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,5,ó\ëI,6,4145,è¨‡VÅ@äw,42,ìåãû,54,B1,4.12,19.05,4.0,15.15,68,40.37,39,34.8,ì‹ÇË,ñkêº,6,6,7.01,5,î≤Ç´,6,0.26,.  .,0.2545833333333333,0.2557657657657657,0,24,3,3,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,6,ó\ëI,2,4136,ç]âƒÅ@ñû,43,ïüâ™,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98,ê∞,ñkêº,6,6,7.0,4,î≤Ç´,2,0.13,2.07.8,0.1302083333333333,0.1421631205673759,9,48,16,11,0,26,6,2,0,0,0,0,0.1875,0.3333333333333333,0.22916666666666666,0.0,0.5416666666666666,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,6,ó\ëI,3,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.6,11.54,0.0,0.0,50,29.86,70,42.73,ê∞,ñkêº,6,6,6.97,2,î≤Ç´,4,0.18,2.02.1,0.1692592592592592,0.1779518072289156,1,27,0,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,6,ó\ëI,5,4879,éRçËìSïΩ,29,ç≤âÍ,54,B1,4.75,31.3,5.88,50.0,31,28.16,36,32.55,ê∞,ñkêº,6,6,6.98,3,î≤Ç´,6,0.13,2.05.4,0.1526315789473684,0.159372197309417,0,38,2,4,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,6,ó\ëI,6,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,ê∞,ñkêº,6,6,6.93,1,î≤Ç´,3,0.12,2.01.2,0.161860465116279,0.1457093425605536,4,43,7,14,0,0,3,1,0,0,0,0,0.09302325581395349,0.16279069767441862,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,7,ó\ëI,1,4253,êºêÏê^êl,40,é†âÍ,57,B1,4.13,19.44,3.0,7.69,72,41.38,60,32.34,ê∞,ñkêº,6,6,7.04,1,ì¶Ç∞,1,0.11,1.49.2,0.1551428571428571,0.1734117647058823,20,35,7,2,20,0,0,0,0,3,7,4,0.5714285714285714,0.2,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.11428571428571428
2024-02-27,ñ¬ñÂ,7,ó\ëI,2,4144,êŒíÀãvñÁ,42,çÈã ,53,A2,6.21,39.47,6.0,37.5,74,32.89,21,34.6,ê∞,ñkêº,6,6,6.9,2,ì¶Ç∞,2,0.1,1.50.0,0.2015151515151515,0.1677173913043478,4,33,13,9,0,21,4,0,0,0,0,0,0.12121212121212122,0.3939393939393939,0.2727272727272727,0.0,0.6363636363636364,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,7,ó\ëI,3,3361,â™ïîÅ@ç_,54,ìøìá,53,B1,3.83,20.0,4.36,23.58,27,27.98,58,38.74,ê∞,ñkêº,6,6,7.01,4,ì¶Ç∞,3,0.16,1.53.4,0.171875,0.1875138121546961,0,32,7,7,0,0,0,0,0,0,0,0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,7,ó\ëI,4,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.9,ê∞,ñkêº,6,6,6.83,3,ì¶Ç∞,4,0.09,1.52.2,0.1569565217391304,0.1657597173144876,11,46,12,11,0,0,3,6,0,0,0,0,0.2391304347826087,0.2608695652173913,0.2391304347826087,0.0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,7,ó\ëI,5,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,3.98,20.0,4.41,19.51,55,41.63,38,39.82,ê∞,ñkêº,6,6,7.07,5,ì¶Ç∞,5,0.21,.  .,0.2251612903225806,0.1966473988439306,0,31,2,6,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,7,ó\ëI,6,4228,ãgìcêTìÒ,40,à§ím,59,A2,6.05,43.85,7.63,50.0,26,36.02,52,32.89,ê∞,ñkêº,6,6,6.96,6,ì¶Ç∞,6,0.23,.  .,0.1665217391304347,0.1604029304029304,1,46,4,3,0,0,0,1,0,0,0,0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,8,ó\ëI,1,5172,ìcë∫Å@åc,23,ìøìá,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.0,ê∞,ñkêº,6,6,6.91,5,Ç‹Ç≠ÇËç∑Çµ,1,0.32,.  .,0.1746153846153846,0.1700478468899521,9,26,4,4,8,0,0,0,0,8,2,5,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.19230769230769232
2024-02-27,ñ¬ñÂ,8,ó\ëI,2,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,ê∞,ñkêº,6,6,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.53.8,0.1652272727272727,0.1592424242424242,8,44,18,9,0,24,5,2,0,0,0,0,0.18181818181818182,0.4090909090909091,0.20454545454545456,0.0,0.5454545454545454,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,8,ó\ëI,3,5210,ì°à‰åˆêl,25,ïüâ™,56,B1,3.39,12.37,2.15,0.0,78,36.17,55,29.28,ê∞,ñkêº,6,6,6.88,3,Ç‹Ç≠ÇËç∑Çµ,3,0.31,1.52.4,0.2183333333333333,0.1732571428571428,0,12,3,2,0,0,0,0,0,0,0,0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,8,ó\ëI,4,4932,êVäJÅ@çq,28,ïüâ™,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.8,ê∞,ñkêº,6,6,6.98,2,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.50.6,0.1289473684210526,0.1373568281938326,12,38,6,8,0,0,0,8,4,0,0,0,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,8,ó\ëI,5,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.15,22.32,0.0,0.0,38,41.23,67,29.63,ê∞,ñkêº,6,6,6.87,1,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.49.0,0.1402222222222222,0.1485425101214574,3,45,5,5,0,0,0,1,2,0,0,0,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,8,ó\ëI,6,5236,è¨ã{ó¡âÎ,25,â™éR,54,B2,2.09,2.7,1.65,0.0,79,34.1,34,36.56,ê∞,ñkêº,6,6,7.03,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,.  .,0.2059433962264151,0.2001685393258427,1,106,2,2,0,0,0,0,0,0,0,0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,9,ì¡è‹,1,4129,âFñÏîéîV,43,à§ím,56,B1,4.59,22.22,3.5,8.33,56,37.16,25,28.95,ê∞,ñkêº,7,7,7.01,2,Ç‹Ç≠ÇË,1,0.14,1.50.1,0.148076923076923,0.1647488584474885,8,26,6,6,8,0,0,0,0,6,4,6,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078
2024-02-27,ñ¬ñÂ,9,ì¡è‹,2,4006,è¨ñÏóEçÏ,45,ç≤âÍ,51,B1,4.62,27.0,4.88,26.92,65,33.49,14,31.88,ê∞,ñkêº,7,7,6.96,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.1569230769230769,0.1911682242990654,8,39,11,4,0,20,4,3,1,0,0,0,0.20512820512820512,0.28205128205128205,0.10256410256410256,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,9,ì¡è‹,3,4571,êõÅ@èÕç∆,35,ìøìá,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12,ê∞,ñkêº,7,7,6.76,1,Ç‹Ç≠ÇË,3,0.12,1.48.8,0.1491666666666666,0.1466515837104072,9,36,4,4,0,0,0,9,0,0,0,0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,9,ì¡è‹,4,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17,ê∞,ñkêº,7,7,6.99,3,Ç‹Ç≠ÇË,4,0.12,1.50.5,0.1111111111111111,0.1210227272727272,1,36,6,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,9,ì¡è‹,5,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93,ê∞,ñkêº,7,7,6.95,4,Ç‹Ç≠ÇË,5,0.12,1.51.9,0.17,0.1665543071161048,2,37,6,6,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,9,ì¡è‹,6,5270,è¨ã å[ëæ,22,ç≤âÍ,53,B2,2.31,5.33,1.74,0.0,59,32.82,53,29.67,ê∞,ñkêº,7,7,6.95,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1735443037974683,0.178993288590604,0,79,1,1,0,0,0,0,0,0,0,0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,10,ì¡è‹,1,4202,ïÇìcå\ç_,41,â™éR,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22,ê∞,ñkêº,9,9,7.0,1,ì¶Ç∞,1,0.14,1.56.3,0.1594444444444444,0.1936625514403292,20,36,5,3,20,0,0,0,0,6,4,6,0.5555555555555556,0.1388888888888889,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666
2024-02-27,ñ¬ñÂ,10,ì¡è‹,3,4174,ê‘ç‚èrï„,41,í∑çË,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48,ê∞,ñkêº,9,9,6.85,2,ì¶Ç∞,3,0.17,1.58.9,0.154,0.1457093425605536,8,45,18,7,0,0,2,2,4,0,0,0,0.17777777777777778,0.4,0.15555555555555556,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,10,ì¡è‹,4,3851,êXìcè∫ïF,51,ïüâ™,55,B1,3.56,15.48,4.2,26.67,53,35.51,16,35.6,ê∞,ñkêº,9,9,7.09,5,ì¶Ç∞,4,0.15,.  .,0.1786206896551724,0.179937106918239,1,29,1,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,10,ì¡è‹,5,4488,è¨éRÅ@ï◊,37,çÈã ,53,A2,6.15,43.59,7.6,70.0,33,40.57,74,32.58,ê∞,ñkêº,9,9,6.94,3,ì¶Ç∞,5,0.09,2.01.1,0.1670967741935483,0.1607692307692307,3,31,2,8,0,0,0,0,2,0,0,0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,10,ì¡è‹,6,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.0,20.45,5.14,28.57,30,32.09,78,33.17,ê∞,ñkêº,9,9,7.03,4,ì¶Ç∞,6,0.06,2.04.2,0.188,0.1652201257861635,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,11,ì¡ëI,1,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.71,38.1,5.56,33.33,62,28.64,65,32.24,ê∞,ñkêº,7,7,7.05,6,Ç‹Ç≠ÇËç∑Çµ,1,0.16,.  .,0.1519148936170213,0.1548863636363636,30,47,8,5,25,0,0,0,0,7,5,2,0.6382978723404256,0.1702127659574468,0.10638297872340426,0.5319148936170213,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.0425531914893617
2024-02-27,ñ¬ñÂ,11,ì¡ëI,2,4228,ãgìcêTìÒ,40,à§ím,59,A2,6.05,43.85,7.63,50.0,26,36.02,52,32.89,ê∞,ñkêº,7,7,6.98,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.52.4,0.1672727272727272,0.1604029304029304,9,44,11,10,0,23,6,2,0,0,0,0,0.20454545454545456,0.25,0.22727272727272727,0.0,0.5227272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,11,ì¡ëI,3,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22,ê∞,ñkêº,7,7,6.95,3,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.51.1,0.1367499999999999,0.1397540983606557,6,40,8,10,0,0,1,1,2,0,0,0,0.15,0.2,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,11,ì¡ëI,4,4136,ç]âƒÅ@ñû,43,ïüâ™,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98,ê∞,ñkêº,7,7,7.07,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.50.2,0.1463043478260869,0.1421631205673759,1,46,13,12,0,0,1,0,0,0,0,0,0.021739130434782608,0.2826086956521739,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,11,ì¡ëI,5,4383,í|ìcãgçs,38,ìøìá,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74,ê∞,ñkêº,7,7,7.01,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.48.9,0.2119444444444444,0.1877777777777777,1,36,2,5,0,0,1,0,0,0,0,0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,11,ì¡ëI,6,3319,éRçËã`ñæ,57,çÈã ,52,A2,5.91,37.5,6.07,40.0,51,35.05,30,33.48,ê∞,ñkêº,7,7,7.02,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1728205128205128,0.1459677419354838,0,39,1,13,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,12,ì¡ëI,1,4544,èºìcëÂéu,36,ïüâ™,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.9,ê∞,ñkêº,7,7,6.91,1,ì¶Ç∞,1,0.08,1.47.5,0.1389705882352941,0.1657597173144876,59,68,7,1,56,0,0,0,0,2,5,0,0.8676470588235294,0.10294117647058823,0.014705882352941176,0.8235294117647058,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0
2024-02-27,ñ¬ñÂ,12,ì¡ëI,2,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73,ê∞,ñkêº,7,7,6.99,2,ì¶Ç∞,2,0.11,1.50.0,0.1658536585365853,0.1658148148148148,5,41,12,12,0,22,3,1,0,0,0,0,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.0,0.5365853658536586,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,12,ì¡ëI,3,4111,âúìcÅ@êΩ,43,çLìá,56,B1,5.19,34.92,5.43,37.14,64,32.72,33,28.5,ê∞,ñkêº,7,7,6.92,6,ì¶Ç∞,3,0.09,.  .,0.1521052631578947,0.1881730769230769,5,38,13,7,0,0,0,0,3,0,0,0,0.13157894736842105,0.34210526315789475,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,12,ì¡ëI,4,4516,ñÏå˚èüçO,37,à§ím,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91,ê∞,ñkêº,7,7,6.92,4,ì¶Ç∞,4,0.02,1.51.6,0.1551063829787234,0.1592424242424242,8,47,7,11,0,0,3,4,0,0,0,0,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-27,ñ¬ñÂ,12,ì¡ëI,5,4142,ïΩñÏòañæ,42,à§ím,54,A2,5.99,40.0,6.1,37.93,75,37.38,12,34.36,ê∞,ñkêº,7,7,6.99,3,ì¶Ç∞,5,0.13,1.51.5,0.1878260869565217,0.1818305084745762,1,46,4,13,0,0,1,0,0,0,0,0,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
