日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-06,若松,3,予選,3,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,晴,北西,6,6,6.86,4,差し,3,0.16,1.54.7,0.12625,0.1444813278008298,5,40,11,7,0,0,0,3,2,0,0,0,0.125,0.275,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-12-06,若松,3,予選,4,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.0,23,33.02,晴,北西,6,6,6.78,1,差し,4,0.19,1.51.3,0.1494117647058823,0.1434033613445378,0,34,8,12,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,3,予選,5,4035,杉江浩明,46,愛知,51,B1,3.6,21.11,2.29,0.0,45,0.0,75,25.24,晴,北西,6,6,6.86,6,差し,5,0.22,.  .,0.1953488372093023,0.1964529914529914,1,43,8,3,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-12-06,若松,3,予選,6,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,晴,北西,6,6,6.7,3,差し,6,0.32,1.53.8,0.1629545454545454,0.1574564459930313,2,44,2,8,0,0,1,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-06,若松,4,予選,1,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.0,74,37.25,晴,北西,6,6,6.82,2,まくり,1,0.26,1.51.9,0.1610526315789473,0.160544747081712,15,38,12,3,12,0,0,0,0,9,6,7,0.39473684210526316,0.3157894736842105,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.23684210526315788,0.15789473684210525,0.18421052631578946
2024-12-06,若松,4,予選,2,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.3,22.5,60,0.0,11,28.97,晴,北西,6,6,6.92,6,まくり,3,0.21,.  .,0.1184210526315789,0.1168749999999999,8,38,10,7,0,25,4,2,0,0,0,0,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.0,0.6578947368421053,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-06,若松,4,予選,3,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.0,45,44.76,晴,北西,6,6,6.88,3,まくり,5,0.27,1.54.0,0.1483333333333333,0.162204081632653,7,42,7,9,0,0,0,3,4,0,0,0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
2024-12-06,若松,4,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.0,33,0.0,52,27.03,晴,北西,6,6,6.86,4,まくり,6,0.26,1.54.7,0.1174418604651162,0.1350545454545454,7,43,12,14,0,0,1,2,4,0,0,0,0.16279069767441862,0.27906976744186046,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-12-06,若松,4,予選,5,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,晴,北西,6,6,6.86,5,まくり,4,0.36,.  .,0.1489189189189189,0.1556331877729257,0,37,4,9,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,4,予選,6,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.0,20,32.38,晴,北西,6,6,6.85,1,まくり,2,0.09,1.50.5,0.163953488372093,0.1375547445255474,17,43,9,3,1,0,10,3,0,0,0,0,0.3953488372093023,0.20930232558139536,0.06976744186046512,0.023255813953488372,0.0,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-06,若松,5,進入固定戦隊,1,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.0,72,34.02,晴,北西,6,6,6.8,2,まくり,1,0.09,1.53.0,0.1451020408163265,0.1829007633587786,33,49,10,5,32,0,0,0,0,5,1,4,0.673469387755102,0.20408163265306123,0.10204081632653061,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.08163265306122448
2024-12-06,若松,5,進入固定戦隊,2,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.0,63,25.0,晴,北西,6,6,6.73,5,まくり,2,0.11,.  .,0.15,0.1572666666666666,16,53,15,4,0,19,12,1,0,0,0,0,0.3018867924528302,0.2830188679245283,0.07547169811320754,0.0,0.3584905660377358,0.22641509433962265,0.018867924528301886,0.0,0.0,0.0,0.0
2024-12-06,若松,5,進入固定戦隊,3,4638,小林遼太,34,福岡,55,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,晴,北西,6,6,6.84,6,まくり,3,0.08,.  .,0.1761904761904762,0.1866519823788546,5,42,8,8,0,0,2,2,1,0,0,0,0.11904761904761904,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-06,若松,5,進入固定戦隊,4,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,晴,北西,6,6,6.65,1,まくり,4,0.12,1.51.2,0.1543243243243243,0.164078947368421,19,37,4,1,0,0,0,17,2,0,0,0,0.5135135135135135,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.4594594594594595,0.05405405405405406,0.0,0.0,0.0
2024-12-06,若松,5,進入固定戦隊,5,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,晴,北西,6,6,6.79,3,まくり,5,0.11,1.53.7,0.1636363636363636,0.1441414141414141,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,5,進入固定戦隊,6,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.0,0.0,48,42.86,58,40.95,晴,北西,6,6,6.8,4,まくり,6,0.12,1.54.6,0.2022727272727272,0.1587591240875912,0,22,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,6,予選,1,4798,浜先真範,31,広島,52,A1,6.4,41.3,4.94,29.41,21,0.0,25,38.1,晴,北西,6,6,6.82,1,逃げ,1,0.12,1.51.2,0.1480487804878049,0.1522169811320755,24,41,7,4,21,0,0,0,0,3,5,7,0.5853658536585366,0.17073170731707318,0.0975609756097561,0.5121951219512195,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.17073170731707318
2024-12-06,若松,6,予選,2,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.0,51,46.67,晴,北西,6,6,6.88,4,逃げ,2,0.23,1.56.0,0.1769696969696969,0.1753367875647668,3,33,7,9,0,16,3,0,0,0,0,0,0.09090909090909091,0.21212121212121213,0.2727272727272727,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,6,予選,3,3811,石田章央,48,静岡,55,A1,6.03,42.4,0.0,0.0,51,25.0,59,28.42,晴,北西,6,6,6.88,2,逃げ,3,0.18,1.52.2,0.1364705882352941,0.1493831168831168,8,51,12,11,0,0,0,3,4,0,0,0,0.1568627450980392,0.23529411764705882,0.21568627450980393,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2024-12-06,若松,6,予選,4,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.0,49,34.91,晴,北西,6,6,6.89,3,逃げ,4,0.17,1.55.1,0.1381081081081081,0.1482773109243697,4,37,6,12,0,0,0,2,1,0,0,0,0.10810810810810811,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-06,若松,6,予選,5,3699,富永正人,52,埼玉,52,B1,5.46,41.18,4.48,21.74,53,0.0,31,25.23,晴,北西,6,6,6.87,5,逃げ,6,0.21,.  .,0.1873529411764705,0.1758549222797927,2,34,6,6,0,0,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-06,若松,6,予選,6,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.0,57,26.92,晴,北西,6,6,6.82,6,逃げ,5,0.16,.  .,0.153030303030303,0.1513749999999999,5,33,6,5,0,0,0,1,3,0,0,0,0.15151515151515152,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-12-06,若松,7,予選,1,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.0,40,39.47,晴,北西,5,5,6.84,2,差し,1,0.09,1.52.5,0.1315217391304347,0.1536363636363636,30,46,11,1,26,0,0,0,0,3,4,8,0.6521739130434783,0.2391304347826087,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.17391304347826086
2024-12-06,若松,7,予選,2,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.0,23,33.02,晴,北西,5,5,6.82,1,差し,2,0.06,1.51.2,0.1323076923076923,0.1434033613445378,13,39,6,6,0,16,3,7,0,0,0,0,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.41025641025641024,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0
2024-12-06,若松,7,予選,3,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.0,48,26.61,晴,北西,5,5,6.85,6,差し,3,0.08,.  .,0.1673529411764706,0.1706372549019608,1,34,8,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-06,若松,7,予選,4,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.0,0.0,27,20.0,21,28.57,晴,北西,5,5,6.82,5,差し,5,0.13,.  .,0.1651851851851851,0.1637362637362637,0,27,3,10,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,7,予選,5,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.0,65,32.61,晴,北西,5,5,6.87,3,差し,6,0.17,1.53.7,0.1394871794871795,0.1449825783972125,3,39,5,12,0,0,1,0,1,0,0,0,0.07692307692307693,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-06,若松,7,予選,6,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.0,34,35.09,晴,北西,5,5,6.83,4,差し,4,0.07,1.55.8,0.1421621621621621,0.1238339920948616,4,37,9,6,0,0,1,2,0,0,0,0,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-06,若松,8,エイトビート,1,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.0,0.0,26,0.0,41,30.19,晴,北西,5,5,6.81,1,逃げ,1,0.21,1.50.1,0.1747169811320754,0.1751948051948051,38,53,5,4,38,0,0,0,0,4,6,4,0.7169811320754716,0.09433962264150944,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.07547169811320754,0.11320754716981132,0.07547169811320754
2024-12-06,若松,8,エイトビート,2,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.0,42.86,23,60.0,73,33.01,晴,北西,5,5,6.9,3,逃げ,2,0.19,1.53.1,0.1238636363636363,0.1444813278008298,6,44,11,7,0,26,3,3,0,0,0,0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.5909090909090909,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-06,若松,8,エイトビート,3,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.0,50,36.11,晴,北西,5,5,6.82,2,逃げ,3,0.23,1.51.7,0.1470212765957446,0.1671320754716981,6,47,14,10,0,0,0,3,0,0,0,0,0.1276595744680851,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-06,若松,8,エイトビート,4,4439,近藤友宝,38,埼玉,55,B1,3.3,8.7,4.85,30.77,52,40.0,19,18.56,晴,北西,5,5,6.87,5,逃げ,4,0.19,.  .,0.1693939393939394,0.1580952380952381,3,33,4,5,0,0,1,2,0,0,0,0,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-06,若松,8,エイトビート,5,5063,大塚雅治,27,東京,54,B1,4.57,19.48,3.83,8.33,30,0.0,30,36.67,晴,北西,5,5,6.85,4,逃げ,5,0.21,1.54.6,0.1564285714285714,0.1638,2,28,1,8,0,0,0,1,0,0,0,0,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-06,若松,8,エイトビート,6,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.0,38,34.31,晴,北西,5,5,6.91,6,逃げ,6,0.24,.  .,0.2229166666666666,0.1781528662420382,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,9,予選,1,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.0,71,38.0,晴,北西,3,3,6.79,1,逃げ,1,0.14,1.50.1,0.1240677966101694,0.1268913857677902,42,59,10,3,42,0,0,0,0,6,3,5,0.711864406779661,0.1694915254237288,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865,0.0847457627118644
2024-12-06,若松,9,予選,2,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.4,25.0,39,50.0,22,33.64,晴,北西,3,3,6.82,2,逃げ,2,0.19,1.51.7,0.1562857142857142,0.1441414141414141,5,35,5,5,0,16,3,1,1,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-06,若松,9,予選,3,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.0,24,42.06,晴,北西,3,3,6.67,5,逃げ,5,0.16,.  .,0.1808571428571428,0.1756896551724137,7,35,4,7,0,0,0,4,2,0,0,0,0.2,0.11428571428571428,0.2,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-12-06,若松,9,予選,4,4652,酒見峻介,39,佐賀,51,A2,5.57,37.7,6.03,46.03,34,60.0,36,36.73,晴,北西,3,3,6.81,3,逃げ,3,0.21,1.53.9,0.1442857142857143,0.1618214285714286,12,49,7,6,0,0,0,9,1,0,0,0,0.24489795918367346,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0
2024-12-06,若松,9,予選,5,4111,奥田　誠,44,広島,56,B1,5.3,29.9,4.72,23.26,22,0.0,55,32.46,晴,北西,3,3,6.9,4,逃げ,4,0.16,1.54.8,0.196578947368421,0.1926041666666666,0,38,6,9,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,9,予選,6,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.4,25.71,17,16.67,16,47.96,晴,北西,3,3,6.91,6,逃げ,6,0.18,.  .,0.1576923076923077,0.1657386363636363,0,26,2,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,10,予選特賞,1,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.0,49,34.91,晴,北西,3,3,6.88,2,まくり差し,1,0.14,1.52.6,0.1480487804878049,0.1482773109243697,24,41,4,5,23,0,0,0,0,2,4,7,0.5853658536585366,0.0975609756097561,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.17073170731707318
2024-12-06,若松,10,予選特賞,2,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95,晴,北西,3,3,6.81,5,まくり差し,2,0.14,.  .,0.1844736842105263,0.1888785046728972,3,38,9,5,0,19,1,2,0,0,0,0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-06,若松,10,予選特賞,3,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81,晴,北西,3,3,6.77,3,まくり差し,3,0.12,1.53.9,0.1468888888888889,0.1574564459930313,9,45,14,10,0,0,1,2,6,0,0,0,0.2,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-12-06,若松,10,予選特賞,4,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.0,63,25.0,晴,北西,3,3,6.78,1,まくり差し,4,0.17,1.50.4,0.1527450980392156,0.1572666666666666,7,51,13,11,0,0,2,2,3,0,0,0,0.13725490196078433,0.2549019607843137,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-12-06,若松,10,予選特賞,5,3977,山本兼士,47,大阪,53,B1,4.17,19.23,0.0,0.0,29,0.0,67,28.97,晴,北西,3,3,6.91,6,まくり差し,5,0.14,.  .,0.1915151515151515,0.1705365853658536,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,10,予選特賞,6,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.0,33,0.0,52,27.03,晴,北西,3,3,6.87,4,まくり差し,6,0.11,1.55.2,0.1674418604651162,0.1350545454545454,0,43,4,11,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,11,一般特選,1,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.3,34.78,54,16.67,39,42.0,晴,北西,4,4,6.85,1,逃げ,1,0.11,1.50.4,0.1463157894736842,0.1556331877729257,26,38,8,3,22,0,0,0,0,7,3,1,0.6842105263157895,0.21052631578947367,0.07894736842105263,0.5789473684210527,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.02631578947368421
2024-12-06,若松,11,一般特選,2,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.0,34,35.09,晴,北西,4,4,6.89,2,逃げ,2,0.08,1.52.5,0.1315384615384615,0.1238339920948616,10,39,8,5,2,22,6,0,0,0,0,0,0.2564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.5641025641025641,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,11,一般特選,3,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.0,57,26.92,晴,北西,4,4,6.88,3,逃げ,3,0.09,1.54.3,0.1497297297297297,0.1513749999999999,7,37,7,6,0,0,2,1,2,0,0,0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-12-06,若松,11,一般特選,4,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.0,18,25.69,晴,北西,4,4,6.89,6,逃げ,4,0.17,.  .,0.1519565217391304,0.1532203389830508,4,46,3,7,0,0,2,0,2,0,0,0,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-06,若松,11,一般特選,5,4638,小林遼太,34,福岡,55,B1,4.72,26.6,4.48,21.88,38,40.0,32,38.54,晴,北西,4,4,6.9,5,逃げ,5,0.28,.  .,0.2035,0.1866519823788546,1,40,1,7,0,0,0,0,0,0,0,0,0.025,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,若松,11,一般特選,6,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.0,60,38.89,晴,北西,4,4,6.88,4,逃げ,6,0.28,1.55.2,0.1938636363636363,0.1573239436619718,2,44,8,7,0,0,1,0,1,0,0,0,0.045454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-06,若松,12,一般特選,1,3811,石田章央,48,静岡,55,A1,6.03,42.4,0.0,0.0,51,25.0,59,28.42,晴,北西,3,3,6.86,2,差し,1,0.1,1.50.9,0.1456060606060606,0.1493831168831168,48,66,10,4,44,0,0,0,0,6,7,2,0.7272727272727273,0.15151515151515152,0.06060606060606061,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.030303030303030304
2024-12-06,若松,12,一般特選,2,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.0,20,32.38,晴,北西,3,3,6.92,1,差し,2,0.09,1.49.6,0.13125,0.1375547445255474,11,40,9,6,0,20,6,4,0,0,0,0,0.275,0.225,0.15,0.0,0.5,0.15,0.1,0.0,0.0,0.0,0.0
2024-12-06,若松,12,一般特選,3,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.0,40,39.47,晴,北西,3,3,6.91,5,差し,3,0.16,.  .,0.1461702127659574,0.1536363636363636,7,47,11,18,0,0,1,2,2,0,0,0,0.14893617021276595,0.23404255319148937,0.3829787234042553,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-12-06,若松,12,一般特選,4,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.5,53.85,42,40.0,66,23.53,晴,北西,3,3,6.91,4,差し,5,0.24,1.54.8,0.1709677419354838,0.1654028436018957,4,31,8,4,0,0,1,0,2,0,0,0,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-06,若松,12,一般特選,5,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.4,60.34,10,20.0,56,28.04,晴,北西,3,3,6.71,3,差し,4,0.19,1.53.1,0.1493333333333333,0.164078947368421,12,30,3,2,0,0,0,9,2,0,0,0,0.4,0.1,0.06666666666666667,0.0,0.0,0.0,0.3,0.06666666666666667,0.0,0.0,0.0
2024-12-06,若松,12,一般特選,6,4035,杉江浩明,46,愛知,51,B1,3.6,21.11,2.29,0.0,45,0.0,75,25.24,晴,北西,3,3,6.93,6,差し,6,0.23,.  .,0.1915625,0.1964529914529914,0,32,3,2,0,0,0,0,0,0,0,0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,宮島,1,ファーストＢ,1,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.0,晴,南,2,2,6.7,1,逃げ,1,0.28,1.49.9,0.1718918918918919,0.1531658291457286,23,37,5,1,22,0,0,0,0,4,5,5,0.6216216216216216,0.13513513513513514,0.02702702702702703,0.5945945945945946,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.13513513513513514
2024-12-06,宮島,1,ファーストＢ,2,4216,星　栄爾,39,静岡,54,B1,5.73,40.0,5.03,17.24,57,28.57,16,22.73,晴,南,2,2,6.74,3,逃げ,2,0.41,1.52.5,0.1534090909090909,0.1552083333333333,2,44,13,13,0,26,0,1,0,0,0,0,0.045454545454545456,0.29545454545454547,0.29545454545454547,0.0,0.5909090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-06,宮島,1,ファーストＢ,3,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.2,8.0,54,28.57,25,70.0,晴,南,2,2,6.63,5,逃げ,3,0.47,1.54.9,0.2042,0.1957142857142857,3,50,7,8,0,0,0,3,0,0,0,0,0.06,0.14,0.16,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2024-12-06,宮島,1,ファーストＢ,4,5316,村松将平,24,静岡,52,B1,3.42,12.5,0.0,0.0,16,34.48,29,50.0,晴,南,2,2,6.72,4,逃げ,4,0.35,1.52.6,0.1375,0.1678571428571428,3,36,4,8,0,0,1,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-12-06,宮島,1,ファーストＢ,5,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.0,0.0,21,33.33,31,40.0,晴,南,2,2,6.66,6,逃げ,5,0.28,1.56.2,0.1416666666666666,0.1744366197183098,1,24,2,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-06,宮島,1,ファーストＢ,6,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.2,60.0,24,40.0,56,35.71,晴,南,2,2,6.64,2,逃げ,6,0.32,1.51.0,0.1423529411764705,0.132595744680851,1,34,2,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-06,宮島,2,一般,1,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.0,32,20.69,11,37.93,晴,南西,4,4,6.65,4,まくり,1,0.3,1.54.4,0.1915,0.1791891891891892,4,20,4,2,4,0,0,0,0,9,1,3,0.2,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.45,0.05,0.15
2024-12-06,宮島,2,一般,2,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.5,0.0,36,26.67,35,33.33,晴,南西,4,4,6.7,2,まくり,2,0.17,1.52.6,0.1802777777777778,0.1827433628318584,4,36,2,7,0,13,2,2,0,0,0,0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
