日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-27,下関,11,一般特選,2,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.5,22.5,67,21.62,43,27.78,曇り,北西,2,2,6.66,3,まくり差し,2,0.23,1.49.7,古場輝義,50,7,12,15,0.1648,0,5,1,0,1,0,0,0,0,26,0.182,0.14,0.24,0.3,0.0,0.52,0.1,0.02,0.0,0.0,0.0,0.0
2021-12-27,下関,11,一般特選,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36,曇り,北西,2,2,6.62,5,まくり差し,3,0.18,.  .,岡部大輔,39,9,6,11,0.1484615384615384,0,2,4,3,0,0,0,0,0,0,0.1624603174603174,0.23076923076923078,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-12-27,下関,11,一般特選,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.0,69,40.91,18,49.38,曇り,北西,2,2,6.63,4,まくり差し,4,0.22,1.50.9,北村征嗣,50,4,16,14,0.1728,0,1,2,1,0,0,0,0,0,0,0.1628187919463087,0.08,0.32,0.28,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2021-12-27,下関,11,一般特選,5,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.0,32,28.57,20,30.38,曇り,北西,2,2,6.6,1,まくり差し,5,0.22,1.45.8,桐生順平,33,6,6,9,0.1578787878787878,0,1,0,5,0,0,0,0,0,0,0.1316015625,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0
2021-12-27,下関,11,一般特選,6,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56,曇り,北西,2,2,6.63,6,まくり差し,6,0.3,.  .,大久保信一郎,34,1,4,9,0.2164705882352941,0,0,0,1,0,0,0,0,0,0,0.1845641025641025,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-27,下関,12,一般シーボー,1,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87,曇り,北西,2,2,6.75,5,まくり,1,0.11,.  .,森貴洋,44,31,4,3,0.1397727272727272,30,0,0,0,1,0,3,4,6,0,0.1634763948497854,0.7045454545454546,0.09090909090909091,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.13636363636363635
2021-12-27,下関,12,一般シーボー,2,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08,曇り,北西,2,2,6.67,4,まくり,2,0.16,1.51.1,竹上真司,50,5,9,14,0.141,0,3,2,0,0,0,0,0,0,30,0.1444636678200692,0.1,0.18,0.28,0.0,0.6,0.06,0.04,0.0,0.0,0.0,0.0
2021-12-27,下関,12,一般シーボー,3,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63,曇り,北西,2,2,6.67,6,まくり,3,0.18,.  .,柘植政浩,44,10,10,12,0.1761363636363636,0,1,6,1,2,0,0,0,0,0,0.17936,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2021-12-27,下関,12,一般シーボー,4,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57,曇り,北西,2,2,6.67,3,まくり,4,0.17,1.50.2,赤坂俊輔,53,9,13,16,0.1509433962264151,0,1,6,2,0,0,0,0,0,0,0.1446273291925466,0.16981132075471697,0.24528301886792453,0.3018867924528302,0.0,0.0,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0
2021-12-27,下関,12,一般シーボー,5,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.5,44,35.26,曇り,北西,2,2,6.59,1,まくり,5,0.09,1.46.6,上條嘉嗣,38,0,7,7,0.1826315789473684,0,0,0,0,0,0,0,0,0,0,0.178531746031746,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,下関,12,一般シーボー,6,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36,曇り,北西,2,2,6.57,2,まくり,6,0.11,1.49.2,中辻崇人,37,3,8,5,0.1278378378378378,0,0,1,2,0,0,0,0,0,0,0.1408741258741258,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-12-27,徳山,1,モーニング予,1,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,62,38.46,晴,北東,5,5,6.91,2,まくり差し,1,0.19,1.51.7,大賀広幸,48,30,9,5,0.1614583333333333,30,0,0,0,0,0,4,5,8,0,0.1669957081545064,0.625,0.1875,0.10416666666666667,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.16666666666666666
2021-12-27,徳山,1,モーニング予,2,3539,金子順一,53,山口,54,B1,4.66,30.0,3.72,18.42,47,41.38,24,37.5,晴,北東,5,5,6.89,4,まくり差し,2,0.21,1.53.9,金子順一,46,2,12,9,0.1763043478260869,0,2,0,0,0,0,0,0,0,25,0.1959336099585062,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.5434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,1,モーニング予,3,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.5,晴,北東,5,5,6.9,6,まくり差し,3,0.21,.  .,胡本悟志,40,1,10,9,0.1765,0,0,0,1,0,0,0,0,0,0,0.1739351851851852,0.025,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-27,徳山,1,モーニング予,4,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.0,晴,北東,5,5,6.96,3,まくり差し,4,0.13,1.53.2,小林一樹,41,2,12,7,0.1412195121951219,0,0,0,2,0,0,0,0,0,0,0.1308294930875576,0.04878048780487805,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-12-27,徳山,1,モーニング予,5,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58,晴,北東,5,5,6.94,1,まくり差し,5,0.23,1.50.3,井本昌也,43,4,2,8,0.1811627906976744,0,1,0,3,0,0,0,0,0,0,0.1877333333333333,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-12-27,徳山,1,モーニング予,6,5106,山崎　祥,22,山口,52,B1,3.78,11.63,2.4,3.51,42,41.18,23,36.59,晴,北東,5,5,6.94,5,まくり差し,6,0.26,.  .,山崎祥,77,1,3,7,0.1929870129870129,0,0,0,1,0,0,0,0,0,0,0.1979428571428571,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2021-12-27,徳山,2,モーニング予,1,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.3,72,38.04,57,28.21,晴,東,5,5,6.83,4,まくり,1,0.25,1.53.7,高濱芳久,58,32,15,5,0.1929310344827586,30,0,0,0,2,0,12,7,4,0,0.1787755102040816,0.5517241379310345,0.25862068965517243,0.08620689655172414,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.1206896551724138,0.06896551724137931
2021-12-27,徳山,2,モーニング予,2,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33,晴,東,5,5,6.86,2,まくり,2,0.31,1.51.6,富永修一,33,5,6,9,0.1521212121212121,0,3,2,0,0,0,0,0,0,22,0.1375252525252525,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.0,0.6666666666666666,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-27,徳山,2,モーニング予,3,4703,森永　隆,33,山口,51,A2,6.14,42.14,6.24,44.59,20,31.51,37,35.29,晴,東,5,5,6.84,3,まくり,3,0.24,1.52.3,森永隆,35,5,9,9,0.1471428571428571,0,2,2,1,0,0,0,0,0,0,0.1597286821705426,0.14285714285714285,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-27,徳山,2,モーニング予,4,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66,晴,東,5,5,6.83,1,まくり,4,0.17,1.50.3,長岡良也,47,4,15,11,0.1517021276595744,0,1,3,0,0,0,0,0,0,0,0.1502941176470588,0.0851063829787234,0.3191489361702128,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-12-27,徳山,2,モーニング予,5,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76,晴,東,5,5,6.85,6,まくり,5,0.09,.  .,村田浩司,47,1,2,9,0.1576595744680851,0,0,0,0,1,0,0,0,0,0,0.1669868995633187,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,2,モーニング予,6,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.0,38,32.3,66,37.5,晴,東,5,5,6.88,5,まくり,6,0.24,.  .,村本大成,69,0,1,0,0.1717391304347826,0,0,0,0,0,0,0,0,0,0,0.1665384615384615,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,3,モーニング予,1,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61,晴,南,3,3,6.92,2,抜き,1,0.25,1.50.9,橋本年光,54,28,10,7,0.1574074074074074,27,0,0,0,1,0,5,13,6,0,0.1508394160583941,0.5185185185185185,0.18518518518518517,0.12962962962962962,0.5,0.0,0.0,0.0,0.0,0.09259259259259259,0.24074074074074073,0.1111111111111111
2021-12-27,徳山,3,モーニング予,2,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83,晴,南,3,3,6.86,1,抜き,2,0.29,1.49.6,眞鳥康太,32,0,5,5,0.1675,0,0,0,0,0,0,0,0,0,18,0.1954913294797688,0.0,0.15625,0.15625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,3,モーニング予,3,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11,晴,南,3,3,6.85,4,抜き,3,0.21,1.53.3,麻生慎介,37,8,9,8,0.1289189189189189,0,2,2,3,1,0,0,0,0,0,0.1461951219512195,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-12-27,徳山,3,モーニング予,4,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36,晴,南,3,3,6.89,6,抜き,4,0.38,.  .,林恵祐,34,0,7,7,0.1717647058823529,0,0,0,0,0,0,0,0,0,0,0.18825,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,3,モーニング予,5,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,67,35.54,64,28.26,晴,南,3,3,6.93,3,抜き,5,0.27,1.52.8,江本真治,52,1,7,11,0.1636538461538461,0,0,0,1,0,0,0,0,0,0,0.157672131147541,0.019230769230769232,0.1346153846153846,0.21153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-12-27,徳山,3,モーニング予,6,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,48,31.58,15,52.5,晴,南,3,3,6.91,5,抜き,6,0.24,.  .,山田真聖,37,0,2,2,0.1991891891891891,0,0,0,0,0,0,0,0,0,0,0.1716591928251121,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,4,モーニング予,1,4361,柳生泰二,37,山口,53,A1,7.31,60.9,7.16,58.27,25,31.9,30,37.5,晴,北東,2,2,6.88,1,逃げ,1,0.16,1.49.9,柳生泰二,58,49,7,1,0.13,47,0,1,0,1,0,0,5,4,0,0.143347280334728,0.8448275862068966,0.1206896551724138,0.017241379310344827,0.8103448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.06896551724137931
2021-12-27,徳山,4,モーニング予,2,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78,晴,北東,2,2,6.93,5,逃げ,2,0.22,.  .,浦上拓也,44,3,16,10,0.1356818181818181,0,3,0,0,0,0,0,0,0,30,0.162289156626506,0.06818181818181818,0.36363636363636365,0.22727272727272727,0.0,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,4,モーニング予,3,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36,晴,北東,2,2,6.84,3,逃げ,3,0.24,1.52.7,大田直弥,47,7,10,13,0.1444680851063829,0,1,0,3,1,2,0,0,0,0,0.1857826086956521,0.14893617021276595,0.2127659574468085,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0
2021-12-27,徳山,4,モーニング予,4,5083,柳瀬幹太,23,山口,54,B1,3.94,16.9,2.32,8.82,55,31.58,69,40.48,晴,北東,2,2,6.91,4,逃げ,4,0.22,1.54.6,柳瀬幹太,45,1,2,10,0.1691111111111111,0,0,0,0,1,0,0,0,0,0,0.1820441988950276,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,4,モーニング予,5,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,61,33.55,74,48.84,晴,北東,2,2,6.85,2,逃げ,5,0.12,1.51.0,寳田亮治,35,0,4,9,0.1442857142857142,0,0,0,0,0,0,0,0,0,0,0.1610824742268041,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,4,モーニング予,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.11,0.0,57,40.61,51,40.48,晴,北東,2,2,6.9,6,逃げ,6,0.16,.  .,石倉拓美,56,0,0,0,0.1948214285714285,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,5,グランプリ特,1,4324,海野康志,34,山口,61,A1,6.95,55.0,6.93,54.24,53,31.48,41,42.5,晴,北東,2,2,6.81,1,逃げ,1,0.05,1.50.6,海野康志郎,74,59,7,4,0.1289189189189189,58,0,0,0,0,1,5,5,3,0,0.1297931034482758,0.7972972972972973,0.0945945945945946,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.04054054054054054
2021-12-27,徳山,5,グランプリ特,2,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.5,晴,北東,2,2,6.9,3,逃げ,2,0.09,1.51.7,柳瀬興志,53,4,14,16,0.1779245283018868,0,1,1,1,1,0,0,0,0,36,0.1831985294117647,0.07547169811320754,0.2641509433962264,0.3018867924528302,0.0,0.6792452830188679,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-12-27,徳山,5,グランプリ特,3,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.0,晴,北東,2,2,6.86,5,逃げ,3,0.03,.  .,小林一樹,42,1,5,13,0.1188095238095238,0,0,0,0,1,0,0,0,0,0,0.1308294930875576,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,5,グランプリ特,4,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.0,19,41.82,35,35.14,晴,北東,2,2,6.86,2,逃げ,4,0.22,1.51.7,繁野谷圭介,37,7,10,10,0.1745945945945946,0,3,1,2,1,0,0,0,0,0,0.1832280701754386,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-12-27,徳山,5,グランプリ特,5,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.8,65,32.5,晴,北東,2,2,6.89,6,逃げ,5,0.13,.  .,高岡竜也,38,1,6,10,0.1534210526315789,0,0,0,1,0,0,0,0,0,0,0.158122270742358,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-27,徳山,5,グランプリ特,6,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,12,36.31,53,28.95,晴,北東,2,2,6.88,4,逃げ,6,0.13,1.54.2,柳内敬太,34,1,4,5,0.203235294117647,0,0,0,1,0,0,0,0,0,0,0.1586192468619247,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-27,徳山,6,予選,1,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.5,晴,北東,4,4,6.86,2,まくり,1,0.12,1.50.8,胡本悟志,32,12,9,6,0.1565625,11,0,0,0,1,0,11,3,3,0,0.1739351851851852,0.375,0.28125,0.1875,0.34375,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2021-12-27,徳山,6,予選,2,4980,佐々木完,25,山口,53,A1,6.21,43.4,5.62,34.92,69,31.93,22,28.95,晴,北東,4,4,6.88,4,まくり,2,0.11,1.53.2,佐々木完太,31,7,11,5,0.1712903225806451,0,6,0,0,1,0,0,0,0,19,0.1530927835051546,0.22580645161290322,0.3548387096774194,0.16129032258064516,0.0,0.6129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,6,予選,3,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33,晴,北東,4,4,6.89,1,まくり,3,0.04,1.49.6,富永修一,42,4,9,12,0.1378571428571428,0,1,3,0,0,0,0,0,0,0,0.1375252525252525,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-12-27,徳山,6,予選,4,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.9,31,41.46,晴,北東,4,4,7.0,3,まくり,4,0.07,1.53.0,内田圭,31,1,6,2,0.1612903225806451,0,0,0,1,0,0,0,0,0,0,0.1757368421052631,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-27,徳山,6,予選,5,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.0,晴,北東,4,4,6.98,5,まくり,5,0.09,.  .,前野竜一,35,2,6,10,0.1585714285714285,0,0,0,1,1,0,0,0,0,0,0.1451587301587301,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-27,徳山,6,予選,6,5152,丸山祐也,26,福岡,50,B2,1.11,0.0,0.0,0.0,18,30.82,40,44.44,晴,北東,4,4,6.94,6,まくり,6,0.39,.  .,丸山祐也,74,0,0,0,0.2148648648648648,0,0,0,0,0,0,0,0,0,0,0.2126086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,7,予選,1,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83,曇り,北東,4,4,6.92,3,差し,1,0.25,1.53.6,眞鳥康太,20,4,3,3,0.1865,4,0,0,0,0,0,2,8,2,0,0.1954913294797688,0.2,0.15,0.15,0.2,0.0,0.0,0.0,0.0,0.1,0.4,0.1
2021-12-27,徳山,7,予選,2,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.0,37,40.23,20,35.0,曇り,北東,4,4,6.95,1,差し,2,0.23,1.51.8,中渡修作,45,8,16,6,0.1606666666666666,0,8,0,0,0,0,0,0,0,27,0.1603663003663003,0.17777777777777778,0.35555555555555557,0.13333333333333333,0.0,0.6,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,7,予選,3,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66,曇り,北東,4,4,6.91,2,差し,3,0.19,1.52.1,長岡良也,43,11,9,11,0.1616279069767442,3,2,2,4,0,0,0,0,0,0,0.1502941176470588,0.2558139534883721,0.20930232558139536,0.2558139534883721,0.06976744186046512,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2021-12-27,徳山,7,予選,4,3539,金子順一,53,山口,54,B1,4.66,30.0,3.72,18.42,47,41.38,24,37.5,曇り,北東,4,4,6.94,5,差し,4,0.2,.  .,金子順一,31,1,5,2,0.2258064516129032,0,1,0,0,0,0,0,0,0,0,0.1959336099585062,0.03225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,7,予選,5,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38,曇り,北東,4,4,6.92,6,差し,5,0.14,.  .,香月大介,33,1,2,1,0.1357575757575757,0,0,0,1,0,0,0,0,0,0,0.1542708333333333,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-27,徳山,7,予選,6,3350,藤本佳史,53,山口,52,A2,5.87,40.8,5.83,40.0,60,31.55,21,39.13,曇り,北東,4,4,7.0,4,差し,6,0.18,1.55.0,藤本佳史,41,1,3,6,0.1919512195121951,0,0,0,0,1,0,0,0,0,0,0.1506106870229007,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,8,予選,1,4094,中島真二,40,福岡,53,B1,4.42,22.86,4.05,20.0,14,41.51,18,41.18,晴,南,5,5,6.91,2,差し,1,0.15,1.51.7,中島真二,22,9,4,3,0.1809090909090909,8,0,0,0,1,0,2,4,4,0,0.1833673469387755,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182
2021-12-27,徳山,8,予選,2,3897,白井英治,45,山口,54,A1,8.07,53.78,8.7,74.36,68,34.44,38,38.1,晴,南,5,5,6.97,1,差し,2,0.12,1.49.8,白井英治,47,8,17,12,0.1370212765957447,1,6,1,0,0,0,0,0,0,28,0.1282022471910112,0.1702127659574468,0.3617021276595745,0.2553191489361702,0.02127659574468085,0.5957446808510638,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-27,徳山,8,予選,3,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58,晴,南,5,5,6.93,3,差し,3,0.16,1.52.8,井本昌也,38,4,10,13,0.1702631578947368,0,0,2,2,0,0,0,0,0,0,0.1877333333333333,0.10526315789473684,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-12-27,徳山,8,予選,4,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.0,36,34.09,晴,南,5,5,6.89,5,差し,4,0.15,.  .,濱崎誠,45,7,7,6,0.1797777777777778,0,1,3,3,0,0,0,0,0,0,0.1642696629213483,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-12-27,徳山,8,予選,5,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36,晴,南,5,5,6.95,6,差し,5,0.24,.  .,大田直弥,40,2,5,8,0.2015,0,1,0,1,0,0,0,0,0,0,0.1857826086956521,0.05,0.125,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-12-27,徳山,8,予選,6,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,64,40.24,48,32.56,晴,南,5,5,6.93,4,差し,6,0.3,1.54.3,小川広大,29,1,1,2,0.2317241379310344,0,1,0,0,0,0,0,0,0,0,0.2112322274881516,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,9,予選,1,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76,晴,東,4,4,6.92,2,まくり差し,1,0.16,1.51.2,村田浩司,27,11,7,3,0.177037037037037,11,0,0,0,0,0,9,6,0,0,0.1669868995633187,0.4074074074074074,0.25925925925925924,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0
2021-12-27,徳山,9,予選,2,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,61,33.55,74,48.84,晴,東,4,4,6.91,3,まくり差し,2,0.26,1.52.7,寳田亮治,38,3,10,5,0.1697368421052631,0,2,0,0,1,0,0,0,0,21,0.1610824742268041,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-12-27,徳山,9,予選,3,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,62,38.46,晴,東,4,4,6.95,1,まくり差し,3,0.19,1.50.6,大賀広幸,40,4,9,12,0.1735,0,0,1,2,1,0,0,0,0,0,0.1669957081545064,0.1,0.225,0.3,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-12-27,徳山,9,予選,4,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,48,31.58,15,52.5,晴,東,4,4,6.97,6,まくり差し,6,0.16,.  .,山田真聖,40,4,3,5,0.16925,0,0,2,2,0,0,0,0,0,0,0.1716591928251121,0.1,0.075,0.125,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
