日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-15,芦屋,8,予選,5,3161,古場輝義,63,大阪,53,A2,5.78,40.63,5.52,30.43,62,34.64,71,27.54,雨,無風,0,1,6.93,3,逃げ,5,0.17,1.52.0,0.179,0.1713669064748201,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-02-15,芦屋,8,予選,6,4539,金子賢志,33,群馬,53,A2,5.68,40.94,5.21,21.05,29,30.81,63,35.6,雨,無風,0,1,6.84,4,逃げ,6,0.16,1.52.7,0.1870454545454545,0.153046875,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-15,芦屋,9,予選特賞,1,4142,平野和明,42,愛知,53,A2,5.92,38.58,5.21,28.57,14,47.15,18,37.69,雨,南西,2,2,6.89,1,逃げ,1,0.25,1.49.0,0.158103448275862,0.1812925170068027,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,9,予選特賞,2,4154,森安弘雅,43,香川,53,B1,4.94,30.97,5.88,40.0,20,48.47,62,38.76,雨,南西,2,2,6.87,5,逃げ,2,0.23,.  .,0.1557777777777777,0.1736595744680851,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,9,予選特賞,3,4121,富永修一,42,福岡,53,A2,6.04,44.16,5.55,36.36,12,43.72,28,35.16,雨,南西,2,2,6.91,2,逃げ,3,0.18,1.50.3,0.126875,0.1337219730941704,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-15,芦屋,9,予選特賞,4,5308,藤森拓海,19,福岡,55,B2,1.98,5.88,3.56,22.22,52,36.0,46,34.68,雨,南西,2,2,6.92,6,逃げ,6,0.36,.  .,0.1833333333333333,0.1988888888888889,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,9,予選特賞,5,4440,萩原知哉,37,東京,53,B1,4.26,18.92,0.0,0.0,36,34.52,31,36.26,雨,南西,2,2,6.85,4,逃げ,4,0.18,1.52.3,0.2076470588235294,0.1861224489795918,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-15,芦屋,9,予選特賞,6,4518,大須賀友,37,愛知,53,A1,6.12,46.15,6.2,40.0,39,28.57,19,31.07,雨,南西,2,2,6.76,3,逃げ,5,0.24,1.52.1,0.1877777777777778,0.1608612440191387,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-15,芦屋,10,予選特賞,1,4016,西川新太,44,愛知,55,A2,5.77,39.39,0.0,0.0,33,36.76,44,33.33,雨,南西,1,1,6.86,2,まくり,1,0.15,1.51.0,0.15025,0.161004366812227,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-15,芦屋,10,予選特賞,2,3617,竹田広樹,50,佐賀,54,B1,4.21,22.73,3.78,22.22,7,24.85,11,35.42,雨,南西,1,1,6.86,6,まくり,3,0.18,.  .,0.1896428571428571,0.1977070063694267,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-15,芦屋,10,予選特賞,3,3441,土屋太朗,54,群馬,54,B1,4.91,24.27,5.56,33.33,19,46.77,64,26.38,雨,南西,1,1,6.84,1,まくり,4,0.13,1.49.5,0.1638095238095238,0.1842986425339366,0.5121951219512195,0.3170731707317073,0.07317073170731707,0.5121951219512195,0.0,0.0,0.0,0.0,0.24390243902439024,0.14634146341463414,0.07317073170731707
2024-02-15,芦屋,10,予選特賞,4,3582,吉川昭男,51,滋賀,53,A2,6.29,48.89,6.44,48.72,38,36.08,20,30.05,雨,南西,1,1,6.81,4,まくり,2,0.17,1.52.3,0.1785714285714285,0.1613888888888889,0.16129032258064516,0.2903225806451613,0.25806451612903225,0.0,0.5806451612903226,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-15,芦屋,10,予選特賞,5,3986,沖島広和,45,福岡,56,A2,5.13,32.58,5.94,41.51,21,50.26,14,34.44,雨,南西,1,1,6.82,5,まくり,5,0.22,.  .,0.1745714285714285,0.1776113360323886,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-15,芦屋,10,予選特賞,6,3951,石川吉鎬,47,大阪,55,A2,5.59,31.82,6.5,45.0,11,25.99,50,34.57,雨,南西,1,1,6.95,3,まくり,6,0.22,1.51.9,0.2065714285714285,0.1817748917748917,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-15,芦屋,11,予選特選,1,4857,加藤翔馬,26,兵庫,57,A2,5.38,36.84,6.5,46.43,61,35.42,49,25.63,雨,南西,2,2,6.83,6,まくり差し,1,0.3,.  .,0.1351612903225806,0.1667532467532467,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-15,芦屋,11,予選特選,2,4143,浦田晃嗣,42,佐賀,55,B1,4.29,23.81,5.11,44.44,56,36.22,24,28.65,雨,南西,2,2,6.91,5,まくり差し,3,0.18,.  .,0.1567391304347826,0.1499590163934426,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,11,予選特選,3,3918,深井利寿,49,滋賀,51,A2,6.04,41.23,5.53,35.29,27,19.28,68,43.32,雨,南西,2,2,6.9,1,まくり差し,4,0.12,1.49.0,0.1709259259259259,0.1829749103942652,0.3684210526315789,0.39473684210526316,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.07894736842105263,0.10526315789473684
2024-02-15,芦屋,11,予選特選,4,5179,藤本元輝,26,兵庫,55,B1,4.05,24.24,3.33,22.22,45,31.87,47,41.27,雨,南西,2,2,6.83,2,まくり差し,5,0.07,1.50.2,0.1448484848484848,0.1667955801104972,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-15,芦屋,11,予選特選,5,4491,田中　堅,37,群馬,53,A2,4.98,25.86,0.0,0.0,30,33.68,41,32.67,雨,南西,2,2,6.92,4,まくり差し,6,0.09,1.53.7,0.1834146341463415,0.1842801556420233,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,11,予選特選,6,3307,上瀧和則,55,佐賀,52,A2,5.81,39.24,5.88,42.86,42,25.68,65,29.67,雨,南西,2,2,6.87,3,まくり差し,2,0.21,1.52.4,0.1621428571428571,0.1643352601156069,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-15,芦屋,12,ドリームレー,1,4503,上野真之,35,佐賀,52,A1,7.7,59.2,6.33,33.33,3,35.16,42,34.07,雨,南西,2,2,6.8,1,逃げ,1,0.07,1.56.0,0.11203125,0.1232653061224489,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-15,芦屋,12,ドリームレー,2,4850,野中一平,29,愛知,54,A1,7.58,61.74,0.0,0.0,40,31.89,75,39.18,雨,南西,2,2,6.85,4,逃げ,2,0.14,2.04.6,0.1054166666666666,0.1084615384615384,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,12,ドリームレー,3,4856,豊田健士,27,三重,52,A1,6.88,48.44,6.23,30.77,35,24.67,61,39.67,雨,南西,2,2,6.82,5,逃げ,3,0.19,.  .,0.1382,0.1349480968858131,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0
2024-02-15,芦屋,12,ドリームレー,4,4134,杉山貴博,43,東京,56,A1,6.54,51.58,0.0,0.0,6,37.37,56,28.81,雨,南西,2,2,6.9,2,逃げ,4,0.09,1.59.1,0.176595744680851,0.1611952191235059,0.058823529411764705,0.11764705882352941,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-15,芦屋,12,ドリームレー,5,4518,大須賀友,37,愛知,53,A1,6.12,46.15,6.2,40.0,39,28.57,19,31.07,雨,南西,2,2,6.8,3,逃げ,5,0.11,2.02.7,0.1705263157894737,0.1608612440191387,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,1,一般,1,4050,田口節子,43,岡山,46,A1,7.77,66.93,7.28,58.49,16,37.21,67,37.66,曇り,東,1,1,6.78,1,逃げ,1,0.11,1.49.6,0.1322413793103448,0.1461389961389961,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,1,一般,2,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.0,曇り,東,1,1,6.76,6,逃げ,2,0.17,1.54.7,0.1502777777777778,0.1466666666666666,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,1,一般,3,3717,立間充宏,48,岡山,56,A1,5.7,39.29,6.68,52.0,56,39.73,77,26.97,曇り,東,1,1,6.81,5,逃げ,3,0.16,1.54.5,0.1335,0.1321132075471698,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-15,宮島,1,一般,4,4886,入海　馨,27,岡山,55,A1,6.64,50.41,6.49,48.65,64,35.0,66,37.65,曇り,東,1,1,6.8,2,逃げ,4,0.19,1.50.9,0.1772340425531915,0.1633703703703703,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-02-15,宮島,1,一般,5,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.9,曇り,東,1,1,6.72,4,逃げ,5,0.18,1.53.8,0.1505555555555555,0.149763779527559,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-15,宮島,1,一般,6,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,曇り,東,1,1,6.74,3,逃げ,6,0.19,1.51.8,0.20625,0.1631441048034934,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-15,宮島,2,一般,1,4980,佐々木完,27,山口,51,A1,7.52,62.39,7.03,56.67,23,30.99,64,29.67,曇り,東,1,1,6.7,1,逃げ,1,0.09,1.48.9,0.127719298245614,0.1449407114624506,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-15,宮島,2,一般,2,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35,曇り,東,1,1,6.71,6,逃げ,2,0.18,1.55.6,0.1576315789473684,0.1509469696969697,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,2,一般,3,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,曇り,東,1,1,6.74,2,逃げ,3,0.13,1.51.0,0.1186046511627906,0.1306049822064057,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,2,一般,4,4434,田中辰彦,37,広島,56,A1,6.13,33.33,6.21,41.83,18,37.36,38,28.05,曇り,東,1,1,6.72,4,逃げ,4,0.13,1.53.7,0.1633333333333333,0.1800819672131147,0.5614035087719298,0.2982456140350877,0.08771929824561403,0.5087719298245614,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684
2024-02-15,宮島,2,一般,5,4842,山下昂大,31,岡山,54,A1,5.33,33.01,5.85,40.98,50,40.54,25,23.94,曇り,東,1,1,6.82,5,逃げ,5,0.11,1.53.8,0.1328571428571428,0.1436781609195402,0.16363636363636364,0.2727272727272727,0.14545454545454545,0.0,0.45454545454545453,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2024-02-15,宮島,2,一般,6,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,曇り,東,1,1,6.78,3,逃げ,6,0.07,1.52.7,0.159,0.1386254295532646,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2024-02-15,宮島,3,一般,1,3961,谷村一哉,45,山口,56,A1,5.73,35.23,6.31,46.67,60,29.87,30,28.13,曇り,東,1,1,6.77,1,逃げ,1,0.17,1.58.5,0.1369090909090909,0.1469767441860465,0.041666666666666664,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-15,宮島,3,一般,2,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,曇り,東,1,1,6.73,2,逃げ,2,0.21,2.01.2,0.1542857142857143,0.152576923076923,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-15,宮島,3,一般,3,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,曇り,東,1,1,6.79,4,逃げ,3,0.28,2.07.2,0.1160465116279069,0.1345769230769231,0.0,0.175,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,3,一般,6,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,曇り,東,1,1,6.74,3,逃げ,6,0.11,2.03.6,0.1484375,0.1334977578475336,0.6212121212121212,0.22727272727272727,0.045454545454545456,0.5757575757575758,0.0,0.0,0.0,0.0,0.16666666666666666,0.06060606060606061,0.09090909090909091
2024-02-15,宮島,4,一般,1,4108,吉村正明,44,山口,51,A2,6.57,53.33,6.95,54.55,13,27.17,31,36.14,曇り,東,1,1,6.72,1,逃げ,1,0.01,1.50.5,0.1244067796610169,0.1324899598393574,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.5531914893617021,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-15,宮島,4,一般,2,4264,長尾章平,39,山口,53,A2,6.25,44.93,5.74,36.0,57,35.0,63,39.71,曇り,東,1,1,6.74,6,逃げ,3,0.2,1.56.6,0.1665384615384615,0.1608637873754153,0.25,0.20454545454545456,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-02-15,宮島,4,一般,3,3024,西島義則,62,広島,58,A1,6.38,47.56,6.73,52.59,34,33.33,22,29.67,曇り,東,1,1,6.74,3,逃げ,2,0.2,1.52.4,0.1477777777777777,0.1595172413793103,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-02-15,宮島,4,一般,4,4584,村岡賢人,34,岡山,55,A1,6.74,50.51,6.67,56.79,66,35.53,34,42.42,曇り,東,1,1,6.67,4,逃げ,4,0.07,1.53.4,0.117027027027027,0.1202857142857142,0.13953488372093023,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-02-15,宮島,4,一般,5,3618,海野ゆか,50,広島,44,A1,7.05,52.0,6.93,52.38,63,34.67,20,31.52,曇り,東,1,1,6.83,2,逃げ,5,0.1,1.51.5,0.1707317073170731,0.1734090909090909,0.05714285714285714,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-15,宮島,4,一般,6,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,曇り,東,1,1,6.8,5,逃げ,6,0.05,1.54.2,0.1356097560975609,0.1431428571428571,0.8055555555555556,0.05555555555555555,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555
2024-02-15,宮島,5,一般,1,4482,守屋美穂,35,岡山,46,A1,7.19,54.4,7.0,47.37,80,24.73,61,28.74,曇り,南東,1,1,6.72,1,逃げ,1,0.04,1.49.4,0.1152307692307692,0.1443214285714285,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.4473684210526316,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-15,宮島,5,一般,2,3901,松田憲幸,46,山口,51,B1,4.92,27.78,5.04,29.09,69,21.25,39,23.29,曇り,南東,1,1,6.79,5,逃げ,3,0.24,1.54.6,0.1967567567567567,0.1866504854368932,0.27586206896551724,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0
2024-02-15,宮島,5,一般,3,5145,島川海輝,20,山口,54,A2,5.69,39.45,3.93,16.67,68,40.23,70,35.9,曇り,南東,1,1,6.66,4,逃げ,4,0.23,1.54.2,0.1464,0.149763779527559,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-02-15,宮島,5,一般,4,3920,正木聖賢,49,広島,53,A1,6.62,49.57,6.67,52.86,12,34.12,56,38.1,曇り,南東,1,1,6.79,2,逃げ,2,0.14,1.51.6,0.1422222222222222,0.1526294820717131,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-15,宮島,5,一般,5,4601,森野正弘,39,山口,55,A1,6.23,45.67,6.45,50.0,19,41.89,58,48.28,曇り,南東,1,1,6.76,3,逃げ,5,0.27,1.53.0,0.1436842105263157,0.1432478632478632,0.39285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0
2024-02-15,宮島,5,一般,6,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,曇り,南東,1,1,6.74,6,逃げ,6,0.46,1.57.1,0.1802380952380952,0.1448913043478261,0.41818181818181815,0.2727272727272727,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-02-15,宮島,6,一般,1,3737,上平真二,50,広島,53,A1,7.4,55.56,7.64,55.36,52,32.5,21,47.3,曇り,東,2,2,6.79,1,逃げ,1,0.1,1.49.1,0.1643333333333333,0.1729365079365079,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,6,一般,2,4173,岡谷健吾,41,広島,57,A2,5.34,34.29,5.79,37.41,28,22.67,15,23.88,曇り,東,2,2,6.78,6,逃げ,2,0.15,1.59.5,0.1782692307692307,0.1755555555555555,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-15,宮島,6,一般,3,4011,堀之内紀,44,岡山,45,A2,5.25,36.07,6.62,47.62,37,24.36,16,37.35,曇り,東,2,2,6.76,3,逃げ,3,0.08,1.53.1,0.1511627906976744,0.1509469696969697,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,6,一般,4,4089,妹尾忠幸,43,岡山,56,A1,6.91,51.72,6.6,49.23,67,46.25,18,50.0,曇り,東,2,2,6.8,4,逃げ,6,0.17,1.54.5,0.1511904761904761,0.1552941176470588,0.25,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-15,宮島,6,一般,5,4418,茅原悠紀,36,岡山,57,A1,8.08,54.81,7.2,43.48,39,43.21,12,28.92,曇り,東,2,2,6.73,2,逃げ,4,0.14,1.50.7,0.1328947368421052,0.1249429657794676,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,6,一般,6,4064,原田篤志,44,山口,52,A1,6.75,52.14,5.0,28.0,27,48.19,35,36.25,曇り,東,2,2,6.79,5,逃げ,5,0.17,1.55.0,0.1713157894736842,0.1548109965635738,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
2024-02-15,宮島,7,一般,1,4166,吉田拡郎,41,岡山,53,A1,6.87,42.54,6.35,35.48,33,36.36,78,33.77,曇り,北東,1,1,6.68,1,逃げ,1,0.14,1.50.8,0.1273846153846153,0.1252614379084967,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-15,宮島,7,一般,2,4271,川崎公靖,41,広島,53,B1,4.85,30.93,5.03,34.74,38,21.79,79,23.61,曇り,北東,1,1,6.78,2,逃げ,2,0.21,1.52.9,0.1693181818181818,0.1742410714285714,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-02-15,宮島,7,一般,3,4475,末永祐輝,36,山口,54,A2,5.69,34.82,5.31,34.62,62,48.84,28,36.08,曇り,北東,1,1,6.72,5,逃げ,3,0.25,1.57.1,0.1458974358974359,0.152576923076923,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-15,宮島,7,一般,4,3717,立間充宏,48,岡山,56,A1,5.7,39.29,6.68,52.0,56,39.73,77,26.97,曇り,北東,1,1,6.83,4,逃げ,4,0.31,1.53.8,0.12325,0.1321132075471698,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-15,宮島,7,一般,5,4600,井内将太,39,広島,52,A1,6.37,46.34,6.58,48.94,21,44.87,59,36.0,曇り,北東,1,1,6.8,3,逃げ,5,0.23,1.53.5,0.1339024390243902,0.1306049822064057,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-15,宮島,7,一般,6,4985,井本昌也,26,山口,50,A2,6.11,46.77,5.39,37.1,15,39.24,71,36.36,曇り,北東,1,1,6.78,6,逃げ,6,0.22,2.02.4,0.174054054054054,0.1501418439716312,0.44,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.2
2024-02-15,宮島,8,一般,1,4713,白神　優,33,岡山,54,A1,6.49,50.76,6.28,41.38,59,42.68,14,43.9,曇り,北東,2,2,6.77,1,逃げ,1,0.07,1.49.9,0.1413793103448275,0.1432885906040268,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-15,宮島,8,一般,2,3300,川崎智幸,56,岡山,52,A1,6.14,41.28,5.96,41.82,30,29.07,65,35.96,曇り,北東,2,2,6.83,5,逃げ,2,0.07,1.55.6,0.136875,0.1431428571428571,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-15,宮島,8,一般,3,4963,實森美祐,27,広島,46,A2,5.95,46.46,5.55,33.87,32,34.18,11,30.0,曇り,北東,2,2,6.8,2,逃げ,3,0.1,1.51.5,0.1217647058823529,0.1466666666666666,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,8,一般,4,4302,西野翔太,40,広島,52,A1,6.58,53.23,5.83,39.58,55,22.89,55,35.82,曇り,北東,2,2,6.75,4,逃げ,4,0.12,1.53.8,0.1404444444444444,0.1516296296296296,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-15,宮島,8,一般,5,4703,森永　隆,35,山口,50,A1,6.31,41.35,6.47,52.63,61,43.02,23,32.18,曇り,北東,2,2,6.81,3,逃げ,5,0.13,1.53.7,0.131578947368421,0.1345769230769231,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15,宮島,8,一般,6,4324,海野康志,36,山口,59,A1,7.01,49.64,7.5,62.5,11,41.33,24,33.77,曇り,北東,2,2,6.76,6,逃げ,6,0.15,2.00.4,0.1561363636363636,0.1405,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-15,宮島,9,宮島選抜戦,1,4537,渡邉和将,33,岡山,51,A1,6.65,47.79,6.53,48.39,24,29.07,19,28.4,曇り,東,2,2,6.74,1,逃げ,1,0.01,1.49.5,0.1297674418604651,0.1334977578475336,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-15,宮島,9,宮島選抜戦,2,4441,末永由楽,37,岡山,54,A1,6.57,52.42,6.16,40.63,76,40.28,68,33.71,曇り,東,2,2,6.79,4,逃げ,2,0.03,1.52.5,0.1131372549019607,0.1386254295532646,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-15,宮島,9,宮島選抜戦,3,4069,山本修一,43,岡山,53,A1,6.71,50.0,6.17,43.48,79,24.05,32,52.31,曇り,東,2,2,6.78,2,逃げ,3,0.04,1.50.4,0.1361111111111111,0.1631441048034934,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-15,宮島,9,宮島選抜戦,4,3874,山本寛久,47,岡山,52,A1,6.76,41.46,6.75,55.77,65,44.05,29,44.44,曇り,東,2,2,6.75,6,逃げ,4,0.07,1.57.3,0.1480434782608695,0.1448913043478261,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
