日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-26,芦屋,11,特別選抜Ａ戦,3,3590,濱野谷憲,48,東京,56,A1,7.53,54.92,9.0,78.95,42,45.19,37,34.32,晴,北,2,2,6.75,6,まくり,3,0.19,.  .,濱野谷憲吾,42,11,12,5,0.1223809523809523,0,3,4,2,2,0,0,0,0,0,0.131390977443609,0.2619047619047619,0.2857142857142857,0.11904761904761904,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2022-01-26,芦屋,11,特別選抜Ａ戦,4,4682,大上卓人,31,広島,53,A1,6.65,46.28,7.3,56.52,40,33.12,68,30.43,晴,北,2,2,6.66,2,まくり,4,0.07,1.47.5,大上卓人,44,10,9,10,0.1261363636363636,0,1,2,3,4,0,0,0,0,0,0.135515873015873,0.22727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-01-26,芦屋,11,特別選抜Ａ戦,5,4530,小野生奈,33,福岡,46,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67,晴,北,2,2,6.67,5,まくり,5,0.11,.  .,小野生奈,31,4,5,3,0.1548387096774193,0,2,1,1,0,0,0,0,0,0,0.140901287553648,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-01-26,芦屋,11,特別選抜Ａ戦,6,4524,深谷知博,33,静岡,52,A1,7.7,56.38,0.0,0.0,43,28.47,35,35.23,晴,北,2,2,6.73,4,まくり,6,0.12,1.49.6,深谷知博,38,3,6,6,0.1523684210526315,0,0,0,2,1,0,0,0,0,0,0.141695652173913,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-26,芦屋,12,優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.41,53.23,9.47,64.71,50,44.93,44,34.62,晴,北,1,1,6.68,6,差し,1,0.22,.  .,馬場貴也,60,50,3,3,0.1211666666666666,50,0,0,0,0,0,2,5,3,0,0.1375190839694656,0.8333333333333334,0.05,0.05,0.8333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.05
2022-01-26,芦屋,12,優勝戦,2,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73,晴,北,1,1,6.7,4,差し,2,0.16,1.49.9,羽野直也,59,15,16,13,0.1145762711864406,0,7,8,0,0,0,0,0,0,32,0.1246428571428571,0.2542372881355932,0.2711864406779661,0.22033898305084745,0.0,0.5423728813559322,0.11864406779661017,0.13559322033898305,0.0,0.0,0.0,0.0
2022-01-26,芦屋,12,優勝戦,3,4238,毒島　誠,38,群馬,51,A1,8.27,61.06,7.88,47.06,38,33.33,52,34.44,晴,北,1,1,6.72,1,差し,3,0.22,1.45.9,毒島誠,42,13,13,6,0.1128571428571428,0,1,5,7,0,0,0,0,0,0,0.1239406779661017,0.30952380952380953,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0
2022-01-26,芦屋,12,優勝戦,4,4095,福来　剛,40,東京,52,A1,7.5,60.0,0.0,0.0,33,43.2,48,32.93,晴,北,1,1,6.65,2,差し,4,0.27,1.47.0,福来剛,36,9,8,9,0.1391666666666666,0,3,1,5,0,0,0,0,0,0,0.1321100917431192,0.25,0.2222222222222222,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2022-01-26,芦屋,12,優勝戦,5,3897,白井英治,45,山口,56,A1,7.98,55.0,8.89,55.56,62,44.0,57,36.0,晴,北,1,1,6.76,3,差し,5,0.33,1.48.0,白井英治,37,9,6,10,0.1302702702702702,0,2,2,4,1,0,0,0,0,0,0.130381679389313,0.24324324324324326,0.16216216216216217,0.2702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-01-26,芦屋,12,優勝戦,6,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.0,52,43.7,24,31.68,晴,北,1,1,6.72,5,差し,6,0.31,.  .,篠崎仁志,36,2,1,11,0.1363888888888889,0,0,0,2,0,0,0,0,0,0,0.126804979253112,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-26,若松,1,予選,1,3589,西村　勝,48,埼玉,55,B1,5.15,39.39,5.3,26.67,46,46.67,36,28.91,晴,北,3,3,6.88,1,逃げ,1,0.14,1.48.6,西村勝,34,17,6,2,0.1885294117647059,16,0,0,0,1,0,5,6,5,0,0.175049504950495,0.5,0.17647058823529413,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177
2022-01-26,若松,1,予選,2,5116,金子七海,21,福井,47,B2,2.18,2.63,0.0,0.0,6,55.32,42,31.01,晴,北,3,3,6.93,6,逃げ,5,0.18,.  .,金子七海,8,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,3,0.1992073170731707,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,1,予選,3,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67,晴,北,3,3,6.84,3,逃げ,3,0.18,1.52.3,大熊辰弥,34,2,2,7,0.2238235294117647,0,0,0,1,1,0,0,0,0,0,0.2081642512077295,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-26,若松,1,予選,4,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77,晴,北,3,3,6.91,4,逃げ,4,0.15,1.54.5,宇野博之,33,0,4,7,0.2021212121212121,0,0,0,0,0,0,0,0,0,0,0.1770892018779342,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,1,予選,5,5202,宮崎つぐ,17,大阪,50,B2,1.9,2.47,2.56,11.11,1,28.21,69,33.58,晴,北,3,3,6.9,5,逃げ,6,0.17,.  .,宮崎つぐみ,32,0,2,1,0.2075,0,0,0,0,0,0,0,0,0,0,0.2134259259259259,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,1,予選,6,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,28,43.4,18,45.26,晴,北,3,3,6.91,2,逃げ,2,0.12,1.50.4,濱田隆浩,19,1,4,4,0.1736842105263157,0,1,0,0,0,0,0,0,0,0,0.17578125,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,2,予選,1,3519,冨田秀幸,53,愛知,52,B1,4.6,25.61,4.58,21.05,15,13.89,75,30.83,晴,北,2,2,6.85,5,差し,1,0.11,.  .,冨田秀幸,29,8,6,5,0.1558620689655172,7,0,0,0,1,0,5,4,6,0,0.1711442786069651,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793
2022-01-26,若松,2,予選,2,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58,晴,北,2,2,6.79,3,差し,2,0.11,1.52.4,切田潤二,27,0,1,10,0.1714814814814814,0,0,0,0,0,0,0,0,0,18,0.1862043795620438,0.0,0.037037037037037035,0.37037037037037035,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,2,予選,3,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.7,47.83,47,33.33,11,40.71,晴,北,2,2,6.88,1,差し,3,0.09,1.48.5,星栄爾,45,4,7,18,0.1404444444444444,0,0,1,3,0,0,0,0,0,0,0.1461627906976744,0.08888888888888889,0.15555555555555556,0.4,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-01-26,若松,2,予選,4,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.0,31,28.3,25,22.06,晴,北,2,2,6.9,4,差し,4,0.11,1.54.8,河上哲也,45,3,1,4,0.1653333333333333,0,0,2,1,0,0,0,0,0,0,0.1676131687242798,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-01-26,若松,2,予選,5,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,59,31.71,48,33.09,晴,北,2,2,6.87,6,差し,5,0.08,.  .,木村紗友希,28,1,2,2,0.1814285714285714,0,0,0,0,1,0,0,0,0,0,0.1692441860465116,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,2,予選,6,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.0,55,40.91,22,37.68,晴,北,2,2,6.71,2,差し,6,0.06,1.50.7,山川雄大,33,0,3,2,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.1631277533039647,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,3,予選,1,4015,前野竜一,42,山口,59,A1,6.67,45.9,6.11,41.67,3,18.18,71,30.3,晴,北,1,1,6.8,2,まくり差し,1,0.04,1.49.4,前野竜一,52,36,6,4,0.1315384615384615,31,0,0,0,4,1,2,5,6,0,0.1459302325581395,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.5961538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.11538461538461539
2022-01-26,若松,3,予選,2,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,21,37.5,52,37.14,晴,北,1,1,6.74,6,まくり差し,2,0.08,.  .,佐々木裕美,41,6,12,7,0.163170731707317,0,5,1,0,0,0,0,0,0,21,0.1624324324324324,0.14634146341463414,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-01-26,若松,3,予選,3,4529,嶋　義信,33,香川,55,B1,4.83,24.27,5.73,36.36,42,34.29,70,29.91,晴,北,1,1,6.75,1,まくり差し,3,0.06,1.47.6,嶋義信,31,2,5,6,0.134516129032258,0,0,2,0,0,0,0,0,0,0,0.162139037433155,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-26,若松,3,予選,4,4853,前原　哉,27,岡山,47,B1,4.2,20.2,3.62,12.77,43,30.95,44,42.66,晴,北,1,1,6.76,3,まくり差し,4,0.07,1.50.4,前原哉,38,1,6,8,0.1936842105263158,0,1,0,0,0,0,0,0,0,0,0.185,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,3,予選,5,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,58,45.83,55,31.91,晴,北,1,1,6.91,5,まくり差し,5,0.02,.  .,大西隆洋,37,2,3,4,0.134054054054054,0,0,0,2,0,0,0,0,0,0,0.1474761904761904,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-26,若松,3,予選,6,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.5,50.0,14,29.17,57,34.25,晴,北,1,1,6.79,4,まくり差し,6,0.09,1.51.7,松下一也,36,2,6,4,0.1308333333333333,0,0,1,1,0,0,0,0,0,0,0.1312878787878788,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-26,若松,4,予選,1,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,22,38.3,34,35.38,晴,北,2,2,6.71,1,逃げ,1,0.16,1.48.3,渡辺真至,28,13,9,1,0.1439285714285714,13,0,0,0,0,0,5,2,8,0,0.155030303030303,0.4642857142857143,0.32142857142857145,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.2857142857142857
2022-01-26,若松,4,予選,2,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59,晴,北,2,2,6.73,6,逃げ,2,0.16,.  .,石原光,36,5,6,5,0.1916666666666666,0,3,2,0,0,0,0,0,0,17,0.2035602094240838,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-26,若松,4,予選,3,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,54,16.67,41,40.44,晴,北,2,2,6.77,4,逃げ,3,0.15,1.51.1,向井田真紀,9,0,3,2,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1941935483870967,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,4,予選,4,4538,笠置博之,31,大阪,53,B1,4.26,24.0,0.0,0.0,38,29.17,47,34.53,晴,北,2,2,6.78,5,逃げ,4,0.19,.  .,笠置博之,29,2,2,5,0.1906896551724138,0,1,1,0,0,0,0,0,0,0,0.1724043715846994,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-26,若松,4,予選,5,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,12,32.26,33,39.55,晴,北,2,2,6.77,2,逃げ,5,0.16,1.49.8,中島真二,32,1,3,4,0.17625,0,1,0,0,0,0,0,0,0,0,0.1825136612021858,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,4,予選,6,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,11,44.9,62,37.04,晴,北,2,2,6.8,3,逃げ,6,0.17,1.50.9,坂元浩仁,46,4,3,15,0.1517391304347826,0,2,1,1,0,0,0,0,0,0,0.1441724137931034,0.08695652173913043,0.06521739130434782,0.32608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-01-26,若松,5,進入固定戦隊,1,4174,赤坂俊輔,39,長崎,51,A1,7.5,58.5,7.4,66.67,34,32.0,26,37.31,晴,無風,0,1,6.7,1,逃げ,1,0.11,1.48.3,赤坂俊輔,86,62,18,5,0.1244186046511628,59,0,0,0,3,0,8,7,8,0,0.1463522012578616,0.7209302325581395,0.20930232558139536,0.05813953488372093,0.686046511627907,0.0,0.0,0.0,0.0,0.09302325581395349,0.08139534883720931,0.09302325581395349
2022-01-26,若松,5,進入固定戦隊,2,3563,堤　昇,52,静岡,52,A2,5.41,34.9,5.9,30.0,53,23.4,29,35.07,晴,無風,0,1,6.82,2,逃げ,2,0.17,1.50.1,堤昇,53,10,18,9,0.170566037735849,3,6,1,0,0,0,0,0,0,20,0.17446735395189,0.18867924528301888,0.33962264150943394,0.16981132075471697,0.05660377358490566,0.37735849056603776,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2022-01-26,若松,5,進入固定戦隊,3,3346,宮本裕之,55,兵庫,52,B1,4.55,26.6,5.75,43.75,18,42.11,21,35.77,晴,無風,0,1,6.8,5,逃げ,3,0.17,.  .,宮本裕之,33,1,8,6,0.1681818181818181,0,0,0,1,0,0,0,0,0,0,0.1724712643678161,0.030303030303030304,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-01-26,若松,5,進入固定戦隊,4,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,17,22.45,14,29.93,晴,無風,0,1,6.78,3,逃げ,4,0.15,1.52.3,三苫晃幸,36,2,8,8,0.1769444444444444,0,1,1,0,0,0,0,0,0,0,0.1773148148148148,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-26,若松,5,進入固定戦隊,5,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39,晴,無風,0,1,6.77,4,逃げ,5,0.15,1.53.5,篠原飛翔,35,1,7,6,0.1725714285714285,0,0,0,1,0,0,0,0,0,0,0.1935,0.02857142857142857,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-26,若松,5,進入固定戦隊,6,5202,宮崎つぐ,17,大阪,50,B2,1.9,2.47,2.56,11.11,1,28.21,69,33.58,晴,無風,0,1,6.82,6,逃げ,6,0.27,.  .,宮崎つぐみ,70,0,0,2,0.2175714285714285,0,0,0,0,0,0,0,0,0,0,0.2134259259259259,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,6,予選,1,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,39,30.23,51,27.01,晴,北,1,1,6.76,4,まくり,1,0.15,1.51.9,平田さやか,61,33,16,8,0.161639344262295,33,0,0,0,0,0,7,14,6,0,0.158821752265861,0.5409836065573771,0.26229508196721313,0.13114754098360656,0.5409836065573771,0.0,0.0,0.0,0.0,0.11475409836065574,0.22950819672131148,0.09836065573770492
2022-01-26,若松,6,予選,2,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.9,23.33,50,27.66,12,39.71,晴,北,1,1,6.79,3,まくり,2,0.18,1.51.6,幸野史明,29,1,5,9,0.1810344827586207,0,1,0,0,0,0,0,0,0,13,0.1719298245614035,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,6,予選,3,3535,渡　修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,20,40.0,46,22.06,晴,北,1,1,6.85,6,まくり,4,0.12,.  .,渡修平,30,3,3,4,0.1823333333333333,0,0,1,1,1,0,0,0,0,0,0.1967272727272727,0.1,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-01-26,若松,6,予選,4,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,33,39.53,32,33.33,晴,北,1,1,6.83,1,まくり,3,0.18,1.48.8,赤岩善生,45,9,13,10,0.1424444444444444,0,4,4,1,0,0,0,0,0,0,0.1354873646209386,0.2,0.28888888888888886,0.2222222222222222,0.0,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-01-26,若松,6,予選,5,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,60,43.24,27,41.67,晴,北,1,1,6.8,5,まくり,5,0.17,.  .,大熊辰弥,35,1,3,2,0.2171428571428571,0,0,0,0,1,0,0,0,0,0,0.2081642512077295,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,6,予選,6,4216,星　栄爾,36,静岡,53,A2,5.41,36.13,6.7,47.83,47,33.33,11,40.71,晴,北,1,1,6.89,2,まくり,6,0.14,1.50.7,星栄爾,43,0,1,9,0.1634883720930232,0,0,0,0,0,0,0,0,0,0,0.1461627906976744,0.0,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,7,予選特賞,1,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.0,13,46.81,45,34.81,晴,北,1,1,6.79,3,まくり,1,0.15,1.51.1,一柳和孝,47,27,11,3,0.13,23,0,0,0,4,0,9,5,4,0,0.168267716535433,0.574468085106383,0.23404255319148937,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.0851063829787234
2022-01-26,若松,7,予選特賞,2,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,7,33.33,72,30.77,晴,北,1,1,6.82,5,まくり,3,0.19,.  .,宇野博之,42,2,13,9,0.1566666666666666,0,2,0,0,0,0,0,0,0,29,0.1770892018779342,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,7,予選特賞,4,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.5,50.0,14,29.17,57,34.25,晴,北,1,1,6.8,1,まくり,5,0.14,1.47.8,松下一也,45,11,4,11,0.1253333333333333,0,0,7,2,2,0,0,0,0,0,0.1312878787878788,0.24444444444444444,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0
2022-01-26,若松,7,予選特賞,5,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.0,16,28.57,65,41.01,晴,北,1,1,6.81,2,まくり,2,0.17,1.49.0,原田幸哉,31,5,1,6,0.1103225806451612,0,1,0,3,1,0,0,0,0,0,0.1095384615384615,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2022-01-26,若松,7,予選特賞,6,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30,30.0,15,28.99,晴,北,1,1,6.85,4,まくり,6,0.17,1.52.3,下河雅史,34,0,3,1,0.2094117647058823,0,0,0,0,0,0,0,0,0,0,0.1749339207048458,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,8,エイトビート,1,4932,新開　航,25,福岡,50,A2,6.68,52.7,6.16,44.83,57,25.0,59,33.8,晴,無風,0,1,6.8,1,抜き,1,0.18,1.48.4,新開航,52,35,8,5,0.1548076923076923,34,0,0,0,1,0,6,3,7,0,0.1549074074074074,0.6730769230769231,0.15384615384615385,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.1346153846153846
2022-01-26,若松,8,エイトビート,2,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,51,17.78,58,33.57,晴,無風,0,1,6.88,4,抜き,3,0.15,1.52.6,下條雄太郎,40,6,14,8,0.132,0,4,2,0,0,0,0,0,0,27,0.1239393939393939,0.15,0.35,0.2,0.0,0.675,0.1,0.05,0.0,0.0,0.0,0.0
2022-01-26,若松,8,エイトビート,3,3664,鈴木賢一,51,埼玉,56,A2,5.3,38.46,6.42,57.89,29,13.64,35,22.9,晴,無風,0,1,6.82,5,抜き,5,0.11,.  .,鈴木賢一,29,8,6,6,0.1482758620689655,0,1,7,0,0,0,0,0,0,0,0.1657499999999999,0.27586206896551724,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0
2022-01-26,若松,8,エイトビート,4,5076,石原　光,25,静岡,48,B1,3.11,15.69,3.89,22.22,37,21.62,60,20.59,晴,無風,0,1,6.85,3,抜き,6,0.14,1.50.6,石原光,28,2,3,2,0.1928571428571428,0,1,0,1,0,0,0,0,0,0,0.2035602094240838,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-01-26,若松,8,エイトビート,5,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,32,28.57,64,33.58,晴,無風,0,1,6.9,2,抜き,4,0.14,1.50.0,切田潤二,24,1,0,5,0.1741666666666666,0,0,0,1,0,0,0,0,0,0,0.1862043795620438,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-01-26,若松,8,エイトビート,6,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,9,21.74,43,29.03,晴,無風,0,1,6.84,6,抜き,2,0.16,.  .,金子順一,36,3,4,3,0.2280555555555555,0,1,2,0,0,0,0,0,0,0,0.1941101694915254,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-26,若松,9,予選,1,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.2,55.0,25,25.49,66,38.36,晴,北,1,1,6.82,1,逃げ,1,0.01,1.49.8,土屋実沙希,48,34,5,2,0.1345833333333333,33,0,0,0,1,0,4,5,4,0,0.153765690376569,0.7083333333333334,0.10416666666666667,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333
2022-01-26,若松,9,予選,2,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,23,41.46,24,32.39,晴,北,1,1,6.83,2,逃げ,2,0.09,1.50.7,篠原飛翔,38,2,3,9,0.1971052631578947,0,1,0,0,1,0,0,0,0,25,0.1935,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,9,予選,3,4538,笠置博之,31,大阪,53,B1,4.26,24.0,0.0,0.0,38,29.17,47,34.53,晴,北,1,1,6.8,5,逃げ,3,0.13,.  .,笠置博之,34,1,7,6,0.1602941176470588,0,1,0,0,0,0,0,0,0,0,0.1724043715846994,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,9,予選,4,3519,冨田秀幸,53,愛知,52,B1,4.6,25.61,4.58,21.05,15,13.89,75,30.83,晴,北,1,1,6.9,4,逃げ,4,0.12,1.53.8,冨田秀幸,31,0,2,6,0.1780645161290322,0,0,0,0,0,0,0,0,0,0,0.1711442786069651,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,9,予選,5,5116,金子七海,21,福井,47,B2,2.18,2.63,0.0,0.0,6,55.32,42,31.01,晴,北,1,1,6.88,6,逃げ,6,0.25,.  .,金子七海,40,1,2,2,0.198,0,1,0,0,0,0,0,0,0,0,0.1992073170731707,0.025,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-26,若松,9,予選,6,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.0,0.0,40,30.0,37,37.4,晴,北,1,1,6.83,3,逃げ,5,0.16,1.52.7,北村征嗣,41,1,6,10,0.1634146341463414,0,0,0,1,0,0,0,0,0,0,0.1617957746478873,0.024390243902439025,0.14634146341463414,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
