ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-26,ïlñºåŒ,3,àÍî ,1,3362,ä‘ìàêméu,54,éOèd,53,A2,6.28,49.12,5.67,37.65,62,44.54,26,0.0,ê∞,ìÏêº,3,1,6.68,1,ì¶Ç∞,1,0.16,1.50.0,0.159074074074074,0.1814901960784313,32.0,54.0,10.0,4.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,0.5925925925925926,0.18518518518518517,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.2037037037037037
2023-09-26,ïlñºåŒ,3,àÍî ,2,4618,îTë∫çNóF,40,éOèd,56,B1,5.31,32.09,4.92,27.69,2,41.59,38,0.0,ê∞,ìÏêº,3,1,6.61,2,ì¶Ç∞,2,0.14,1.51.0,0.1805405405405405,0.1777235772357723,4.0,37.0,8.0,9.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.6486486486486487,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,3,àÍî ,3,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.48,50.97,6.25,46.36,66,26.39,59,0.0,ê∞,ìÏêº,3,1,6.69,5,ì¶Ç∞,3,0.17,.  .,0.126578947368421,0.1322909090909091,8.0,38.0,16.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,3,àÍî ,4,4258,ä÷ç™è≤êl,39,çÈã ,53,B1,5.24,25.69,4.66,25.0,40,34.78,54,0.0,ê∞,ìÏêº,3,1,6.65,4,ì¶Ç∞,4,0.23,1.54.2,0.2067441860465116,0.1894782608695652,1.0,43.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,3,àÍî ,5,5110,êôéRäÏàÍ,24,ê√â™,50,B1,4.63,25.77,4.07,18.52,33,35.9,55,0.0,ê∞,ìÏêº,3,1,6.72,6,ì¶Ç∞,5,0.21,.  .,0.1851515151515151,0.1804807692307692,1.0,33.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,3,àÍî ,6,4457,ê_ìcíBñÁ,37,à§ím,52,B1,4.38,26.19,5.18,27.27,12,54.88,23,0.0,ê∞,ìÏêº,3,1,6.67,3,ì¶Ç∞,6,0.21,1.52.5,0.2541666666666666,0.2052121212121212,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,4,àÍî ,1,5205,åYïîàüó¢,26,ê√â™,48,B1,5.38,35.29,3.1,13.11,11,39.09,52,0.0,ê∞,ìÏêº,3,1,6.54,1,ì¶Ç∞,1,0.12,1.49.3,0.1866666666666666,0.160110497237569,7.0,18.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
2023-09-26,ïlñºåŒ,4,àÍî ,2,5148,èºñ{Å@óÂ,29,ïüâ™,46,B2,3.51,14.29,0.0,0.0,24,34.21,24,0.0,ê∞,ìÏêº,3,1,6.66,2,ì¶Ç∞,2,0.21,1.51.3,0.2334615384615384,0.22875,1.0,26.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,4,àÍî ,3,4317,ñÿë∫é—óF,39,ê√â™,46,B1,4.86,27.5,4.31,25.29,5,32.46,49,0.0,ê∞,ìÏêº,3,1,6.72,3,ì¶Ç∞,3,0.16,1.52.9,0.1517241379310345,0.1652760736196319,4.0,29.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,4,àÍî ,4,5248,ñ{ìcÅ@à§,21,ê√â™,47,B2,3.09,8.62,2.08,5.13,59,42.98,51,0.0,ê∞,ìÏêº,3,1,6.6,6,ì¶Ç∞,4,0.17,.  .,0.2296,0.2351162790697674,1.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,4,àÍî ,5,4611,ç°à‰î¸àü,33,ïüà‰,48,A2,5.28,36.47,4.95,26.32,25,36.36,32,0.0,ê∞,ìÏêº,3,1,6.69,4,ì¶Ç∞,5,0.15,1.54.0,0.1873076923076923,0.1580769230769231,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,4,àÍî ,6,5079,ëÂêŒê^âõ,25,ê√â™,44,B1,4.08,22.88,4.11,21.52,38,48.7,31,0.0,ê∞,ìÏêº,3,1,6.66,5,ì¶Ç∞,6,0.16,.  .,0.1681081081081081,0.1733333333333333,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,5,àÍî ,1,4233,ãTéRâÎçK,40,åQîn,52,A2,5.78,40.38,5.81,42.31,35,42.48,34,0.0,ê∞,ìÏ,2,1,6.63,1,ì¶Ç∞,1,0.07,1.49.2,0.14675,0.1629629629629629,19.0,40.0,13.0,4.0,17.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.475,0.325,0.1,0.425,0.0,0.0,0.0,0.0,0.225,0.075,0.2
2023-09-26,ïlñºåŒ,5,àÍî ,2,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.09,41.67,5.88,41.46,9,33.02,22,0.0,ê∞,ìÏ,2,1,6.58,2,ì¶Ç∞,2,0.12,1.51.0,0.1415384615384615,0.156875,8.0,39.0,12.0,9.0,0.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.23076923076923078,0.0,0.6153846153846154,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,5,àÍî ,3,4550,êŒâ™è´ëæ,34,åQîn,58,B1,4.26,20.22,4.07,21.82,29,29.09,44,0.0,ê∞,ìÏ,2,1,6.66,5,ì¶Ç∞,3,0.14,.  .,0.1543243243243243,0.1519892473118279,0.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,5,àÍî ,4,4197,à≠î¸ëÏòY,41,ê√â™,55,B1,3.84,11.82,4.59,25.45,51,27.63,58,0.0,ê∞,ìÏ,2,1,6.61,6,ì¶Ç∞,4,0.16,.  .,0.2023076923076923,0.2079775280898876,1.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,5,àÍî ,5,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,5.05,30.53,4.25,18.75,17,30.43,40,0.0,ê∞,ìÏ,2,1,6.73,4,ì¶Ç∞,5,0.07,1.53.9,0.1733333333333333,0.170390625,3.0,42.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,5,àÍî ,6,4067,âià‰Å@åπ,43,à§ím,52,A1,6.59,47.11,6.05,36.36,30,30.0,43,0.0,ê∞,ìÏ,2,1,6.62,3,ì¶Ç∞,6,0.03,1.52.3,0.1676744186046511,0.1660902255639097,1.0,43.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,6,àÍî ,1,5019,éƒìcïSåb,23,ê√â™,44,B1,5.31,29.63,4.96,29.29,15,29.09,39,0.0,ê∞,ìÏêº,2,1,6.65,1,ì¶Ç∞,1,0.15,1.49.5,0.2020689655172413,0.1979679144385027,10.0,29.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.3448275862068966,0.1724137931034483,0.13793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.1724137931034483
2023-09-26,ïlñºåŒ,6,àÍî ,2,5144,íÜîˆç çÅ,22,ïüâ™,47,B1,3.76,15.53,3.44,11.11,14,27.36,48,0.0,ê∞,ìÏêº,2,1,6.67,3,ì¶Ç∞,2,0.14,1.53.1,0.1974285714285714,0.2000510204081632,3.0,35.0,4.0,6.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,6,àÍî ,3,3518,ëqìcàËî¸,55,ê√â™,47,B2,4.39,24.39,5.47,35.09,31,26.67,25,0.0,ê∞,ìÏêº,2,1,6.62,4,ì¶Ç∞,3,0.23,1.54.0,0.17,0.199375,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,6,àÍî ,4,5251,è¿ìcéµâÿ,21,ïüà‰,54,B2,1.41,0.0,0.0,0.0,53,26.44,37,0.0,ê∞,ìÏêº,2,1,6.63,6,ì¶Ç∞,4,0.39,.  .,0.237,0.222051282051282,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,6,àÍî ,5,4190,í∑ìàñúãL,42,ê√â™,50,A1,7.57,59.82,6.77,50.98,64,27.93,30,0.0,ê∞,ìÏêº,2,1,6.68,2,ì¶Ç∞,5,0.15,1.50.9,0.1469696969696969,0.1468253968253968,5.0,33.0,12.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,6,àÍî ,6,4478,üNñ{Ç†Ç‰,35,åQîn,48,A2,6.27,47.22,6.27,46.67,49,38.71,16,0.0,ê∞,ìÏêº,2,1,6.64,5,ì¶Ç∞,6,0.19,.  .,0.1994594594594594,0.1646788990825688,2.0,37.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,7,àÍî ,1,3987,å„ì°ê≥è@,45,ê√â™,53,A2,4.94,30.91,5.73,37.1,4,36.07,13,0.0,ê∞,ìÏêº,3,1,6.57,1,ì¶Ç∞,1,0.14,1.50.0,0.1484905660377358,0.1497407407407407,32.0,53.0,9.0,6.0,29.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6037735849056604,0.16981132075471697,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.11320754716981132
2023-09-26,ïlñºåŒ,7,àÍî ,2,5110,êôéRäÏàÍ,24,ê√â™,50,B1,4.63,25.77,4.07,18.52,33,35.9,55,0.0,ê∞,ìÏêº,3,1,6.69,5,ì¶Ç∞,3,0.3,.  .,0.19,0.1804807692307692,3.0,38.0,11.0,5.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.13157894736842105,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,7,àÍî ,3,4031,î—ìáÅ@êΩ,45,çÈã ,52,B1,4.47,27.71,3.87,20.51,44,27.5,19,0.0,ê∞,ìÏêº,3,1,6.71,6,ì¶Ç∞,4,0.25,.  .,0.1725806451612903,0.1657377049180328,2.0,31.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,7,àÍî ,4,4033,à…ì°è´ãg,45,ê√â™,52,A1,6.48,50.97,6.25,46.36,66,26.39,59,0.0,ê∞,ìÏêº,3,1,6.63,4,ì¶Ç∞,5,0.18,1.54.3,0.1452380952380952,0.1322909090909091,12.0,42.0,11.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,7,àÍî ,5,3362,ä‘ìàêméu,54,éOèd,53,A2,6.28,49.12,5.67,37.65,62,44.54,26,0.0,ê∞,ìÏêº,3,1,6.72,3,ì¶Ç∞,2,0.23,1.53.2,0.2003125,0.1814901960784313,8.0,32.0,7.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.25,0.21875,0.15625,0.03125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,7,àÍî ,6,4060,ìáìcàÍê∂,44,ïüâ™,55,B1,4.9,33.33,0.0,0.0,26,35.09,56,0.0,ê∞,ìÏêº,3,1,6.65,2,ì¶Ç∞,6,0.19,1.51.2,0.1833333333333333,0.1635754189944134,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,8,àÍî ,1,4246,äÏëΩìﬂóR,41,ê√â™,49,B1,4.33,22.11,4.44,24.73,61,25.97,15,0.0,ê∞,êº,3,1,6.63,1,ì¶Ç∞,1,0.12,1.50.0,0.1683870967741935,0.1825980392156862,4.0,31.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.12903225806451613,0.45161290322580644,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.12903225806451613
2023-09-26,ïlñºåŒ,8,àÍî ,2,4317,ñÿë∫é—óF,39,ê√â™,46,B1,4.86,27.5,4.31,25.29,5,32.46,49,0.0,ê∞,êº,3,1,6.71,3,ì¶Ç∞,2,0.13,1.51.6,0.1728571428571428,0.1652760736196319,3.0,28.0,3.0,3.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.39285714285714285,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,8,àÍî ,3,5248,ñ{ìcÅ@à§,21,ê√â™,47,B2,3.09,8.62,2.08,5.13,59,42.98,51,0.0,ê∞,êº,3,1,6.62,2,ì¶Ç∞,3,0.25,1.50.3,0.125,0.2351162790697674,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,8,àÍî ,4,4224,ëÂã¥âhó¢,41,ïüâ™,45,B1,4.35,24.71,4.27,26.92,7,26.74,18,0.0,ê∞,êº,3,1,6.63,5,ì¶Ç∞,4,0.17,.  .,0.1954838709677419,0.2014973262032085,1.0,31.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,8,àÍî ,5,5148,èºñ{Å@óÂ,29,ïüâ™,46,B2,3.51,14.29,0.0,0.0,24,34.21,24,0.0,ê∞,êº,3,1,6.67,6,ì¶Ç∞,5,0.15,.  .,0.214516129032258,0.22875,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,8,àÍî ,6,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,7.87,71.43,7.51,69.23,54,31.78,45,0.0,ê∞,êº,3,1,6.67,4,ì¶Ç∞,6,0.21,1.53.2,0.2004,0.1700598802395209,2.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,1,4067,âià‰Å@åπ,43,à§ím,52,A1,6.59,47.11,6.05,36.36,30,30.0,43,0.0,ê∞,êº,4,2,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.50.3,0.1675,0.1660902255639097,40.0,48.0,6.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.8333333333333334,0.125,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,2,4457,ê_ìcíBñÁ,37,à§ím,52,B1,4.38,26.19,5.18,27.27,12,54.88,23,0.0,ê∞,êº,4,2,6.65,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.53.5,0.1790322580645161,0.2052121212121212,0.0,31.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,3,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.09,41.67,5.88,41.46,9,33.02,22,0.0,ê∞,êº,4,2,6.57,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.49.7,0.1387179487179487,0.156875,13.0,39.0,7.0,11.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,4,4618,îTë∫çNóF,40,éOèd,56,B1,5.31,32.09,4.92,27.69,2,41.59,38,0.0,ê∞,êº,4,2,6.63,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.3,0.1885714285714285,0.1777235772357723,2.0,42.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,5,4233,ãTéRâÎçK,40,åQîn,52,A2,5.78,40.38,5.81,42.31,35,42.48,34,0.0,ê∞,êº,4,2,6.63,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,.  .,0.1702631578947368,0.1629629629629629,1.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,9,ëIî≤êÌ,6,4743,ñÿë∫êmãI,31,é†âÍ,54,A1,6.25,46.46,5.54,38.46,28,28.44,50,0.0,ê∞,êº,4,2,6.65,5,Ç‹Ç≠ÇËç∑Çµ,6,0.14,.  .,0.166,0.1437295081967213,0.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,1,4611,ç°à‰î¸àü,33,ïüà‰,48,A2,5.28,36.47,4.95,26.32,25,36.36,32,0.0,ê∞,ìÏêº,3,1,6.65,5,î≤Ç´,1,0.1,.  .,0.1283870967741935,0.1580769230769231,17.0,31.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.5483870967741935,0.25806451612903225,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.12903225806451613
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,2,4190,í∑ìàñúãL,42,ê√â™,50,A1,7.57,59.82,6.77,50.98,64,27.93,30,0.0,ê∞,ìÏêº,3,1,6.63,3,î≤Ç´,2,0.08,1.52.5,0.1464705882352941,0.1468253968253968,10.0,34.0,8.0,5.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.14705882352941177,0.0,0.5,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,3,3474,èºê£çOî¸,53,ê√â™,45,B1,4.92,26.67,4.95,26.61,22,39.69,28,0.0,ê∞,ìÏêº,3,1,6.66,1,î≤Ç´,3,0.13,1.49.9,0.1390625,0.1735911602209945,1.0,32.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,4,5205,åYïîàüó¢,26,ê√â™,48,B1,5.38,35.29,3.1,13.11,11,39.09,52,0.0,ê∞,ìÏêº,3,1,6.63,2,î≤Ç´,4,0.16,1.50.1,0.1488888888888889,0.160110497237569,8.0,36.0,5.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,5,4244,óÈñÿê¨î¸,36,ê√â™,45,B1,4.87,30.38,4.71,26.03,65,34.48,47,0.0,ê∞,ìÏêº,3,1,6.68,4,î≤Ç´,5,0.2,1.54.3,0.1614285714285714,0.1473298429319371,2.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,10,ëIî≤êÌ,6,3518,ëqìcàËî¸,55,ê√â™,47,B2,4.39,24.39,5.47,35.09,31,26.67,25,0.0,ê∞,ìÏêº,3,1,6.6,6,î≤Ç´,6,0.34,.  .,0.22,0.199375,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,11,óDèüêÌ,1,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.28,49.23,7.38,46.15,13,31.52,41,0.0,ê∞,ìÏêº,3,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.50.6,0.1320338983050847,0.1392193308550185,45.0,59.0,10.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7627118644067796,0.1694915254237288,0.03389830508474576,0.6779661016949152,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.03389830508474576
2023-09-26,ïlñºåŒ,11,óDèüêÌ,2,3898,ïΩìcíâë•,46,ïüâ™,54,A1,6.6,50.0,1.0,0.0,45,36.61,11,0.0,ê∞,ìÏêº,3,1,6.66,4,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.7,0.1547222222222222,0.1524663677130044,6.0,36.0,12.0,3.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-26,ïlñºåŒ,11,óDèüêÌ,3,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A2,6.81,55.73,6.34,43.42,39,37.72,20,0.0,ê∞,ìÏêº,3,1,6.64,6,Ç‹Ç≠ÇËç∑Çµ,3,0.14,.  .,0.1556249999999999,0.1499250936329588,9.0,48.0,15.0,11.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.3125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
