日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-26,福岡,11,予選特選,6,3966,作間　章,45,東京,53,A2,6.65,51.13,7.13,56.67,63,19.23,126,24.07,晴,北,3,3,7.02,6,逃げ,6,0.17,.  .,0.18225,0.1708191126279863,3.0,40.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.225,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-09-26,福岡,12,福岡選抜,1,4505,島田賢人,36,埼玉,57,A1,6.72,49.15,6.75,50.0,47,29.75,138,43.31,晴,北,3,3,6.91,4,まくり差し,1,0.11,1.56.7,0.1265573770491803,0.1432089552238806,51.0,61.0,4.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8360655737704918,0.06557377049180328,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.04918032786885246
2024-09-26,福岡,12,福岡選抜,2,4049,荒川健太,44,三重,56,A1,6.43,43.26,5.56,27.78,14,38.51,108,29.01,晴,北,3,3,6.95,5,まくり差し,2,0.16,.  .,0.1523255813953488,0.1796678966789668,5.0,43.0,15.0,14.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.32558139534883723,0.0,0.5581395348837209,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-09-26,福岡,12,福岡選抜,3,4377,濱本優一,40,大阪,49,A2,5.92,41.03,6.18,45.45,15,29.61,149,34.35,晴,北,3,3,6.94,6,まくり差し,3,0.15,.  .,0.1773333333333333,0.1765566037735849,2.0,30.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,福岡,12,福岡選抜,4,3685,荒井輝年,50,岡山,56,A1,6.0,43.64,6.48,43.48,74,38.62,147,31.82,晴,北,3,3,6.96,2,まくり差し,4,0.14,1.53.6,0.1434210526315789,0.1559649122807017,9.0,38.0,7.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0
2024-09-26,福岡,12,福岡選抜,5,4184,渡邊雄一,38,大阪,51,A2,6.26,47.66,6.25,50.0,37,32.73,155,25.86,晴,北,3,3,6.88,1,まくり差し,5,0.16,1.51.7,0.1678787878787878,0.1628632478632478,7.0,33.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2024-09-26,福岡,12,福岡選抜,6,4790,柳内敬太,35,兵庫,53,A2,6.13,46.22,5.4,40.0,27,32.32,145,31.48,晴,北,3,3,6.92,3,まくり差し,6,0.14,1.54.9,0.1671052631578947,0.1509829059829059,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-26,徳山,1,予選,1,3744,徳増秀樹,49,静岡,54,A1,6.8,52.9,6.83,48.28,18,30.34,15,34.38,晴,南東,4,4,6.96,1,逃げ,1,0.07,1.51.5,0.1324615384615384,0.1264077669902912,48.0,65.0,10.0,1.0,48.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.7384615384615385,0.15384615384615385,0.015384615384615385,0.7384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.15384615384615385
2024-09-26,徳山,1,予選,2,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,南東,4,4,7.0,2,逃げ,2,0.09,1.53.1,0.1226190476190476,0.1313461538461538,7.0,42.0,14.0,7.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.47619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-26,徳山,1,予選,3,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,晴,南東,4,4,7.0,5,逃げ,3,0.09,.  .,0.1013513513513513,0.1043629343629343,8.0,37.0,12.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21621621621621623,0.32432432432432434,0.10810810810810811,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-09-26,徳山,1,予選,4,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,23,29.56,晴,南東,4,4,7.09,3,逃げ,4,0.12,1.54.1,0.1141463414634146,0.1173076923076923,10.0,41.0,9.0,12.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.24390243902439024,0.21951219512195122,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-09-26,徳山,1,予選,5,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58,晴,南東,4,4,7.08,6,逃げ,5,0.28,.  .,0.1653846153846153,0.152,2.0,39.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-26,徳山,1,予選,6,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,南東,4,4,7.02,4,逃げ,6,0.14,1.54.4,0.1168888888888888,0.1184926470588235,5.0,45.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-09-26,徳山,2,予選,1,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,晴,南東,4,4,6.97,1,逃げ,1,0.13,1.50.2,0.1191428571428571,0.1205283018867924,62.0,70.0,3.0,4.0,60.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.8857142857142857,0.04285714285714286,0.05714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.014285714285714285
2024-09-26,徳山,2,予選,2,4264,長尾章平,39,山口,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,晴,南東,4,4,7.09,2,逃げ,2,0.1,1.52.4,0.1608620689655172,0.1618589743589743,9.0,58.0,17.0,14.0,0.0,29.0,4.0,4.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.29310344827586204,0.2413793103448276,0.0,0.5,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-09-26,徳山,2,予選,3,4494,河合佑樹,37,静岡,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,晴,南東,4,4,6.98,3,逃げ,3,0.11,1.53.7,0.1224,0.1372881355932203,9.0,50.0,19.0,13.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.18,0.38,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2024-09-26,徳山,2,予選,4,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88,晴,南東,4,4,7.06,6,逃げ,4,0.11,.  .,0.1429166666666666,0.153063973063973,8.0,48.0,14.0,15.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.3125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2024-09-26,徳山,2,予選,5,4398,船岡洋一,37,広島,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,晴,南東,4,4,7.0,5,逃げ,5,0.08,.  .,0.1504878048780487,0.1347841726618705,1.0,41.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-26,徳山,2,予選,6,3854,吉川元浩,52,兵庫,51,A1,7.58,51.2,7.23,60.0,14,32.5,34,36.65,晴,南東,4,4,7.04,4,逃げ,6,0.1,1.54.0,0.1425806451612903,0.1340329218106996,5.0,31.0,2.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-09-26,徳山,3,予選,1,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,南東,3,3,7.05,1,逃げ,1,0.11,1.52.3,0.1038775510204081,0.1385589519650655,35.0,49.0,5.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7142857142857143,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.10204081632653061
2024-09-26,徳山,3,予選,2,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,晴,南東,3,3,7.04,3,逃げ,2,0.06,1.54.4,0.1467647058823529,0.13336,10.0,34.0,7.0,7.0,0.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.0,0.3235294117647059,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-26,徳山,3,予選,3,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.0,47.06,31,31.46,20,32.91,晴,南東,3,3,7.08,2,逃げ,3,0.02,1.53.0,0.149375,0.1270758122743682,6.0,48.0,16.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-09-26,徳山,3,予選,4,4148,枝尾　賢,42,福岡,51,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,晴,南東,3,3,6.96,4,逃げ,4,0.09,1.55.7,0.1207142857142857,0.116640625,6.0,42.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-26,徳山,3,予選,5,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28,晴,南東,3,3,7.08,6,逃げ,5,0.1,.  .,0.135,0.1359706959706959,6.0,44.0,12.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-09-26,徳山,3,予選,6,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,晴,南東,3,3,7.06,5,逃げ,6,0.07,.  .,0.14,0.1236326530612244,1.0,36.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-09-26,徳山,4,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,南,3,3,6.99,1,逃げ,1,0.13,1.52.1,0.1313725490196078,0.13,45.0,51.0,1.0,3.0,44.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.8823529411764706,0.0196078431372549,0.058823529411764705,0.8627450980392157,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0
2024-09-26,徳山,4,予選,2,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,晴,南,3,3,6.98,4,逃げ,2,0.19,1.54.4,0.1495744680851063,0.1451470588235294,8.0,47.0,22.0,7.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.46808510638297873,0.14893617021276595,0.0,0.6382978723404256,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2024-09-26,徳山,4,予選,3,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.0,0.0,38,31.33,35,31.1,晴,南,3,3,7.08,5,逃げ,3,0.12,.  .,0.1385294117647058,0.1259274193548387,7.0,34.0,8.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2024-09-26,徳山,4,予選,4,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,晴,南,3,3,7.07,2,逃げ,5,0.09,1.52.7,0.1255555555555555,0.1412,6.0,45.0,9.0,19.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.4222222222222222,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-09-26,徳山,4,予選,5,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.3,晴,南,3,3,7.01,3,逃げ,4,0.11,1.53.9,0.1403448275862069,0.1340930232558139,8.0,29.0,6.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.13793103448275862,0.0,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-09-26,徳山,4,予選,6,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,晴,南,3,3,7.06,6,逃げ,6,0.13,.  .,0.1695348837209302,0.1403703703703703,3.0,43.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-26,徳山,5,予選,1,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18,晴,西,4,4,6.98,1,逃げ,1,0.16,1.51.9,0.1060655737704918,0.1268634686346863,48.0,61.0,5.0,5.0,42.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.7868852459016393,0.08196721311475409,0.08196721311475409,0.6885245901639344,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.09836065573770492,0.01639344262295082
2024-09-26,徳山,5,予選,2,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,晴,西,4,4,7.02,5,逃げ,2,0.16,.  .,0.1144736842105263,0.1430039525691699,7.0,38.0,13.0,9.0,0.0,25.0,1.0,5.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.0,0.6578947368421053,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-09-26,徳山,5,予選,3,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.0,0.0,72,45.74,68,30.63,晴,西,4,4,7.0,3,逃げ,3,0.21,1.55.1,0.1603333333333333,0.1717703349282296,5.0,30.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-09-26,徳山,5,予選,4,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,晴,西,4,4,6.98,2,逃げ,4,0.17,1.52.6,0.1420454545454545,0.1448571428571428,4.0,44.0,13.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.29545454545454547,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-26,徳山,5,予選,5,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.1,33,34.16,晴,西,4,4,6.95,6,逃げ,5,0.08,.  .,0.1882857142857142,0.1573076923076923,5.0,35.0,5.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-09-26,徳山,5,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,晴,西,4,4,6.93,4,逃げ,6,0.07,1.55.2,0.124375,0.1204245283018868,3.0,32.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-09-26,徳山,6,予選,1,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,晴,南西,5,5,6.97,1,逃げ,1,0.16,1.51.1,0.1380392156862745,0.1631465517241379,38.0,51.0,5.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7450980392156863,0.09803921568627451,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.09803921568627451
2024-09-26,徳山,6,予選,2,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,23,29.56,晴,南西,5,5,7.01,2,逃げ,2,0.15,1.52.7,0.1290909090909091,0.1173076923076923,10.0,44.0,14.0,5.0,0.0,27.0,6.0,3.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.3181818181818182,0.11363636363636363,0.0,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-26,徳山,6,予選,3,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.5,51.4,62,33.72,41,33.13,晴,南西,5,5,7.0,6,逃げ,3,0.16,.  .,0.1312121212121212,0.1345588235294117,6.0,33.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-09-26,徳山,6,予選,4,3854,吉川元浩,52,兵庫,51,A1,7.58,51.2,7.23,60.0,14,32.5,34,36.65,晴,南西,5,5,6.98,3,逃げ,4,0.19,1.53.7,0.1328571428571428,0.1340329218106996,6.0,35.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-09-26,徳山,6,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,晴,南西,5,5,7.05,4,逃げ,5,0.21,1.55.5,0.1207692307692307,0.1202181818181818,6.0,39.0,11.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-09-26,徳山,6,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,晴,南西,5,5,6.98,5,逃げ,6,0.21,.  .,0.1616666666666666,0.1505333333333333,4.0,42.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-26,徳山,7,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.0,0.0,34,43.16,75,34.38,晴,南西,4,4,6.97,1,逃げ,1,0.22,1.51.4,0.13075,0.1477560975609756,30.0,40.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.75,0.075,0.05,0.725,0.0,0.0,0.0,0.0,0.0,0.1,0.1
2024-09-26,徳山,7,予選,2,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.0,58,44.83,45,36.81,晴,南西,4,4,7.0,2,逃げ,2,0.21,1.52.8,0.1263157894736842,0.1218461538461538,10.0,38.0,18.0,3.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.47368421052631576,0.07894736842105263,0.0,0.5526315789473685,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2024-09-26,徳山,7,予選,3,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,晴,南西,4,4,7.0,3,逃げ,3,0.19,1.54.8,0.1369047619047619,0.1389,12.0,42.0,11.0,13.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.2619047619047619,0.30952380952380953,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-09-26,徳山,7,予選,4,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58,晴,南西,4,4,7.04,5,逃げ,4,0.2,.  .,0.1305128205128205,0.152,2.0,39.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-26,徳山,7,予選,5,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,晴,南西,4,4,7.02,4,逃げ,5,0.25,1.55.8,0.1581818181818181,0.1419402985074626,6.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-26,徳山,7,予選,6,4398,船岡洋一,37,広島,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,晴,南西,4,4,6.93,6,逃げ,6,0.18,.  .,0.1562162162162162,0.1347841726618705,1.0,37.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-26,徳山,8,予選,1,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88,晴,南西,4,4,7.01,1,抜き,1,0.14,1.52.7,0.1601639344262295,0.153063973063973,43.0,61.0,6.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,0.7049180327868853,0.09836065573770492,0.03278688524590164,0.6885245901639344,0.0,0.0,0.0,0.0,0.06557377049180328,0.19672131147540983,0.03278688524590164
2024-09-26,徳山,8,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,南西,4,4,7.02,2,抜き,2,0.19,1.53.1,0.1475675675675675,0.13,10.0,37.0,15.0,4.0,0.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.40540540540540543,0.10810810810810811,0.0,0.4864864864864865,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-26,徳山,8,予選,3,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36,晴,南西,4,4,7.04,5,抜き,3,0.17,.  .,0.1322,0.1372924187725631,13.0,50.0,15.0,9.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.26,0.3,0.18,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0
2024-09-26,徳山,8,予選,4,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,南西,4,4,7.04,3,抜き,4,0.16,1.54.2,0.139,0.1465073529411764,4.0,40.0,7.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.175,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-09-26,徳山,8,予選,5,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,晴,南西,4,4,7.07,4,抜き,5,0.15,1.56.4,0.1263888888888888,0.13336,9.0,36.0,13.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0
2024-09-26,徳山,8,予選,6,4361,柳生泰二,39,山口,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,晴,南西,4,4,7.04,6,抜き,6,0.15,.  .,0.1511363636363636,0.1437630662020906,2.0,44.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-26,徳山,9,予選,1,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88,晴,南西,3,3,6.95,4,まくり,1,0.16,1.55.4,0.0971428571428571,0.1277450980392157,31.0,42.0,4.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7380952380952381,0.09523809523809523,0.07142857142857142,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-09-26,徳山,9,予選,2,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,南西,3,3,7.01,5,まくり,2,0.08,.  .,0.11,0.1385589519650655,4.0,35.0,11.0,8.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.22857142857142856,0.0,0.5142857142857142,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-26,徳山,9,予選,3,4497,桑原　悠,37,長崎,50,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96,晴,南西,3,3,7.03,6,まくり,3,0.15,.  .,0.125,0.1330152671755725,13.0,44.0,10.0,9.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.29545454545454547,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0
2024-09-26,徳山,9,予選,4,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,南西,3,3,7.01,1,まくり,4,0.02,1.51.9,0.1178378378378378,0.1313461538461538,5.0,37.0,8.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
