日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-28,丸亀,12,一般,5,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.0,0.0,39,32.32,39,28.43,晴,北,2,2,6.8,6,逃げ,5,0.13,1.54.7,0.1931578947368421,0.1822222222222222,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-28,丸亀,12,一般,6,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.0,16,32.22,51,29.46,晴,北,2,2,6.73,4,逃げ,6,0.07,1.52.8,0.1990909090909091,0.1713502109704641,0.08,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-01-28,鳴門,1,予選,1,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52,晴,無風,0,1,6.95,4,まくり差し,1,0.11,1.51.0,0.1372413793103448,0.1484905660377358,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,1,予選,2,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94,晴,無風,0,1,6.89,3,まくり差し,2,0.09,1.50.0,0.1572727272727273,0.1446666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,1,予選,3,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97,晴,無風,0,1,6.87,5,まくり差し,3,0.12,.  .,0.1616666666666666,0.1554861111111111,0.3870967741935484,0.3225806451612903,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.03225806451612903
2024-01-28,鳴門,1,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.53,46.0,6.61,46.48,31,27.57,23,42.29,晴,無風,0,1,6.91,2,まくり差し,4,0.07,1.47.6,0.1556410256410256,0.1502325581395348,0.2,0.2,0.14285714285714285,0.0,0.4857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-28,鳴門,1,予選,5,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29,晴,無風,0,1,6.93,6,まくり差し,5,0.03,.  .,0.17875,0.1742553191489361,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-28,鳴門,1,予選,6,4011,堀之内紀,44,岡山,46,A2,5.31,37.4,6.66,52.0,66,35.38,25,29.89,晴,無風,0,1,6.9,1,まくり差し,6,0.07,1.46.7,0.1583333333333333,0.1525475285171102,0.038461538461538464,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-28,鳴門,2,予選,1,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12,晴,北東,1,1,6.84,1,逃げ,1,0.09,1.47.3,0.1203921568627451,0.1347038327526132,0.03125,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-28,鳴門,2,予選,2,5228,若林樹蘭,21,東京,52,B1,5.54,30.0,0.0,0.0,72,42.57,63,36.45,晴,北東,1,1,6.74,2,逃げ,2,0.11,1.48.4,0.1506451612903225,0.1415950920245398,0.08,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,2,予選,3,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56,晴,北東,1,1,6.8,6,逃げ,3,0.17,.  .,0.1247368421052631,0.146359649122807,0.48,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.12,0.2,0.04
2024-01-28,鳴門,2,予選,4,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.0,0.0,51,34.59,51,42.0,晴,北東,1,1,6.87,3,逃げ,4,0.07,1.50.9,0.16,0.2001851851851852,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.0,0.7407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-28,鳴門,2,予選,5,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.0,76,29.32,36,33.68,晴,北東,1,1,6.88,4,逃げ,5,0.11,1.52.0,0.2008333333333333,0.1709433962264151,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-28,鳴門,2,予選,6,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.8,晴,北東,1,1,6.85,5,逃げ,6,0.15,.  .,0.1906896551724138,0.1545238095238095,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,3,予選,1,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76,晴,北西,3,3,6.8,2,差し,1,0.17,1.48.2,0.1834482758620689,0.1720744680851064,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,3,予選,2,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,晴,北西,3,3,6.76,1,差し,2,0.23,1.46.7,0.1685714285714285,0.166878612716763,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-28,鳴門,3,予選,3,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66,晴,北西,3,3,6.83,6,差し,3,0.22,.  .,0.1788888888888889,0.1772631578947368,0.04,0.32,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.44,0.16
2024-01-28,鳴門,3,予選,4,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.5,晴,北西,3,3,6.86,3,差し,4,0.22,1.50.5,0.16525,0.1749612403100775,0.0,0.13333333333333333,0.23333333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,3,予選,5,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64,晴,北西,3,3,6.76,5,差し,5,0.19,.  .,0.1705,0.1694527363184079,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-28,鳴門,3,予選,6,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.5,55,42.46,11,31.95,晴,北西,3,3,6.76,4,差し,6,0.23,1.51.4,0.1669696969696969,0.1544660194174757,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,4,予選,1,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.0,13,34.13,27,29.59,晴,北西,4,4,6.92,1,逃げ,1,0.16,1.47.0,0.19,0.1792349726775956,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,4,予選,2,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88,晴,北西,4,4,6.92,3,逃げ,2,0.24,1.51.1,0.2048387096774193,0.1739893617021276,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,4,予選,3,5091,為本智也,23,福井,55,A2,5.71,43.4,5.75,43.75,10,36.41,71,32.77,晴,北西,4,4,6.98,2,逃げ,3,0.24,1.49.1,0.13,0.1447417840375587,0.125,0.40625,0.15625,0.125,0.0,0.0,0.0,0.0,0.28125,0.25,0.28125
2024-01-28,鳴門,4,予選,4,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.0,0.0,53,34.95,22,32.83,晴,北西,4,4,6.97,6,逃げ,4,0.15,.  .,0.1446153846153846,0.1579702970297029,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.40540540540540543,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-28,鳴門,4,予選,5,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.4,0.0,64,30.93,66,36.92,晴,北西,4,4,6.91,5,逃げ,5,0.08,.  .,0.1874285714285714,0.2153030303030303,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-28,鳴門,4,予選,6,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83,晴,北西,4,4,6.84,4,逃げ,6,0.03,1.52.5,0.186144578313253,0.1838202247191011,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-28,鳴門,5,団体・予選,1,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56,曇り,北西,3,3,6.9,1,逃げ,1,0.03,1.47.6,0.1580769230769231,0.1629411764705882,0.075,0.025,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-01-28,鳴門,5,団体・予選,2,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65,曇り,北西,3,3,6.85,2,逃げ,2,0.02,1.48.5,0.1554285714285714,0.1451442307692307,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,5,団体・予選,4,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18,曇り,北西,3,3,7.01,5,逃げ,4,0.02,.  .,0.1878947368421052,0.1828461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-28,鳴門,5,団体・予選,5,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68,曇り,北西,3,3,6.97,3,逃げ,5,0.04,1.50.8,0.1537142857142857,0.1550246305418719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,5,団体・予選,6,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.0,0.0,24,30.6,26,43.88,曇り,北西,3,3,6.92,4,逃げ,6,0.11,1.52.6,0.2150704225352112,0.1982722513089005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,6,団体・予選,1,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.0,晴,北西,3,3,6.86,1,逃げ,1,0.19,1.47.4,0.1896825396825396,0.184638783269962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,6,団体・予選,2,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29,晴,北西,3,3,6.83,6,逃げ,2,0.21,.  .,0.1913043478260869,0.1742553191489361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,6,団体・予選,3,4927,関野　文,30,大阪,43,A2,6.44,48.53,4.2,26.67,28,32.11,69,34.83,晴,北西,3,3,6.99,2,逃げ,3,0.18,1.48.9,0.2123076923076922,0.1894972067039106,0.3137254901960784,0.27450980392156865,0.1568627450980392,0.3137254901960784,0.0,0.0,0.0,0.0,0.35294117647058826,0.1568627450980392,0.058823529411764705
2024-01-28,鳴門,6,団体・予選,4,5145,島川海輝,20,山口,54,A2,5.77,39.5,3.64,21.43,39,33.91,21,32.09,晴,北西,3,3,6.82,3,逃げ,4,0.18,1.50.7,0.1374509803921568,0.1521960784313725,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-28,鳴門,6,団体・予選,5,5249,三木晴斗,21,徳島,54,B1,2.47,2.47,2.46,3.51,30,32.49,79,34.01,晴,北西,3,3,6.84,4,逃げ,5,0.22,1.51.7,0.1641304347826087,0.1725714285714285,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-28,鳴門,6,団体・予選,6,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.0,0.0,51,34.59,51,42.0,晴,北西,3,3,6.94,5,逃げ,6,0.19,.  .,0.2090625,0.2001851851851852,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-01-28,鳴門,7,団体・予選,1,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18,曇り,北西,3,3,6.79,5,まくり,1,0.12,.  .,0.1541666666666666,0.1536864406779661,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-01-28,鳴門,7,団体・予選,2,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.0,0.0,70,38.5,75,38.34,曇り,北西,3,3,6.93,3,まくり,2,0.04,1.50.8,0.1733333333333333,0.1782638888888889,0.075,0.075,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-01-28,鳴門,7,団体・予選,3,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12,曇り,北西,3,3,6.88,1,まくり,3,0.02,1.47.3,0.1210909090909091,0.1347038327526132,0.7213114754098361,0.11475409836065574,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2024-01-28,鳴門,7,団体・予選,4,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64,曇り,北西,3,3,6.82,2,まくり,4,0.07,1.47.9,0.1852941176470588,0.1694527363184079,0.22,0.34,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,7,団体・予選,5,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94,曇り,北西,3,3,6.92,4,まくり,5,0.11,1.52.0,0.1262962962962963,0.1446666666666666,0.0425531914893617,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-28,鳴門,7,団体・予選,6,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53,曇り,北西,3,3,6.92,6,まくり,6,0.12,.  .,0.1704166666666666,0.1593258426966292,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-28,鳴門,8,団体・予選,1,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64,曇り,北西,3,3,6.86,2,まくり差し,1,0.04,1.47.6,0.165,0.166878612716763,0.046511627906976744,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-28,鳴門,8,団体・予選,2,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.0,27,29.94,58,41.5,曇り,北西,3,3,6.98,6,まくり差し,2,0.05,.  .,0.1699999999999999,0.193121387283237,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-28,鳴門,8,団体・予選,3,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52,曇り,北西,3,3,6.99,5,まくり差し,3,0.05,.  .,0.1374999999999999,0.1484905660377358,0.4444444444444444,0.3055555555555556,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2777777777777778
2024-01-28,鳴門,8,団体・予選,4,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.8,曇り,北西,3,3,6.94,3,まくり差し,4,0.05,1.50.9,0.1363636363636363,0.1545238095238095,0.20512820512820512,0.15384615384615385,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2024-01-28,鳴門,8,団体・予選,5,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59,曇り,北西,3,3,6.93,1,まくり差し,5,0.01,1.46.5,0.154054054054054,0.1618407960199005,0.225,0.175,0.05,0.0,0.0,0.05,0.125,0.0,0.0,0.0,0.0
2024-01-28,鳴門,8,団体・予選,6,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88,曇り,北西,3,3,6.84,4,まくり差し,6,0.03,1.52.4,0.157741935483871,0.1739893617021276,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-01-28,鳴門,9,団体・予選,1,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.0,76,29.32,36,33.68,曇り,北西,3,3,6.93,2,まくり,1,0.23,1.49.6,0.1466666666666666,0.1709433962264151,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-28,鳴門,9,団体・予選,2,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.0,0.0,33,41.58,14,31.82,曇り,北西,3,3,6.91,6,まくり,2,0.32,.  .,0.1659999999999999,0.1530046948356807,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,9,団体・予選,3,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83,曇り,北西,3,3,6.9,5,まくり,3,0.33,.  .,0.21,0.1838202247191011,0.6271186440677966,0.22033898305084745,0.0847457627118644,0.5423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.1016949152542373,0.1016949152542373
2024-01-28,鳴門,9,団体・予選,4,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97,曇り,北西,3,3,6.87,1,まくり,4,0.29,1.47.7,0.1612,0.1554861111111111,0.14516129032258066,0.25806451612903225,0.22580645161290322,0.016129032258064516,0.532258064516129,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0
2024-01-28,鳴門,9,団体・予選,5,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.0,18,38.31,曇り,北西,3,3,6.82,4,まくり,5,0.22,1.51.4,0.1563157894736841,0.1567630057803468,0.15384615384615385,0.34615384615384615,0.28846153846153844,0.0,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2024-01-28,鳴門,9,団体・予選,6,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66,曇り,北西,3,3,6.85,3,まくり,6,0.28,1.50.7,0.186578947368421,0.1772631578947368,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-28,鳴門,10,団体・予選,1,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.2,30.0,79,35.45,70,42.13,曇り,北西,3,3,6.94,6,差し,1,0.11,.  .,0.1608571428571428,0.1720114942528735,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-01-28,鳴門,10,団体・予選,2,3611,岩崎芳美,51,徳島,48,A1,6.53,46.0,6.61,46.48,31,27.57,23,42.29,曇り,北西,3,3,6.92,4,差し,2,0.08,1.51.1,0.151578947368421,0.1502325581395348,0.046511627906976744,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-28,鳴門,10,団体・予選,3,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76,曇り,北西,3,3,6.91,1,差し,3,0.15,1.46.8,0.1557575757575757,0.1720744680851064,0.7543859649122807,0.12280701754385964,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2024-01-28,鳴門,10,団体・予選,4,5122,相馬　翔,22,埼玉,57,B1,4.28,20.2,0.0,0.0,63,35.33,32,35.0,曇り,北西,3,3,6.92,3,差し,4,0.06,1.50.7,0.15725,0.1643333333333333,0.13333333333333333,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-28,鳴門,10,団体・予選,5,5228,若林樹蘭,21,東京,52,B1,5.54,30.0,0.0,0.0,72,42.57,63,36.45,曇り,北西,3,3,6.82,2,差し,5,0.1,1.47.8,0.1435483870967742,0.1415950920245398,0.1276595744680851,0.19148936170212766,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-01-28,鳴門,10,団体・予選,6,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.0,0.0,53,34.95,22,32.83,曇り,北西,3,3,6.83,5,差し,6,0.09,.  .,0.1570833333333333,0.1579702970297029,0.1320754716981132,0.22641509433962265,0.1509433962264151,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-01-28,鳴門,11,団体・予選,1,5091,為本智也,23,福井,55,A2,5.71,43.4,5.75,43.75,10,36.41,71,32.77,晴,北西,2,2,6.75,1,逃げ,1,0.14,1.47.7,0.165,0.1447417840375587,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-28,鳴門,11,団体・予選,2,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35,晴,北西,2,2,6.79,2,逃げ,2,0.16,1.48.4,0.1191111111111111,0.1292893401015228,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,11,団体・予選,3,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.0,13,34.13,27,29.59,晴,北西,2,2,6.83,3,逃げ,3,0.15,1.49.3,0.1836363636363636,0.1792349726775956,0.6153846153846154,0.19230769230769232,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693
2024-01-28,鳴門,11,団体・予選,4,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.5,55,42.46,11,31.95,晴,北西,2,2,6.8,4,逃げ,4,0.11,1.50.8,0.1906060606060606,0.1544660194174757,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-28,鳴門,11,団体・予選,5,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94,晴,北西,2,2,6.72,6,逃げ,5,0.13,.  .,0.1761764705882353,0.177752808988764,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-01-28,鳴門,11,団体・予選,6,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51,晴,北西,2,2,6.79,5,逃げ,6,0.05,.  .,0.1419148936170212,0.1287096774193548,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-28,鳴門,12,団体・予選,1,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.5,晴,北西,3,3,6.86,1,逃げ,1,0.17,1.47.7,0.1681666666666666,0.1749612403100775,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-28,鳴門,12,団体・予選,2,4011,堀之内紀,44,岡山,46,A2,5.31,37.4,6.66,52.0,66,35.38,25,29.89,晴,北西,3,3,6.85,6,逃げ,2,0.16,.  .,0.1682051282051282,0.1525475285171102,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,12,団体・予選,3,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.0,35,36.98,54,34.36,晴,北西,3,3,6.72,4,逃げ,3,0.14,1.51.6,0.1365,0.138477366255144,0.125,0.20833333333333334,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.16666666666666666
2024-01-28,鳴門,12,団体・予選,4,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.4,0.0,64,30.93,66,36.92,晴,北西,3,3,6.8,5,逃げ,4,0.09,.  .,0.2,0.2153030303030303,0.0,0.034482758620689655,0.27586206896551724,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,鳴門,12,団体・予選,5,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35,晴,北西,3,3,6.81,2,逃げ,5,0.03,1.48.9,0.1693023255813953,0.1569879518072289,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-28,鳴門,12,団体・予選,6,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56,晴,北西,3,3,6.85,3,逃げ,6,0.06,1.50.6,0.1677142857142857,0.146359649122807,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-28,住之江,1,予選,2,5125,高井雄基,27,愛知,52,B1,4.55,22.0,5.29,28.57,12,34.09,92,20.67,曇り,無風,0,1,6.89,3,まくり,2,0.23,1.57.5,0.164390243902439,0.1581313131313131,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,住之江,1,予選,3,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.0,50,37.85,93,21.62,曇り,無風,0,1,6.81,5,まくり,3,0.22,2.01.1,0.1804347826086956,0.1990506329113924,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-28,住之江,1,予選,4,5170,佐藤太亮,23,岡山,50,B1,4.7,28.46,2.46,15.38,38,33.89,60,28.85,曇り,無風,0,1,6.8,4,まくり,4,0.22,1.58.6,0.1223809523809523,0.1421917808219178,0.5,0.23684210526315788,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684
