日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-19,大村,2,予選,5,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,曇り,西,3,2,6.99,6,逃げ,6,0.11,.  .,石原凪紗,29,0,0,0,0.1344827586206896,0,0,0,0,0,0,0,0,0,0,0.1493406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,2,予選,6,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,68,14.29,41,0.0,曇り,西,3,2,7.01,3,逃げ,5,0.15,1.54.7,滝川真由子,32,3,4,2,0.17875,0,2,0,1,0,0,0,0,0,0,0.1813875598086124,0.09375,0.125,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2022-07-19,大村,3,予選,1,4909,薮内瑞希,26,岡山,44,B1,4.46,19.05,4.61,22.58,61,25.0,80,16.67,晴,西,3,2,6.95,1,逃げ,1,0.09,1.50.8,薮内瑞希,25,10,3,6,0.1496,10,0,0,0,0,0,3,8,3,0,0.1529545454545454,0.4,0.12,0.24,0.4,0.0,0.0,0.0,0.0,0.12,0.32,0.12
2022-07-19,大村,3,予選,2,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,晴,西,3,2,7.02,3,逃げ,2,0.07,1.54.1,富樫麗加,27,1,10,3,0.1803703703703703,0,1,0,0,0,0,0,0,0,14,0.1892814371257485,0.037037037037037035,0.37037037037037035,0.1111111111111111,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,3,予選,3,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,晴,西,3,2,7.05,4,逃げ,3,0.11,1.55.8,野田なづき,40,2,1,7,0.18625,0,0,2,0,0,0,0,0,0,0,0.2119791666666667,0.05,0.025,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-07-19,大村,3,予選,4,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,西,3,2,6.96,5,逃げ,4,0.11,.  .,武井莉里佳,18,1,1,1,0.2411111111111111,0,0,0,1,0,0,0,0,0,0,0.2165384615384615,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-19,大村,3,予選,5,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,西,3,2,7.0,2,逃げ,5,0.07,1.52.8,實森美祐,30,1,9,7,0.1236666666666666,0,0,0,1,0,0,0,0,0,0,0.1324701195219123,0.03333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-19,大村,3,予選,6,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,晴,西,3,2,7.04,6,逃げ,6,0.21,.  .,宇野弥生,33,4,1,4,0.1442424242424242,0,0,2,1,1,0,0,0,0,0,0.1287795275590551,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-07-19,大村,4,予選,1,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,曇り,南西,3,2,7.0,2,差し,1,0.13,1.58.9,高石梨菜,22,9,7,1,0.1081818181818181,9,0,0,0,0,0,5,4,3,0,0.1637254901960784,0.4090909090909091,0.3181818181818182,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2022-07-19,大村,4,予選,2,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,曇り,南西,3,2,7.0,1,差し,2,0.14,1.57.0,藤崎小百合,37,4,19,7,0.1294594594594594,0,0,1,0,3,0,0,0,0,19,0.1315454545454545,0.10810810810810811,0.5135135135135135,0.1891891891891892,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-19,大村,4,予選,3,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,曇り,南西,3,2,7.07,3,差し,3,0.22,2.00.9,中里優子,47,2,11,14,0.1514893617021276,0,0,2,0,0,0,0,0,0,0,0.1610548523206751,0.0425531914893617,0.23404255319148937,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2022-07-19,大村,4,予選,5,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,曇り,南西,3,2,7.0,4,差し,5,0.24,2.02.0,後藤美翼,33,1,2,8,0.2084848484848485,0,0,0,0,1,0,0,0,0,0,0.2001463414634146,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,4,予選,6,4994,山本梨菜,24,佐賀,48,B1,3.17,12.86,4.27,13.33,57,0.0,76,16.67,曇り,南西,3,2,7.0,5,差し,6,0.26,.  .,山本梨菜,36,0,0,6,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0.2077358490566037,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,5,予選,1,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,曇り,南西,3,2,7.0,1,逃げ,1,0.18,1.51.7,山崎小葉音,26,7,5,7,0.1361538461538461,7,0,0,0,0,0,9,4,3,0,0.1554973821989528,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.15384615384615385,0.11538461538461539
2022-07-19,大村,5,予選,2,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,曇り,南西,3,2,7.04,2,逃げ,2,0.21,1.53.0,細川裕子,51,14,14,8,0.1794117647058823,0,9,3,0,1,1,0,0,0,24,0.1740468227424749,0.27450980392156865,0.27450980392156865,0.1568627450980392,0.0,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-19,大村,5,予選,3,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.0,50,12.5,曇り,南西,3,2,7.0,6,逃げ,3,0.23,.  .,池田紫乃,33,5,11,8,0.1748484848484848,0,0,4,0,1,0,0,0,0,0,0.1842162162162162,0.15151515151515152,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2022-07-19,大村,5,予選,4,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,曇り,南西,3,2,7.03,3,逃げ,4,0.25,1.54.7,深見亜由美,36,1,2,11,0.2108333333333333,0,1,0,0,0,0,0,0,0,0,0.2121531100478469,0.027777777777777776,0.05555555555555555,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,5,予選,5,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,曇り,南西,3,2,7.03,4,逃げ,5,0.23,1.56.3,平田さやか,47,4,7,6,0.1578723404255319,0,1,1,2,0,0,0,0,0,0,0.1553135313531353,0.0851063829787234,0.14893617021276595,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-19,大村,5,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,曇り,南西,3,2,7.02,5,逃げ,6,0.27,.  .,湯淺紀香,51,0,1,1,0.2337254901960784,0,0,0,0,0,0,0,0,0,0,0.2218181818181818,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,6,予選,1,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,曇り,西,3,2,7.0,1,逃げ,1,0.11,1.58.0,島倉都,23,12,2,4,0.1452173913043478,10,0,0,0,2,0,0,10,0,0,0.1642261904761904,0.5217391304347826,0.08695652173913043,0.17391304347826086,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0
2022-07-19,大村,6,予選,2,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,曇り,西,3,2,6.98,2,逃げ,2,0.14,2.00.3,谷川里江,51,9,15,7,0.1590196078431372,0,2,6,0,1,0,0,0,0,25,0.1669924812030075,0.17647058823529413,0.29411764705882354,0.13725490196078433,0.0,0.49019607843137253,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0,0.0
2022-07-19,大村,6,予選,3,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,曇り,西,3,2,7.0,3,逃げ,3,0.12,2.02.3,清水沙樹,42,5,7,9,0.16,0,2,3,0,0,0,0,0,0,0,0.1629955947136563,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-07-19,大村,6,予選,5,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,曇り,西,3,2,7.05,5,逃げ,5,0.21,.  .,藤原早菜,56,0,0,1,0.2128571428571428,0,0,0,0,0,0,0,0,0,0,0.2153205128205128,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,6,予選,6,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,曇り,西,3,2,6.98,4,逃げ,6,0.26,2.05.4,西村美智子,37,0,2,12,0.1794594594594594,0,0,0,0,0,0,0,0,0,0,0.1366923076923077,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,7,予選,1,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,曇り,西,4,3,6.93,1,逃げ,1,0.11,1.51.3,中田夕貴,56,39,10,2,0.1280357142857142,37,0,0,0,2,0,6,6,3,0,0.1476245210727969,0.6964285714285714,0.17857142857142858,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.05357142857142857
2022-07-19,大村,7,予選,2,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,曇り,西,4,3,7.05,2,逃げ,2,0.17,1.53.6,野田なづき,36,1,3,7,0.1913888888888889,0,0,1,0,0,0,0,0,0,19,0.2119791666666667,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-19,大村,7,予選,3,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,曇り,西,4,3,7.01,6,逃げ,3,0.15,.  .,渡邉真奈美,34,2,10,6,0.1826470588235294,0,0,2,0,0,0,0,0,0,0,0.1692857142857143,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-19,大村,7,予選,4,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,曇り,西,4,3,7.03,3,逃げ,4,0.14,1.53.9,山川美由紀,31,7,8,7,0.1870967741935484,0,0,4,1,0,2,0,0,0,0,0.1565217391304347,0.22580645161290322,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2022-07-19,大村,7,予選,5,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,曇り,西,4,3,7.07,4,逃げ,5,0.19,1.55.9,水野望美,31,5,6,4,0.1629032258064516,0,0,2,3,0,0,0,0,0,0,0.1541025641025641,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2022-07-19,大村,7,予選,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,曇り,西,4,3,7.03,5,逃げ,6,0.17,.  .,石原凪紗,55,0,1,1,0.1578181818181818,0,0,0,0,0,0,0,0,0,0,0.1493406593406593,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,8,予選,1,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,晴,西,2,1,7.05,2,差し,1,0.12,1.53.9,島田なぎさ,38,16,6,5,0.16,16,0,0,0,0,0,5,10,2,0,0.1485945945945946,0.42105263157894735,0.15789473684210525,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.05263157894736842
2022-07-19,大村,8,予選,3,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,西,2,1,7.05,1,差し,3,0.04,1.51.5,實森美祐,46,4,9,11,0.1254347826086956,0,1,1,2,0,0,0,0,0,0,0.1324701195219123,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-07-19,大村,8,予選,4,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,晴,西,2,1,7.0,3,差し,4,0.13,1.54.7,向井田真紀,12,0,2,0,0.2141666666666666,0,0,0,0,0,0,0,0,0,0,0.1867605633802816,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,8,予選,5,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,西,2,1,7.02,5,差し,5,0.15,.  .,黒明花夢,33,0,0,0,0.1903030303030303,0,0,0,0,0,0,0,0,0,0,0.1837349397590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,8,予選,6,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,晴,西,2,1,7.04,4,差し,6,0.25,1.55.1,中里優子,31,0,4,6,0.1658064516129032,0,0,0,0,0,0,0,0,0,0,0.1610548523206751,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,9,予選特賞,1,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,53,0.0,50,12.5,晴,西,2,1,6.96,1,逃げ,1,0.22,1.50.8,池田紫乃,30,15,8,2,0.189,14,0,0,0,1,0,5,3,5,0,0.1842162162162162,0.5,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2022-07-19,大村,9,予選特賞,2,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,晴,西,2,1,6.93,5,逃げ,2,0.18,.  .,宇野弥生,37,7,12,8,0.1418918918918918,0,4,3,0,0,0,0,0,0,19,0.1287795275590551,0.1891891891891892,0.32432432432432434,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-07-19,大村,9,予選特賞,3,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,晴,西,2,1,7.02,3,逃げ,3,0.29,1.54.4,樋口由加里,9,2,3,1,0.1755555555555555,0,1,1,0,0,0,0,0,0,0,0.1631034482758621,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-07-19,大村,9,予選特賞,4,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,晴,西,2,1,7.04,4,逃げ,4,0.24,1.55.1,高石梨菜,26,1,4,3,0.1969230769230769,0,0,1,0,0,0,0,0,0,0,0.1637254901960784,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-07-19,大村,9,予選特賞,5,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,晴,西,2,1,6.98,2,逃げ,5,0.24,1.52.7,安井瑞紀,19,2,1,5,0.1531578947368421,0,0,2,0,0,0,0,0,0,0,0.1654098360655737,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-07-19,大村,9,予選特賞,6,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,晴,西,2,1,6.99,6,逃げ,6,0.37,.  .,山田理央,54,0,0,4,0.2353703703703704,0,0,0,0,0,0,0,0,0,0,0.2264772727272727,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,10,予選特賞,1,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,晴,南西,2,1,6.95,1,逃げ,1,0.25,1.51.0,藤崎小百合,43,24,2,8,0.1520930232558139,20,0,0,0,4,0,3,8,6,0,0.1315454545454545,0.5581395348837209,0.046511627906976744,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.13953488372093023
2022-07-19,大村,10,予選特賞,2,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,晴,南西,2,1,7.0,2,逃げ,2,0.25,1.52.5,村上奈穂,29,0,8,8,0.1679310344827586,0,0,0,0,0,0,0,0,0,21,0.1807784431137724,0.0,0.27586206896551724,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,10,予選特賞,3,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,南西,2,1,7.05,3,逃げ,3,0.21,1.54.3,平田さやか,52,10,12,9,0.1365384615384615,0,3,3,3,1,0,0,0,0,0,0.1553135313531353,0.19230769230769232,0.23076923076923078,0.17307692307692307,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2022-07-19,大村,10,予選特賞,4,4924,中北　涼,29,長崎,48,B1,4.6,22.34,4.07,21.74,52,12.5,40,22.22,晴,南西,2,1,7.03,5,逃げ,4,0.16,.  .,中北涼,32,3,6,1,0.1340625,0,0,3,0,0,0,0,0,0,0,0.153563829787234,0.09375,0.1875,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2022-07-19,大村,10,予選特賞,5,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,晴,南西,2,1,6.96,4,逃げ,5,0.2,1.55.1,清水沙樹,34,3,8,10,0.1338235294117647,0,0,1,1,1,0,0,0,0,0,0.1629955947136563,0.08823529411764706,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-07-19,大村,10,予選特賞,6,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,南西,2,1,6.95,6,逃げ,6,0.21,.  .,武井莉里佳,86,0,2,5,0.2125581395348837,0,0,0,0,0,0,0,0,0,0,0.2165384615384615,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,11,予選特選,1,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,晴,南,3,2,6.96,2,差し,1,0.21,1.52.1,山川美由紀,52,38,8,3,0.1282692307692307,34,0,0,0,4,0,4,4,2,0,0.1565217391304347,0.7307692307692307,0.15384615384615385,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
2022-07-19,大村,11,予選特選,2,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,68,14.29,41,0.0,晴,南,3,2,7.05,1,差し,2,0.18,1.50.7,滝川真由子,42,9,11,9,0.1895238095238095,0,6,2,0,1,0,0,0,0,21,0.1813875598086124,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.5,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-19,大村,11,予選特選,3,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,晴,南,3,2,6.97,3,差し,3,0.11,1.52.5,富樫麗加,26,5,6,3,0.1496153846153846,0,0,2,2,1,0,0,0,0,0,0.1892814371257485,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2022-07-19,大村,11,予選特選,5,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,晴,南,3,2,6.99,4,差し,4,0.15,1.55.0,山崎小葉音,28,0,3,2,0.1592857142857142,0,0,0,0,0,0,0,0,0,0,0.1554973821989528,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,大村,11,予選特選,6,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,南,3,2,6.95,5,差し,5,0.27,.  .,谷川里江,40,4,3,5,0.1755,0,0,3,1,0,0,0,0,0,0,0.1669924812030075,0.1,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-07-19,大村,12,予選特選,1,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,晴,西,2,1,7.0,1,逃げ,1,0.08,1.50.6,細川裕子,70,44,16,3,0.1725714285714285,42,1,0,0,1,0,7,9,7,0,0.1740468227424749,0.6285714285714286,0.22857142857142856,0.04285714285714286,0.6,0.0,0.014285714285714285,0.0,0.0,0.1,0.12857142857142856,0.1
