日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-09,三国,4,みくにあさ推,3,4679,植田太一,34,福岡,59,B1,4.81,29.85,5.89,55.56,50,24.55,11,29.71,曇り,南東,3,2,6.67,4,まくり,3,0.22,1.53.4,0.1726923076923077,0.1744578313253012,0.41935483870967744,0.16129032258064516,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.3548387096774194,0.0967741935483871,0.06451612903225806
2023-10-09,三国,4,みくにあさ推,4,4269,杉山裕也,38,愛知,54,A1,6.7,50.0,6.96,46.67,30,33.33,44,25.0,曇り,南東,3,2,6.55,1,まくり,4,0.22,1.48.9,0.1588888888888888,0.1553046594982078,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-09,三国,4,みくにあさ推,5,4138,中井俊祐,43,大阪,53,B1,4.44,23.46,2.89,10.53,39,26.5,18,26.52,曇り,南東,3,2,6.59,6,まくり,5,0.22,.  .,0.1472727272727272,0.1618274111675126,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-09,三国,4,みくにあさ推,6,4516,野口勝弘,36,愛知,51,A1,6.97,55.56,6.17,43.4,13,26.96,54,38.93,曇り,南東,3,2,6.61,5,まくり,6,0.28,.  .,0.1825,0.1639615384615384,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-09,三国,5,予選,1,4952,吉武真也,29,福岡,53,B1,4.21,13.89,0.0,0.0,69,28.57,68,24.63,曇り,南東,3,2,6.65,4,差し,1,0.16,1.53.4,0.1171428571428571,0.1463398692810457,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-09,三国,5,予選,2,3484,芝田浩治,51,兵庫,52,A1,5.98,40.35,5.75,35.0,33,29.93,50,30.83,曇り,南東,3,2,6.57,1,差し,2,0.2,1.48.8,0.1675471698113207,0.158956834532374,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,5,予選,3,4469,土山卓也,36,福井,53,A2,5.4,30.93,5.94,36.94,63,32.88,58,26.81,曇り,南東,3,2,6.59,2,差し,3,0.17,1.50.5,0.1695348837209302,0.1685407725321888,0.37037037037037035,0.25925925925925924,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.1111111111111111
2023-10-09,三国,5,予選,4,3519,冨田秀幸,55,愛知,52,B1,5.06,26.32,4.85,23.08,43,27.01,24,29.2,曇り,南東,3,2,6.67,3,差し,4,0.21,1.52.7,0.1671794871794871,0.1595412844036697,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-09,三国,5,予選,5,3662,大庭元明,53,福岡,57,A2,5.08,33.88,8.0,62.5,61,34.18,51,38.73,曇り,南東,3,2,6.59,5,差し,5,0.21,.  .,0.1455,0.1516862745098039,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-09,三国,5,予選,6,4271,川崎公靖,41,広島,52,B1,4.25,22.73,4.4,20.0,34,23.33,63,42.54,曇り,南東,3,2,6.69,6,差し,6,0.23,.  .,0.2212903225806451,0.1818779342723004,0.0,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,6,予選,1,4248,岡本　大,41,長崎,55,B1,4.2,19.47,0.0,0.0,52,38.26,14,24.81,曇り,南東,2,1,6.7,5,差し,1,0.11,.  .,0.133235294117647,0.1619574468085106,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,6,予選,2,3024,西島義則,61,広島,56,A1,6.1,43.75,8.81,85.71,65,26.28,22,29.79,曇り,南東,2,1,6.63,1,差し,2,0.09,1.48.4,0.1804761904761904,0.1699628252788104,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,6,予選,3,4978,山田和佐,29,広島,52,B1,4.14,19.77,4.78,44.44,29,31.88,23,29.41,曇り,南東,2,1,6.63,4,差し,3,0.07,1.52.3,0.1614705882352941,0.1598863636363636,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.13636363636363635
2023-10-09,三国,6,予選,4,3771,折下寛法,49,東京,52,A2,5.78,37.86,5.94,37.5,15,30.99,39,39.26,曇り,南東,2,1,6.61,2,差し,4,0.06,1.49.6,0.144,0.1419298245614035,0.1276595744680851,0.3404255319148936,0.23404255319148937,0.0,0.5319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,6,予選,5,4047,吉永浩則,43,大阪,54,B1,4.12,20.99,4.4,15.0,14,26.89,73,28.26,曇り,南東,2,1,6.73,3,差し,5,0.06,1.52.0,0.1673333333333333,0.1642934782608695,0.16279069767441862,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-10-09,三国,6,予選,6,5282,中本大樹,20,福井,53,B2,1.67,0.0,1.44,0.0,27,28.47,42,27.82,曇り,南東,2,1,6.71,6,差し,6,0.04,.  .,0.2006349206349206,0.1994999999999999,0.17073170731707318,0.0975609756097561,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2023-10-09,三国,7,予選,1,3967,鈴木茂高,44,愛知,57,B1,4.55,24.55,4.93,21.74,19,30.41,61,34.33,曇り,南東,1,1,6.77,1,逃げ,1,0.15,1.49.5,0.16,0.1897706422018348,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-09,三国,7,予選,2,4122,安東幸治,41,福岡,55,A2,6.0,42.06,0.0,0.0,11,39.1,69,30.3,曇り,南東,1,1,6.61,3,逃げ,2,0.19,1.51.5,0.1738095238095238,0.1773170731707317,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-09,三国,7,予選,3,3948,大町利克,47,大阪,56,B1,4.0,19.48,6.0,66.67,62,36.81,19,47.79,曇り,南東,1,1,6.75,4,逃げ,3,0.13,1.52.2,0.1733333333333333,0.1960479041916167,0.6590909090909091,0.13636363636363635,0.13636363636363635,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2023-10-09,三国,7,予選,4,4789,古賀智之,34,福岡,53,B1,4.23,20.0,4.0,13.64,44,28.87,64,23.85,曇り,南東,1,1,6.69,2,逃げ,4,0.23,1.49.7,0.1630434782608695,0.1632758620689655,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,7,予選,5,4302,西野翔太,40,広島,52,A1,6.38,47.27,6.27,48.48,21,29.46,53,32.58,曇り,南東,1,1,6.71,5,逃げ,5,0.21,.  .,0.1479411764705882,0.1493140794223826,0.14583333333333334,0.16666666666666666,0.22916666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-09,三国,7,予選,6,4213,重富伸也,39,長崎,55,B1,4.5,20.51,4.05,0.0,74,31.25,31,39.55,曇り,南東,1,1,6.51,6,逃げ,6,0.25,.  .,0.153076923076923,0.1770135746606334,0.08888888888888889,0.2,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-09,三国,8,予選,1,4942,柴田朋哉,33,福岡,54,B1,4.28,21.05,0.0,0.0,45,26.77,57,30.3,曇り,南東,2,1,6.63,4,まくり差し,1,0.03,1.52.6,0.1791304347826087,0.1821428571428571,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,8,予選,2,3906,飯山晃三,45,長崎,60,B1,4.46,24.11,0.0,0.0,66,35.66,20,35.61,曇り,南東,2,1,6.61,5,まくり差し,2,0.05,.  .,0.1713207547169811,0.1791984732824427,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,8,予選,3,3781,秋元　誠,47,福井,54,B1,5.01,32.53,4.55,27.52,40,38.52,65,28.89,曇り,南東,2,1,6.65,2,まくり差し,3,0.02,1.50.4,0.1175757575757575,0.1300523560209424,0.5357142857142857,0.25,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.0
2023-10-09,三国,8,予選,4,4163,山崎裕司,41,広島,52,A2,6.15,45.97,5.96,37.78,26,31.69,36,39.39,曇り,南東,2,1,6.63,6,まくり差し,4,0.19,.  .,0.1705882352941176,0.1713978494623655,0.13043478260869565,0.34782608695652173,0.2608695652173913,0.0,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-09,三国,8,予選,5,4346,前田健太,38,福岡,58,B1,4.49,26.92,5.5,38.89,71,35.82,66,32.31,曇り,南東,2,1,6.61,1,まくり差し,5,0.07,1.49.7,0.1539024390243902,0.1594063926940639,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-10-09,三国,8,予選,6,3300,川崎智幸,56,岡山,52,A1,6.23,44.62,5.25,25.0,31,37.12,12,34.62,曇り,南東,2,1,6.71,3,まくり差し,6,0.12,1.51.9,0.1373809523809523,0.1482950819672131,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-09,三国,9,予選特賞,1,4252,松下哲也,40,福岡,52,B1,4.43,24.42,3.23,11.54,68,30.89,21,48.89,曇り,無風,0,0,6.57,1,逃げ,1,0.09,1.49.8,0.1660714285714286,0.1673711340206185,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-09,三国,9,予選特賞,2,3519,冨田秀幸,55,愛知,52,B1,5.06,26.32,4.85,23.08,43,27.01,24,29.2,曇り,無風,0,0,6.65,5,逃げ,2,0.06,.  .,0.1407692307692307,0.1595412844036697,0.038461538461538464,0.2692307692307692,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,9,予選特賞,3,4842,山下昂大,31,岡山,55,A1,6.21,44.26,6.28,50.0,64,33.33,29,30.08,曇り,無風,0,0,6.71,3,逃げ,3,0.13,1.51.7,0.1358823529411764,0.1385920577617328,0.6101694915254238,0.2542372881355932,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.1016949152542373,0.11864406779661017,0.13559322033898305
2023-10-09,三国,9,予選特賞,4,4119,泥谷一毅,42,大阪,57,B1,5.4,35.24,4.52,24.24,24,36.3,30,26.55,曇り,無風,0,0,6.71,6,逃げ,4,0.06,.  .,0.1433333333333333,0.1483050847457627,0.14,0.22,0.2,0.0,0.5,0.12,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,9,予選特賞,5,4692,酒井俊弘,39,福井,53,A2,5.01,32.43,5.25,33.09,55,28.68,35,31.25,曇り,無風,0,0,6.59,4,逃げ,5,0.04,1.53.5,0.1372972972972973,0.1358536585365853,0.12962962962962962,0.35185185185185186,0.18518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-10-09,三国,9,予選特賞,6,4413,水摩　敦,37,福岡,52,A1,5.75,38.38,5.51,33.33,56,37.5,48,34.56,曇り,無風,0,0,6.57,2,逃げ,6,0.03,1.50.5,0.1652941176470588,0.1537759336099585,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0
2023-10-09,三国,10,予選特賞,1,4138,中井俊祐,43,大阪,53,B1,4.44,23.46,2.89,10.53,39,26.5,18,26.52,曇り,無風,0,0,6.69,4,差し,1,0.14,1.53.5,0.1604,0.1618274111675126,0.08333333333333333,0.14583333333333334,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-10-09,三国,10,予選特賞,2,5134,大原祥昌,24,広島,53,B1,4.91,28.57,2.39,10.71,49,23.2,15,41.35,曇り,無風,0,0,6.61,1,差し,2,0.13,1.49.2,0.1697058823529411,0.1614438502673796,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,10,予選特賞,3,3867,松浦　勝,48,愛知,53,B2,4.12,20.93,4.11,22.22,17,23.93,49,46.21,曇り,無風,0,0,6.69,2,差し,3,0.12,1.51.1,0.1421428571428571,0.1604494382022472,0.39473684210526316,0.23684210526315788,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.10526315789473684
2023-10-09,三国,10,予選特賞,4,3054,北川幸典,60,広島,58,A2,5.62,42.62,6.55,54.55,58,33.83,26,22.73,曇り,無風,0,0,6.65,3,差し,4,0.15,1.52.3,0.1930769230769231,0.1732258064516129,0.16216216216216217,0.3783783783783784,0.05405405405405406,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-09,三国,10,予選特賞,5,3635,石田政吾,52,福井,52,A2,6.01,36.0,5.8,41.58,54,37.41,38,33.33,曇り,無風,0,0,6.63,6,差し,5,0.12,.  .,0.16,0.1526530612244898,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-09,三国,10,予選特賞,6,3484,芝田浩治,51,兵庫,52,A1,5.98,40.35,5.75,35.0,33,29.93,50,30.83,曇り,無風,0,0,6.73,5,差し,6,0.18,.  .,0.1776470588235294,0.158956834532374,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,11,記者特選,1,3024,西島義則,61,広島,56,A1,6.1,43.75,8.81,85.71,65,26.28,22,29.79,曇り,北西,1,0,6.71,5,まくり,1,0.15,.  .,0.15734375,0.1699628252788104,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,11,記者特選,2,4516,野口勝弘,36,愛知,51,A1,6.97,55.56,6.17,43.4,13,26.96,54,38.93,曇り,北西,1,0,6.63,2,まくり,2,0.16,1.50.3,0.1619047619047619,0.1639615384615384,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,11,記者特選,3,4145,小澤　学,41,東京,54,B1,4.46,21.43,3.68,5.26,51,27.54,67,31.62,曇り,北西,1,0,6.65,6,まくり,3,0.17,.  .,0.2612195121951219,0.2652293577981651,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-10-09,三国,11,記者特選,4,4863,三浦裕貴,34,東京,56,B1,4.87,28.57,4.93,33.33,41,35.76,16,27.82,曇り,北西,1,0,6.69,1,まくり,4,0.07,1.48.8,0.1814285714285714,0.1548387096774193,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,11,記者特選,5,4864,小川日紀,34,福岡,54,B1,4.41,24.39,5.33,22.22,20,28.08,13,43.85,曇り,北西,1,0,6.71,3,まくり,5,0.04,1.51.7,0.1330555555555555,0.13645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,11,記者特選,6,4469,土山卓也,36,福井,53,A2,5.4,30.93,5.94,36.94,63,32.88,58,26.81,曇り,北西,1,0,6.75,4,まくり,6,0.16,1.52.1,0.1716666666666666,0.1685407725321888,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,12,カニ坊選抜,1,4269,杉山裕也,38,愛知,54,A1,6.7,50.0,6.96,46.67,30,33.33,44,25.0,曇り,無風,0,0,6.63,1,逃げ,1,0.13,1.48.0,0.1513333333333333,0.1553046594982078,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,12,カニ坊選抜,2,3620,信濃由行,49,福井,54,B1,4.06,21.35,4.32,21.7,32,31.21,55,37.59,曇り,無風,0,0,6.71,2,逃げ,2,0.11,1.49.4,0.1929729729729729,0.1776555023923445,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,12,カニ坊選抜,3,3771,折下寛法,49,東京,52,A2,5.78,37.86,5.94,37.5,15,30.99,39,39.26,曇り,無風,0,0,6.73,3,逃げ,3,0.09,1.51.3,0.1327777777777777,0.1419298245614035,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.16,0.16
2023-10-09,三国,12,カニ坊選抜,4,4271,川崎公靖,41,広島,52,B1,4.25,22.73,4.4,20.0,34,23.33,63,42.54,曇り,無風,0,0,6.69,4,逃げ,4,0.09,1.52.6,0.176,0.1818779342723004,0.20833333333333334,0.125,0.20833333333333334,0.0,0.5833333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-09,三国,12,カニ坊選抜,5,4122,安東幸治,41,福岡,55,A2,6.0,42.06,0.0,0.0,11,39.1,69,30.3,曇り,無風,0,0,6.73,5,逃げ,5,0.07,.  .,0.18275,0.1773170731707317,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-10-09,三国,12,カニ坊選抜,6,3906,飯山晃三,45,長崎,60,B1,4.46,24.11,0.0,0.0,66,35.66,20,35.61,曇り,無風,0,0,6.77,6,逃げ,6,0.18,.  .,0.2023076923076923,0.1791984732824427,0.08695652173913043,0.34782608695652173,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,1,予選,1,3922,菅沼佳昭,48,愛知,51,B1,3.78,18.87,4.53,25.0,61,44.78,34,38.36,曇り,西,1,0,6.61,2,差し,1,0.11,1.50.5,0.1629729729729729,0.193875,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0
2023-10-09,蒲郡,1,予選,2,4209,藤田竜弘,40,静岡,57,B1,5.38,33.06,5.12,29.41,70,32.76,25,36.36,曇り,西,1,0,6.72,1,差し,2,0.12,1.50.2,0.1699999999999999,0.17,0.08695652173913043,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-09,蒲郡,1,予選,3,4453,永田郁弥,35,愛知,53,B1,3.24,13.73,4.46,33.33,25,20.31,39,38.71,曇り,西,1,0,6.79,4,差し,3,0.11,1.54.4,0.154375,0.1638251366120218,0.2,0.3,0.125,0.175,0.0,0.0,0.0,0.0,0.2,0.275,0.15
2023-10-09,蒲郡,1,予選,4,3454,井川大作,52,岡山,61,B1,3.83,17.05,2.6,20.0,34,35.19,28,31.15,曇り,西,1,0,6.72,3,差し,4,0.12,1.53.6,0.1506060606060606,0.1675661375661375,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.5909090909090909,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,1,予選,5,3617,竹田広樹,50,佐賀,53,B1,3.88,20.78,0.0,0.0,32,20.97,74,20.75,曇り,西,1,0,6.73,5,差し,5,0.17,.  .,0.2035714285714285,0.1865882352941176,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-09,蒲郡,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.42,16.82,0.0,0.0,48,24.62,32,43.06,曇り,西,1,0,6.72,6,差し,6,0.11,.  .,0.1515646258503401,0.1515720524017467,0.023809523809523808,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-09,蒲郡,2,予選,1,3891,谷口健一,47,福井,52,B1,3.54,13.79,4.24,21.79,30,21.57,43,35.29,曇り,北西,2,1,6.75,4,まくり,1,0.23,1.54.0,0.1582758620689655,0.1740384615384615,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-09,蒲郡,2,予選,2,4357,田中和也,39,大阪,52,A1,6.55,49.04,7.36,71.43,49,29.69,45,40.63,曇り,北西,2,1,6.67,2,まくり,2,0.28,1.51.7,0.18375,0.18125,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,2,予選,3,3892,草場康幸,47,佐賀,52,B1,5.47,34.26,0.0,0.0,20,38.24,51,44.12,曇り,北西,2,1,6.65,3,まくり,3,0.23,1.52.5,0.1505,0.1588317757009346,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
2023-10-09,蒲郡,2,予選,4,4589,塩崎桐加,31,三重,48,A2,5.85,39.13,6.26,45.16,19,38.46,30,24.49,曇り,北西,2,1,6.65,1,まくり,4,0.16,1.49.5,0.1282142857142857,0.1487719298245614,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.5416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,2,予選,5,3566,川添英正,53,福岡,52,B1,4.87,23.58,0.0,0.0,51,26.67,60,28.79,曇り,北西,2,1,6.68,5,まくり,5,0.23,.  .,0.2282857142857143,0.2043153526970954,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-09,蒲郡,2,予選,6,5265,大廣咲季,23,香川,45,B2,1.66,1.37,3.25,12.5,23,30.65,36,34.29,曇り,北西,2,1,6.68,6,まくり,6,0.21,.  .,0.186,0.1953623188405797,0.12,0.04,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,3,予選,1,4216,星　栄爾,38,静岡,55,B1,5.34,36.19,6.21,46.15,39,38.18,57,20.63,曇り,北西,2,1,6.69,2,まくり差し,1,0.09,1.50.7,0.1227083333333333,0.1527756653992395,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,3,予選,2,4316,山口裕太,39,広島,56,B1,2.64,5.13,0.0,0.0,64,31.82,37,41.94,曇り,北西,2,1,6.75,5,まくり差し,2,0.1,.  .,0.1604166666666666,0.1675384615384615,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,3,予選,3,4276,鈴木勝博,40,愛知,52,A1,6.85,53.98,7.23,68.57,24,35.29,31,26.09,曇り,北西,2,1,6.68,1,まくり差し,3,0.1,1.48.7,0.1483783783783784,0.1496850393700787,0.4634146341463415,0.2682926829268293,0.07317073170731707,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.14634146341463414
2023-10-09,蒲郡,3,予選,4,3563,堤　昇,53,静岡,53,A2,5.44,35.38,6.34,47.73,67,32.26,54,33.85,曇り,北西,2,1,6.7,3,まくり差し,4,0.17,1.51.8,0.1871111111111111,0.1659861591695501,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.5135135135135135,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,3,予選,5,3434,松尾宣邦,54,福岡,51,B1,5.13,35.71,3.89,10.53,38,30.91,48,56.34,曇り,北西,2,1,6.76,4,まくり差し,5,0.18,1.52.8,0.1845833333333333,0.1827044025157232,0.044444444444444446,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,3,予選,6,3044,三宅爾士,62,福井,56,B1,4.63,25.3,4.21,17.95,59,28.36,26,20.0,曇り,北西,2,1,6.79,6,まくり差し,6,0.25,.  .,0.1888888888888888,0.1798543689320388,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-09,蒲郡,4,予選,1,4100,松田隆司,44,福岡,54,B1,5.7,39.22,6.0,30.77,28,38.33,40,18.75,曇り,北西,1,0,6.69,1,逃げ,1,0.12,1.48.7,0.1595918367346938,0.1619485294117646,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-09,蒲郡,4,予選,2,4289,落合直子,38,大阪,48,A2,6.28,45.63,7.44,66.67,29,38.81,66,38.18,曇り,北西,1,0,6.68,3,逃げ,2,0.18,1.52.4,0.1648387096774193,0.1436792452830188,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,4,予選,3,4089,妹尾忠幸,43,岡山,55,A1,6.3,43.7,0.0,0.0,35,41.18,61,31.15,曇り,北西,1,0,6.7,5,逃げ,3,0.19,.  .,0.1516981132075471,0.160064308681672,0.6590909090909091,0.11363636363636363,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.09090909090909091
2023-10-09,蒲郡,4,予選,4,4861,田中宏樹,35,福岡,52,B1,4.39,22.73,4.82,36.36,63,29.69,35,52.94,曇り,北西,1,0,6.61,2,逃げ,4,0.18,1.49.9,0.1638888888888889,0.1648611111111111,0.18181818181818182,0.3333333333333333,0.06060606060606061,0.06060606060606061,0.5151515151515151,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,4,予選,5,4890,石川　諒,34,山口,53,B1,4.34,26.97,0.0,0.0,22,18.18,24,40.0,曇り,北西,1,0,6.67,4,逃げ,5,0.15,1.52.8,0.1321621621621621,0.1548917748917748,0.06521739130434782,0.2826086956521739,0.2391304347826087,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-10-09,蒲郡,4,予選,6,3889,須藤隆雄,48,群馬,57,B1,4.3,25.0,5.05,31.58,50,21.05,58,31.37,曇り,北西,1,0,6.78,6,逃げ,6,0.26,.  .,0.1442857142857143,0.1622613065326633,0.17647058823529413,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
