ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-15,èZîVç],10,ó\ëI,4,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.24,38.14,0.0,0.0,16,25.0,91,40.0,ê∞,ñ≥ïó,0,1,6.83,4,ì¶Ç∞,4,0.1,1.51.4,0.1254166666666666,0.1434121621621621,5.0,48.0,11.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0
2025-04-15,èZîVç],10,ó\ëI,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,6.95,45.11,6.95,45.79,15,30.77,95,66.67,ê∞,ñ≥ïó,0,1,6.81,5,ì¶Ç∞,5,0.15,1.51.9,0.138076923076923,0.1330967741935483,4.0,52.0,9.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.28846153846153844,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2025-04-15,èZîVç],10,ó\ëI,6,3557,ëæìcòaî¸,52,ëÂç„,53,A1,6.71,46.61,7.19,56.96,60,70.0,23,11.76,ê∞,ñ≥ïó,0,1,6.84,6,ì¶Ç∞,6,0.18,1.54.7,0.1644444444444444,0.1494612794612794,7.0,45.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.2,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2025-04-15,èZîVç],11,ó\ëI,1,3942,éõìcÅ@èÀ,46,éRå˚,56,A1,6.82,40.59,7.42,44.19,54,54.55,36,20.0,ê∞,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.21,1.48.1,0.160576923076923,0.1527777777777778,35.0,52.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.6730769230769231,0.1346153846153846,0.09615384615384616,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693
2025-04-15,èZîVç],11,ó\ëI,2,4787,í≈ñºÅ@ñL,36,åQîn,52,A1,6.59,46.58,6.47,39.53,53,38.89,81,33.33,ê∞,ñ≥ïó,0,1,6.76,2,ì¶Ç∞,2,0.19,1.49.3,0.1367741935483871,0.1445549738219895,9.0,31.0,12.0,1.0,0.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.0,0.3548387096774194,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2025-04-15,èZîVç],11,ó\ëI,3,4166,ãgìcägòY,42,â™éR,53,A1,6.8,46.73,6.96,47.92,59,40.0,18,30.77,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,3,0.23,1.50.0,0.1376315789473684,0.12359375,9.0,38.0,13.0,4.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.34210526315789475,0.10526315789473684,0.0,0.0,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-04-15,èZîVç],11,ó\ëI,4,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.25,43.93,7.13,37.5,14,30.0,86,22.22,ê∞,ñ≥ïó,0,1,6.89,4,ì¶Ç∞,4,0.16,1.51.2,0.1197058823529411,0.1342127659574468,9.0,34.0,9.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-04-15,èZîVç],11,ó\ëI,5,5121,íËèºóEé˜,23,ç≤âÍ,53,A1,7.29,46.02,7.33,50.0,34,25.0,80,50.0,ê∞,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,5,0.17,1.52.2,0.1344117647058823,0.13216,1.0,34.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-15,èZîVç],11,ó\ëI,6,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.17,40.0,6.39,44.81,21,55.56,84,60.0,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,6,0.21,1.55.2,0.1377142857142857,0.1386893203883495,4.0,35.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,1,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.65,43.56,7.42,58.93,31,38.89,55,0.0,ê∞,ìÏìå,2,1,6.76,1,ì¶Ç∞,1,0.14,1.47.8,0.1392156862745098,0.13664,46.0,51.0,2.0,1.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.9019607843137255,0.0392156862745098,0.0196078431372549,0.8431372549019608,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,2,4168,êŒñÏãMîV,42,ëÂç„,53,A1,6.17,50.7,7.25,56.52,51,17.65,50,60.0,ê∞,ìÏìå,2,1,6.77,4,ì¶Ç∞,2,0.17,1.51.2,0.1716666666666667,0.1527932960893855,10.0,30.0,7.0,4.0,1.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.5,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,3,4205,éRå˚Å@çÑ,42,çLìá,53,A1,7.64,61.11,7.07,50.0,13,50.0,75,11.11,ê∞,ìÏìå,2,1,6.8,6,ì¶Ç∞,3,0.13,1.54.4,0.1097368421052631,0.1187336244541484,5.0,38.0,13.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,4,4444,ãÀê∂èáïΩ,38,çÈã ,51,A1,8.07,66.67,8.19,62.5,11,50.0,88,33.33,ê∞,ìÏìå,2,1,6.8,2,ì¶Ç∞,4,0.16,1.49.2,0.1572413793103448,0.1427999999999999,5.0,29.0,12.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.41379310344827586,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,5,4337,ïΩñ{ê^îV,40,à§ím,56,A1,7.24,52.53,6.43,33.33,71,66.67,38,77.78,ê∞,ìÏìå,2,1,6.94,3,ì¶Ç∞,5,0.11,1.50.3,0.1261111111111111,0.1243231441048034,3.0,36.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-04-15,èZîVç],12,ÉhÉäÅ[ÉÄÇdÇw,6,4320,ïÙÅ@ó≥ëæ,40,ç≤âÍ,50,A1,7.52,50.55,9.0,81.48,39,66.67,37,5.88,ê∞,ìÏìå,2,1,6.81,5,ì¶Ç∞,6,0.15,1.51.3,0.1233333333333333,0.11710407239819,2.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,3635,êŒìcê≠å·,54,ïüà‰,53,A2,5.61,44.44,5.89,41.67,14,17.24,21,33.33,ê∞,êº,4,4,7.01,1,ì¶Ç∞,1,0.23,1.52.2,0.1602083333333333,0.1660698689956332,28.0,48.0,13.0,2.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.5833333333333334,0.2708333333333333,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,4705,ãgêÏóEçÏ,36,í∑çË,57,B1,4.56,30.3,5.4,40.0,19,25.93,11,50.0,ê∞,êº,4,4,6.98,4,ì¶Ç∞,2,0.22,1.55.4,0.1448717948717948,0.144037558685446,7.0,39.0,5.0,6.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,3392,è¨êXêMóY,59,éOèd,53,B1,4.16,11.11,4.25,17.86,11,10.71,12,33.33,ê∞,êº,4,4,6.89,2,ì¶Ç∞,3,0.22,1.53.2,0.1713333333333333,0.1738888888888889,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.0,ê∞,êº,4,4,6.96,6,ì¶Ç∞,4,0.21,.  .,0.1808823529411765,0.1812182741116751,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3704,ñ{ïîÇﬂÇÆ,51,éOèd,47,B1,3.3,8.51,3.58,5.26,16,27.59,27,29.03,ê∞,êº,4,4,6.96,5,ì¶Ç∞,5,0.32,.  .,0.2233333333333333,0.2166666666666666,1.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-15,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,3692,í|çòê≥é˜,54,ïüà‰,54,B1,5.09,31.96,5.04,30.99,31,17.86,25,41.67,ê∞,êº,4,4,7.03,3,ì¶Ç∞,6,0.17,1.54.2,0.1787096774193548,0.1611274509803921,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4614,êŒëqómçs,45,ïüâ™,53,A2,6.83,51.4,5.9,30.0,15,32.14,37,52.0,ê∞,êº,4,4,6.8,2,Ç‹Ç≠ÇË,1,0.28,1.51.6,0.1254761904761904,0.1316831683168317,31.0,42.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.7380952380952381,0.09523809523809523,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3719,í“Å@âhë†,50,çLìá,51,A1,7.5,60.87,7.08,52.63,55,14.81,68,50.0,ê∞,êº,4,4,6.88,6,Ç‹Ç≠ÇË,2,0.33,.  .,0.1692682926829268,0.1563157894736842,5.0,41.0,20.0,3.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.4878048780487805,0.07317073170731707,0.0,0.6829268292682927,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4683,å¸à‰ìcíº,34,çLìá,46,B1,5.6,35.0,4.0,28.57,27,51.72,56,38.71,ê∞,êº,4,4,6.88,5,Ç‹Ç≠ÇË,3,0.24,.  .,0.1058064516129032,0.1191596638655462,6.0,31.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5045,ïΩêÏçÅêD,24,çÈã ,46,B1,5.12,31.31,0.0,0.0,61,34.48,26,36.36,ê∞,êº,4,4,6.95,4,Ç‹Ç≠ÇË,4,0.25,1.55.6,0.1952777777777777,0.1853846153846153,2.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.23,17.07,5.45,27.27,63,36.67,33,20.69,ê∞,êº,4,4,7.0,3,Ç‹Ç≠ÇË,6,0.15,1.54.9,0.1573015873015873,0.1588383838383838,2.0,63.0,10.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.031746031746031744,0.15873015873015872,0.31746031746031744,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-04-15,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4007,ûƒìcè´ïF,46,éRå˚,50,B1,4.16,20.99,5.72,37.93,18,41.38,58,23.08,ê∞,êº,4,4,6.83,1,Ç‹Ç≠ÇË,5,0.14,1.50.9,0.133103448275862,0.1307567567567567,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.6,41.51,5.21,36.03,38,14.81,63,35.48,ê∞,êº,6,6,6.8,1,ì¶Ç∞,1,0.25,1.50.6,0.1422222222222222,0.1378787878787878,19.0,36.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.5277777777777778,0.1111111111111111,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5183,íÜñÏçFìÒ,26,éOèd,55,B1,4.62,26.53,3.67,11.11,22,40.0,48,31.03,ê∞,êº,6,6,6.92,5,ì¶Ç∞,2,0.19,.  .,0.1737037037037037,0.1626708074534161,3.0,27.0,6.0,4.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.4074074074074074,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.37,48.31,6.68,57.45,48,41.94,43,42.31,ê∞,êº,6,6,6.84,2,ì¶Ç∞,3,0.18,1.51.4,0.1467441860465116,0.1642063492063492,11.0,43.0,8.0,10.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.2558139534883721,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.07,20.62,0.0,0.0,69,39.13,61,25.93,ê∞,êº,6,6,6.95,3,ì¶Ç∞,5,0.18,1.54.4,0.1704545454545454,0.1811872146118721,1.0,44.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4195,ëOêÏéÁék,43,ïüâ™,61,B1,5.66,41.43,5.59,34.48,52,16.67,44,43.75,ê∞,êº,6,6,6.95,6,ì¶Ç∞,6,0.24,.  .,0.142,0.1367379679144385,0.0,30.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4623,íÜñkè´éj,40,éOèd,53,B1,4.49,22.03,4.41,22.22,66,40.0,67,55.0,ê∞,êº,6,6,6.89,4,ì¶Ç∞,4,0.17,1.56.0,0.198235294117647,0.1669583333333333,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4640,éRÉmì‡âÎ,34,ïüâ™,53,A1,5.64,34.65,5.22,33.33,51,44.44,36,38.71,ì‹ÇË,êº,6,6,6.84,1,ì¶Ç∞,1,0.13,1.51.2,0.1404545454545454,0.1454377880184331,39.0,44.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.8863636363636364,0.09090909090909091,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4896,â‘ñ{Å@çÑ,33,éRå˚,59,B1,4.43,22.68,3.0,6.67,67,45.83,29,25.0,ì‹ÇË,êº,6,6,6.85,5,ì¶Ç∞,2,0.17,.  .,0.1942424242424242,0.1887078651685393,2.0,33.0,4.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5198,âúë∫ñæì˙,23,ïüâ™,45,B1,4.29,22.34,4.35,19.23,44,37.93,34,28.57,ì‹ÇË,êº,6,6,6.84,3,ì¶Ç∞,3,0.17,1.54.3,0.1718421052631579,0.1926595744680851,3.0,38.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4172,êXíËçWéj,42,â™éR,53,A1,6.35,47.37,6.22,53.13,41,34.78,62,22.58,ì‹ÇË,êº,6,6,6.91,2,ì¶Ç∞,4,0.23,1.52.9,0.1525,0.1524642857142857,4.0,44.0,10.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4988,ñ¥ìcèßëæ,27,ê√â™,57,B1,4.24,30.0,6.24,47.06,30,20.69,40,48.15,ì‹ÇË,êº,6,6,7.09,4,ì¶Ç∞,5,0.29,1.56.0,0.1425714285714285,0.1420967741935483,3.0,35.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-15,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,4315,éRçËçVâÓ,40,í∑çË,53,A2,4.92,31.4,0.0,0.0,21,11.11,22,31.03,ì‹ÇË,êº,6,6,6.93,6,ì¶Ç∞,6,0.28,.  .,0.1819354838709677,0.1675100401606425,1.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-15,éOçë,5,ó\ëI,1,3406,íÜó¢âpïv,56,åQîn,54,B1,5.44,30.68,6.11,27.78,43,27.59,32,25.0,ì‹ÇË,êº,7,7,6.73,5,Ç‹Ç≠ÇË,1,0.15,.  .,0.1391891891891892,0.1599521531100478,14.0,37.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.3783783783783784,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2025-04-15,éOçë,5,ó\ëI,2,3745,ã¥ñ{îNåı,50,ï∫å…,54,A1,5.85,41.18,6.36,47.17,47,37.93,23,17.86,ì‹ÇË,êº,7,7,6.75,2,Ç‹Ç≠ÇË,3,0.13,1.53.7,0.1494871794871795,0.1605022831050228,10.0,39.0,12.0,9.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-15,éOçë,5,ó\ëI,3,4109,íJí√çKçG,44,çÈã ,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,ì‹ÇË,êº,7,7,6.88,1,Ç‹Ç≠ÇË,4,0.13,1.52.6,0.11,0.1244360902255639,8.0,41.0,9.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2025-04-15,éOçë,5,ó\ëI,4,3704,ñ{ïîÇﬂÇÆ,51,éOèd,47,B1,3.3,8.51,3.58,5.26,16,27.59,27,29.03,ì‹ÇË,êº,7,7,6.9,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.188,0.2166666666666666,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,5,ó\ëI,5,3809,ãgìcÅ@åı,49,ç≤âÍ,52,B1,4.94,22.22,6.0,40.0,64,27.59,17,20.69,ì‹ÇË,êº,7,7,6.94,3,Ç‹Ç≠ÇË,2,0.17,1.55.4,0.1653846153846153,0.156468085106383,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-15,éOçë,5,ó\ëI,6,5005,êŒìcãMóm,28,çÈã ,52,A2,5.24,33.93,5.96,40.43,34,25.0,59,34.48,ì‹ÇË,êº,7,7,6.83,4,Ç‹Ç≠ÇË,6,0.14,1.56.7,0.1316666666666666,0.1325670498084291,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,éOçë,6,ó\ëI,1,4246,äÏëΩìﬂóR,42,ê√â™,50,B1,3.86,18.09,4.56,11.11,26,23.33,24,40.91,ì‹ÇË,êº,7,7,6.92,6,Ç‹Ç≠ÇË,1,0.12,.  .,0.1762068965517241,0.173444976076555,10.0,29.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.10344827586206896
2025-04-15,éOçë,6,ó\ëI,2,4384,íﬂñ{êíï∂,39,ëÂç„,52,A2,6.44,45.6,5.96,38.46,40,50.0,39,35.48,ì‹ÇË,êº,7,7,6.9,1,Ç‹Ç≠ÇË,2,0.12,1.52.6,0.1595238095238095,0.1739215686274509,4.0,42.0,19.0,9.0,0.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.4523809523809524,0.21428571428571427,0.0,0.7142857142857143,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-15,éOçë,6,ó\ëI,3,4566,âñìcñkìl,37,ïüâ™,54,A1,7.56,60.4,5.85,25.0,32,33.33,30,20.83,ì‹ÇË,êº,7,7,6.94,2,Ç‹Ç≠ÇË,3,0.14,1.53.4,0.1336,0.1328352490421456,12.0,50.0,17.0,10.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.24,0.34,0.2,0.02,0.0,0.02,0.04,0.16,0.0,0.0,0.0
2025-04-15,éOçë,6,ó\ëI,4,4683,å¸à‰ìcíº,34,çLìá,46,B1,5.6,35.0,4.0,28.57,27,51.72,56,38.71,ì‹ÇË,êº,7,7,6.96,3,Ç‹Ç≠ÇË,4,0.09,1.54.3,0.1145454545454545,0.1191596638655462,2.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
