日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-25,徳山,10,予選,3,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03,晴,南西,1,1,7.15,1,抜き,2,0.11,1.52.5,0.1382857142857143,0.1443621399176954,6,35,10,8,0,0,0,3,2,0,0,0,0.17142857142857143,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2024-08-25,徳山,10,予選,4,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15,晴,南西,1,1,7.06,2,抜き,4,0.11,1.53.3,0.1747727272727272,0.1622553191489361,7,44,10,7,0,0,1,3,3,0,0,0,0.1590909090909091,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-25,徳山,10,予選,5,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13,晴,南西,1,1,7.07,6,抜き,5,0.17,.  .,0.2059375,0.1992777777777777,1,32,4,3,0,0,0,1,0,0,0,0,0.03125,0.125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-25,徳山,10,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.3,0.0,0.0,50,27.08,55,35.21,晴,南西,1,1,7.12,5,抜き,6,0.22,.  .,0.1854545454545454,0.1629207920792079,0,33,4,13,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,徳山,11,予選,1,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33,晴,南,1,1,7.1,1,逃げ,1,0.06,1.53.6,0.1623809523809523,0.1728476821192053,9,21,5,2,9,0,0,0,0,1,2,8,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.38095238095238093
2024-08-25,徳山,11,予選,2,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37,晴,南,1,1,7.01,4,逃げ,2,0.08,1.56.5,0.1415217391304347,0.1424809160305343,11,46,14,9,0,25,5,5,0,0,0,0,0.2391304347826087,0.30434782608695654,0.1956521739130435,0.0,0.5434782608695652,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0
2024-08-25,徳山,11,予選,3,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.3,晴,南,1,1,7.06,3,逃げ,3,0.09,1.55.8,0.1527272727272727,0.1494509803921568,6,44,6,17,0,0,2,0,3,0,0,0,0.13636363636363635,0.13636363636363635,0.38636363636363635,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-25,徳山,11,予選,4,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.0,0.0,30,36.67,28,35.46,晴,南,1,1,7.07,2,逃げ,4,0.08,1.54.3,0.152,0.1647317073170731,7,35,7,9,0,0,1,5,1,0,0,0,0.2,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-08-25,徳山,11,予選,5,5311,小林京平,26,山口,52,B2,1.85,3.23,1.31,0.0,71,48.57,67,36.17,晴,南,1,1,7.06,5,逃げ,6,0.05,.  .,0.1702222222222222,0.1736496350364963,0,45,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,徳山,11,予選,6,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81,晴,南,1,1,7.09,6,逃げ,5,0.09,.  .,0.1592857142857142,0.1542857142857142,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,徳山,12,すなっち特選,1,4362,土屋智則,39,群馬,53,A1,7.45,54.4,7.2,48.0,49,22.64,37,33.33,晴,南西,3,3,7.01,4,差し,1,0.08,1.56.1,0.1162499999999999,0.1311244979919678,30,56,9,10,24,0,0,0,0,8,7,10,0.5357142857142857,0.16071428571428573,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.17857142857142858
2024-08-25,徳山,12,すなっち特選,2,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.5,25.0,38,30.16,60,34.04,晴,南西,3,3,7.04,1,差し,2,0.1,1.52.9,0.1554166666666666,0.1383737024221453,8,48,12,10,0,23,7,0,0,0,0,0,0.16666666666666666,0.25,0.20833333333333334,0.0,0.4791666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2024-08-25,徳山,12,すなっち特選,3,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14,晴,南西,3,3,7.09,2,差し,3,0.15,1.54.3,0.1458695652173913,0.1521268656716418,6,46,11,17,0,0,0,1,4,0,0,0,0.13043478260869565,0.2391304347826087,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-08-25,徳山,12,すなっち特選,4,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15,晴,南西,3,3,7.04,5,差し,4,0.18,.  .,0.1548717948717948,0.1628755364806867,4,39,9,9,0,0,1,2,1,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-25,徳山,12,すなっち特選,5,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41,晴,南西,3,3,7.0,3,差し,5,0.22,1.54.6,0.112,0.1177868852459016,3,35,9,7,0,0,0,2,1,0,0,0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-08-25,徳山,12,すなっち特選,6,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63,晴,南西,3,3,7.04,6,差し,6,0.33,.  .,0.2495652173913043,0.2104419889502762,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,1,朝からセンプ,1,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.0,15,25.0,71,36.25,晴,西,4,0,6.92,2,まくり,1,0.25,1.53.7,0.1676,0.1668023255813953,9,25,5,5,9,0,0,0,0,6,3,4,0.36,0.2,0.2,0.36,0.0,0.0,0.0,0.0,0.24,0.12,0.16
2024-08-25,尼崎,1,朝からセンプ,2,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26,晴,西,4,0,6.99,6,まくり,2,0.23,1.57.8,0.1934782608695652,0.1817741935483871,0,23,0,7,0,10,0,0,0,0,0,0,0.0,0.0,0.30434782608695654,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,1,朝からセンプ,3,4357,田中和也,40,大阪,54,A1,6.16,48.8,6.4,50.0,34,40.74,61,23.75,晴,西,4,0,6.97,1,まくり,3,0.28,1.51.1,0.1704166666666666,0.1800371747211896,4,48,20,9,0,0,0,2,2,0,0,0,0.08333333333333333,0.4166666666666667,0.1875,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-08-25,尼崎,1,朝からセンプ,4,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74,晴,西,4,0,7.02,5,まくり,4,0.25,1.56.5,0.1902325581395348,0.1968200836820083,2,43,7,5,0,0,1,0,1,0,0,0,0.046511627906976744,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-08-25,尼崎,1,朝からセンプ,5,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38,晴,西,4,0,6.96,3,まくり,5,0.27,1.53.9,0.1484210526315789,0.1674820143884892,0,19,1,3,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,1,朝からセンプ,6,5348,小林甘寧,20,広島,52,B2,1.48,0.0,0.0,0.0,4,56.79,33,25.0,晴,西,4,0,6.9,4,まくり,6,0.19,1.55.2,0.1493333333333333,0.1582608695652174,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,2,予選,1,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.7,29.79,46,23.08,21,41.25,晴,南,1,0,6.9,3,まくり差し,1,0.12,1.54.1,0.1244642857142857,0.1605498281786941,27,56,17,6,26,0,0,0,0,9,8,7,0.48214285714285715,0.30357142857142855,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.125
2024-08-25,尼崎,2,予選,2,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.5,晴,南,1,0,6.88,4,まくり差し,2,0.16,1.54.6,0.1712121212121212,0.184,2,33,5,7,0,17,2,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,2,予選,3,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05,晴,南,1,0,6.94,5,まくり差し,3,0.1,1.56.8,0.1491666666666666,0.1402678571428571,0,36,7,6,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,2,予選,4,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.5,26,30.49,67,32.93,晴,南,1,0,6.99,6,まくり差し,6,0.24,1.58.2,0.2209090909090909,0.1955555555555555,1,33,2,10,0,0,1,0,0,0,0,0,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,2,予選,5,4364,池永　太,39,福岡,55,A1,7.15,52.6,7.66,60.53,29,26.51,56,30.67,晴,南,1,0,6.9,2,まくり差し,4,0.16,1.51.8,0.1438636363636363,0.1394193548387096,5,44,9,14,0,0,1,1,2,0,0,0,0.11363636363636363,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-25,尼崎,2,予選,6,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.5,9,20.48,68,29.73,晴,南,1,0,6.87,1,まくり差し,5,0.16,1.49.9,0.1691176470588235,0.158313725490196,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,3,予選,1,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.5,50.0,36,33.33,25,40.0,晴,南西,3,0,6.92,5,まくり差し,1,0.19,1.55.8,0.1535483870967741,0.1717004048582996,8,31,7,5,8,0,0,0,0,8,5,7,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2024-08-25,尼崎,3,予選,2,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75,晴,南西,3,0,7.03,4,まくり差し,2,0.13,1.54.1,0.1674418604651162,0.1689626556016597,4,43,12,3,0,25,2,2,0,0,0,0,0.09302325581395349,0.27906976744186046,0.06976744186046512,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-25,尼崎,3,予選,3,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85,晴,南西,3,0,6.98,2,まくり差し,3,0.15,1.53.1,0.1797560975609756,0.1676170212765957,5,41,8,9,0,0,1,2,2,0,0,0,0.12195121951219512,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-08-25,尼崎,3,予選,4,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.0,45,38.37,15,37.66,晴,南西,3,0,6.88,3,まくり差し,4,0.09,1.54.0,0.1321428571428571,0.1467032967032966,5,42,11,11,0,0,1,2,2,0,0,0,0.11904761904761904,0.2619047619047619,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-25,尼崎,3,予選,5,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.0,0.0,13,38.82,62,40.74,晴,南西,3,0,6.9,1,まくり差し,5,0.11,1.51.5,0.185,0.1748181818181818,3,44,6,8,0,0,0,1,2,0,0,0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-08-25,尼崎,3,予選,6,3081,岡本慎治,61,山口,52,B1,4.7,23.29,4.2,24.0,38,29.63,46,29.49,晴,南西,3,0,7.01,6,まくり差し,6,0.13,1.57.4,0.171875,0.1690579710144927,0,16,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,4,予選,1,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.6,13.33,28,33.33,58,44.59,晴,西,1,0,6.85,5,まくり,1,0.14,1.56.2,0.1617391304347826,0.1641714285714285,4,23,5,5,4,0,0,0,0,5,8,2,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.08695652173913043
2024-08-25,尼崎,4,予選,2,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97,晴,西,1,0,6.93,4,まくり,2,0.21,1.54.5,0.1422727272727272,0.1455555555555555,11,44,12,8,1,18,5,1,1,0,0,0,0.25,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.4090909090909091,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-25,尼崎,4,予選,3,5207,高山敬悟,27,福岡,53,B1,3.8,16.28,0.0,0.0,51,35.0,16,34.18,晴,西,1,0,6.84,1,まくり,3,0.16,1.50.8,0.1722857142857143,0.1654639175257732,0,35,4,5,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,4,予選,4,4049,荒川健太,43,三重,56,A1,6.37,43.17,6.05,45.0,21,24.0,45,29.11,晴,西,1,0,6.97,2,まくり,4,0.28,1.52.2,0.1953488372093023,0.1835555555555555,7,43,8,8,0,0,5,0,2,0,0,0,0.16279069767441862,0.18604651162790697,0.18604651162790697,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0
2024-08-25,尼崎,4,予選,5,4406,幸野史明,39,福岡,52,B1,4.53,25.0,0.0,0.0,7,31.71,31,22.5,晴,西,1,0,6.93,6,まくり,5,0.23,1.56.7,0.13625,0.162579185520362,1,40,2,11,0,0,0,0,1,0,0,0,0.025,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-25,尼崎,4,予選,6,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.0,0.0,19,35.37,64,35.06,晴,西,1,0,6.89,3,まくり,6,0.26,1.53.5,0.2041379310344827,0.1522222222222222,0,29,1,9,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,5,予選,1,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.1,48.28,16,24.69,73,27.63,晴,西,2,0,6.88,3,まくり差し,1,0.3,1.53.0,0.1737254901960784,0.1760068259385665,28,51,11,1,28,0,0,0,0,8,5,8,0.5490196078431373,0.21568627450980393,0.0196078431372549,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.09803921568627451,0.1568627450980392
2024-08-25,尼崎,5,予選,2,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85,晴,西,2,0,6.91,6,まくり差し,2,0.27,1.58.1,0.123695652173913,0.128876404494382,10,46,10,9,0,27,6,3,1,0,0,0,0.21739130434782608,0.21739130434782608,0.1956521739130435,0.0,0.5869565217391305,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-25,尼崎,5,予選,3,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.1,54,37.66,晴,西,2,0,6.91,2,まくり差し,3,0.35,1.52.2,0.1361904761904762,0.1652123552123552,8,42,11,12,0,0,1,2,4,0,0,0,0.19047619047619047,0.2619047619047619,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2024-08-25,尼崎,5,予選,4,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.0,0.0,3,34.94,30,43.75,晴,西,2,0,6.88,5,まくり差し,4,0.24,1.56.7,0.1378947368421052,0.142156862745098,4,38,4,7,0,0,2,0,2,0,0,0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-25,尼崎,5,予選,5,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.0,37,31.65,36,46.15,晴,西,2,0,6.9,1,まくり差し,5,0.21,1.51.0,0.1623684210526315,0.1601438848920863,3,38,17,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.4473684210526316,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-08-25,尼崎,5,予選,6,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35,晴,西,2,0,6.9,4,まくり差し,6,0.2,1.54.9,0.1862857142857143,0.1669465648854962,1,35,0,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-25,尼崎,6,昼どきピンク,1,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.0,17,35.71,11,35.9,晴,北西,3,0,6.87,2,まくり差し,1,0.18,1.51.3,0.1345283018867924,0.1338132295719844,38,53,5,5,37,0,0,0,0,5,4,4,0.7169811320754716,0.09433962264150944,0.09433962264150944,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2024-08-25,尼崎,6,昼どきピンク,2,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,北西,3,0,7.03,3,まくり差し,4,0.2,1.54.8,0.1689130434782609,0.1603448275862069,3,46,2,9,0,20,2,1,0,0,0,0,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.43478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-08-25,尼崎,6,昼どきピンク,3,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.5,晴,北西,3,0,6.92,5,まくり差し,2,0.31,1.57.5,0.2330555555555555,0.184,0,36,7,2,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,6,昼どきピンク,4,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21,晴,北西,3,0,6.9,1,まくり差し,3,0.17,1.49.1,0.1428571428571428,0.1439298245614035,4,42,12,5,0,0,1,2,0,0,0,0,0.09523809523809523,0.2857142857142857,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-25,尼崎,6,昼どきピンク,5,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26,晴,北西,3,0,6.97,6,まくり差し,5,0.29,1.58.7,0.1920833333333333,0.1817741935483871,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,6,昼どきピンク,6,3339,泉　具巳,59,兵庫,55,B1,4.4,21.43,4.69,26.8,39,17.5,74,34.62,晴,北西,3,0,6.87,4,まくり差し,6,0.25,1.55.1,0.1638235294117647,0.1580454545454545,4,34,3,6,0,0,0,2,2,0,0,0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-08-25,尼崎,7,予選,1,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.8,40.0,41,37.5,53,28.57,晴,西,4,0,6.91,1,逃げ,1,0.18,1.51.3,0.1588888888888888,0.152570281124498,30,54,12,1,29,0,0,0,0,6,11,6,0.5555555555555556,0.2222222222222222,0.018518518518518517,0.5370370370370371,0.0,0.0,0.0,0.0,0.1111111111111111,0.2037037037037037,0.1111111111111111
2024-08-25,尼崎,7,予選,2,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.0,52,30.0,12,41.03,晴,西,4,0,6.89,3,逃げ,2,0.15,1.54.7,0.144047619047619,0.142,7,42,13,8,1,23,2,0,4,0,0,0,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-25,尼崎,7,予選,3,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74,晴,西,4,0,6.93,6,逃げ,3,0.18,1.58.7,0.1865,0.1968200836820083,6,40,6,9,0,0,0,4,2,0,0,0,0.15,0.15,0.225,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2024-08-25,尼崎,7,予選,4,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.0,0.0,11,45.12,23,35.0,晴,西,4,0,6.95,5,逃げ,4,0.12,1.56.0,0.1469047619047619,0.152,3,42,4,4,0,0,0,3,0,0,0,0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-25,尼崎,7,予選,5,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75,晴,西,4,0,6.98,4,逃げ,5,0.14,1.55.8,0.1627777777777778,0.1689626556016597,0,36,3,4,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,7,予選,6,4057,松井賢治,45,兵庫,51,A2,5.4,35.16,5.83,38.06,47,34.12,38,39.24,晴,西,4,0,6.93,2,逃げ,6,0.12,1.52.9,0.1962162162162162,0.1600751879699248,1,37,7,5,0,0,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,8,予選,1,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.0,27.27,48,26.58,60,35.0,晴,西,3,0,6.94,5,まくり,1,0.26,1.56.3,0.1783333333333333,0.1768333333333333,10,36,13,2,10,0,0,0,0,4,6,12,0.2777777777777778,0.3611111111111111,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333
2024-08-25,尼崎,8,予選,2,4406,幸野史明,39,福岡,52,B1,4.53,25.0,0.0,0.0,7,31.71,31,22.5,晴,西,3,0,6.94,4,まくり,2,0.22,1.55.9,0.1936363636363636,0.162579185520362,4,44,15,4,0,23,0,3,1,0,0,0,0.09090909090909091,0.3409090909090909,0.09090909090909091,0.0,0.5227272727272727,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-25,尼崎,8,予選,3,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84,晴,西,3,0,6.89,1,まくり,3,0.16,1.50.4,0.1525999999999999,0.1515,6,50,15,10,0,0,0,4,0,0,0,0,0.12,0.3,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-08-25,尼崎,8,予選,4,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38,晴,西,3,0,6.9,3,まくり,4,0.2,1.54.1,0.1488,0.1674820143884892,0,25,2,6,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-25,尼崎,8,予選,5,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.5,50.0,36,33.33,25,40.0,晴,西,3,0,6.93,6,まくり,5,0.22,1.57.7,0.17825,0.1717004048582996,1,40,0,7,0,0,0,1,0,0,0,0,0.025,0.0,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-25,尼崎,8,予選,6,4364,池永　太,39,福岡,55,A1,7.15,52.6,7.66,60.53,29,26.51,56,30.67,晴,西,3,0,6.94,2,まくり,6,0.11,1.52.6,0.1611111111111111,0.1394193548387096,3,45,5,6,0,0,1,2,0,0,0,0,0.06666666666666667,0.1111111111111111,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-25,尼崎,9,予選特賞,1,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.0,45,38.37,15,37.66,晴,西,5,3,6.85,1,逃げ,1,0.22,1.50.5,0.1516666666666666,0.1467032967032966,48,60,6,2,48,0,0,0,0,3,7,2,0.8,0.1,0.03333333333333333,0.8,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.03333333333333333
2024-08-25,尼崎,9,予選特賞,2,5207,高山敬悟,27,福岡,53,B1,3.8,16.28,0.0,0.0,51,35.0,16,34.18,晴,西,5,3,6.86,5,逃げ,2,0.26,1.56.1,0.178,0.1654639175257732,3,40,3,7,0,22,2,1,0,0,0,0,0.075,0.075,0.175,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2024-08-25,尼崎,9,予選特賞,3,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.0,15,25.0,71,36.25,晴,西,5,3,6.89,4,逃げ,3,0.21,1.55.8,0.1510344827586207,0.1668023255813953,3,29,3,2,0,0,0,2,1,0,0,0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
