日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-15,鳴門,12,特選,3,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.0,0.0,61,20.0,20,31.58,曇り,南東,2,2,6.93,2,逃げ,3,0.2,1.49.9,0.1448387096774193,0.1646067415730337,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-15,鳴門,12,特選,4,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63,曇り,南東,2,2,6.88,4,逃げ,4,0.22,1.53.1,0.2177777777777777,0.2048333333333333,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-05-15,鳴門,12,特選,5,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.0,63,9.09,曇り,南東,2,2,6.87,3,逃げ,5,0.22,1.50.8,0.194375,0.2068472906403941,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,鳴門,12,特選,6,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.0,0.0,18,23.08,78,44.44,曇り,南東,2,2,6.84,6,逃げ,6,0.22,.  .,0.1805555555555555,0.1766792452830188,0.6666666666666666,0.1111111111111111,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08888888888888889
2024-05-15,びわこ,1,予選,1,4133,高橋正男,43,兵庫,52,A2,6.21,45.36,6.05,47.27,45,90.0,17,6.67,曇り,北東,3,3,6.72,2,まくり差し,1,0.15,1.51.9,0.1383720930232558,0.1427777777777777,0.14285714285714285,0.37142857142857144,0.08571428571428572,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-15,びわこ,1,予選,2,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.0,0.0,52,22.22,46,30.0,曇り,北東,3,3,6.65,6,まくり差し,2,0.25,.  .,0.1547222222222222,0.1532571428571428,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-15,びわこ,1,予選,3,4676,後藤隼之,36,東京,56,B1,4.98,28.87,6.21,51.72,43,60.0,45,50.0,曇り,北東,3,3,6.81,1,まくり差し,3,0.1,1.50.8,0.1302941176470588,0.1546330275229357,0.1875,0.125,0.25,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-05-15,びわこ,1,予選,4,4085,荻野裕介,44,東京,55,A2,4.0,11.43,5.6,30.0,61,16.67,71,66.67,曇り,北東,3,3,6.71,5,まくり差し,4,0.23,.  .,0.2029411764705882,0.2202439024390243,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-15,びわこ,1,予選,5,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.9,40.0,64,27.27,48,40.0,曇り,北東,3,3,6.85,4,まくり差し,5,0.12,1.55.9,0.1707692307692307,0.1812280701754386,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,1,予選,6,5115,香川颯太,24,滋賀,51,B1,5.86,39.8,5.4,35.81,73,36.36,73,12.5,曇り,北東,3,3,6.65,3,まくり差し,6,0.07,1.53.3,0.1496875,0.1458119658119658,0.475,0.35,0.025,0.475,0.0,0.0,0.0,0.0,0.15,0.1,0.225
2024-05-15,びわこ,2,予選,1,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.0,曇り,北東,2,2,6.66,5,まくり,1,0.09,.  .,0.1385714285714285,0.1533714285714285,0.11627906976744186,0.32558139534883723,0.3023255813953488,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-15,びわこ,2,予選,2,4254,川島圭司,40,滋賀,51,B1,5.79,35.0,5.98,39.9,71,45.45,56,25.0,曇り,北東,2,2,6.74,2,まくり,2,0.09,1.52.0,0.1356097560975609,0.1337344398340249,0.13513513513513514,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-15,びわこ,2,予選,3,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47,曇り,北東,2,2,6.79,1,まくり,3,0.08,1.50.5,0.1595238095238095,0.167165991902834,0.16129032258064516,0.06451612903225806,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-05-15,びわこ,2,予選,4,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.9,44,40.0,曇り,北東,2,2,6.78,4,まくり,4,0.11,1.53.3,0.1213157894736842,0.1305536332179931,0.06451612903225806,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,2,予選,5,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.0,62,20.0,曇り,北東,2,2,6.81,6,まくり,5,0.16,.  .,0.1482926829268292,0.16744,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,2,予選,6,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.0,63,30.0,曇り,北東,2,2,6.78,3,まくり,6,0.15,1.52.8,0.1489743589743589,0.1368897637795275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,1,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11,曇り,北東,3,3,6.75,3,抜き,1,0.15,1.53.0,0.1437837837837838,0.1306140350877193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,2,4902,山川雄大,31,兵庫,51,B1,5.36,36.36,5.0,34.15,70,12.5,16,10.53,曇り,北東,3,3,6.74,6,抜き,2,0.15,.  .,0.1828,0.1661992619926199,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,3,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.0,曇り,北東,3,3,6.65,2,抜き,3,0.16,1.51.6,0.1760869565217391,0.1735887096774193,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,4,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.1,38.46,63,60.0,59,0.0,曇り,北東,3,3,6.57,5,抜き,4,0.21,.  .,0.1560714285714285,0.1509621993127147,0.04918032786885246,0.2459016393442623,0.22950819672131148,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,5,3941,池田浩二,46,愛知,54,A1,8.16,62.63,7.2,60.0,44,22.22,69,42.86,曇り,北東,3,3,6.78,1,抜き,5,0.17,1.49.4,0.1269696969696969,0.124238683127572,0.0072992700729927005,0.08759124087591241,0.32116788321167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,3,予選,6,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.9,50.0,47,22.22,11,25.0,曇り,北東,3,3,6.75,4,抜き,6,0.22,1.54.7,0.21,0.1819634703196347,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.045454545454545456
2024-05-15,びわこ,4,予選,1,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.0,35.0,20,0.0,65,63.64,曇り,北東,3,3,6.74,3,まくり差し,1,0.08,2.06.8,0.1527777777777778,0.139377990430622,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,4,予選,2,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.0,25.0,50,60.0,41,23.08,曇り,北東,3,3,6.81,4,まくり差し,2,0.14,2.09.8,0.1402439024390244,0.1612280701754385,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-15,びわこ,4,予選,3,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.5,27.78,62,0.0,55,22.22,曇り,北東,3,3,6.68,1,まくり差し,3,0.12,1.59.7,0.125438596491228,0.12,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-15,びわこ,4,予選,4,4012,中村有裕,44,滋賀,55,A2,6.26,43.28,5.91,42.62,46,0.0,49,50.0,曇り,北東,3,3,6.72,2,まくり差し,4,0.13,2.03.9,0.1369767441860465,0.1519327731092437,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,4,予選,6,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.0,64,66.67,曇り,北東,3,3,6.88,5,まくり差し,6,0.11,.  .,0.2,0.2045606694560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,5,ゴゴイチびわ,1,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.5,70.0,54,30.0,20,20.0,曇り,北東,2,2,6.68,1,逃げ,1,0.11,1.50.8,0.1276923076923077,0.1273883161512027,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-05-15,びわこ,5,ゴゴイチびわ,2,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86,曇り,北東,2,2,6.71,2,逃げ,2,0.2,1.51.7,0.1683783783783783,0.155,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,5,ゴゴイチびわ,3,4679,植田太一,34,福岡,59,B1,5.13,31.4,4.33,22.22,59,10.0,19,25.0,曇り,北東,2,2,6.75,6,逃げ,3,0.21,.  .,0.1766666666666667,0.1744632768361582,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,5,ゴゴイチびわ,4,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33,曇り,北東,2,2,6.8,3,逃げ,4,0.11,1.52.7,0.1830952380952381,0.1722857142857143,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,5,ゴゴイチびわ,5,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.9,67,58.33,68,72.73,曇り,北東,2,2,6.67,4,逃げ,5,0.11,1.53.2,0.1254545454545454,0.1359813084112149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,5,ゴゴイチびわ,6,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.6,45.0,17,0.0,51,0.0,曇り,北東,2,2,6.78,5,逃げ,6,0.06,.  .,0.1382857142857143,0.1437117903930131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,6,予選,1,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.7,40.0,72,20.0,61,0.0,曇り,北東,2,2,6.74,1,逃げ,1,0.12,1.50.4,0.1435,0.1594230769230769,0.32432432432432434,0.24324324324324326,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.10810810810810811
2024-05-15,びわこ,6,予選,2,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.73,4.9,40.0,64,27.27,48,40.0,曇り,北東,2,2,6.88,6,逃げ,2,0.29,.  .,0.2074193548387096,0.1812280701754386,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-15,びわこ,6,予選,3,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.0,0.0,0.0,66,54.55,70,70.0,曇り,北東,2,2,6.75,2,逃げ,3,0.16,1.51.4,0.1666666666666666,0.1458995815899581,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-05-15,びわこ,6,予選,4,4254,川島圭司,40,滋賀,51,B1,5.79,35.0,5.98,39.9,71,45.45,56,25.0,曇り,北東,2,2,6.75,5,逃げ,4,0.21,.  .,0.1264285714285714,0.1337344398340249,0.05714285714285714,0.0,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-15,びわこ,6,予選,5,3590,濱野谷憲,50,東京,56,A1,7.3,48.98,7.43,43.48,19,58.33,52,50.0,曇り,北東,2,2,6.7,3,逃げ,5,0.14,1.52.5,0.1318181818181818,0.1256776556776556,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,6,予選,6,4903,吉田凌太,30,愛知,51,B1,6.38,46.3,6.07,39.29,18,28.57,60,42.86,曇り,北東,2,2,6.63,4,逃げ,6,0.12,1.54.5,0.1781481481481481,0.1754819277108433,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,7,予選,1,4930,佐藤　悠,28,福井,54,B1,5.59,36.99,4.83,33.33,41,0.0,67,45.45,曇り,北東,3,3,6.62,3,まくり,1,0.11,1.52.5,0.1617857142857142,0.1645128205128205,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
2024-05-15,びわこ,7,予選,2,5121,定松勇樹,23,佐賀,52,A1,6.99,53.4,6.23,42.55,60,0.0,72,20.0,曇り,北東,3,3,6.62,1,まくり,3,0.12,1.50.3,0.1482857142857143,0.1397008547008547,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,7,予選,3,5115,香川颯太,24,滋賀,51,B1,5.86,39.8,5.4,35.81,73,36.36,73,12.5,曇り,北東,3,3,6.73,6,まくり,4,0.08,.  .,0.1378571428571428,0.1458119658119658,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-15,びわこ,7,予選,4,4325,新出浩司,41,大阪,52,B1,5.44,33.33,4.97,25.64,16,11.11,58,61.11,曇り,北東,3,3,6.73,5,まくり,5,0.1,.  .,0.1168888888888888,0.1306140350877193,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-15,びわこ,7,予選,5,3415,松井　繁,54,大阪,52,A1,7.52,50.0,7.24,55.88,23,63.16,66,0.0,曇り,北東,3,3,6.67,2,まくり,2,0.14,1.51.0,0.1482857142857143,0.1546564885496183,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-15,びわこ,7,予選,6,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.0,56,0.0,57,31.58,曇り,北東,3,3,6.69,4,まくり,6,0.17,1.54.0,0.1688235294117647,0.1593212669683258,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,8,予選,1,4520,高倉孝太,37,福井,52,B1,4.72,27.55,5.49,37.14,11,40.0,47,45.45,曇り,北東,4,3,6.74,2,差し,1,0.13,1.52.6,0.1717142857142857,0.1754504504504504,0.6557377049180327,0.13114754098360656,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.13114754098360656
2024-05-15,びわこ,8,予選,2,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75,曇り,北東,4,3,6.66,1,差し,2,0.22,1.51.5,0.1637209302325581,0.1482231404958677,0.1702127659574468,0.3191489361702128,0.1276595744680851,0.06382978723404255,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-15,びわこ,8,予選,3,4013,中島孝平,44,福井,52,A1,6.95,44.63,7.61,52.17,13,61.9,44,40.0,曇り,北東,4,3,6.85,3,差し,3,0.19,1.54.6,0.1425,0.1305536332179931,0.18181818181818182,0.18181818181818182,0.11363636363636363,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-05-15,びわこ,8,予選,4,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.0,曇り,北東,4,3,6.74,4,差し,5,0.16,1.56.0,0.1655263157894737,0.1735887096774193,0.11363636363636363,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-05-15,びわこ,8,予選,5,4637,中田友也,34,埼玉,57,B1,5.36,31.25,5.18,36.36,51,20.0,12,36.84,曇り,北東,4,3,6.8,5,差し,6,0.21,.  .,0.158,0.1631696428571428,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.05263157894736842,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2024-05-15,びわこ,9,予選,1,4706,三浦洋次,35,愛知,48,A2,5.38,34.62,5.07,33.33,58,0.0,14,33.33,曇り,北,4,3,6.75,1,逃げ,1,0.14,1.51.7,0.1754347826086956,0.1782186234817813,0.2,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-05-15,びわこ,9,予選,2,4061,萩原秀人,45,福井,53,A1,7.15,49.17,5.5,27.78,62,0.0,55,22.22,曇り,北,4,3,6.77,6,逃げ,2,0.13,.  .,0.13525,0.12,0.25,0.375,0.125,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.16666666666666666,0.125
2024-05-15,びわこ,9,予選,3,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.9,50.0,47,22.22,11,25.0,曇り,北,4,3,6.74,2,逃げ,3,0.15,1.52.8,0.16525,0.1819634703196347,0.02857142857142857,0.22857142857142856,0.2,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,9,予選,4,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.0,曇り,北,4,3,6.76,3,逃げ,4,0.09,1.54.1,0.1464285714285714,0.1533714285714285,0.05555555555555555,0.08333333333333333,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,9,予選,5,3716,石渡鉄兵,49,東京,55,A1,6.74,44.44,7.5,70.0,54,30.0,20,20.0,曇り,北,4,3,6.71,5,逃げ,5,0.09,.  .,0.1225581395348837,0.1273883161512027,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,9,予選,6,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.0,0.0,52,22.22,46,30.0,曇り,北,4,3,6.75,4,逃げ,6,0.09,1.55.4,0.165,0.1532571428571428,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,10,予選特賞,1,3941,池田浩二,46,愛知,54,A1,8.16,62.63,7.2,60.0,44,22.22,69,42.86,曇り,北東,4,3,6.56,1,逃げ,1,0.13,1.49.8,0.1115625,0.124238683127572,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,10,予選特賞,2,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.0,62,20.0,曇り,北東,4,3,6.82,4,逃げ,2,0.15,1.54.3,0.157,0.16744,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-05-15,びわこ,10,予選特賞,3,3590,濱野谷憲,50,東京,56,A1,7.3,48.98,7.43,43.48,19,58.33,52,50.0,曇り,北東,4,3,6.6,2,逃げ,3,0.15,1.51.5,0.1178571428571428,0.1256776556776556,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.41379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,10,予選特賞,4,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86,曇り,北東,4,3,6.76,5,逃げ,4,0.15,.  .,0.1605128205128205,0.155,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,10,予選特賞,5,4133,高橋正男,43,兵庫,52,A2,6.21,45.36,6.05,47.27,45,90.0,17,6.67,曇り,北東,4,3,6.63,3,逃げ,5,0.23,1.53.0,0.1407692307692307,0.1427777777777777,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,10,予選特賞,6,5085,中村栄治,25,福井,51,B1,4.25,21.05,3.18,12.12,15,10.53,40,18.18,曇り,北東,4,3,6.72,6,逃げ,6,0.26,.  .,0.1834210526315789,0.1698104265402843,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,11,予選特選,1,4418,茅原悠紀,36,岡山,55,A1,8.16,59.8,6.33,46.67,65,0.0,15,55.0,曇り,北東,3,3,6.68,5,差し,1,0.08,.  .,0.1198275862068965,0.1240711462450592,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,11,予選特選,2,3582,吉川昭男,51,滋賀,53,A2,5.86,44.66,6.28,46.51,53,45.45,38,76.47,曇り,北東,3,3,6.8,1,差し,2,0.15,1.50.7,0.16875,0.167165991902834,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-05-15,びわこ,11,予選特選,3,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.9,67,58.33,68,72.73,曇り,北東,3,3,6.8,6,差し,3,0.16,.  .,0.1343243243243243,0.1359813084112149,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-15,びわこ,11,予選特選,4,4193,郷原章平,42,福岡,52,A2,6.46,47.76,5.7,40.0,72,20.0,61,0.0,曇り,北東,3,3,6.72,3,差し,4,0.13,1.53.6,0.1572222222222222,0.1594230769230769,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-15,びわこ,11,予選特選,5,5121,定松勇樹,23,佐賀,52,A1,6.99,53.4,6.23,42.55,60,0.0,72,20.0,曇り,北東,3,3,6.74,4,差し,5,0.12,1.54.7,0.1415625,0.1397008547008547,0.10344827586206896,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-05-15,びわこ,11,予選特選,6,4630,岩永雅人,37,愛知,52,A2,5.93,41.18,6.1,38.46,63,60.0,59,0.0,曇り,北東,3,3,6.58,2,差し,6,0.09,1.52.3,0.1402325581395349,0.1509621993127147,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-15,びわこ,12,予選特選,1,3415,松井　繁,54,大阪,52,A1,7.52,50.0,7.24,55.88,23,63.16,66,0.0,曇り,北,3,3,6.7,1,逃げ,1,0.07,1.49.9,0.1371428571428571,0.1546564885496183,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,びわこ,12,予選特選,3,4954,内山峻輔,29,東京,54,B1,5.45,33.33,5.6,45.0,17,0.0,51,0.0,曇り,北,3,3,6.71,2,逃げ,2,0.09,1.51.3,0.14325,0.1437117903930131,0.40540540540540543,0.21621621621621623,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.24324324324324326
2024-05-15,びわこ,12,予選特選,4,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.0,63,30.0,曇り,北,3,3,6.75,4,逃げ,3,0.18,1.53.5,0.1294736842105263,0.1368897637795275,0.14893617021276595,0.2978723404255319,0.1276595744680851,0.0,0.48936170212765956,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2024-05-15,びわこ,12,予選特選,5,4633,森　智也,34,兵庫,52,B1,4.66,20.88,6.0,25.0,50,60.0,41,23.08,曇り,北,3,3,6.8,5,逃げ,4,0.24,.  .,0.1776923076923076,0.1612280701754385,0.10638297872340426,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-05-15,びわこ,12,予選特選,6,4573,佐藤　翼,35,埼玉,53,A1,7.02,50.0,0.0,0.0,66,54.55,70,70.0,曇り,北,3,3,6.61,3,逃げ,5,0.28,1.53.5,0.1489473684210526,0.1458995815899581,0.23076923076923078,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0
2024-05-15,三国,1,みくにあさイ,1,4024,井口佳典,46,三重,52,A1,7.12,47.96,6.33,33.33,11,42.86,37,24.53,晴,南東,4,4,6.75,1,抜き,1,0.27,1.50.6,0.15,0.1498666666666666,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-05-15,三国,1,みくにあさイ,2,3709,田中浩之,49,山口,54,B1,3.48,20.88,4.58,26.32,48,22.03,19,36.07,晴,南東,4,4,6.84,2,抜き,2,0.3,1.51.4,0.1980555555555555,0.1891878172588832,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-05-15,三国,1,みくにあさイ,3,5081,篠原飛翔,25,福岡,52,B1,4.85,22.55,4.42,21.05,38,37.5,49,16.36,晴,南東,4,4,6.75,4,抜き,3,0.29,1.54.4,0.16,0.1730612244897959,0.5757575757575758,0.12121212121212122,0.15151515151515152,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182
