日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-21,若松,8,エイトビート,5,5071,野見山拓,26,福岡,52,B1,2.54,4.0,2.26,4.35,58,24.24,20,33.81,晴,南西,5,5,6.86,5,抜き,5,0.15,.  .,野見山拓己,31.0,0.0,3.0,2.0,0.154516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591803278688524,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,若松,8,エイトビート,6,3723,白井弘文,50,山口,54,B1,4.2,21.57,4.28,22.5,55,28.79,69,42.03,晴,南西,5,5,6.84,6,抜き,6,0.16,.  .,白井弘文,29.0,0.0,0.0,0.0,0.1734482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,若松,9,一般戦,1,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,晴,南西,5,5,6.8,3,差し,1,0.12,1.53.1,高田明,46.0,32.0,4.0,6.0,0.1782608695652174,31.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.1726180257510729,0.6956521739130435,0.08695652173913043,0.13043478260869565,0.6739130434782609,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304
2021-02-21,若松,9,一般戦,2,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,32,34.43,37,28.57,晴,南西,5,5,6.83,4,差し,2,0.21,1.53.2,山田佑樹,25.0,5.0,4.0,5.0,0.1464,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1561379310344827,0.2,0.16,0.2,0.0,0.52,0.12,0.08,0.0,0.0,0.0,0.0
2021-02-21,若松,9,一般戦,3,3108,松本真吾,57,徳島,51,B1,3.74,12.5,3.72,16.28,45,42.03,41,34.07,晴,南西,5,5,6.87,6,差し,3,0.15,.  .,松本真吾,38.0,1.0,4.0,6.0,0.1886842105263158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787096774193548,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-21,若松,9,一般戦,4,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.8,26.67,28,48.44,17,43.18,晴,南西,5,5,6.85,2,差し,4,0.08,1.52.5,盛本真輔,32.0,2.0,5.0,8.0,0.1690625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841818181818182,0.0625,0.15625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-02-21,若松,9,一般戦,5,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,53,29.69,64,38.69,晴,南西,5,5,6.82,1,差し,5,0.07,1.51.3,島田一生,41.0,2.0,3.0,9.0,0.1804878048780488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728873239436619,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-02-21,若松,9,一般戦,6,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,60,26.56,38,25.2,晴,南西,5,5,6.81,5,差し,6,0.12,.  .,山一鉄也,35.0,4.0,2.0,10.0,0.1577142857142857,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1492333333333333,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-21,若松,10,準優勝戦,2,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.0,12.5,1,39.06,60,39.86,晴,南西,5,5,6.82,3,まくり,2,0.23,2.08.4,中島孝平,53.0,11.0,13.0,9.0,0.1452830188679245,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1466315789473684,0.20754716981132076,0.24528301886792453,0.16981132075471697,0.0,0.33962264150943394,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2021-02-21,若松,10,準優勝戦,3,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,33,50.0,21,31.58,晴,南西,5,5,6.84,4,まくり,3,0.3,2.10.6,亀本勇樹,22.0,1.0,2.0,6.0,0.1695454545454545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025423728813559,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-02-21,若松,10,準優勝戦,4,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,22,41.43,57,44.93,晴,南西,5,5,6.77,1,まくり,4,0.13,2.01.9,柴田大輔,26.0,1.0,4.0,9.0,0.2088461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202471264367816,0.038461538461538464,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-02-21,若松,10,準優勝戦,6,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.0,29.03,16,35.19,19,36.88,晴,南西,5,5,6.81,2,まくり,6,0.16,2.05.5,上之晃弘,32.0,0.0,2.0,3.0,0.1865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659241706161137,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,若松,11,準優勝戦,1,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,41,36.23,11,30.08,晴,南西,6,6,6.81,1,逃げ,1,0.03,1.49.8,下條雄太郎,74.0,64.0,2.0,4.0,0.1121621621621621,58.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.1239222614840989,0.8648648648648649,0.02702702702702703,0.05405405405405406,0.7837837837837838,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514
2021-02-21,若松,11,準優勝戦,2,3946,赤岩善生,45,愛知,55,A1,7.3,59.09,7.76,60.98,12,30.16,71,26.81,晴,南西,6,6,6.77,3,逃げ,2,0.06,1.51.8,赤岩善生,50.0,12.0,15.0,13.0,0.1394,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.1399285714285714,0.24,0.3,0.26,0.04,0.68,0.18,0.0,0.0,0.0,0.0,0.0
2021-02-21,若松,11,準優勝戦,3,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.0,38,41.67,15,26.12,晴,南西,6,6,6.72,2,逃げ,3,0.08,1.50.7,北川敏弘,35.0,4.0,6.0,4.0,0.1677142857142857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698550724637681,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2021-02-21,若松,11,準優勝戦,4,4195,前川守嗣,39,福岡,55,A2,5.7,35.43,4.6,23.33,59,35.82,25,35.29,晴,南西,6,6,6.81,6,逃げ,5,0.11,.  .,前川守嗣,44.0,3.0,8.0,11.0,0.1438636363636363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644,0.06818181818181818,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-02-21,若松,11,準優勝戦,5,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,14,34.48,49,30.28,晴,南西,6,6,6.84,5,逃げ,6,0.13,.  .,清水敦揮,25.0,1.0,4.0,6.0,0.1624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684905660377358,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-02-21,若松,11,準優勝戦,6,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.5,38.89,21,46.55,18,25.21,晴,南西,6,6,6.78,4,逃げ,4,0.08,1.53.5,山室展弘,23.0,2.0,1.0,6.0,0.1882608695652174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596531791907514,0.08695652173913043,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,若松,12,準優勝戦,1,3576,白水勝也,48,福岡,50,A1,6.1,41.13,6.73,53.03,35,35.59,35,34.11,晴,南西,5,5,6.74,1,逃げ,1,0.19,1.50.1,白水勝也,55.0,32.0,13.0,5.0,0.1652727272727272,32.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,0.0,0.1897348484848485,0.5818181818181818,0.23636363636363636,0.09090909090909091,0.5818181818181818,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.16363636363636364
2021-02-21,若松,12,準優勝戦,2,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,15,24.14,65,33.09,晴,南西,5,5,6.75,2,逃げ,2,0.17,1.51.4,佐竹恒彦,37.0,8.0,10.0,8.0,0.1675675675675675,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,0.1677391304347826,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-02-21,若松,12,準優勝戦,3,4155,長野壮志,40,福岡,57,A2,5.78,39.2,6.43,50.51,46,21.74,13,24.81,晴,南西,5,5,6.82,5,逃げ,3,0.16,.  .,長野壮志郎,54.0,8.0,18.0,11.0,0.1625925925925926,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1552189781021898,0.14814814814814814,0.3333333333333333,0.2037037037037037,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-02-21,若松,12,準優勝戦,4,4624,高田　明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,57,39.68,75,23.39,晴,南西,5,5,6.79,3,逃げ,4,0.19,1.53.1,高田明,38.0,7.0,9.0,5.0,0.1592105263157894,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1726180257510729,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-02-21,若松,12,準優勝戦,5,4027,松江秀徳,43,佐賀,54,A2,5.56,37.5,5.39,35.71,42,18.18,62,32.54,晴,南西,5,5,6.84,4,逃げ,5,0.18,1.55.5,松江秀徳,43.0,4.0,2.0,12.0,0.1669767441860465,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171231884057971,0.09302325581395349,0.046511627906976744,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-02-21,若松,12,準優勝戦,6,4081,樋口範政,42,愛知,56,B1,4.1,20.0,5.0,30.0,11,36.84,32,26.52,晴,南西,5,5,6.79,6,逃げ,6,0.3,.  .,樋口範政,24.0,0.0,3.0,2.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057971014492753,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,1,ファーストＢ,1,3574,大神康司,48,福岡,53,A2,5.39,36.3,5.82,35.29,39,22.03,43,48.0,晴,南西,2,2,6.76,1,逃げ,1,0.2,1.50.1,大神康司,55.0,30.0,12.0,6.0,0.1556363636363636,26.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,7.0,0.0,0.1607905138339921,0.5454545454545454,0.21818181818181817,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726
2021-02-21,宮島,1,ファーストＢ,2,5025,粟田　祥,25,徳島,60,B2,2.2,3.57,1.76,0.0,64,32.69,46,32.79,晴,南西,2,2,6.87,6,逃げ,2,0.25,1.57.1,粟田祥,13.0,2.0,0.0,0.0,0.1738461538461538,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.1671428571428571,0.15384615384615385,0.0,0.0,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,1,ファーストＢ,3,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,45,38.33,21,47.46,晴,南西,2,2,6.74,2,逃げ,3,0.26,1.51.0,長谷川巌,28.0,3.0,2.0,6.0,0.185,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-02-21,宮島,1,ファーストＢ,4,4234,野相弘司,37,福岡,59,B1,4.48,29.7,5.15,37.04,37,28.79,27,28.57,晴,南西,2,2,6.84,5,逃げ,4,0.32,1.56.2,野相弘司,30.0,2.0,4.0,8.0,0.154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731147540983606,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-02-21,宮島,1,ファーストＢ,5,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,47,23.91,31,57.63,晴,南西,2,2,6.8,3,逃げ,5,0.35,1.53.0,川崎公靖,38.0,0.0,3.0,11.0,0.1636842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556626506024096,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,1,ファーストＢ,6,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66,晴,南西,2,2,6.79,4,逃げ,6,0.35,1.54.3,樫葉次郎,31.0,0.0,3.0,4.0,0.1735483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535545023696682,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,2,予選,1,3879,中村　格,48,岡山,59,B1,3.92,16.98,4.14,14.29,30,14.55,48,38.1,晴,南西,3,3,6.72,3,差し,1,0.23,2.02.2,中村格,29.0,3.0,11.0,8.0,0.1758620689655172,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,8.0,0.0,0.194700460829493,0.10344827586206896,0.3793103448275862,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.4482758620689655,0.06896551724137931,0.27586206896551724
2021-02-21,宮島,2,予選,2,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,34,20.34,13,26.67,晴,南西,3,3,6.65,1,差し,2,0.27,1.59.0,赤池修平,35.0,3.0,8.0,5.0,0.1822857142857142,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1772020725388601,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,2,予選,3,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,28,30.77,67,39.34,晴,南西,3,3,6.63,4,差し,3,0.25,2.06.2,松下知幸,27.0,1.0,9.0,4.0,0.1703703703703703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827011494252873,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,2,予選,4,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,55,24.56,11,30.77,晴,南西,3,3,6.68,5,差し,4,0.27,2.08.8,吉原聖人,41.0,5.0,4.0,13.0,0.1439024390243902,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518367346938775,0.12195121951219512,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-02-21,宮島,2,予選,5,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,33,34.92,47,32.79,晴,南西,3,3,6.59,2,差し,5,0.27,2.00.6,末永和也,70.0,3.0,12.0,10.0,0.1712857142857143,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651327433628318,0.04285714285714286,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-02-21,宮島,3,予選,1,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,31,29.51,56,31.75,晴,南西,3,3,6.69,2,まくり差し,1,0.19,1.50.9,佐竹太一,32.0,17.0,5.0,3.0,0.14625,15.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,0.1636283185840708,0.53125,0.15625,0.09375,0.46875,0.0,0.0,0.0,0.0,0.21875,0.15625,0.03125
2021-02-21,宮島,3,予選,2,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.6,48.0,66,37.1,35,27.12,晴,南西,3,3,6.61,3,まくり差し,3,0.14,1.51.5,三井所尊春,35.0,8.0,11.0,3.0,0.1448571428571428,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1651470588235294,0.22857142857142856,0.3142857142857143,0.08571428571428572,0.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-02-21,宮島,3,予選,3,4572,渡部　悟,32,大阪,56,A2,5.57,39.81,7.88,50.0,56,22.58,57,41.38,晴,南西,3,3,6.71,4,まくり差し,4,0.14,1.53.7,渡部悟,38.0,5.0,14.0,7.0,0.1386842105263157,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543478260869565,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-02-21,宮島,3,予選,4,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.0,18.75,63,36.67,41,35.09,晴,南西,3,3,6.58,1,まくり差し,5,0.14,1.49.7,山口隆史,40.0,3.0,8.0,11.0,0.17625,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1877678571428571,0.075,0.2,0.275,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-02-21,宮島,3,予選,5,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.6,46,35.0,64,34.38,晴,南西,3,3,6.64,6,まくり差し,6,0.1,1.58.1,杉山勝匡,40.0,3.0,4.0,6.0,0.149,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673953488372093,0.075,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-02-21,宮島,3,予選,6,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,62,29.31,63,32.73,晴,南西,3,3,6.63,5,まくり差し,2,0.17,1.55.1,藤丸光一,36.0,2.0,8.0,6.0,0.1675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1823954372623574,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-21,宮島,4,予選,1,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,59,32.08,18,38.18,晴,南西,3,3,6.73,2,まくり差し,1,0.19,1.51.4,江頭賢太,15.0,10.0,0.0,2.0,0.1486666666666666,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1741666666666666,0.6666666666666666,0.0,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2021-02-21,宮島,4,予選,2,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,51,47.69,28,34.43,晴,南西,3,3,6.67,5,まくり差し,2,0.22,1.56.1,新田泰章,48.0,7.0,14.0,10.0,0.1577083333333333,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1621317829457364,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.0,0.4791666666666667,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-02-21,宮島,4,予選,3,3780,魚谷智之,45,兵庫,52,A1,7.06,47.0,7.97,58.33,24,29.51,52,37.74,晴,南西,3,3,6.69,1,まくり差し,3,0.19,1.49.9,魚谷智之,38.0,9.0,9.0,7.0,0.1647368421052631,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1659130434782608,0.23684210526315788,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-02-21,宮島,4,予選,4,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.0,13,50.85,14,37.7,晴,南西,3,3,6.71,6,まくり差し,4,0.17,1.58.6,井上恵一,41.0,4.0,5.0,10.0,0.1721951219512195,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1961572052401747,0.0975609756097561,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-02-21,宮島,4,予選,5,3680,森林　太,47,長崎,53,B1,4.94,31.78,3.72,10.87,12,39.34,45,25.81,晴,南西,3,3,6.68,3,まくり差し,5,0.18,1.53.3,森林太,38.0,4.0,4.0,6.0,0.2076315789473684,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2118376068376068,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-02-21,宮島,4,予選,6,4413,水摩　敦,34,福岡,51,A1,6.46,45.8,6.59,48.98,26,29.63,36,28.57,晴,南西,3,3,6.67,4,まくり差し,6,0.12,1.53.6,水摩敦,34.0,3.0,2.0,10.0,0.1397058823529411,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413888888888889,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-21,宮島,5,予選,1,3777,樋口　亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,43,37.1,26,32.26,晴,南西,3,3,6.6,4,抜き,1,0.28,1.55.7,樋口亮,46.0,27.0,8.0,5.0,0.1410869565217391,27.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.1862204724409449,0.5869565217391305,0.17391304347826086,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.043478260869565216
2021-02-21,宮島,5,予選,2,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,70,29.82,54,39.66,晴,南西,3,3,6.62,5,抜き,2,0.27,1.57.1,樫葉次郎,36.0,3.0,8.0,5.0,0.1608333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1535545023696682,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-02-21,宮島,5,予選,3,3058,原　義昭,63,岡山,56,B1,3.2,10.34,3.67,11.11,48,27.08,16,37.7,晴,南西,3,3,6.71,6,抜き,3,0.3,2.00.1,原義昭,36.0,0.0,3.0,4.0,0.1911111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983225806451613,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,5,予選,4,4364,池永　太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38,38.46,66,40.0,晴,南西,3,3,6.62,1,抜き,4,0.21,1.49.9,池永太,43.0,9.0,10.0,10.0,0.1255813953488372,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359191176470588,0.20930232558139536,0.23255813953488372,0.23255813953488372,0.0,0.0,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-02-21,宮島,5,予選,5,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.0,36,46.15,30,44.0,晴,南西,3,3,6.64,2,抜き,5,0.27,1.51.3,是澤孝宏,37.0,4.0,3.0,9.0,0.1513513513513513,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637349397590361,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-02-21,宮島,5,予選,6,4393,田中孝明,34,福岡,57,B1,4.39,21.7,5.11,31.58,21,41.82,20,34.43,晴,南西,3,3,6.69,3,抜き,6,0.36,1.53.8,田中孝明,32.0,0.0,0.0,1.0,0.2303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058620689655172,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,宮島,6,ランチ特賞,1,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.0,7.25,60.78,61,43.86,19,32.2,晴,南西,3,3,6.64,1,逃げ,1,0.12,1.49.4,仲谷颯仁,68.0,53.0,6.0,3.0,0.1420588235294117,49.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,0.152841726618705,0.7794117647058824,0.08823529411764706,0.04411764705882353,0.7205882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705
2021-02-21,宮島,6,ランチ特賞,2,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.0,67,15.79,38,35.85,晴,南西,3,3,6.65,4,逃げ,2,0.15,1.54.0,坂口貴彦,37.0,4.0,15.0,4.0,0.1864864864864865,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1751020408163265,0.10810810810810811,0.40540540540540543,0.10810810810810811,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-21,宮島,6,ランチ特賞,3,4750,井上尚悟,33,大阪,52,B1,3.5,16.04,5.11,27.78,23,47.54,49,29.41,晴,南西,3,3,6.63,3,逃げ,3,0.19,1.53.2,井上尚悟,30.0,3.0,3.0,6.0,0.1816666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757777777777777,0.1,0.1,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
