日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-15,児島,10,選抜戦,3,4586,磯部　誠,32,愛知,54,A1,6.74,43.8,8.25,62.5,62,32.35,61,32.26,晴,南,4,3,6.67,1,まくり差し,3,0.09,1.48.8,0.1310416666666666,0.127304964539007,14,48,10,8,0,0,3,2,8,0,0,0,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0625,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0
2023-06-15,児島,10,選抜戦,4,3747,國崎良春,48,福岡,54,A2,5.96,47.0,5.38,41.67,58,22.64,67,38.81,晴,南,4,3,6.59,4,まくり差し,4,0.14,1.53.2,0.1630232558139535,0.1515589353612167,7,43,7,10,0,0,1,4,2,0,0,0,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2023-06-15,児島,10,選抜戦,5,3714,梶原　正,48,福岡,56,B1,4.47,26.53,5.04,35.71,23,38.68,29,25.4,晴,南,4,3,6.65,6,まくり差し,5,0.16,.  .,0.1563888888888888,0.1543119266055045,2,36,3,0,0,0,0,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-15,児島,10,選抜戦,6,4540,相原利章,35,東京,52,A2,5.98,39.55,5.0,40.0,39,37.14,40,37.1,晴,南,4,3,6.67,3,まくり差し,6,0.15,1.52.2,0.14,0.1221611721611721,1,43,2,5,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-15,児島,11,選抜戦,1,4079,出畑孝典,44,福岡,53,A2,5.79,41.22,6.04,45.28,60,32.35,73,19.64,晴,南西,2,3,6.62,1,逃げ,1,0.11,1.48.3,0.1505172413793103,0.1497183098591549,46,58,6,2,44,0,0,0,0,6,2,2,0.7931034482758621,0.10344827586206896,0.034482758620689655,0.7586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655
2023-06-15,児島,11,選抜戦,2,4337,平本真之,39,愛知,55,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,晴,南西,2,3,6.6,2,逃げ,2,0.15,1.48.7,0.1425581395348837,0.1397983870967742,10,43,8,7,0,22,10,0,0,0,0,0,0.23255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.5116279069767442,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2023-06-15,児島,11,選抜戦,3,3615,横田　茂,50,広島,51,B1,4.73,28.13,5.54,37.97,44,37.62,51,40.0,晴,南西,2,3,6.7,5,逃げ,3,0.16,.  .,0.1530232558139534,0.15516,3,43,10,9,0,0,0,0,3,0,0,0,0.06976744186046512,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-06-15,児島,11,選抜戦,4,4558,宮野　仁,33,岡山,56,A2,4.82,25.0,4.66,27.06,47,38.83,44,33.33,晴,南西,2,3,6.73,6,逃げ,4,0.31,.  .,0.13,0.1614788732394366,1,21,4,8,0,0,1,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-06-15,児島,11,選抜戦,5,4632,長尾京志,34,福岡,53,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,晴,南西,2,3,6.65,3,逃げ,5,0.17,1.51.9,0.1513793103448275,0.1734574468085106,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,児島,11,選抜戦,6,3385,渡邉睦広,54,東京,53,A2,4.95,29.73,6.91,54.55,32,34.31,13,29.69,晴,南西,2,3,6.72,4,逃げ,6,0.13,1.53.9,0.1813888888888889,0.1659808612440191,1,36,4,8,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-15,児島,12,優勝戦,1,4685,島村隆幸,32,徳島,51,A1,7.47,60.61,7.89,59.09,11,27.88,20,29.23,晴,南西,2,3,6.69,1,逃げ,1,0.09,1.48.4,0.109375,0.123955223880597,51,64,7,2,47,0,0,0,0,0,3,9,0.796875,0.109375,0.03125,0.734375,0.0,0.0,0.0,0.0,0.0,0.046875,0.140625
2023-06-15,児島,12,優勝戦,2,4418,茅原悠紀,35,岡山,56,A1,8.14,58.97,7.79,60.77,38,28.57,54,23.64,晴,南西,2,3,6.64,2,逃げ,3,0.14,1.49.8,0.1241860465116279,0.1232941176470588,10,43,13,9,0,26,5,3,0,0,0,0,0.23255813953488372,0.3023255813953488,0.20930232558139536,0.0,0.6046511627906976,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-15,児島,12,優勝戦,3,3719,辻　栄蔵,48,広島,52,A1,6.94,44.19,7.46,60.71,56,27.88,66,50.75,晴,南西,2,3,6.68,3,逃げ,4,0.13,1.51.7,0.1344186046511628,0.1431481481481481,5,43,13,12,0,0,0,0,5,0,0,0,0.11627906976744186,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2023-06-15,児島,12,優勝戦,4,4350,篠崎元志,37,福岡,53,A1,7.33,50.54,7.11,40.74,67,27.88,63,28.13,晴,南西,2,3,6.73,4,逃げ,5,0.14,1.53.4,0.1265,0.1339915966386554,3,40,15,9,0,0,2,0,1,0,0,0,0.075,0.375,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-06-15,児島,12,優勝戦,5,4842,山下昂大,31,岡山,54,A2,6.13,45.38,5.08,27.43,18,26.42,37,15.25,晴,南西,2,3,6.67,5,逃げ,6,0.15,.  .,0.1330769230769231,0.1393461538461538,1,39,6,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-15,児島,12,優勝戦,6,3920,正木聖賢,48,広島,52,A1,5.51,33.01,6.23,40.0,55,29.0,34,20.41,晴,南西,2,3,6.74,6,逃げ,2,0.26,.  .,0.1541176470588235,0.1626523297491039,7,34,6,7,1,0,3,3,0,0,0,0,0.20588235294117646,0.17647058823529413,0.20588235294117646,0.029411764705882353,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-15,丸亀,1,一般,1,3855,大熊辰弥,50,香川,56,B1,4.42,15.91,4.56,22.22,15,29.55,31,46.95,晴,西,4,4,6.74,3,差し,1,0.31,1.54.3,0.1813793103448275,0.1973076923076923,9,29,6,5,8,0,0,0,0,4,12,1,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.034482758620689655
2023-06-15,丸亀,1,一般,2,3637,齋藤和政,52,愛知,55,B1,5.03,27.5,0.0,0.0,31,54.88,17,35.54,晴,西,4,4,6.8,1,差し,2,0.23,1.52.5,0.1737254901960784,0.1725641025641025,5,51,5,10,0,28,5,0,0,0,0,0,0.09803921568627451,0.09803921568627451,0.19607843137254902,0.0,0.5490196078431373,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,1,一般,3,3630,黒田誠司,53,静岡,55,B1,3.48,11.11,0.0,0.0,24,31.82,33,30.43,晴,西,4,4,6.85,2,差し,3,0.19,1.53.2,0.1629166666666666,0.1545801526717557,0,24,2,3,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,1,一般,4,4567,上村慎太,35,山口,50,B1,3.96,18.92,5.17,33.33,3,26.09,4,36.75,晴,西,4,4,6.77,4,差し,4,0.18,1.54.3,0.2131428571428571,0.2056983240223463,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,1,一般,5,5243,三馬崇史,22,広島,54,B2,1.44,1.56,0.0,0.0,27,42.68,14,37.58,晴,西,4,4,6.81,5,差し,5,0.16,1.57.1,0.2084210526315789,0.1969090909090909,1,57,0,0,0,0,0,1,0,0,0,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
2023-06-15,丸亀,1,一般,6,4010,越智照浩,43,香川,57,B1,3.94,17.86,4.32,23.36,52,39.08,36,25.33,晴,西,4,4,6.86,6,差し,6,0.33,1.57.7,0.189,0.1806382978723404,1,20,2,0,0,0,0,0,1,0,0,0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-06-15,丸亀,2,一般,1,4128,川口貴久,43,東京,55,B1,5.78,43.18,0.0,0.0,39,58.43,24,31.9,晴,南西,4,4,6.89,6,まくり,1,0.23,2.09.6,0.1244827586206896,0.1294117647058823,14,29,7,2,14,0,0,0,0,4,4,4,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.13793103448275862
2023-06-15,丸亀,2,一般,2,4229,市川美宏,40,静岡,53,B1,4.87,32.94,6.13,50.0,29,35.16,13,26.09,晴,南西,4,4,6.84,3,まくり,2,0.21,1.54.9,0.2074193548387096,0.1855135135135135,3,31,10,5,0,18,2,1,0,0,0,0,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-15,丸亀,2,一般,3,4271,川崎公靖,41,広島,52,B1,4.34,20.41,5.39,33.33,49,29.41,5,32.5,晴,南西,4,4,6.82,1,まくり,3,0.13,1.52.0,0.1754761904761904,0.1728451882845188,2,42,7,10,0,0,1,1,0,0,0,0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-15,丸亀,2,一般,4,5207,高山敬悟,25,福岡,54,B2,3.02,4.44,2.0,10.0,32,19.05,9,25.83,晴,南西,4,4,6.86,5,まくり,4,0.42,1.58.8,0.2026315789473684,0.2051515151515151,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,2,一般,5,5298,水谷理人,20,香川,52,B2,2.83,5.56,2.57,0.0,4,35.8,54,31.37,晴,南西,4,4,6.84,4,まくり,6,0.13,1.56.5,0.1755555555555555,0.1644,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,2,一般,6,3401,上田隆章,55,香川,53,A2,4.45,23.71,4.77,32.39,57,31.82,22,23.27,晴,南西,4,4,6.86,2,まくり,5,0.17,1.53.8,0.2254999999999999,0.1879411764705882,1,40,3,7,0,0,0,0,1,0,0,0,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-15,丸亀,3,一般,1,4380,鈴木峻佑,38,静岡,53,B1,4.69,31.31,3.8,26.67,36,48.35,61,36.26,晴,南西,3,3,6.73,1,逃げ,1,0.06,1.51.1,0.1347058823529411,0.1735294117647058,15,34,9,4,14,0,0,0,0,8,5,5,0.4411764705882353,0.2647058823529412,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.14705882352941177,0.14705882352941177
2023-06-15,丸亀,3,一般,2,3605,中村守成,51,三重,53,B1,4.84,29.07,3.95,14.29,43,44.83,2,31.25,晴,南西,3,3,6.99,6,逃げ,2,0.12,1.57.4,0.1894117647058823,0.1781220657276995,2,34,10,9,0,17,1,0,0,0,0,0,0.058823529411764705,0.29411764705882354,0.2647058823529412,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,3,一般,3,3990,芹澤克彦,44,静岡,52,B1,5.37,37.62,3.5,12.5,12,27.27,7,33.33,晴,南西,3,3,6.81,2,逃げ,3,0.06,1.52.1,0.118,0.1383259911894273,6,40,11,8,0,0,1,1,3,0,0,0,0.15,0.275,0.2,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-06-15,丸亀,3,一般,4,4550,石岡将太,34,群馬,57,B1,4.11,18.75,4.33,23.81,40,40.23,12,37.16,晴,南西,3,3,6.83,4,逃げ,4,0.12,1.54.9,0.1410344827586206,0.1462303664921466,4,29,3,6,0,0,0,1,2,0,0,0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-06-15,丸亀,3,一般,5,5257,西丸侑太,19,香川,52,B1,2.57,5.71,2.0,0.0,6,23.17,37,28.77,晴,南西,3,3,6.89,5,逃げ,5,0.16,1.55.5,0.2074193548387096,0.2098809523809523,1,62,5,3,0,0,0,0,1,0,0,0,0.016129032258064516,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-06-15,丸亀,3,一般,6,4452,松尾　祭,35,香川,51,A2,5.89,40.0,5.79,39.86,26,29.89,48,41.32,晴,南西,3,3,6.9,3,逃げ,6,0.18,1.53.9,0.2145714285714285,0.1830530973451327,1,35,2,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-15,丸亀,4,一般,1,3907,村越　篤,45,香川,55,A2,5.93,42.86,6.13,44.87,54,34.74,53,32.1,晴,南西,3,3,6.79,1,逃げ,1,0.14,1.51.1,0.1606896551724138,0.1670550161812297,40,58,9,1,36,0,0,0,0,3,7,6,0.6896551724137931,0.15517241379310345,0.017241379310344827,0.6206896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.10344827586206896
2023-06-15,丸亀,4,一般,2,4253,西川真人,40,滋賀,57,B1,4.42,22.43,5.04,30.43,53,39.76,35,35.67,晴,南西,3,3,6.84,2,逃げ,2,0.14,1.52.1,0.1830232558139534,0.1785087719298245,8,43,6,9,0,23,4,4,0,0,0,0,0.18604651162790697,0.13953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-15,丸亀,4,一般,3,4139,丹下　健,42,愛知,53,B1,4.7,26.67,3.75,15.0,59,32.95,59,36.9,晴,南西,3,3,6.8,3,逃げ,3,0.14,1.53.8,0.1604166666666666,0.1633852140077821,2,48,2,11,0,0,1,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2023-06-15,丸亀,4,一般,4,4943,八木治樹,32,愛知,54,B1,4.45,24.64,2.43,0.0,8,25.0,66,37.95,晴,南西,3,3,6.84,5,逃げ,4,0.15,1.55.9,0.1593103448275862,0.1626351351351351,0,29,6,3,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,4,一般,5,4175,川尻泰輔,40,埼玉,56,A2,4.92,33.02,0.0,0.0,20,24.44,18,38.27,晴,南西,3,3,6.85,4,逃げ,5,0.15,1.54.7,0.18,0.1520786516853932,2,24,3,5,0,0,0,1,1,0,0,0,0.08333333333333333,0.125,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-06-15,丸亀,4,一般,6,5303,土井歩夢,20,福岡,52,B2,1.8,0.0,0.0,0.0,62,41.94,45,26.88,晴,南西,3,3,6.88,6,逃げ,6,0.21,1.57.9,0.1623076923076923,0.1654545454545454,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,5,一般,1,4713,白神　優,32,岡山,54,A2,6.2,38.74,6.3,44.16,33,35.71,60,27.5,晴,西,2,2,6.75,1,逃げ,1,0.15,1.50.8,0.1484375,0.1591578947368421,21,32,4,4,19,0,0,0,0,3,3,2,0.65625,0.125,0.125,0.59375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0625
2023-06-15,丸亀,5,一般,2,4491,田中　堅,36,群馬,53,B1,5.25,30.69,4.0,30.0,2,31.11,38,27.22,晴,西,2,2,6.83,4,逃げ,2,0.15,1.54.7,0.185,0.2034274193548387,6,46,9,8,0,15,3,3,0,0,0,0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.32608695652173914,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-06-15,丸亀,5,一般,3,4567,上村慎太,35,山口,50,B1,3.96,18.92,5.17,33.33,3,26.09,4,36.75,晴,西,2,2,6.8,2,逃げ,3,0.16,1.53.0,0.192258064516129,0.2056983240223463,4,31,8,2,0,0,0,2,0,0,0,0,0.12903225806451613,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-06-15,丸亀,5,一般,4,4010,越智照浩,43,香川,57,B1,3.94,17.86,4.32,23.36,52,39.08,36,25.33,晴,西,2,2,6.84,3,逃げ,4,0.13,1.54.0,0.1485714285714285,0.1806382978723404,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,5,一般,5,3655,本橋克洋,49,群馬,56,A2,6.08,38.46,5.43,21.43,66,30.0,43,38.41,晴,西,2,2,6.82,5,逃げ,5,0.21,1.57.5,0.1725,0.1775806451612903,3,40,4,11,0,0,0,1,2,0,0,0,0.075,0.1,0.275,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-06-15,丸亀,5,一般,6,4158,木場雄二,42,山口,55,B1,5.01,29.36,3.95,22.73,44,33.33,62,35.71,晴,西,2,2,6.8,6,逃げ,6,0.24,1.59.2,0.1713513513513513,0.1655725190839694,0,37,2,6,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,6,カチ勝ち６,1,4189,川上　剛,42,福岡,55,A1,6.43,45.07,5.26,26.09,9,29.67,63,32.69,晴,西,2,2,6.81,1,逃げ,1,0.08,1.51.8,0.1525333333333333,0.1527184466019417,54,75,8,5,51,0,0,0,0,5,9,7,0.72,0.10666666666666667,0.06666666666666667,0.68,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.09333333333333334
2023-06-15,丸亀,6,カチ勝ち６,2,3630,黒田誠司,53,静岡,55,B1,3.48,11.11,0.0,0.0,24,31.82,33,30.43,晴,西,2,2,6.76,4,逃げ,2,0.27,1.55.0,0.1433333333333333,0.1545801526717557,3,27,7,5,0,17,3,0,0,0,0,0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.6296296296296297,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,6,カチ勝ち６,3,3303,渡辺　豊,55,東京,53,A2,5.99,42.97,5.45,22.73,34,38.46,39,32.5,晴,西,2,2,6.88,2,逃げ,3,0.12,1.52.3,0.1840384615384615,0.1847252747252747,14,52,13,11,0,0,2,7,4,0,0,0,0.2692307692307692,0.25,0.21153846153846154,0.0,0.0,0.038461538461538464,0.1346153846153846,0.07692307692307693,0.0,0.0,0.0
2023-06-15,丸亀,6,カチ勝ち６,4,4015,前野竜一,43,山口,59,A2,6.38,49.48,5.76,44.0,46,26.44,49,40.72,晴,西,2,2,6.79,3,逃げ,4,0.17,1.53.8,0.1794594594594594,0.1850471698113207,5,37,8,10,0,0,4,1,0,0,0,0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-15,丸亀,6,カチ勝ち６,5,4229,市川美宏,40,静岡,53,B1,4.87,32.94,6.13,50.0,29,35.16,13,26.09,晴,西,2,2,6.91,5,逃げ,5,0.16,1.55.1,0.1996774193548387,0.1855135135135135,2,31,5,4,0,0,1,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,6,カチ勝ち６,6,5298,水谷理人,20,香川,52,B2,2.83,5.56,2.57,0.0,4,35.8,54,31.37,晴,西,2,2,6.87,6,逃げ,6,0.11,1.56.1,0.158125,0.1644,1,16,0,1,0,0,1,0,0,0,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,7,穴ガチ７,1,3265,今村暢孝,58,福岡,51,A1,6.28,53.92,6.6,48.84,23,36.78,46,33.33,晴,南西,2,2,6.8,2,差し,1,0.16,1.52.3,0.1590196078431372,0.1485770750988142,20,51,13,6,19,0,0,0,0,7,13,10,0.39215686274509803,0.2549019607843137,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0,0.0,0.13725490196078433,0.2549019607843137,0.19607843137254902
2023-06-15,丸亀,7,穴ガチ７,2,4782,浜崎準也,36,岡山,51,A2,5.4,37.61,5.83,44.44,50,60.47,3,32.91,晴,南西,2,2,6.75,1,差し,2,0.13,1.50.0,0.1490322580645161,0.1647368421052631,7,31,9,7,1,14,4,1,1,0,0,0,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-06-15,丸亀,7,穴ガチ７,3,4550,石岡将太,34,群馬,57,B1,4.11,18.75,4.33,23.81,40,40.23,12,37.16,晴,南西,2,2,6.85,4,差し,3,0.16,1.54.3,0.1538235294117647,0.1462303664921466,1,34,4,12,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-15,丸亀,7,穴ガチ７,5,4271,川崎公靖,41,広島,52,B1,4.34,20.41,5.39,33.33,49,29.41,5,32.5,晴,南西,2,2,6.82,3,差し,4,0.13,1.53.6,0.1858974358974359,0.1728451882845188,0,39,6,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,7,穴ガチ７,6,3855,大熊辰弥,50,香川,56,B1,4.42,15.91,4.56,22.22,15,29.55,31,46.95,晴,南西,2,2,6.89,5,差し,5,0.19,1.57.3,0.23875,0.1973076923076923,0,24,1,3,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,8,ガチ勝゛ち８,1,3696,白井友晴,51,埼玉,53,A2,4.86,22.78,5.7,40.0,64,34.41,1,38.55,晴,南西,3,3,6.75,1,逃げ,1,0.22,1.50.4,0.2171428571428571,0.1944615384615384,7,28,9,7,7,0,0,0,0,6,11,3,0.25,0.32142857142857145,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.10714285714285714
2023-06-15,丸亀,8,ガチ勝゛ち８,2,4356,長岡良也,39,兵庫,53,A1,6.15,41.94,7.95,76.19,48,37.21,20,38.32,晴,南西,3,3,6.81,2,逃げ,2,0.24,1.51.1,0.1586842105263158,0.1540306122448979,4,38,11,13,0,26,4,0,0,0,0,0,0.10526315789473684,0.2894736842105263,0.34210526315789475,0.0,0.6842105263157895,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,8,ガチ勝゛ち８,3,4943,八木治樹,32,愛知,54,B1,4.45,24.64,2.43,0.0,8,25.0,66,37.95,晴,南西,3,3,6.81,5,逃げ,3,0.24,1.56.6,0.1617241379310345,0.1626351351351351,1,29,1,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-15,丸亀,8,ガチ勝゛ち８,4,4452,松尾　祭,35,香川,51,A2,5.89,40.0,5.79,39.86,26,29.89,48,41.32,晴,南西,3,3,6.91,3,逃げ,4,0.24,1.53.6,0.1817948717948718,0.1830530973451327,2,39,8,16,0,0,0,2,0,0,0,0,0.05128205128205128,0.20512820512820512,0.41025641025641024,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-15,丸亀,8,ガチ勝゛ち８,5,5207,高山敬悟,25,福岡,54,B2,3.02,4.44,2.0,10.0,32,19.05,9,25.83,晴,南西,3,3,6.85,4,逃げ,5,0.23,1.54.6,0.1773333333333333,0.2051515151515151,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,8,ガチ勝゛ち８,6,5243,三馬崇史,22,広島,54,B2,1.44,1.56,0.0,0.0,27,42.68,14,37.58,晴,南西,3,3,6.81,6,逃げ,6,0.17,1.57.5,0.1921874999999999,0.1969090909090909,0,96,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,丸亀,9,ウチまる選抜,1,3401,上田隆章,55,香川,53,A2,4.45,23.71,4.77,32.39,57,31.82,22,23.27,晴,南西,4,4,6.82,1,逃げ,1,0.14,1.52.0,0.1771794871794871,0.1879411764705882,20,39,0,7,15,0,0,0,0,1,12,4,0.5128205128205128,0.0,0.1794871794871795,0.38461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.10256410256410256
2023-06-15,丸亀,9,ウチまる選抜,2,3655,本橋克洋,49,群馬,56,A2,6.08,38.46,5.43,21.43,66,30.0,43,38.41,晴,南西,4,4,6.91,5,逃げ,2,0.13,1.56.7,0.185625,0.1775806451612903,10,48,13,12,0,20,6,3,0,0,0,0,0.20833333333333334,0.2708333333333333,0.25,0.0,0.4166666666666667,0.125,0.0625,0.0,0.0,0.0,0.0
2023-06-15,丸亀,9,ウチまる選抜,3,3637,齋藤和政,52,愛知,55,B1,5.03,27.5,0.0,0.0,31,54.88,17,35.54,晴,南西,4,4,6.89,4,逃げ,3,0.11,1.55.3,0.1984905660377358,0.1725641025641025,2,53,15,8,0,0,0,1,1,0,0,0,0.03773584905660377,0.2830188679245283,0.1509433962264151,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-06-15,丸亀,9,ウチまる選抜,4,4175,川尻泰輔,40,埼玉,56,A2,4.92,33.02,0.0,0.0,20,24.44,18,38.27,晴,南西,4,4,6.8,3,逃げ,4,0.14,1.53.9,0.1375,0.1520786516853932,6,32,4,6,0,0,1,3,2,0,0,0,0.1875,0.125,0.1875,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
