日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-21,大村,5,一般,2,4406,幸野史明,37,福岡,51,B1,4.31,24.11,4.5,16.67,44,34.29,60,39.71,晴,北,3,2,6.86,2,逃げ,2,0.16,1.50.2,幸野史明,38.0,5.0,5.0,6.0,0.1776315789473684,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1700440528634361,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.5,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-11-21,大村,5,一般,3,4210,松村康太,39,福井,52,A2,4.85,23.4,5.38,35.0,14,13.24,81,29.85,晴,北,3,2,6.89,3,逃げ,3,0.16,1.52.9,松村康太,32.0,3.0,6.0,11.0,0.181875,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813068181818181,0.09375,0.1875,0.34375,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2022-11-21,大村,5,一般,4,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,晴,北,3,2,6.93,4,逃げ,4,0.2,1.53.4,中島浩哉,31.0,2.0,2.0,6.0,0.1448387096774193,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479896907216495,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-11-21,大村,5,一般,5,4248,岡本　大,40,長崎,55,B1,4.78,26.0,4.95,25.66,16,29.73,77,26.47,晴,北,3,2,6.94,5,逃げ,5,0.21,.  .,岡本大,44.0,1.0,6.0,4.0,0.1906818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728448275862069,0.022727272727272728,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-11-21,大村,5,一般,6,3164,森脇　徹,61,山口,51,B2,4.95,29.49,4.36,21.21,25,40.26,45,33.82,晴,北,3,2,6.91,6,逃げ,6,0.24,.  .,森脇徹,23.0,0.0,0.0,2.0,0.2382608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124242424242424,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,6,一般,1,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,晴,北,4,3,6.88,1,逃げ,1,0.12,1.49.3,新美恵一,48.0,25.0,8.0,8.0,0.1435416666666666,24.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,0.0,0.151228813559322,0.5208333333333334,0.16666666666666666,0.16666666666666666,0.5,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.14583333333333334,0.20833333333333334
2022-11-21,大村,6,一般,2,4842,山下昂大,30,岡山,54,B1,5.45,34.69,4.19,11.54,40,17.91,33,22.73,晴,北,4,3,6.89,2,逃げ,2,0.14,1.51.3,山下昂大,35.0,5.0,9.0,8.0,0.1502857142857142,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1533663366336633,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.6,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,6,一般,3,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,78,32.26,44,43.28,晴,北,4,3,6.95,5,逃げ,3,0.18,.  .,河上哲也,33.0,2.0,7.0,4.0,0.1745454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176951871657754,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-11-21,大村,6,一般,4,4151,下河誉史,40,福岡,55,B1,4.76,30.12,5.04,19.15,32,24.59,79,26.56,晴,北,4,3,6.93,4,逃げ,4,0.26,1.53.8,下河誉史,37.0,0.0,10.0,4.0,0.197027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051595744680851,0.0,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,6,一般,5,4872,山下流心,29,広島,52,A1,5.4,30.43,5.67,44.44,50,43.59,68,31.82,晴,北,4,3,6.86,3,逃げ,5,0.31,1.51.8,山下流心,49.0,1.0,5.0,13.0,0.1885714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741610738255033,0.02040816326530612,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-11-21,大村,6,一般,6,4005,瀬川公則,44,山口,56,B1,4.16,16.22,5.12,28.57,59,45.57,66,33.82,晴,北,4,3,6.85,6,逃げ,6,0.36,.  .,瀬川公則,33.0,0.0,1.0,3.0,0.2093939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834078212290502,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,7,一般,1,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,晴,北,5,4,6.81,1,逃げ,1,0.13,1.49.9,松本博昭,55.0,36.0,9.0,5.0,0.1518181818181818,35.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.1703780068728522,0.6545454545454545,0.16363636363636364,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.09090909090909091
2022-11-21,大村,7,一般,2,4268,和合俊介,37,福岡,58,B1,3.8,14.67,4.06,21.21,29,43.42,32,23.73,晴,北,5,4,6.91,5,逃げ,2,0.16,.  .,和合俊介,26.0,1.0,3.0,4.0,0.1715384615384615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1789473684210526,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,7,一般,3,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,30,29.33,70,32.35,晴,北,5,4,6.86,2,逃げ,3,0.13,1.51.6,草場康幸,36.0,4.0,5.0,11.0,0.1497222222222222,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574193548387097,0.1111111111111111,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-11-21,大村,7,一般,4,4743,木村仁紀,30,滋賀,54,A2,6.4,45.79,6.11,45.71,39,32.86,30,28.79,晴,北,5,4,6.88,3,逃げ,4,0.11,1.52.8,木村仁紀,49.0,5.0,15.0,10.0,0.1428571428571428,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411740890688259,0.10204081632653061,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-11-21,大村,7,一般,5,5085,中村栄治,23,福井,51,B1,3.78,15.58,4.06,18.75,70,28.77,12,40.91,晴,北,5,4,6.81,4,逃げ,5,0.11,1.53.3,中村栄治,34.0,2.0,3.0,6.0,0.1885294117647059,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774418604651162,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-21,大村,7,一般,6,5261,岡　暢祐,24,長崎,52,B2,0.0,0.0,0.0,0.0,24,37.31,73,42.65,晴,北,5,4,6.91,6,逃げ,6,0.19,.  .,岡暢祐,4.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,8,一般,1,4822,百武　翔,29,佐賀,52,A2,5.12,31.46,5.88,46.55,52,39.51,35,45.59,晴,北,4,3,6.83,1,逃げ,1,0.28,1.49.9,百武翔,27.0,13.0,7.0,1.0,0.1611111111111111,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1751724137931034,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.14814814814814814
2022-11-21,大村,8,一般,2,3730,塩崎優司,50,愛知,51,B1,4.78,25.97,4.89,22.22,22,43.4,36,27.69,晴,北,4,3,6.88,2,逃げ,3,0.28,1.51.7,塩崎優司,38.0,4.0,9.0,9.0,0.1755263157894736,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1801809954751131,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-21,大村,8,一般,3,4672,守屋大地,36,岡山,51,B1,3.86,17.11,2.69,6.25,73,38.89,39,41.79,晴,北,4,3,6.92,4,逃げ,4,0.26,1.54.4,守屋大地,33.0,2.0,2.0,6.0,0.2287878787878788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203953488372093,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-11-21,大村,8,一般,4,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79,晴,北,4,3,6.84,6,逃げ,5,0.32,.  .,眞鳥章太,30.0,3.0,1.0,9.0,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715577889447236,0.1,0.03333333333333333,0.3,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-11-21,大村,8,一般,5,5249,三木晴斗,20,徳島,53,B2,1.22,0.0,0.0,0.0,35,44.0,13,30.77,晴,北,4,3,6.85,5,逃げ,6,0.18,.  .,三木晴斗,18.0,0.0,0.0,0.0,0.1722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,8,一般,6,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,23,31.08,37,30.77,晴,北,4,3,6.88,3,逃げ,2,0.26,1.52.8,山地正樹,38.0,3.0,9.0,7.0,0.1631578947368421,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1648754448398576,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-21,大村,9,一般特選,1,4210,松村康太,39,福井,52,A2,4.85,23.4,5.38,35.0,14,13.24,81,29.85,晴,北,5,4,6.84,1,逃げ,1,0.16,1.50.6,松村康太,33.0,12.0,9.0,5.0,0.1851515151515151,11.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,0.0,0.1813068181818181,0.36363636363636365,0.2727272727272727,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.09090909090909091
2022-11-21,大村,9,一般特選,2,4234,野相弘司,39,福岡,58,B1,4.28,23.61,4.54,15.38,13,21.21,29,37.31,晴,北,5,4,6.88,3,逃げ,2,0.11,1.53.2,野相弘司,31.0,4.0,9.0,8.0,0.1680645161290322,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.16125,0.12903225806451613,0.2903225806451613,0.25806451612903225,0.0,0.5483870967741935,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2022-11-21,大村,9,一般特選,3,4873,蒲原健太,29,佐賀,52,B1,3.83,15.58,3.44,17.65,38,38.75,51,37.5,晴,北,5,4,6.86,5,逃げ,3,0.13,.  .,蒲原健太,34.0,1.0,6.0,6.0,0.1726470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187906976744186,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-21,大村,9,一般特選,4,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,28,32.88,62,39.34,晴,北,5,4,6.79,4,逃げ,4,0.16,1.54.2,宇土泰就,41.0,6.0,4.0,12.0,0.1595121951219512,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172262443438914,0.14634146341463414,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-21,大村,9,一般特選,5,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,49,38.55,11,24.62,晴,北,5,4,6.85,2,逃げ,5,0.22,1.52.0,三好勇人,34.0,0.0,3.0,5.0,0.1991176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615897435897436,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,大村,9,一般特選,6,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,11,40.85,65,23.44,晴,北,5,4,6.85,6,逃げ,6,0.24,.  .,天野友和,34.0,1.0,1.0,6.0,0.1752941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609426229508196,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-21,大村,10,特別選抜戦,1,4919,吉田翔悟,31,長崎,52,B1,4.75,24.69,5.1,30.95,51,50.65,26,34.85,晴,東,2,1,6.78,1,逃げ,1,0.21,1.48.6,吉田翔悟,28.0,17.0,6.0,2.0,0.135,16.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.1494054054054054,0.6071428571428571,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.07142857142857142
2022-11-21,大村,10,特別選抜戦,2,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,晴,東,2,1,6.93,3,逃げ,2,0.2,1.52.1,竹田和哉,47.0,7.0,21.0,6.0,0.1404255319148936,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.1412643678160919,0.14893617021276595,0.44680851063829785,0.1276595744680851,0.0,0.5957446808510638,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
