日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-21,大村,2,予選,5,5049,松井友汰,26,大阪,53,B1,4.37,26.92,2.64,7.14,48,40.0,66,11.11,晴,北東,3,2,6.92,3,差し,4,0.2,1.54.2,松井友汰,35.0,1.0,8.0,4.0,0.1745714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749732620320855,0.02857142857142857,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-21,大村,2,予選,6,3282,池本輝明,54,広島,51,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,晴,北東,3,2,6.97,5,差し,5,0.24,.  .,池本輝明,39.0,1.0,5.0,5.0,0.2082051282051282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777941176470588,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-21,大村,3,予選,1,4855,江頭賢太,25,長崎,53,B1,4.09,20.59,4.92,30.69,60,37.5,55,65.0,晴,東,3,2,6.98,4,まくり,1,0.1,1.54.2,江頭賢太,19.0,8.0,4.0,2.0,0.1410526315789473,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.1779558011049724,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.15789473684210525
2021-07-21,大村,3,予選,2,4694,高田　綾,36,福岡,43,B1,4.72,28.43,5.35,22.5,65,30.0,62,22.22,晴,東,3,2,6.94,5,まくり,3,0.08,.  .,高田綾,40.0,3.0,9.0,8.0,0.2007499999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1739837398373983,0.075,0.225,0.2,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,3,予選,3,4571,菅　章哉,33,徳島,52,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,晴,東,3,2,6.86,1,まくり,4,0.06,1.51.0,菅章哉,31.0,12.0,8.0,3.0,0.132258064516129,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1403550295857988,0.3870967741935484,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0
2021-07-21,大村,3,予選,4,5195,北村寧々,19,長崎,43,B2,1.11,0.0,1.1,0.0,58,25.0,43,42.11,晴,東,3,2,7.0,6,まくり,6,0.21,.  .,北村寧々,2.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,3,予選,5,4985,井本昌也,24,山口,49,B1,5.2,35.0,2.36,0.0,66,22.22,68,22.22,晴,東,3,2,7.01,3,まくり,5,0.15,1.53.8,井本昌也,40.0,3.0,7.0,5.0,0.1745,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843601895734597,0.075,0.175,0.125,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-07-21,大村,3,予選,6,3257,田頭　実,54,福岡,51,A1,7.36,58.14,6.11,38.89,68,11.11,24,40.0,晴,東,3,2,6.89,2,まくり,2,0.1,1.52.2,田頭実,31.0,11.0,3.0,2.0,0.1719354838709677,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1337442922374429,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2021-07-21,大村,4,予選,1,4584,村岡賢人,31,岡山,54,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,晴,東,2,1,6.89,1,逃げ,1,0.23,1.49.3,村岡賢人,54.0,38.0,10.0,3.0,0.1475925925925925,36.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,4.0,0.0,0.1462055335968379,0.7037037037037037,0.18518518518518517,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.07407407407407407
2021-07-21,大村,4,予選,2,4992,廣瀬篤哉,23,滋賀,56,B1,4.22,17.89,2.69,7.69,43,12.5,72,20.0,晴,東,2,1,6.94,3,逃げ,2,0.26,1.53.6,廣瀬篤哉,25.0,2.0,8.0,4.0,0.1488,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1700763358778626,0.08,0.32,0.16,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,4,予選,3,4388,是澤孝宏,36,滋賀,52,A2,5.8,38.46,5.98,37.5,44,22.22,60,17.65,晴,東,2,1,6.97,5,逃げ,3,0.32,.  .,是澤孝宏,35.0,5.0,7.0,9.0,0.1551428571428571,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1672614107883817,0.14285714285714285,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-07-21,大村,4,予選,4,5129,山口真喜,24,長崎,48,B1,2.28,3.85,2.79,9.09,55,12.5,61,50.0,晴,東,2,1,6.98,4,逃げ,6,0.21,1.54.8,山口真喜子,23.0,0.0,2.0,1.0,0.157391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732098765432098,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,4,予選,5,4533,峰重侑治,32,岡山,53,B1,4.04,15.48,2.75,12.5,52,0.0,13,40.0,晴,東,2,1,6.94,2,逃げ,4,0.22,1.51.7,峰重侑治,32.0,1.0,4.0,5.0,0.1678125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762430939226519,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-21,大村,4,予選,6,3562,山下和彦,52,広島,53,A1,5.73,39.09,6.73,51.22,73,11.11,56,17.65,晴,東,2,1,6.95,6,逃げ,5,0.21,.  .,山下和彦,42.0,2.0,3.0,4.0,0.2078571428571428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168503937007874,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-07-21,大村,5,予選,1,3158,島川光男,56,広島,53,A2,6.7,55.4,6.2,46.67,47,12.5,51,42.11,晴,東,3,2,6.95,4,まくり差し,1,0.25,1.54.1,島川光男,62.0,50.0,7.0,1.0,0.1362903225806451,50.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1405,0.8064516129032258,0.11290322580645161,0.016129032258064516,0.8064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.06451612903225806
2021-07-21,大村,5,予選,2,4459,片岡雅裕,35,香川,52,A1,6.95,45.93,7.16,47.37,63,22.22,18,66.67,晴,東,3,2,6.92,2,まくり差し,2,0.15,1.49.9,片岡雅裕,48.0,16.0,12.0,6.0,0.1397916666666666,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1303793103448275,0.3333333333333333,0.25,0.125,0.0,0.4583333333333333,0.25,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-07-21,大村,5,予選,3,4764,小池礼乃,31,福岡,46,B1,4.67,25.26,4.69,27.78,13,17.65,59,57.14,晴,東,3,2,6.92,5,まくり差し,3,0.24,.  .,小池礼乃,31.0,2.0,5.0,5.0,0.1783870967741935,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1853048780487804,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,5,予選,4,5142,常住　蓮,20,佐賀,51,B1,4.16,16.09,2.89,3.57,62,50.0,67,30.0,晴,東,3,2,6.92,1,まくり差し,4,0.17,1.48.8,常住蓮,20.0,2.0,1.0,2.0,0.157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522360248447205,0.1,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2021-07-21,大村,5,予選,5,4677,片橋幸貴,33,滋賀,52,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,晴,東,3,2,6.94,3,まくり差し,5,0.12,1.52.1,片橋幸貴,36.0,2.0,7.0,6.0,0.1169444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179912663755458,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-21,大村,5,予選,6,4319,三宅　潤,36,大阪,54,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,晴,東,3,2,6.94,6,まくり差し,6,0.44,.  .,三宅潤,45.0,2.0,5.0,12.0,0.1871111111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488191881918819,0.044444444444444446,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-07-21,大村,6,予選,1,4513,河野真也,32,福岡,52,A2,6.25,47.76,5.83,41.67,41,60.0,15,45.45,晴,東,3,2,6.94,4,抜き,1,0.23,1.54.5,河野真也,43.0,24.0,11.0,5.0,0.1613953488372093,24.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.1536458333333333,0.5581395348837209,0.2558139534883721,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.18604651162790697
2021-07-21,大村,6,予選,2,4734,安河内将,31,佐賀,50,A1,7.1,60.38,6.89,47.37,76,11.11,30,22.22,晴,東,3,2,6.97,3,抜き,2,0.24,1.52.9,安河内将,28.0,7.0,8.0,8.0,0.145,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1557458563535911,0.25,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.6071428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,6,予選,3,4683,向井田直,30,広島,47,B1,5.5,40.0,5.4,42.5,70,60.0,65,60.0,晴,東,3,2,6.97,5,抜き,4,0.17,.  .,向井田直弥,24.0,8.0,5.0,4.0,0.1183333333333333,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1257342657342657,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2021-07-21,大村,6,予選,4,4846,佐藤駿介,27,山口,52,B1,3.94,18.18,3.86,28.57,49,40.0,71,18.18,晴,東,3,2,6.95,1,抜き,5,0.18,1.51.3,佐藤駿介,35.0,0.0,3.0,8.0,0.1851428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767942583732057,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,6,予選,5,5136,濱野斗馬,21,香川,54,B1,2.54,2.5,2.4,0.0,54,14.29,41,11.76,晴,東,3,2,7.0,6,抜き,6,0.22,.  .,濱野斗馬,44.0,0.0,0.0,2.0,0.2018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961111111111111,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,6,予選,6,3161,古場輝義,61,大阪,54,A2,5.74,31.93,5.4,33.33,46,22.22,17,47.06,晴,東,3,2,6.98,2,抜き,3,0.26,1.52.5,古場輝義,39.0,2.0,9.0,5.0,0.203076923076923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861290322580645,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-21,大村,7,予選,1,4323,山田佑樹,34,岡山,55,A2,5.43,33.98,3.76,18.42,38,22.22,64,33.33,晴,北東,4,3,6.97,1,逃げ,1,0.19,1.50.2,山田佑樹,28.0,20.0,5.0,0.0,0.1335714285714286,19.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.1463285024154589,0.7142857142857143,0.17857142857142858,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2021-07-21,大村,7,予選,2,4985,井本昌也,24,山口,49,B1,5.2,35.0,2.36,0.0,66,22.22,68,22.22,晴,北東,4,3,6.96,3,逃げ,2,0.23,1.53.7,井本昌也,38.0,1.0,15.0,4.0,0.2044736842105263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1843601895734597,0.02631578947368421,0.39473684210526316,0.10526315789473684,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,7,予選,3,4063,市橋卓士,41,徳島,55,A1,7.16,51.06,7.39,53.62,64,63.64,29,12.5,晴,北東,4,3,7.0,2,逃げ,3,0.18,1.51.8,市橋卓士,48.0,13.0,10.0,8.0,0.13625,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.2708333333333333,0.20833333333333334,0.16666666666666666,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0
2021-07-21,大村,7,予選,4,3282,池本輝明,54,広島,51,A2,5.4,37.74,5.46,35.14,11,63.16,70,22.22,晴,北東,4,3,6.95,4,逃げ,4,0.3,1.54.9,池本輝明,47.0,2.0,5.0,5.0,0.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777941176470588,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,7,予選,5,4499,滝川真由,33,長崎,45,B2,4.42,25.0,7.2,60.0,61,30.0,57,21.05,晴,北東,4,3,6.91,5,逃げ,5,0.54,.  .,滝川真由子,2.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,7,予選,6,5193,米丸乃絵,19,福岡,47,B2,1.24,0.0,0.0,0.0,71,11.11,12,30.0,晴,北東,4,3,6.93,6,逃げ,6,0.34,.  .,米丸乃絵,16.0,0.0,0.0,0.0,0.211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,8,予選,1,4324,海野康志,33,山口,60,A1,6.15,45.04,6.44,48.53,75,12.5,69,33.33,晴,東,4,3,6.88,1,逃げ,1,0.07,1.56.7,海野康志郎,64.0,53.0,4.0,4.0,0.13671875,52.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.1335059760956175,0.828125,0.0625,0.0625,0.8125,0.0,0.0,0.0,0.0,0.015625,0.046875,0.09375
2021-07-21,大村,8,予選,3,4782,浜崎準也,34,岡山,50,A2,5.27,36.36,5.56,37.5,67,27.27,26,0.0,晴,東,4,3,6.9,5,逃げ,2,0.14,.  .,浜崎準也,37.0,5.0,8.0,8.0,0.1464864864864865,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491517857142857,0.13513513513513514,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-07-21,大村,8,予選,4,4992,廣瀬篤哉,23,滋賀,56,B1,4.22,17.89,2.69,7.69,43,12.5,72,20.0,晴,東,4,3,6.86,3,逃げ,3,0.08,1.59.6,廣瀬篤哉,26.0,0.0,2.0,7.0,0.1630769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700763358778626,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,8,予選,5,3293,宮内由紀,55,東京,53,B1,4.43,20.87,4.81,30.77,72,40.0,14,0.0,晴,東,4,3,6.91,4,逃げ,4,0.15,2.02.3,宮内由紀英,30.0,0.0,0.0,3.0,0.2193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206231884057971,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,8,予選,6,4677,片橋幸貴,33,滋賀,52,A2,6.35,47.42,5.32,32.35,32,50.0,19,57.14,晴,東,4,3,6.89,2,逃げ,5,0.12,1.58.2,片橋幸貴,32.0,4.0,7.0,5.0,0.131875,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1179912663755458,0.125,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2021-07-21,大村,9,予選特賞,1,4571,菅　章哉,33,徳島,52,A1,7.12,59.41,6.3,46.51,50,33.33,76,60.0,晴,北東,5,4,6.81,2,まくり差し,1,0.23,1.51.7,菅章哉,24.0,18.0,2.0,2.0,0.125,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.1403550295857988,0.75,0.08333333333333333,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2021-07-21,大村,9,予選特賞,2,4319,三宅　潤,36,大阪,54,A1,6.11,44.74,6.53,35.29,39,44.44,22,42.86,晴,北東,5,4,6.92,6,まくり差し,2,0.16,.  .,三宅潤,48.0,15.0,15.0,4.0,0.1335416666666666,0.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1488191881918819,0.3125,0.3125,0.08333333333333333,0.0,0.4791666666666667,0.22916666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-07-21,大村,9,予選特賞,3,4584,村岡賢人,31,岡山,54,A2,6.38,50.0,6.59,48.28,45,12.5,25,40.0,晴,北東,5,4,6.86,1,まくり差し,3,0.15,1.49.5,村岡賢人,44.0,4.0,13.0,13.0,0.1497727272727272,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462055335968379,0.09090909090909091,0.29545454545454547,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-07-21,大村,9,予選特賞,4,3692,竹腰正樹,50,福井,51,B1,3.65,16.46,4.43,28.57,14,50.0,23,60.0,晴,北東,5,4,6.91,5,まくり差し,4,0.12,.  .,竹腰正樹,35.0,4.0,5.0,8.0,0.1742857142857142,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710232558139535,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-07-21,大村,9,予選特賞,5,3755,吉村和也,49,長崎,50,B1,4.33,20.73,4.7,22.73,74,11.11,75,60.0,晴,北東,5,4,6.94,4,まくり差し,5,0.15,1.54.3,吉村和也,34.0,0.0,4.0,4.0,0.1929411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960115606936416,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,9,予選特賞,6,3837,秋山広一,46,香川,50,A2,6.27,44.03,6.73,50.98,57,33.33,54,31.58,晴,北東,5,4,6.85,3,まくり差し,6,0.11,1.53.2,秋山広一,36.0,1.0,1.0,8.0,0.1758333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566176470588235,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-07-21,大村,10,予選特選,1,4734,安河内将,31,佐賀,50,A1,7.1,60.38,6.89,47.37,76,11.11,30,22.22,晴,東,5,4,6.92,4,まくり,1,0.11,1.52.9,安河内将,38.0,25.0,3.0,3.0,0.1510526315789473,24.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.1557458563535911,0.6578947368421053,0.07894736842105263,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.23684210526315788,0.05263157894736842
2021-07-21,大村,10,予選特選,2,4608,荒井翔伍,31,東京,54,A2,5.52,35.63,5.63,25.0,51,12.5,11,40.0,晴,東,5,4,6.84,3,まくり,2,0.15,1.52.7,荒井翔伍,34.0,1.0,12.0,6.0,0.1785294117647058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1692608695652173,0.029411764705882353,0.35294117647058826,0.17647058823529413,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-07-21,大村,10,予選特選,3,3257,田頭　実,54,福岡,51,A1,7.36,58.14,6.11,38.89,68,11.11,24,40.0,晴,東,5,4,6.89,1,まくり,3,0.05,1.50.2,田頭実,42.0,16.0,4.0,9.0,0.1366666666666666,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337442922374429,0.38095238095238093,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.0,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.0,0.0,0.0
