日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-16,若松,9,予選,3,4096,石橋道友,39,長崎,53,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,曇り,西,4,4,6.8,4,逃げ,3,0.21,1.54.6,石橋道友,47,2,13,11,0.1651063829787234,0,0,0,2,0,0,0,0,0,0,0.1552044609665427,0.0425531914893617,0.2765957446808511,0.23404255319148937,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-03-16,若松,9,予選,4,3502,渡邉英児,51,静岡,53,A1,6.2,42.64,7.42,57.69,49,42.86,50,35.53,曇り,西,4,4,6.86,3,逃げ,5,0.26,1.53.7,渡邉英児,46,2,12,10,0.1693478260869565,0,0,0,2,0,0,0,0,0,0,0.178320895522388,0.043478260869565216,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-16,若松,9,予選,5,4266,長田頼宗,35,東京,53,A1,7.21,57.86,6.38,25.0,61,27.27,44,33.54,曇り,西,4,4,6.85,5,逃げ,6,0.25,1.55.4,長田頼宗,37,6,4,8,0.1732432432432432,0,0,3,3,0,0,0,0,0,0,0.1477536231884058,0.16216216216216217,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2021-03-16,若松,9,予選,6,4168,石野貴之,38,大阪,54,A1,5.3,29.11,8.32,52.0,29,33.33,31,33.56,曇り,西,4,4,6.83,6,逃げ,4,0.22,1.58.9,石野貴之,37,1,6,6,0.1786486486486486,0,0,0,0,1,0,0,0,0,0,0.1674019607843137,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,若松,10,予選,1,3557,太田和美,48,大阪,54,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,曇り,西,4,4,6.81,1,逃げ,1,0.12,1.49.0,太田和美,57,45,3,2,0.1380701754385964,45,0,0,0,0,0,4,3,5,0,0.1521428571428571,0.7894736842105263,0.05263157894736842,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.08771929824561403
2021-03-16,若松,10,予選,2,4566,塩田北斗,33,福岡,53,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48,曇り,西,4,4,6.82,5,逃げ,2,0.13,1.55.2,塩田北斗,58,17,19,8,0.168103448275862,0,9,2,3,3,0,0,0,0,29,0.1529268292682927,0.29310344827586204,0.3275862068965517,0.13793103448275862,0.0,0.5,0.15517241379310345,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0
2021-03-16,若松,10,予選,3,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,曇り,西,4,4,6.77,4,逃げ,3,0.09,1.54.2,馬場貴也,51,11,19,6,0.1509803921568627,0,0,1,8,2,0,0,0,0,0,0.1496333333333333,0.21568627450980393,0.37254901960784315,0.11764705882352941,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0
2021-03-16,若松,10,予選,4,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,曇り,西,4,4,6.77,2,逃げ,4,0.09,1.50.2,西村拓也,51,8,13,14,0.148235294117647,0,1,0,7,0,0,0,0,0,0,0.1547213114754098,0.1568627450980392,0.2549019607843137,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0,0.13725490196078433,0.0,0.0,0.0
2021-03-16,若松,10,予選,5,4418,茅原悠紀,33,岡山,55,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,曇り,西,4,4,6.79,3,逃げ,5,0.14,1.52.4,茅原悠紀,28,6,6,6,0.1464285714285714,0,1,2,3,0,0,0,0,0,0,0.1469339622641509,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2021-03-16,若松,10,予選,6,4188,久田敏之,39,群馬,52,A1,7.5,59.06,7.94,70.59,50,32.56,62,30.82,曇り,西,4,4,6.85,6,逃げ,6,0.15,1.56.1,久田敏之,35,6,4,9,0.1325714285714285,0,1,3,1,1,0,0,0,0,0,0.1211272727272727,0.17142857142857143,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2021-03-16,若松,11,予選,1,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,曇り,西,3,3,6.85,1,逃げ,1,0.06,1.48.9,新田雄史,56,45,7,1,0.1192857142857142,44,0,0,0,1,0,4,3,4,0,0.1308050847457627,0.8035714285714286,0.125,0.017857142857142856,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142
2021-03-16,若松,11,予選,2,3623,深川真二,46,佐賀,52,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,曇り,西,3,3,6.81,6,逃げ,2,0.12,1.55.2,深川真二,51,12,19,8,0.142156862745098,0,9,1,0,1,1,0,0,0,32,0.1520945945945946,0.23529411764705882,0.37254901960784315,0.1568627450980392,0.0,0.6274509803921569,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2021-03-16,若松,11,予選,3,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,曇り,西,3,3,6.87,3,逃げ,3,0.1,1.52.1,平本真之,43,10,13,7,0.1158139534883721,0,1,1,7,1,0,0,0,0,0,0.1176923076923077,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2021-03-16,若松,11,予選,4,3780,魚谷智之,45,兵庫,51,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,曇り,西,3,3,6.83,2,逃げ,4,0.12,1.50.0,魚谷智之,42,7,7,14,0.1783333333333333,0,4,2,1,0,0,0,0,0,0,0.1670781893004115,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-03-16,若松,11,予選,5,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,曇り,西,3,3,6.8,5,逃げ,5,0.12,1.54.5,前田将太,45,6,15,8,0.1128888888888888,0,0,1,4,0,1,0,0,0,0,0.1377777777777777,0.13333333333333333,0.3333333333333333,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-03-16,若松,11,予選,6,4296,岡崎恭裕,34,福岡,52,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,曇り,西,3,3,6.8,4,逃げ,6,0.09,1.52.5,岡崎恭裕,36,4,4,7,0.1366666666666666,0,1,1,2,0,0,0,0,0,0,0.1297535211267605,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-03-16,若松,12,一般戦,1,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,曇り,西,3,3,6.8,1,逃げ,1,0.14,1.49.1,辻栄蔵,45,30,12,2,0.1586666666666666,30,0,0,0,0,0,4,8,2,0,0.1633502538071066,0.6666666666666666,0.26666666666666666,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.044444444444444446
2021-03-16,若松,12,一般戦,2,4287,今井貴士,36,福岡,56,A1,6.18,44.85,6.59,49.41,10,30.77,40,31.06,曇り,西,3,3,6.87,3,逃げ,2,0.17,1.52.1,今井貴士,52,7,19,8,0.1588461538461538,0,3,2,0,2,0,0,0,0,29,0.157870036101083,0.1346153846153846,0.36538461538461536,0.15384615384615385,0.0,0.5576923076923077,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-16,若松,12,一般戦,3,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,曇り,西,3,3,6.87,2,逃げ,3,0.18,1.51.0,中田竜太,39,13,11,1,0.1274358974358974,0,1,4,6,2,0,0,0,0,0,0.1573469387755102,0.3333333333333333,0.28205128205128205,0.02564102564102564,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0
2021-03-16,若松,12,一般戦,4,4427,秦　英悟,35,大阪,52,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,曇り,西,3,3,6.87,5,逃げ,4,0.23,1.54.3,秦英悟,51,15,13,6,0.1562745098039215,0,4,6,2,3,0,0,0,0,0,0.1446885245901639,0.29411764705882354,0.2549019607843137,0.11764705882352941,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0
2021-03-16,若松,12,一般戦,5,4042,丸岡正典,41,大阪,52,A1,7.41,61.79,7.93,50.0,2,35.8,20,32.7,曇り,西,3,3,6.84,6,逃げ,5,0.23,1.55.3,丸岡正典,38,5,3,8,0.1718421052631579,0,1,1,3,0,0,0,0,0,0,0.1686100386100386,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-03-16,若松,12,一般戦,6,4428,有賀達也,35,埼玉,53,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,曇り,西,3,3,6.83,4,逃げ,6,0.2,1.52.3,有賀達也,41,3,5,12,0.1502439024390243,0,1,0,1,0,1,0,0,0,0,0.1528853754940711,0.07317073170731707,0.12195121951219512,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-16,下関,1,シーモ戦,1,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.0,40,0.0,雨,西,1,1,6.79,3,抜き,1,0.08,1.52.5,島田一生,49,29,9,2,0.1410204081632653,28,0,0,0,1,0,4,8,5,0,0.1716785714285714,0.5918367346938775,0.1836734693877551,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.10204081632653061
2021-03-16,下関,1,シーモ戦,2,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.0,34,0.0,雨,西,1,1,6.84,1,抜き,2,0.07,1.49.7,加木郁,40,4,7,9,0.2022499999999999,0,4,0,0,0,0,0,0,0,28,0.1917543859649123,0.1,0.175,0.225,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,1,シーモ戦,3,4465,大西　賢,34,東京,54,B1,4.54,26.39,3.4,20.0,54,0.0,51,0.0,雨,西,1,1,6.81,5,抜き,4,0.18,.  .,大西賢,33,1,6,3,0.1636363636363636,0,0,1,0,0,0,0,0,0,0,0.1725,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-16,下関,1,シーモ戦,4,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.3,22.33,23,0.0,26,0.0,雨,西,1,1,6.72,2,抜き,5,0.11,1.51.1,岡本翔太郎,29,4,3,5,0.1410344827586206,0,0,3,1,0,0,0,0,0,0,0.1601666666666666,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-03-16,下関,1,シーモ戦,5,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.0,13,0.0,31,0.0,雨,西,1,1,6.86,6,抜き,6,0.11,.  .,寳田亮治,22,1,4,4,0.1968181818181818,0,0,1,0,0,0,0,0,0,0,0.1734426229508196,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-16,下関,1,シーモ戦,6,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.0,43,0.0,雨,西,1,1,6.79,4,抜き,3,0.05,1.54.2,上瀧和則,14,4,4,1,0.2314285714285714,2,0,2,0,0,0,0,0,0,0,0.174297520661157,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-03-16,下関,2,予選,1,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.0,38,0.0,56,0.0,曇り,西,1,1,6.8,1,逃げ,1,0.16,1.50.1,廣中良一,27,9,6,3,0.1681481481481481,9,0,0,0,0,0,9,8,1,0,0.1708542713567839,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2962962962962963,0.037037037037037035
2021-03-16,下関,2,予選,2,4346,前田健太,35,福岡,55,B1,4.84,26.0,4.4,20.0,43,0.0,17,0.0,曇り,西,1,1,6.81,3,逃げ,2,0.16,1.53.8,前田健太郎,50,6,5,13,0.1728,0,6,0,0,0,0,0,0,0,24,0.16609375,0.12,0.1,0.26,0.0,0.48,0.12,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,2,予選,3,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.0,36,0.0,曇り,西,1,1,6.8,2,逃げ,3,0.14,1.51.2,大井清貴,37,3,8,10,0.1824324324324324,0,0,0,3,0,0,0,0,0,0,0.1814592274678111,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-03-16,下関,2,予選,4,3928,林　恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,41,0.0,19,0.0,曇り,西,1,1,6.73,5,逃げ,4,0.13,.  .,林恵祐,39,1,11,4,0.1797435897435897,0,1,0,0,0,0,0,0,0,0,0.1897540983606557,0.02564102564102564,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,2,予選,5,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.5,63,0.0,24,0.0,曇り,西,1,1,6.83,6,逃げ,5,0.13,.  .,松下哲也,44,3,4,8,0.1502272727272727,0,0,0,3,0,0,0,0,0,0,0.1653252032520325,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-03-16,下関,2,予選,6,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.0,0.0,48,0.0,29,0.0,曇り,西,1,1,6.82,4,逃げ,6,0.12,1.54.7,上原崚,65,0,2,5,0.1592307692307692,0,0,0,0,0,0,0,0,0,0,0.1593670886075949,0.0,0.03076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,3,予選,1,3809,吉田　光,45,佐賀,49,B1,4.33,24.72,4.0,16.67,45,0.0,48,0.0,曇り,西,1,1,6.8,1,逃げ,1,0.09,1.50.1,吉田光,26,11,7,1,0.1746153846153846,11,0,0,0,0,0,3,7,2,0,0.1801960784313725,0.4230769230769231,0.2692307692307692,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2021-03-16,下関,3,予選,2,4151,下河誉史,38,福岡,56,A2,5.92,37.69,6.26,36.84,22,0.0,12,0.0,曇り,西,1,1,6.79,3,逃げ,2,0.13,1.52.7,下河誉史,48,4,16,10,0.1989583333333333,0,3,0,0,1,0,0,0,0,31,0.1882142857142857,0.08333333333333333,0.3333333333333333,0.20833333333333334,0.0,0.6458333333333334,0.0625,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,3,予選,3,3935,岩津徹郎,43,岡山,55,A2,5.51,30.09,5.39,33.33,36,0.0,33,0.0,曇り,西,1,1,6.83,2,逃げ,3,0.15,1.50.6,岩津徹郎,41,3,10,11,0.1604878048780487,0,1,0,1,1,0,0,0,0,0,0.1609417040358744,0.07317073170731707,0.24390243902439024,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-03-16,下関,3,予選,4,3477,近藤稔也,50,徳島,55,B1,4.0,20.29,5.03,29.03,35,0.0,39,0.0,曇り,西,1,1,6.72,5,逃げ,4,0.15,.  .,近藤稔也,27,1,2,6,0.1533333333333333,0,0,1,0,0,0,0,0,0,0,0.1807567567567567,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-03-16,下関,3,予選,5,5107,松本真広,22,福岡,52,B2,1.51,0.0,1.25,0.0,64,0.0,14,0.0,曇り,西,1,1,6.65,6,逃げ,6,0.19,.  .,松本真広,48,0,0,0,0.183125,0,0,0,0,0,0,0,0,0,0,0.1795483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,3,予選,6,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,19,0.0,30,0.0,曇り,西,1,1,6.82,4,逃げ,5,0.11,1.52.9,妹尾忠幸,35,1,7,9,0.2008571428571428,0,0,0,1,0,0,0,0,0,0,0.1724814814814814,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-16,下関,4,予選,1,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.0,15.38,67,0.0,27,0.0,曇り,南西,2,2,6.79,1,逃げ,1,0.22,1.50.3,阪本勇介,38,16,8,5,0.1492105263157894,16,0,0,0,0,0,13,4,5,0,0.1819172932330827,0.42105263157894735,0.21052631578947367,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.0,0.34210526315789475,0.10526315789473684,0.13157894736842105
2021-03-16,下関,4,予選,2,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.0,46,0.0,曇り,南西,2,2,6.84,2,逃げ,2,0.21,1.50.8,里岡右貴,50,11,18,8,0.1504,0,7,1,2,1,0,0,0,0,21,0.1472555205047318,0.22,0.36,0.16,0.0,0.42,0.14,0.02,0.04,0.0,0.0,0.0
2021-03-16,下関,4,予選,3,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.0,43.33,47,0.0,47,0.0,曇り,南西,2,2,6.8,4,逃げ,3,0.28,1.55.1,中島友和,41,4,11,10,0.1597560975609756,0,0,0,4,0,0,0,0,0,0,0.1541897233201581,0.0975609756097561,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2021-03-16,下関,4,予選,4,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.0,73,0.0,16,0.0,曇り,南西,2,2,6.8,5,逃げ,4,0.23,.  .,楠原翔太,41,6,11,5,0.1480487804878049,0,2,1,0,2,1,0,0,0,0,0.1448636363636363,0.14634146341463414,0.2682926829268293,0.12195121951219512,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-03-16,下関,4,予選,5,4343,村岡　賢,36,広島,55,B1,4.43,19.05,3.78,8.16,12,0.0,54,0.0,曇り,南西,2,2,6.83,3,逃げ,5,0.29,1.53.4,村岡賢,40,0,3,10,0.1825,0,0,0,0,0,0,0,0,0,0,0.1959241706161137,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,4,予選,6,4749,山口貢輝,34,福岡,56,B1,3.74,22.97,4.27,27.27,66,0.0,11,0.0,曇り,南西,2,2,6.9,6,逃げ,6,0.35,.  .,山口貢輝,26,0,1,4,0.2111538461538461,0,0,0,0,0,0,0,0,0,0,0.1856934306569343,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,5,予選,1,3427,大賀広幸,53,山口,51,A2,5.6,36.36,5.82,42.0,20,0.0,18,0.0,曇り,南西,3,3,6.78,1,逃げ,1,0.15,1.50.4,大賀広幸,40,21,9,4,0.1715,19,0,0,0,2,0,2,5,11,0,0.1678238341968912,0.525,0.225,0.1,0.475,0.0,0.0,0.0,0.0,0.05,0.125,0.275
2021-03-16,下関,5,予選,2,4681,太田　潮,30,愛知,56,B1,4.26,21.3,0.0,0.0,72,0.0,13,0.0,曇り,南西,3,3,6.8,3,逃げ,2,0.17,1.52.5,太田潮,33,0,5,6,0.1709090909090909,0,0,0,0,0,0,0,0,0,20,0.1693298969072165,0.0,0.15151515151515152,0.18181818181818182,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,5,予選,3,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.0,26,0.0,23,0.0,曇り,南西,3,3,6.73,2,逃げ,3,0.14,1.51.9,泉啓文,45,3,6,10,0.1833333333333333,0,0,2,1,0,0,0,0,0,0,0.1741772151898734,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-03-16,下関,5,予選,4,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,28,0.0,49,0.0,曇り,南西,3,3,6.78,4,逃げ,4,0.14,1.54.0,吉田裕平,34,4,6,7,0.1611764705882353,0,0,2,1,1,0,0,0,0,0,0.1596938775510204,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-03-16,下関,5,予選,5,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.3,22.33,23,0.0,26,0.0,曇り,南西,3,3,6.73,5,逃げ,5,0.15,.  .,岡本翔太郎,35,2,1,5,0.124,0,0,1,0,0,1,0,0,0,0,0.1601666666666666,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-16,下関,5,予選,6,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.0,0.0,34,0.0,41,0.0,曇り,南西,3,3,6.82,6,逃げ,6,0.11,.  .,常住蓮,79,2,4,8,0.1687341772151898,0,0,1,1,0,0,0,0,0,0,0.1596774193548387,0.02531645569620253,0.05063291139240506,0.10126582278481013,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0
2021-03-16,下関,6,予選,1,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.0,15,0.0,曇り,南西,3,3,6.86,2,まくり差し,1,0.15,1.53.7,川上清人,34,20,5,3,0.1317647058823529,17,0,1,0,2,0,4,3,4,0,0.1572641509433962,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.5,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941
2021-03-16,下関,6,予選,2,4301,関　裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,16,0.0,53,0.0,曇り,南西,3,3,6.88,5,まくり差し,2,0.25,.  .,関裕也,36,14,12,4,0.1563888888888888,1,9,1,1,2,0,0,0,0,15,0.1665596330275229,0.3888888888888889,0.3333333333333333,0.1111111111111111,0.027777777777777776,0.4166666666666667,0.25,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-03-16,下関,6,予選,3,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,33,0.0,25,0.0,曇り,南西,3,3,6.77,3,まくり差し,3,0.16,1.55.2,西島義則,48,14,11,6,0.1508333333333333,1,5,8,0,0,0,0,0,0,0,0.156077738515901,0.2916666666666667,0.22916666666666666,0.125,0.020833333333333332,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2021-03-16,下関,6,予選,4,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.2,34.53,14,0.0,32,0.0,曇り,南西,3,3,6.79,1,まくり差し,4,0.16,1.49.7,村田浩司,38,5,2,6,0.1589473684210526,0,3,2,0,0,0,0,0,0,0,0.1728389830508474,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2021-03-16,下関,6,予選,5,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.0,38,0.0,56,0.0,曇り,南西,3,3,6.83,4,まくり差し,5,0.18,1.56.1,廣中良一,36,1,1,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.1708542713567839,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-16,下関,6,予選,6,4434,田中辰彦,34,広島,55,A2,5.77,35.61,6.15,38.46,17,0.0,52,0.0,曇り,南西,3,3,6.8,6,まくり差し,6,0.19,.  .,田中辰彦,37,0,3,9,0.2232432432432432,0,0,0,0,0,0,0,0,0,0,0.1744905660377358,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,7,ふく～る特賞,1,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.0,25.81,52,0.0,35,0.0,曇り,北西,2,2,6.76,1,抜き,1,0.16,1.50.7,山ノ内雅人,37,24,7,4,0.147027027027027,23,0,0,0,1,0,7,3,3,0,0.1390376569037656,0.6486486486486487,0.1891891891891892,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.08108108108108109
2021-03-16,下関,7,ふく～る特賞,2,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.0,44,0.0,曇り,北西,2,2,6.84,4,抜き,2,0.16,1.54.4,吉岡誠,28,0,9,2,0.1685714285714285,0,0,0,0,0,0,0,0,0,17,0.1781290322580645,0.0,0.32142857142857145,0.07142857142857142,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,下関,7,ふく～る特賞,3,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.0,13,0.0,31,0.0,曇り,北西,2,2,6.83,6,抜き,3,0.14,.  .,寳田亮治,21,1,4,2,0.1828571428571428,0,0,1,0,0,0,0,0,0,0,0.1734426229508196,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-03-16,下関,7,ふく～る特賞,4,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,50,0.0,45,0.0,曇り,北西,2,2,6.79,3,抜き,4,0.15,1.52.8,中野次郎,46,7,13,11,0.1271739130434782,0,2,2,2,0,1,0,0,0,0,0.1373737373737373,0.15217391304347827,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-03-16,下関,7,ふく～る特賞,5,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.5,56,0.0,42,0.0,曇り,北西,2,2,6.79,2,抜き,5,0.13,1.51.5,中村晃朋,38,0,6,5,0.1739473684210526,0,0,0,0,0,0,0,0,0,0,0.1745925925925926,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
