日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-13,鳴門,11,準優勝戦,5,4272,大場広孝,41,福岡,59,B1,4.63,26.83,6.67,66.67,72,42.92,54,35.38,晴,南東,2,2,6.76,4,まくり差し,6,0.09,1.51.3,0.1701724137931034,0.1587889273356401,1,58,5,13,0,0,0,0,1,0,0,0,0.017241379310344827,0.08620689655172414,0.22413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-02-13,鳴門,11,準優勝戦,6,4359,横川聖志,39,徳島,55,B1,5.01,30.58,5.42,36.52,56,37.56,64,38.68,晴,南東,2,2,6.84,5,まくり差し,5,0.06,.  .,0.1348648648648648,0.1265938864628821,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,鳴門,12,準優勝戦,1,4443,津田裕絵,37,山口,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,晴,北東,1,1,6.74,4,まくり,1,0.08,1.50.7,0.1754761904761904,0.1880257510729613,22,42,9,8,21,0,0,0,0,6,10,3,0.5238095238095238,0.21428571428571427,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.07142857142857142
2024-02-13,鳴門,12,準優勝戦,2,4109,谷津幸宏,43,埼玉,54,A1,6.36,47.01,6.67,55.56,51,33.33,15,29.57,晴,北東,1,1,6.84,2,まくり,2,0.08,1.47.4,0.1311320754716981,0.1272759856630824,8,53,19,13,0,27,5,2,1,0,0,0,0.1509433962264151,0.3584905660377358,0.24528301886792453,0.0,0.5094339622641509,0.09433962264150944,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-02-13,鳴門,12,準優勝戦,3,4598,加藤政彦,39,東京,52,A2,5.99,41.38,0.0,0.0,75,36.5,11,32.02,晴,北東,1,1,6.67,1,まくり,3,0.14,1.45.9,0.1628571428571428,0.1673706896551724,3,35,9,11,0,0,3,0,0,0,0,0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-02-13,鳴門,12,準優勝戦,4,4625,渡邊裕貴,37,静岡,52,B1,3.93,22.22,0.0,0.0,68,38.92,78,32.47,晴,北東,1,1,6.73,6,まくり,4,0.19,.  .,0.1472727272727272,0.1541884816753926,2,33,6,8,0,0,0,2,0,0,0,0,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-13,鳴門,12,準優勝戦,5,4589,塩崎桐加,31,三重,50,B1,6.13,48.15,5.3,20.0,34,34.27,36,32.2,晴,北東,1,1,6.69,3,まくり,5,0.17,1.49.3,0.1436842105263157,0.1458536585365853,2,19,2,6,0,0,0,2,0,0,0,0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-02-13,鳴門,12,準優勝戦,6,4152,深水慎一,43,東京,54,B1,4.61,22.81,4.33,33.33,18,28.71,75,36.06,晴,北東,1,1,6.75,5,まくり,6,0.28,.  .,0.2179411764705882,0.1793212669683258,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,尼崎,1,一般,1,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,東,1,0,6.79,2,まくり差し,1,0.18,1.49.1,0.1269230769230769,0.1411157024793388,36,52,10,4,35,0,0,0,0,4,3,4,0.6923076923076923,0.19230769230769232,0.07692307692307693,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693
2024-02-13,尼崎,1,一般,2,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,晴,東,1,0,6.84,5,まくり差し,2,0.16,1.52.2,0.1486666666666666,0.1474329501915708,11,45,14,6,1,23,4,4,0,0,0,0,0.24444444444444444,0.3111111111111111,0.13333333333333333,0.022222222222222223,0.5111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2024-02-13,尼崎,1,一般,3,5114,小林孝彰,24,福井,51,B1,4.93,32.11,3.36,13.64,51,22.02,58,28.65,晴,東,1,0,6.86,4,まくり差し,3,0.15,1.50.8,0.1443478260869565,0.1553629032258064,4,46,7,8,0,0,1,0,3,0,0,0,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-02-13,尼崎,1,一般,4,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,東,1,0,6.83,6,まくり差し,4,0.15,1.55.8,0.1433928571428571,0.1502507836990595,12,56,13,15,0,0,4,4,4,0,0,0,0.21428571428571427,0.23214285714285715,0.26785714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-02-13,尼崎,1,一般,5,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,東,1,0,6.82,1,まくり差し,5,0.14,1.46.9,0.152051282051282,0.1545289855072463,7,39,6,6,0,0,1,2,2,0,0,0,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-02-13,尼崎,1,一般,6,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,東,1,0,6.86,3,まくり差し,6,0.16,1.49.8,0.1583333333333333,0.1488593155893536,2,48,7,14,0,0,0,0,2,0,0,0,0.041666666666666664,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-13,尼崎,2,一般,1,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,無風,0,0,6.77,2,まくり差し,1,0.17,1.48.9,0.1284057971014492,0.1581972789115646,58,69,5,2,57,0,0,0,0,0,5,4,0.8405797101449275,0.07246376811594203,0.028985507246376812,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624
2024-02-13,尼崎,2,一般,2,5038,金田智博,25,福井,52,A1,5.82,44.9,5.0,42.86,58,40.74,24,38.73,晴,無風,0,0,6.77,4,まくり差し,2,0.14,1.51.8,0.1557575757575757,0.1633695652173913,8,33,12,3,0,15,5,2,0,0,0,0,0.24242424242424243,0.36363636363636365,0.09090909090909091,0.0,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-02-13,尼崎,2,一般,3,4959,井上忠政,27,大阪,53,A1,7.12,57.38,7.46,62.0,46,32.98,40,33.7,晴,無風,0,0,6.74,3,まくり差し,3,0.17,1.50.2,0.1446511627906976,0.1623076923076923,11,43,13,5,0,0,2,4,3,0,0,0,0.2558139534883721,0.3023255813953488,0.11627906976744186,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-02-13,尼崎,2,一般,4,3761,山本光雄,51,滋賀,54,B1,4.85,32.63,5.28,28.21,17,23.46,44,26.74,晴,無風,0,0,6.88,6,まくり差し,4,0.19,1.54.9,0.1663414634146341,0.1605429864253393,3,41,8,10,0,0,2,0,1,0,0,0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-13,尼崎,2,一般,5,4427,秦　英悟,38,大阪,51,A1,6.79,46.73,7.94,70.59,57,44.21,20,30.91,晴,無風,0,0,6.77,1,まくり差し,5,0.14,1.47.6,0.13825,0.1463740458015267,5,40,8,10,0,0,0,1,4,0,0,0,0.125,0.2,0.25,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-02-13,尼崎,2,一般,6,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,無風,0,0,6.9,5,まくり差し,6,0.19,1.52.2,0.1410869565217391,0.1456122448979591,2,46,5,11,0,0,0,0,2,0,0,0,0.043478260869565216,0.10869565217391304,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-13,尼崎,3,一般,1,4099,吉永則雄,45,大阪,53,A1,6.68,50.43,6.96,56.52,2,49.47,70,32.96,晴,南西,2,0,6.77,1,逃げ,1,0.15,1.48.3,0.1642372881355932,0.1615849056603773,45,59,7,3,44,0,0,0,0,4,5,4,0.7627118644067796,0.11864406779661017,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.06779661016949153
2024-02-13,尼崎,3,一般,2,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,南西,2,0,6.78,2,逃げ,2,0.09,1.48.8,0.1488235294117647,0.1446829268292682,10,34,9,3,1,12,3,5,0,0,0,0,0.29411764705882354,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.35294117647058826,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2024-02-13,尼崎,3,一般,3,4666,日笠勝弘,40,大阪,52,B1,4.94,30.69,4.27,30.77,18,23.67,18,25.0,晴,南西,2,0,6.83,3,逃げ,3,0.09,1.50.8,0.1353125,0.1517647058823529,2,32,10,4,0,0,0,1,0,0,0,0,0.0625,0.3125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-13,尼崎,3,一般,4,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,南西,2,0,6.81,4,逃げ,4,0.07,1.51.4,0.1451162790697674,0.1623938223938224,12,43,5,12,0,0,2,6,1,0,0,0,0.27906976744186046,0.11627906976744186,0.27906976744186046,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-02-13,尼崎,3,一般,5,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,46,27.71,晴,南西,2,0,6.86,6,逃げ,5,0.07,1.53.7,0.1817948717948718,0.160985401459854,3,39,10,10,0,0,0,0,3,0,0,0,0.07692307692307693,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-13,尼崎,3,一般,6,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,晴,南西,2,0,6.78,5,逃げ,6,0.05,1.52.2,0.1027906976744186,0.1198220640569395,0,43,10,11,0,0,0,0,0,0,0,0,0.0,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,尼崎,4,一般,1,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,南西,3,0,6.75,1,逃げ,1,0.19,1.48.5,0.1321428571428571,0.1223880597014925,44,56,5,3,43,0,0,0,0,3,4,2,0.7857142857142857,0.08928571428571429,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.03571428571428571
2024-02-13,尼崎,4,一般,2,3635,石田政吾,53,福井,52,A1,6.83,48.91,6.52,54.76,39,28.82,23,38.64,晴,南西,3,0,6.78,2,逃げ,2,0.14,1.49.8,0.1413725490196078,0.1543921568627451,16,51,16,6,1,19,11,2,1,0,0,0,0.3137254901960784,0.3137254901960784,0.11764705882352941,0.0196078431372549,0.37254901960784315,0.21568627450980393,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-02-13,尼崎,4,一般,3,4184,渡邊雄一,37,大阪,52,A1,6.55,48.18,6.58,51.11,13,38.27,51,32.16,晴,南西,3,0,6.7,3,逃げ,3,0.25,1.51.1,0.138,0.1654201680672268,6,35,13,5,0,0,1,2,2,0,0,0,0.17142857142857143,0.37142857142857144,0.14285714285714285,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-02-13,尼崎,4,一般,4,4289,落合直子,39,大阪,47,A1,6.15,44.34,6.24,45.16,19,33.33,67,45.35,晴,南西,3,0,6.78,5,逃げ,4,0.08,1.53.6,0.166578947368421,0.1438139534883721,6,38,6,9,0,0,1,3,1,0,0,0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-13,尼崎,4,一般,5,4218,吉川喜継,42,滋賀,51,A1,7.08,59.66,6.81,57.69,23,32.82,74,30.9,晴,南西,3,0,6.82,4,逃げ,5,0.11,1.52.5,0.1791111111111111,0.16625,2,45,11,11,0,0,1,0,1,0,0,0,0.044444444444444446,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-13,尼崎,4,一般,6,4365,盛本真輔,38,兵庫,51,B1,5.07,28.04,5.68,39.87,28,20.67,27,25.0,晴,南西,3,0,6.73,6,逃げ,6,0.12,1.58.1,0.2196666666666666,0.1900396825396825,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,尼崎,5,一般,1,3557,太田和美,51,大阪,54,A1,6.85,47.79,8.65,64.71,15,39.78,64,34.71,晴,南西,4,0,6.74,1,逃げ,1,0.21,1.47.5,0.1470967741935484,0.164469696969697,48,62,8,3,45,0,1,0,0,2,4,5,0.7741935483870968,0.12903225806451613,0.04838709677419355,0.7258064516129032,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.06451612903225806,0.08064516129032258
2024-02-13,尼崎,5,一般,2,4388,是澤孝宏,38,滋賀,49,A1,6.64,50.0,5.53,29.41,44,39.8,34,34.09,晴,南西,4,0,6.76,2,逃げ,2,0.17,1.49.2,0.1615555555555555,0.1545289855072463,9,45,9,10,0,20,6,1,0,0,0,0,0.2,0.2,0.2222222222222222,0.0,0.4444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-13,尼崎,5,一般,3,4826,井上一輝,29,大阪,52,A1,7.3,60.98,6.0,42.11,36,35.29,59,30.0,晴,南西,4,0,6.76,4,逃げ,3,0.19,1.51.3,0.1605263157894736,0.1486147186147186,9,38,12,9,0,0,2,3,1,0,0,0,0.23684210526315788,0.3157894736842105,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-02-13,尼崎,5,一般,4,5114,小林孝彰,24,福井,51,B1,4.93,32.11,3.36,13.64,51,22.02,58,28.65,晴,南西,4,0,6.84,6,逃げ,6,0.29,1.53.9,0.1519444444444444,0.1553629032258064,4,36,5,7,0,0,1,1,2,0,0,0,0.1111111111111111,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-13,尼崎,5,一般,5,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,南西,4,0,6.79,3,逃げ,4,0.28,1.50.2,0.1768421052631578,0.1742641509433962,5,38,1,11,0,0,0,0,4,0,0,0,0.13157894736842105,0.02631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-02-13,尼崎,5,一般,6,3388,今垣光太,54,福井,53,A1,7.5,51.43,7.76,54.55,29,25.14,30,32.58,晴,南西,4,0,6.75,5,逃げ,5,0.3,1.52.8,0.18375,0.1555938697318007,2,48,11,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.22916666666666666,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-13,尼崎,6,一般,1,3556,田中信一,51,大阪,53,A1,6.85,46.27,6.87,55.56,38,33.33,49,46.84,晴,西,5,3,6.73,2,まくり差し,1,0.15,1.49.9,0.1294520547945205,0.1374132492113564,54,73,14,2,52,0,0,0,0,7,4,8,0.7397260273972602,0.1917808219178082,0.0273972602739726,0.7123287671232876,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.1095890410958904
2024-02-13,尼崎,6,一般,2,4472,尾嶋一広,36,兵庫,55,A1,6.56,46.48,6.92,49.66,49,45.26,61,39.88,晴,西,5,3,6.83,5,まくり差し,2,0.19,1.55.1,0.161864406779661,0.1502507836990595,19,59,14,12,0,29,9,7,0,0,0,0,0.3220338983050847,0.23728813559322035,0.2033898305084746,0.0,0.4915254237288136,0.15254237288135594,0.11864406779661017,0.0,0.0,0.0,0.0
2024-02-13,尼崎,6,一般,3,3761,山本光雄,51,滋賀,54,B1,4.85,32.63,5.28,28.21,17,23.46,44,26.74,晴,西,5,3,6.84,6,まくり差し,3,0.25,1.56.6,0.1497619047619047,0.1605429864253393,4,42,12,7,0,0,0,3,0,0,0,0,0.09523809523809523,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-13,尼崎,6,一般,4,4877,鈴谷一平,29,兵庫,55,A1,6.46,48.25,6.4,50.0,30,32.58,31,36.14,晴,西,5,3,6.76,1,まくり差し,4,0.18,1.48.8,0.1448780487804878,0.1369294605809128,7,41,7,13,0,0,0,6,1,0,0,0,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-02-13,尼崎,6,一般,5,4311,岡村　仁,39,大阪,54,A1,6.81,49.5,6.49,50.77,5,37.31,32,37.87,晴,西,5,3,6.83,4,まくり差し,5,0.18,1.51.6,0.1592307692307692,0.1474329501915708,4,39,11,3,0,0,0,0,4,0,0,0,0.10256410256410256,0.28205128205128205,0.07692307692307693,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-02-13,尼崎,6,一般,6,3997,北村征嗣,44,大阪,53,A1,7.07,53.1,5.27,30.77,31,39.27,41,36.96,晴,西,5,3,6.71,3,まくり差し,6,0.19,1.50.9,0.1711904761904762,0.1581972789115646,3,42,2,11,0,0,2,0,0,0,0,0,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-13,尼崎,7,一般,1,4295,小坂尚哉,37,兵庫,53,A1,6.31,40.43,6.19,43.93,22,43.23,45,36.47,晴,西,4,0,6.73,1,逃げ,1,0.2,1.48.6,0.1354237288135593,0.1488593155893536,44,59,5,4,42,0,0,0,0,4,2,6,0.7457627118644068,0.0847457627118644,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
2024-02-13,尼崎,7,一般,2,4427,秦　英悟,38,大阪,51,A1,6.79,46.73,7.94,70.59,57,44.21,20,30.91,晴,西,4,0,6.72,2,逃げ,2,0.13,1.49.3,0.1504255319148936,0.1463740458015267,11,47,14,4,0,21,6,5,0,0,0,0,0.23404255319148937,0.2978723404255319,0.0851063829787234,0.0,0.44680851063829785,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2024-02-13,尼崎,7,一般,3,4961,西橋奈未,27,福井,46,A1,6.79,47.17,8.0,75.0,3,36.17,43,38.89,晴,西,4,0,6.72,4,逃げ,3,0.05,1.52.1,0.1596666666666666,0.1446829268292682,8,30,8,4,0,0,0,4,2,0,0,0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-02-13,尼崎,7,一般,4,4666,日笠勝弘,40,大阪,52,B1,4.94,30.69,4.27,30.77,18,23.67,18,25.0,晴,西,4,0,6.8,5,逃げ,4,0.02,1.55.4,0.1458064516129032,0.1517647058823529,1,31,6,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-13,尼崎,7,一般,6,4044,湯川浩司,44,大阪,52,A1,6.8,49.53,0.0,0.0,27,38.17,56,33.96,晴,西,4,0,6.73,3,逃げ,6,0.03,1.51.7,0.1643243243243243,0.1411157024793388,3,37,8,9,0,0,0,2,1,0,0,0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-13,尼崎,8,一般,1,4137,君島秀三,43,滋賀,53,A1,6.5,46.61,7.23,53.85,42,32.07,17,37.84,晴,南西,6,4,6.81,1,抜き,1,0.15,1.49.2,0.1523333333333333,0.1456122448979591,40,60,11,4,37,0,0,0,0,8,5,6,0.6666666666666666,0.18333333333333332,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.1
2024-02-13,尼崎,8,一般,2,4042,丸岡正典,44,大阪,53,A1,6.55,45.63,7.76,59.52,26,32.98,46,27.71,晴,南西,6,4,6.77,2,抜き,2,0.15,1.49.5,0.1495,0.160985401459854,10,40,15,7,1,19,5,2,0,0,0,0,0.25,0.375,0.175,0.025,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2024-02-13,尼崎,8,一般,3,4365,盛本真輔,38,兵庫,51,B1,5.07,28.04,5.68,39.87,28,20.67,27,25.0,晴,南西,6,4,6.76,3,抜き,3,0.2,1.51.3,0.1878048780487805,0.1900396825396825,5,41,11,9,0,0,1,2,1,0,0,0,0.12195121951219512,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-13,尼崎,8,一般,4,3635,石田政吾,53,福井,52,A1,6.83,48.91,6.52,54.76,39,28.82,23,38.64,晴,南西,6,4,6.78,6,抜き,4,0.18,1.55.4,0.1443243243243243,0.1543921568627451,3,37,11,10,0,0,0,2,1,0,0,0,0.08108108108108109,0.2972972972972973,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-13,尼崎,8,一般,5,4959,井上忠政,27,大阪,53,A1,7.12,57.38,7.46,62.0,46,32.98,40,33.7,晴,南西,6,4,6.78,5,抜き,5,0.19,1.53.4,0.1759459459459459,0.1623076923076923,3,37,6,11,0,0,0,1,2,0,0,0,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-13,尼崎,8,一般,6,4099,吉永則雄,45,大阪,53,A1,6.68,50.43,6.96,56.52,2,49.47,70,32.96,晴,南西,6,4,6.72,4,抜き,6,0.16,1.52.0,0.1525,0.1615849056603773,3,40,6,18,0,0,2,0,0,0,0,0,0.075,0.15,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-13,尼崎,9,一般,1,4061,萩原秀人,44,福井,55,A1,7.23,47.22,5.9,41.94,56,31.89,75,34.91,晴,西,3,0,6.75,1,逃げ,1,0.2,1.48.6,0.1181967213114754,0.1198220640569395,48,61,7,2,47,0,0,0,0,2,6,5,0.7868852459016393,0.11475409836065574,0.03278688524590164,0.7704918032786885,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.08196721311475409
2024-02-13,尼崎,9,一般,2,4384,鶴本崇文,38,大阪,52,A1,5.95,42.86,0.0,0.0,35,30.69,19,39.77,晴,西,3,0,6.79,6,逃げ,2,0.22,1.54.8,0.1692105263157894,0.1742641509433962,8,38,13,8,0,14,6,2,0,0,0,0,0.21052631578947367,0.34210526315789475,0.21052631578947367,0.0,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-13,尼崎,9,一般,3,3654,武田光史,50,福井,54,A1,7.08,54.72,6.73,50.0,4,32.81,16,30.77,晴,西,3,0,6.77,5,逃げ,3,0.22,1.53.7,0.177906976744186,0.1623938223938224,10,43,5,12,0,0,1,7,1,0,0,0,0.23255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2024-02-13,尼崎,9,一般,4,4826,井上一輝,29,大阪,52,A1,7.3,60.98,6.0,42.11,36,35.29,59,30.0,晴,西,3,0,6.77,2,逃げ,4,0.23,1.50.2,0.144,0.1486147186147186,8,35,10,2,0,0,1,4,1,0,0,0,0.22857142857142856,0.2857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-02-13,尼崎,9,一般,5,4184,渡邊雄一,37,大阪,52,A1,6.55,48.18,6.58,51.11,13,38.27,51,32.16,晴,西,3,0,6.76,3,逃げ,5,0.27,1.51.8,0.18,0.1654201680672268,4,40,9,9,0,0,0,0,3,0,0,0,0.1,0.225,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2024-02-13,尼崎,9,一般,6,5017,澤田尚也,25,滋賀,52,A1,6.26,41.59,7.83,66.67,41,32.56,22,38.98,晴,西,3,0,6.77,4,逃げ,6,0.24,1.52.2,0.1352380952380952,0.1223880597014925,2,42,3,12,0,0,1,0,1,0,0,0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-13,尼崎,10,準優勝戦,1,3780,魚谷智之,48,兵庫,51,A1,7.19,49.62,6.98,54.81,10,51.02,55,35.09,晴,西,4,0,6.69,1,逃げ,1,0.13,1.47.9,0.1365625,0.1571886120996441,48,64,9,1,46,0,0,0,0,4,4,5,0.75,0.140625,0.015625,0.71875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.078125
2024-02-13,尼崎,10,準優勝戦,2,4686,丸野一樹,32,滋賀,54,A1,7.28,55.17,6.59,41.3,11,28.74,60,29.63,晴,西,4,0,6.75,4,逃げ,2,0.15,1.51.9,0.1390625,0.1455217391304347,9,32,9,5,0,17,6,1,2,0,0,0,0.28125,0.28125,0.15625,0.0,0.53125,0.1875,0.03125,0.0625,0.0,0.0,0.0
2024-02-13,尼崎,10,準優勝戦,3,5016,宮田龍馬,25,兵庫,52,A1,6.66,50.0,6.32,42.76,33,38.58,42,31.74,晴,西,4,0,6.73,6,逃げ,3,0.14,1.54.6,0.1414634146341463,0.1439259259259259,6,41,14,10,0,0,0,3,3,0,0,0,0.14634146341463414,0.34146341463414637,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-02-13,尼崎,10,準優勝戦,4,4794,和田拓也,33,兵庫,53,A1,6.15,41.82,6.35,47.06,9,39.9,39,33.91,晴,西,4,0,6.71,5,逃げ,4,0.08,1.53.1,0.1342424242424242,0.140188679245283,7,33,7,8,0,0,5,1,1,0,0,0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
