日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-19,若松,3,予選,4,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35,晴,北東,5,5,6.92,1,まくり,4,0.04,1.49.3,大橋栄里佳,36.0,3.0,7.0,3.0,0.1980555555555555,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799099099099099,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-19,若松,3,予選,5,5200,筒井美琴,19,福岡,49,B2,1.41,0.0,1.13,0.0,2,33.02,23,46.97,晴,北東,5,5,6.99,6,まくり,6,0.04,.  .,筒井美琴,18.0,0.0,0.0,2.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911764705882352,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,3,予選,6,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.0,0.0,60,25.85,26,40.0,晴,北東,5,5,6.93,3,まくり,5,0.03,1.52.7,喜井つかさ,10.0,0.0,2.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914035087719298,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,4,予選,1,4781,西舘果里,34,東京,53,B1,4.52,20.0,4.5,23.33,15,37.89,21,29.23,晴,北東,5,5,6.92,4,差し,1,0.09,1.54.7,西舘果里,21.0,9.0,4.0,4.0,0.149047619047619,8.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.1582,0.42857142857142855,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0
2021-09-19,若松,4,予選,2,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.1,12,43.08,晴,北東,5,5,6.82,3,差し,2,0.14,1.53.2,中田夕貴,39.0,11.0,11.0,5.0,0.1594871794871794,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1692771084337349,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.0,0.41025641025641024,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-19,若松,4,予選,3,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33,晴,北東,5,5,6.91,5,差し,3,0.19,.  .,本部めぐみ,23.0,1.0,5.0,1.0,0.217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313740458015267,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-09-19,若松,4,予選,4,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.0,0.0,50,35.71,36,21.31,晴,北東,5,5,6.97,1,差し,4,0.23,1.50.6,岩崎芳美,38.0,3.0,6.0,10.0,0.1707894736842105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600429184549356,0.07894736842105263,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-09-19,若松,4,予選,5,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25,晴,北東,5,5,6.96,2,差し,5,0.23,1.51.8,茶谷桜,34.0,0.0,3.0,5.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951231527093596,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,4,予選,6,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,11,37.38,35,21.67,晴,北東,5,5,6.92,6,差し,6,0.26,.  .,中尾優香,16.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,5,進入固定戦隊,1,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48,晴,北東,5,5,6.89,1,逃げ,1,0.14,1.49.9,宇野弥生,54.0,43.0,3.0,2.0,0.1312962962962963,41.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,0.1306463878326996,0.7962962962962963,0.05555555555555555,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.018518518518518517
2021-09-19,若松,5,進入固定戦隊,2,4117,廣中智紗,40,東京,45,A1,5.98,39.39,5.0,20.0,21,40.41,41,45.76,晴,北東,5,5,6.9,4,逃げ,2,0.24,1.53.9,廣中智紗衣,37.0,5.0,12.0,10.0,0.1818918918918919,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1717307692307692,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.0,0.5675675675675675,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-19,若松,5,進入固定戦隊,3,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.0,晴,北東,5,5,6.99,6,逃げ,3,0.16,.  .,安達美帆,19.0,3.0,5.0,0.0,0.1905263157894736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-09-19,若松,5,進入固定戦隊,4,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48,晴,北東,5,5,6.94,3,逃げ,4,0.12,1.52.8,藤崎小百合,34.0,2.0,8.0,6.0,0.1294117647058823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416299559471365,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-19,若松,5,進入固定戦隊,5,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31,晴,北東,5,5,6.87,2,逃げ,5,0.14,1.50.9,深見亜由美,20.0,0.0,0.0,0.0,0.2594999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263917525773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,5,進入固定戦隊,6,5148,松本　怜,27,福岡,48,B2,1.25,0.0,1.14,0.0,49,35.55,51,29.51,晴,北東,5,5,6.85,5,逃げ,6,0.12,.  .,松本怜,65.0,0.0,0.0,0.0,0.2655384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550549450549451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,6,予選,1,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.3,40.0,45,36.84,49,40.85,晴,北東,4,4,7.02,1,逃げ,1,0.12,1.51.0,中里優子,35.0,22.0,6.0,2.0,0.1662857142857143,20.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,2.0,0.0,0.1643283582089552,0.6285714285714286,0.17142857142857143,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.05714285714285714
2021-09-19,若松,6,予選,2,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48,晴,北東,4,4,6.88,3,逃げ,2,0.18,1.53.1,平高奈菜,51.0,12.0,20.0,9.0,0.1376470588235294,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1402950819672131,0.23529411764705882,0.39215686274509803,0.17647058823529413,0.0,0.5490196078431373,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2021-09-19,若松,6,予選,3,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,68,38.6,晴,北東,4,4,6.9,5,逃げ,3,0.07,.  .,前原哉,42.0,2.0,4.0,6.0,0.2042857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881938325991189,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-09-19,若松,6,予選,4,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.0,0.0,51,29.49,63,33.78,晴,北東,4,4,7.0,4,逃げ,4,0.1,1.54.5,細川裕子,48.0,8.0,13.0,12.0,0.1764583333333333,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798576512455516,0.16666666666666666,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2021-09-19,若松,6,予選,5,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.2,11,39.13,晴,北東,4,4,6.92,2,逃げ,5,0.09,1.52.4,池田奈津美,22.0,0.0,1.0,1.0,0.1745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605185185185185,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,6,予選,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.0,0.0,32,38.65,17,36.36,晴,北東,4,4,7.05,6,逃げ,6,0.13,.  .,黒明花夢,74.0,0.0,1.0,2.0,0.2108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,7,予選,1,4017,向井美鈴,41,山口,45,A2,5.56,36.0,7.0,55.0,37,31.31,27,47.46,晴,北東,4,4,6.89,4,まくり,1,0.23,1.54.2,向井美鈴,55.0,30.0,9.0,6.0,0.1598181818181818,28.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,6.0,0.0,0.1680237154150197,0.5454545454545454,0.16363636363636364,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.10909090909090909
2021-09-19,若松,7,予選,2,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03,晴,北東,4,4,6.85,5,まくり,2,0.29,.  .,福島陽子,42.0,4.0,5.0,12.0,0.2271428571428571,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.219295154185022,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,7,予選,3,4246,喜多那由,39,静岡,50,B1,4.42,20.0,4.63,25.0,47,33.8,45,25.76,晴,北東,4,4,6.91,3,まくり,3,0.29,1.53.5,喜多那由夏,27.0,3.0,4.0,4.0,0.1803703703703703,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1908029197080292,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-09-19,若松,7,予選,4,4482,守屋美穂,32,岡山,45,A1,7.2,51.89,7.69,60.0,61,29.44,53,19.72,晴,北東,4,4,6.91,1,まくり,4,0.18,1.49.6,守屋美穂,44.0,7.0,15.0,11.0,0.1686363636363636,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615810276679842,0.1590909090909091,0.3409090909090909,0.25,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-09-19,若松,7,予選,5,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36,晴,北東,4,4,6.88,2,まくり,5,0.15,1.50.9,原田佑実,35.0,1.0,2.0,10.0,0.158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561276595744681,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-19,若松,7,予選,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.0,1.13,0.0,2,33.02,23,46.97,晴,北東,4,4,6.92,6,まくり,6,0.15,.  .,筒井美琴,31.0,0.0,0.0,0.0,0.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,8,エイトビート,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.0,0.0,17,39.01,24,34.72,晴,北東,4,4,6.91,1,逃げ,1,0.21,2.00.5,三浦永理,68.0,46.0,15.0,2.0,0.1680882352941176,42.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,5.0,0.0,0.1598452012383901,0.6764705882352942,0.22058823529411764,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.07352941176470588,0.14705882352941177,0.07352941176470588
2021-09-19,若松,8,エイトビート,2,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.6,40.0,54,28.24,75,35.94,晴,北東,4,4,6.89,5,逃げ,2,0.22,.  .,金田幸子,48.0,12.0,16.0,9.0,0.1770833333333333,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1765019011406844,0.25,0.3333333333333333,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0
2021-09-19,若松,8,エイトビート,3,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.8,60.0,5,28.7,47,26.56,晴,北東,4,4,6.93,2,逃げ,3,0.21,2.04.6,五反田忍,36.0,8.0,4.0,8.0,0.14,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774468085106383,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2021-09-19,若松,8,エイトビート,5,4744,伊藤玲奈,28,福岡,45,B2,4.55,17.24,4.11,27.78,22,35.53,71,33.33,晴,北東,4,4,6.97,3,逃げ,4,0.22,2.10.6,伊藤玲奈,4.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,8,エイトビート,6,5193,米丸乃絵,20,福岡,47,B2,1.16,0.0,1.2,0.0,19,31.0,62,44.44,晴,北東,4,4,6.94,4,逃げ,6,0.26,2.16.1,米丸乃絵,22.0,0.0,0.0,0.0,0.2136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,9,予選,1,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.0,56,31.78,56,38.81,晴,北東,3,3,6.93,1,逃げ,1,0.27,1.49.9,長嶋万記,50.0,36.0,6.0,2.0,0.1276,34.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,0.1422672064777328,0.72,0.12,0.04,0.68,0.0,0.0,0.0,0.0,0.02,0.16,0.04
2021-09-19,若松,9,予選,2,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31,晴,北東,3,3,6.89,3,逃げ,2,0.36,1.53.6,深見亜由美,16.0,4.0,0.0,6.0,0.20875,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.2263917525773195,0.25,0.0,0.375,0.0,0.5,0.1875,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,9,予選,3,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.0,0.0,50,35.71,36,21.31,晴,北東,3,3,6.92,2,逃げ,3,0.17,1.51.2,岩崎芳美,38.0,6.0,16.0,5.0,0.1563157894736842,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600429184549356,0.15789473684210525,0.42105263157894735,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-09-19,若松,9,予選,4,4714,喜多須杏,30,徳島,47,B1,4.8,23.08,3.67,22.22,38,45.67,57,29.82,晴,北東,3,3,6.83,4,逃げ,4,0.29,1.54.1,喜多須杏奈,23.0,3.0,3.0,7.0,0.1782608695652174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722560975609756,0.13043478260869565,0.13043478260869565,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-19,若松,9,予選,5,5153,佐藤ほの,25,東京,47,B2,1.39,0.0,0.0,0.0,14,48.45,59,31.25,晴,北東,3,3,6.77,5,逃げ,6,0.26,.  .,佐藤ほのか,46.0,0.0,0.0,0.0,0.1647826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,9,予選,6,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.0,0.0,35,33.64,28,37.14,晴,北東,3,3,6.9,6,逃げ,5,0.35,.  .,橋谷田佳織,15.0,0.0,0.0,7.0,0.2906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260625,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,10,予選特賞,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.3,55.0,33,42.99,18,56.52,晴,北東,3,3,6.87,1,逃げ,1,0.22,1.50.2,佐々木裕美,42.0,30.0,4.0,4.0,0.1514285714285714,30.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.1608558558558558,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616
2021-09-19,若松,10,予選特賞,2,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25,晴,北東,3,3,6.86,4,逃げ,2,0.18,1.54.5,茶谷桜,38.0,2.0,14.0,10.0,0.2139473684210526,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1951231527093596,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,10,予選特賞,3,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48,晴,北東,3,3,6.91,2,逃げ,3,0.15,1.51.3,藤崎小百合,45.0,6.0,9.0,11.0,0.1504444444444444,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1416299559471365,0.13333333333333333,0.2,0.24444444444444444,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-09-19,若松,10,予選特賞,4,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.8,晴,北東,3,3,6.86,6,逃げ,4,0.13,.  .,前原哉,37.0,1.0,5.0,9.0,0.2008108108108108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881938325991189,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,10,予選特賞,5,4017,向井美鈴,41,山口,45,A2,5.56,36.0,7.0,55.0,37,31.31,27,47.46,晴,北東,3,3,6.88,5,逃げ,5,0.13,.  .,向井美鈴,37.0,4.0,4.0,7.0,0.1683783783783783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680237154150197,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-09-19,若松,10,予選特賞,6,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67,晴,北東,3,3,6.87,3,逃げ,6,0.14,1.53.7,中澤宏奈,36.0,0.0,3.0,3.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745410628019323,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,11,予選特選,1,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.6,40.0,54,28.24,75,35.94,晴,北東,3,3,6.84,1,逃げ,1,0.16,1.50.0,金田幸子,48.0,33.0,6.0,3.0,0.160625,33.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.1765019011406844,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.0
2021-09-19,若松,11,予選特選,2,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36,晴,北東,3,3,6.86,4,逃げ,2,0.17,1.53.7,渡邉真奈美,31.0,5.0,9.0,5.0,0.1919354838709677,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1639411764705882,0.16129032258064516,0.2903225806451613,0.16129032258064516,0.0,0.3548387096774194,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-09-19,若松,11,予選特選,3,4482,守屋美穂,32,岡山,45,A1,7.2,51.89,7.69,60.0,61,29.44,53,19.72,晴,北東,3,3,6.92,2,逃げ,3,0.15,1.50.6,守屋美穂,37.0,3.0,9.0,8.0,0.1681081081081081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1615810276679842,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-19,若松,11,予選特選,4,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33,晴,北東,3,3,6.82,5,逃げ,4,0.07,.  .,犬童千秋,34.0,3.0,6.0,6.0,0.178235294117647,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783628318584071,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-09-19,若松,11,予選特選,5,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.1,12,43.08,晴,北東,3,3,6.77,3,逃げ,5,0.09,1.52.1,中田夕貴,42.0,3.0,6.0,4.0,0.1502380952380952,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692771084337349,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-09-19,若松,11,予選特選,6,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35,晴,北東,3,3,6.85,6,逃げ,6,0.13,.  .,大橋栄里佳,33.0,0.0,4.0,2.0,0.1872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799099099099099,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,12,ドリーム戦,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48,晴,北東,2,2,6.82,1,逃げ,1,0.13,1.49.6,平高奈菜,72.0,59.0,4.0,2.0,0.1438888888888888,58.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.1402950819672131,0.8194444444444444,0.05555555555555555,0.027777777777777776,0.8055555555555556,0.0,0.0,0.0,0.0,0.013888888888888888,0.1111111111111111,0.027777777777777776
2021-09-19,若松,12,ドリーム戦,2,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33,晴,北東,2,2,6.78,5,逃げ,2,0.16,.  .,日高逸子,18.0,5.0,5.0,3.0,0.1633333333333333,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.1733913043478261,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2021-09-19,若松,12,ドリーム戦,3,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36,晴,北東,2,2,6.82,4,逃げ,3,0.11,1.53.1,原田佑実,40.0,5.0,12.0,8.0,0.16825,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561276595744681,0.125,0.3,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2021-09-19,若松,12,ドリーム戦,4,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.0,56,31.78,56,38.81,晴,北東,2,2,6.89,2,逃げ,4,0.14,1.51.7,長嶋万記,45.0,5.0,13.0,15.0,0.1446666666666666,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422672064777328,0.1111111111111111,0.28888888888888886,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-09-19,若松,12,ドリーム戦,5,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.0,0.0,17,39.01,24,34.72,晴,北東,2,2,6.81,6,逃げ,5,0.11,.  .,三浦永理,50.0,3.0,8.0,9.0,0.1594,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598452012383901,0.06,0.16,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-09-19,若松,12,ドリーム戦,6,4117,廣中智紗,40,東京,45,A1,5.98,39.39,5.0,20.0,21,40.41,41,45.76,晴,北東,2,2,6.81,3,逃げ,6,0.12,1.52.6,廣中智紗衣,28.0,0.0,2.0,6.0,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717307692307692,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
