日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-03,若松,11,準優勝戦,4,4709,岡村将也,33,福岡,54,B1,5.7,43.93,5.83,35.0,30,30.51,24,24.39,曇り,東,4,4,6.93,5,抜き,4,0.06,.  .,岡村将也,31,4,8,4,0.1758064516129032,0,0,3,1,0,0,0,0,0,0,0.1746783625730994,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-09-03,若松,11,準優勝戦,5,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,8,28.57,31,45.1,曇り,東,4,4,6.98,4,抜き,5,0.13,1.54.9,烏野賢太,48,2,7,6,0.165625,0,0,0,2,0,0,0,0,0,0,0.1733096085409252,0.041666666666666664,0.14583333333333334,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-09-03,若松,11,準優勝戦,6,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.5,44.0,45,32.28,40,41.18,曇り,東,4,4,7.0,6,抜き,6,0.15,.  .,大野芳顕,42,0,3,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1762770562770562,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,若松,12,一般戦,1,5078,山川波乙,24,三重,45,B1,4.58,28.7,3.29,5.88,4,39.78,71,25.0,曇り,東,4,4,6.88,1,逃げ,1,0.17,1.49.8,山川波乙,30,8,4,2,0.1993333333333333,8,0,0,0,0,0,4,11,4,0,0.1991441441441441,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.13333333333333333
2022-09-03,若松,12,一般戦,2,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,22,39.49,20,50.0,曇り,東,4,4,6.92,3,逃げ,2,0.11,1.53.7,山下夏鈴,38,10,6,4,0.1752631578947368,0,4,6,0,0,0,0,0,0,17,0.166969696969697,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.4473684210526316,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2022-09-03,若松,12,一般戦,3,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.0,0.0,19,33.51,17,30.19,曇り,東,4,4,7.06,4,逃げ,3,0.15,1.55.9,加藤奈月,28,3,8,7,0.1953571428571428,0,1,1,1,0,0,0,0,0,0,0.2088079470198675,0.10714285714285714,0.2857142857142857,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-09-03,若松,12,一般戦,4,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.0,16,34.59,52,24.0,曇り,東,4,4,6.94,6,逃げ,4,0.13,.  .,宮崎安奈,55,1,0,3,0.2072727272727272,0,0,1,0,0,0,0,0,0,0,0.2047738693467336,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2022-09-03,若松,12,一般戦,5,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,18,32.82,13,23.53,曇り,東,4,4,6.91,2,逃げ,5,0.12,1.50.4,西橋奈未,27,2,6,4,0.1225925925925926,0,0,0,1,1,0,0,0,0,0,0.1592307692307692,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-09-03,若松,12,一般戦,6,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,40,30.14,18,28.26,曇り,東,4,4,6.98,5,逃げ,6,0.15,.  .,中尾彩香,40,0,0,0,0.2294999999999999,0,0,0,0,0,0,0,0,0,0,0.2237341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,1,ファーストＢ,1,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,曇り,南東,1,1,6.73,1,逃げ,1,0.18,1.50.3,藤田靖弘,55,37,6,3,0.1372727272727272,34,0,0,0,3,0,6,7,5,0,0.1495454545454545,0.6727272727272727,0.10909090909090909,0.05454545454545454,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.12727272727272726,0.09090909090909091
2022-09-03,宮島,1,ファーストＢ,2,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.0,0.0,57,41.76,49,35.53,曇り,南東,1,1,6.72,5,逃げ,2,0.2,1.56.7,谷口佳蓮,27,2,3,4,0.1155555555555555,0,1,1,0,0,0,0,0,0,19,0.1515432098765432,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-09-03,宮島,1,ファーストＢ,3,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,曇り,南東,1,1,6.72,2,逃げ,3,0.19,1.52.0,畑和宏,45,2,7,13,0.1806666666666667,0,0,1,1,0,0,0,0,0,0,0.1839442231075697,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-09-03,宮島,1,ファーストＢ,4,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,曇り,南東,1,1,6.8,3,逃げ,4,0.17,1.54.1,岩井繁,45,1,7,6,0.2055555555555555,0,0,0,0,1,0,0,0,0,0,0.1929803921568627,0.022222222222222223,0.15555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,1,ファーストＢ,5,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,曇り,南東,1,1,6.71,4,逃げ,5,0.15,1.54.9,山口隆史,36,1,4,8,0.1858333333333333,0,0,0,1,0,0,0,0,0,0,0.1956302521008403,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-03,宮島,1,ファーストＢ,6,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.0,0.0,18,35.47,68,33.86,曇り,南東,1,1,6.71,6,逃げ,6,0.16,1.56.8,北村寧々,53,2,0,1,0.2226415094339622,0,0,2,0,0,0,0,0,0,0,0.2233333333333333,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2022-09-03,宮島,2,予選,1,4126,吉本玲緒,43,広島,58,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,曇り,南東,1,1,6.7,3,差し,1,0.16,1.54.8,吉本玲緒,32,11,9,1,0.151875,10,0,0,0,1,0,10,4,3,0,0.1633920704845815,0.34375,0.28125,0.03125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.125,0.09375
2022-09-03,宮島,2,予選,2,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,曇り,南東,1,1,6.69,1,差し,2,0.16,1.51.5,中嶋達也,37,3,7,7,0.1791891891891892,0,1,1,0,1,0,0,0,0,21,0.1631527093596059,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-03,宮島,2,予選,3,4119,泥谷一毅,41,大阪,54,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,曇り,南東,1,1,6.65,2,差し,3,0.19,1.52.4,泥谷一毅,20,2,4,4,0.1535,0,1,0,1,0,0,0,0,0,0,0.1848854961832061,0.1,0.2,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-09-03,宮島,2,予選,4,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,曇り,南東,1,1,6.72,5,差し,4,0.32,1.56.0,東潤樹,44,5,5,10,0.1861363636363636,0,0,3,2,0,0,0,0,0,0,0.1918992248062015,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-09-03,宮島,2,予選,5,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,曇り,南東,1,1,6.71,6,差し,5,0.32,1.59.3,宮嵜隆太郎,31,1,0,4,0.1183870967741935,0,0,1,0,0,0,0,0,0,0,0.1293103448275862,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-03,宮島,2,予選,6,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,曇り,南東,1,1,6.71,4,差し,6,0.38,1.55.4,岡部浩,35,1,2,6,0.1899999999999999,0,0,0,1,0,0,0,0,0,0,0.1754368932038835,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-03,宮島,3,予選,2,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,24,33.5,曇り,東,2,2,6.67,1,逃げ,1,0.12,1.51.6,小林一樹,35,4,5,9,0.1162857142857143,0,4,0,0,0,0,0,0,0,20,0.1138356164383561,0.11428571428571428,0.14285714285714285,0.2571428571428571,0.0,0.5714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,3,予選,3,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,曇り,東,2,2,6.73,4,逃げ,2,0.21,1.54.5,東本勝利,35,6,12,7,0.1611428571428571,0,2,2,2,0,0,0,0,0,0,0.1549618320610687,0.17142857142857143,0.34285714285714286,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-09-03,宮島,3,予選,4,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,曇り,東,2,2,6.7,2,逃げ,3,0.25,1.52.6,井上恵一,48,3,5,12,0.196875,0,1,2,0,0,0,0,0,0,0,0.1918309859154929,0.0625,0.10416666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2022-09-03,宮島,3,予選,5,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,曇り,東,2,2,6.73,3,逃げ,4,0.26,1.53.1,杉田篤光,40,1,6,9,0.18175,0,0,0,1,0,0,0,0,0,0,0.1849795918367347,0.025,0.15,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-03,宮島,3,予選,6,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,曇り,東,2,2,6.74,5,逃げ,5,0.23,1.57.3,豊田泰洋,20,1,0,1,0.2375,0,0,0,1,0,0,0,0,0,0,0.1811834319526627,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-09-03,宮島,4,予選,1,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,曇り,南東,1,1,6.7,3,まくり,1,0.22,1.54.3,富永大一,30,17,6,1,0.1566666666666666,17,0,0,0,0,0,1,4,5,0,0.1835678391959799,0.5666666666666667,0.2,0.03333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666
2022-09-03,宮島,4,予選,2,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,曇り,南東,1,1,6.69,2,まくり,2,0.19,1.53.0,江崎一雄,35,6,7,3,0.1628571428571428,1,0,4,0,1,0,0,0,0,18,0.162265625,0.17142857142857143,0.2,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2022-09-03,宮島,4,予選,3,4006,小野勇作,44,佐賀,50,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,曇り,南東,1,1,6.72,1,まくり,3,0.24,1.51.3,小野勇作,42,6,15,6,0.1859523809523809,0,1,4,0,1,0,0,0,0,0,0.1910373443983402,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-09-03,宮島,4,予選,4,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,曇り,南東,1,1,6.74,6,まくり,4,0.26,1.56.4,杢野誓良,33,2,3,9,0.1496969696969697,0,1,0,1,0,0,0,0,0,0,0.1491935483870967,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-03,宮島,4,予選,5,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,曇り,南東,1,1,6.72,4,まくり,5,0.2,1.54.3,村岡賢,38,4,3,5,0.1871052631578947,0,0,0,4,0,0,0,0,0,0,0.1923931623931624,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-09-03,宮島,4,予選,6,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,曇り,南東,1,1,6.7,5,まくり,6,0.22,1.55.8,谷村一哉,32,1,4,13,0.1459375,0,0,0,1,0,0,0,0,0,0,0.1433333333333333,0.03125,0.125,0.40625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-03,宮島,5,ランチ特賞,1,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,曇り,無風,0,1,6.73,1,逃げ,1,0.11,1.49.8,中村晃朋,68,46,11,6,0.145735294117647,46,0,0,0,0,0,7,9,5,0,0.1431985294117647,0.6764705882352942,0.16176470588235295,0.08823529411764706,0.6764705882352942,0.0,0.0,0.0,0.0,0.10294117647058823,0.1323529411764706,0.07352941176470588
2022-09-03,宮島,5,ランチ特賞,2,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,曇り,無風,0,1,6.72,5,逃げ,2,0.12,1.55.2,花本剛,31,2,7,5,0.1580645161290322,0,0,2,0,0,0,0,0,0,18,0.173051948051948,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.5806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-09-03,宮島,5,ランチ特賞,3,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,曇り,無風,0,1,6.64,3,逃げ,3,0.08,1.53.7,桂林寛,44,5,7,8,0.1620454545454545,0,1,3,0,1,0,0,0,0,0,0.1631330472103004,0.11363636363636363,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2022-09-03,宮島,5,ランチ特賞,4,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,曇り,無風,0,1,6.69,2,逃げ,4,0.16,1.51.8,山口隆史,46,2,7,6,0.1821739130434782,0,1,1,0,0,0,0,0,0,0,0.1956302521008403,0.043478260869565216,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2022-09-03,宮島,5,ランチ特賞,5,4648,木村亮太,38,兵庫,53,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,曇り,無風,0,1,6.7,6,逃げ,5,0.19,2.01.5,木村亮太,45,0,4,11,0.1635555555555555,0,0,0,0,0,0,0,0,0,0,0.157906976744186,0.0,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,5,ランチ特賞,6,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,曇り,無風,0,1,6.72,4,逃げ,6,0.2,1.55.0,吉原聖人,33,0,2,6,0.1487878787878788,0,0,0,0,0,0,0,0,0,0,0.1623148148148148,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,6,予選,1,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,曇り,南東,1,1,6.67,5,抜き,1,0.22,1.56.7,中嶋達也,30,11,4,6,0.1743333333333333,9,0,0,0,2,0,5,7,6,0,0.1631527093596059,0.36666666666666664,0.13333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.2
2022-09-03,宮島,6,予選,2,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,曇り,南東,1,1,6.66,3,抜き,2,0.13,1.53.8,尾嶋一広,52,12,17,7,0.1419230769230769,1,8,1,0,2,0,0,0,0,26,0.1460215053763441,0.23076923076923078,0.3269230769230769,0.1346153846153846,0.019230769230769232,0.5,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2022-09-03,宮島,6,予選,3,5195,北村寧々,20,長崎,42,B1,2.46,6.35,1.0,0.0,18,35.47,68,33.86,曇り,南東,1,1,6.68,6,抜き,6,0.16,1.56.8,北村寧々,6,0,1,2,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0.2233333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,6,予選,4,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,曇り,南東,1,1,6.7,2,抜き,3,0.14,1.53.1,丸尾義孝,46,6,9,15,0.1671739130434782,0,1,3,2,0,0,0,0,0,0,0.1556802721088435,0.13043478260869565,0.1956521739130435,0.32608695652173914,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-09-03,宮島,6,予選,5,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,曇り,南東,1,1,6.66,4,抜き,4,0.2,1.54.3,小森信雄,34,1,3,5,0.1876470588235294,0,1,0,0,0,0,0,0,0,0,0.1923188405797101,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,6,予選,6,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.0,0.0,68,39.78,69,32.84,曇り,南東,1,1,6.7,1,抜き,5,0.17,1.52.0,久田武,44,1,2,8,0.2075,0,0,0,1,0,0,0,0,0,0,0.1621071428571428,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-03,宮島,7,予選,1,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.0,60,28.43,35,35.78,曇り,南東,1,1,6.83,2,差し,1,0.1,1.53.0,水口由紀,36,8,15,3,0.1952777777777777,8,0,0,0,0,0,9,11,5,0,0.1927962085308056,0.2222222222222222,0.4166666666666667,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.1388888888888889
2022-09-03,宮島,7,予選,2,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,曇り,南東,1,1,6.68,1,差し,2,0.09,1.51.0,出口舞有子,24,4,7,5,0.17,0,4,0,0,0,0,0,0,0,16,0.1529365079365079,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,7,予選,3,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.0,0.0,57,41.76,49,35.53,曇り,南東,1,1,6.72,4,差し,3,0.14,1.54.0,谷口佳蓮,33,4,5,1,0.1448484848484848,0,0,2,1,0,1,0,0,0,0,0.1515432098765432,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-09-03,宮島,7,予選,5,4123,細川裕子,40,愛知,47,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,曇り,南東,1,1,6.75,3,差し,4,0.16,1.53.7,細川裕子,44,8,6,10,0.1829545454545454,0,1,5,2,0,0,0,0,0,0,0.1743205574912892,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-09-03,宮島,7,予選,6,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,曇り,南東,1,1,6.75,5,差し,5,0.21,1.56.5,岸恵子,33,1,5,8,0.1221212121212121,0,0,0,0,1,0,0,0,0,0,0.1426108374384236,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,8,予選,1,4574,東　潤樹,33,広島,51,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,曇り,北東,2,2,6.79,1,逃げ,1,0.02,1.50.3,東潤樹,35,13,7,3,0.1828571428571428,12,0,0,0,1,0,6,6,7,0,0.1918992248062015,0.37142857142857144,0.2,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2
2022-09-03,宮島,8,予選,2,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,曇り,北東,2,2,6.72,2,逃げ,2,0.03,1.52.1,山一鉄也,60,11,19,8,0.1443333333333333,0,3,8,0,0,0,0,0,0,33,0.1475170068027211,0.18333333333333332,0.31666666666666665,0.13333333333333333,0.0,0.55,0.05,0.13333333333333333,0.0,0.0,0.0,0.0
2022-09-03,宮島,8,予選,3,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,曇り,北東,2,2,6.79,3,逃げ,3,0.03,1.54.1,岩井繁,49,1,10,13,0.1938775510204081,0,0,1,0,0,0,0,0,0,0,0.1929803921568627,0.02040816326530612,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-09-03,宮島,8,予選,4,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.0,0.0,35,28.66,54,26.75,曇り,北東,2,2,6.71,4,逃げ,4,0.16,1.55.1,乃村康友,42,5,5,7,0.1911904761904762,0,1,1,2,1,0,0,0,0,0,0.181260162601626,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-09-03,宮島,8,予選,5,4450,平高奈菜,35,香川,47,A1,6.96,45.74,7.5,57.89,66,30.7,45,31.34,曇り,北東,2,2,6.74,6,逃げ,5,0.05,1.56.2,平高奈菜,34,5,3,10,0.1491176470588235,0,1,0,4,0,0,0,0,0,0,0.1429520295202952,0.14705882352941177,0.08823529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2022-09-03,宮島,8,予選,6,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,曇り,北東,2,2,6.75,5,逃げ,6,0.1,1.55.7,杢野誓良,30,2,1,3,0.1443333333333333,0,0,2,0,0,0,0,0,0,0,0.1491935483870967,0.06666666666666667,0.03333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-09-03,宮島,9,ティータイム,1,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,曇り,東,2,2,6.7,1,逃げ,1,0.15,1.51.8,江崎一雄,48,29,11,3,0.1379166666666666,26,0,0,0,3,0,4,4,8,0,0.162265625,0.6041666666666666,0.22916666666666666,0.0625,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
2022-09-03,宮島,9,ティータイム,2,4126,吉本玲緒,43,広島,58,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,曇り,東,2,2,6.78,3,逃げ,2,0.18,1.54.9,吉本玲緒,43,3,4,8,0.1790697674418604,0,1,2,0,0,0,0,0,0,22,0.1633920704845815,0.06976744186046512,0.09302325581395349,0.18604651162790697,0.0,0.5116279069767442,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-09-03,宮島,9,ティータイム,3,3627,井上恵一,53,福岡,53,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,曇り,東,2,2,6.73,2,逃げ,3,0.17,1.52.6,井上恵一,49,3,10,6,0.1793877551020408,0,0,3,0,0,0,0,0,0,0,0.1918309859154929,0.061224489795918366,0.20408163265306123,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-09-03,宮島,9,ティータイム,4,4376,藤田靖弘,38,静岡,52,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,曇り,東,2,2,6.76,5,逃げ,4,0.21,1.55.7,藤田靖弘,45,4,8,13,0.1531111111111111,0,2,1,1,0,0,0,0,0,0,0.1495454545454545,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-09-03,宮島,9,ティータイム,5,4896,花本　剛,30,山口,57,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,曇り,東,2,2,6.75,6,逃げ,5,0.18,1.56.0,花本剛,26,0,1,3,0.1842307692307692,0,0,0,0,0,0,0,0,0,0,0.173051948051948,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,9,ティータイム,6,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,曇り,東,2,2,6.73,4,逃げ,6,0.13,1.55.1,岩橋裕馬,29,0,0,3,0.1555172413793103,0,0,0,0,0,0,0,0,0,0,0.1669787234042553,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,宮島,10,特賞,1,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,曇り,無風,0,1,6.76,1,逃げ,1,0.13,1.51.3,杉田篤光,50,26,8,9,0.1737999999999999,24,0,1,0,1,0,6,13,4,0,0.1849795918367347,0.52,0.16,0.18,0.48,0.0,0.0,0.02,0.0,0.12,0.26,0.08
2022-09-03,宮島,10,特賞,2,4894,原村拓也,31,香川,52,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,曇り,無風,0,1,6.78,6,逃げ,2,0.22,1.56.8,原村拓也,50,3,7,14,0.2006,0,3,0,0,0,0,0,0,0,26,0.1793822393822393,0.06,0.14,0.28,0.0,0.52,0.06,0.0,0.0,0.0,0.0,0.0
