ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-12,äóåS,3,ó\ëI,3,5230,êŒå¥ì‚é—,20,à§ím,46,B1,3.0,10.45,1.48,0.0,41,41.67,18,32.16,ì‹ÇË,ñkêº,5,3,6.64,6,ç∑Çµ,3,0.22,.  .,0.1389473684210526,0.1782781456953642,1.0,19.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-12,äóåS,3,ó\ëI,4,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.16,46.96,5.81,47.62,21,33.33,64,25.58,ì‹ÇË,ñkêº,5,3,6.72,3,ç∑Çµ,4,0.22,1.53.6,0.1239130434782608,0.1488581314878893,7.0,46.0,10.0,11.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-03-12,äóåS,3,ó\ëI,5,3839,êÏçáóùéi,48,ê√â™,64,B1,3.99,18.56,3.62,15.15,17,41.77,16,44.77,ì‹ÇË,ñkêº,5,3,6.82,5,ç∑Çµ,6,0.32,.  .,0.1753658536585366,0.1681147540983606,1.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-12,äóåS,3,ó\ëI,6,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.47,32.97,6.73,46.43,34,29.56,35,43.7,ì‹ÇË,ñkêº,5,3,6.75,4,ç∑Çµ,5,0.25,1.53.9,0.1738461538461538,0.1486904761904761,1.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-12,äóåS,4,ó\ëI,1,3692,í|çòê≥é˜,52,ïüà‰,52,B1,4.53,22.92,3.79,16.67,66,44.23,69,40.11,ì‹ÇË,ñkêº,4,2,6.76,3,ç∑Çµ,1,0.21,1.53.7,0.1478125,0.1446086956521739,16.0,32.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.5,0.09375,0.03125,0.46875,0.0,0.0,0.0,0.0,0.0625,0.25,0.125
2024-03-12,äóåS,4,ó\ëI,2,5201,ë∫è„è@ëæ,21,ìåãû,54,B1,4.99,29.55,3.55,15.0,51,40.11,31,26.99,ì‹ÇË,ñkêº,4,2,6.66,1,ç∑Çµ,2,0.15,1.50.2,0.1467441860465116,0.155929648241206,2.0,43.0,7.0,10.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,4,ó\ëI,3,4040,úAê£è´ãú,45,ï∫å…,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55,ì‹ÇË,ñkêº,4,2,6.74,2,ç∑Çµ,3,0.16,1.52.7,0.148,0.1457851239669421,10.0,40.0,9.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.25,0.225,0.075,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2024-03-12,äóåS,4,ó\ëI,4,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,4.68,32.39,0.0,0.0,35,31.01,45,35.75,ì‹ÇË,ñkêº,4,2,6.77,4,ç∑Çµ,4,0.21,1.54.1,0.1694285714285714,0.1477118644067796,3.0,35.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-03-12,äóåS,4,ó\ëI,5,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.78,39.8,5.73,43.75,38,44.03,15,33.33,ì‹ÇË,ñkêº,4,2,6.73,5,ç∑Çµ,5,0.19,.  .,0.1631428571428571,0.1583265306122449,1.0,35.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,4,ó\ëI,6,5297,ìÏÅ@ç îJ,21,ï∫å…,56,B2,1.4,0.0,0.0,0.0,77,37.79,13,30.07,ì‹ÇË,ñkêº,4,2,6.74,6,ç∑Çµ,6,0.19,.  .,0.235,0.241344537815126,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,5,ó\ëI,1,3761,éRñ{åıóY,52,é†âÍ,55,B1,4.72,28.43,4.07,25.0,67,40.38,28,30.39,ì‹ÇË,ñkêº,4,2,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.2,0.1292857142857142,0.1603896103896104,18.0,28.0,6.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.6428571428571429,0.21428571428571427,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.14285714285714285
2024-03-12,äóåS,5,ó\ëI,2,3508,ãvïxê≠çO,52,ç≤âÍ,56,B1,4.36,22.03,0.0,0.0,65,45.18,12,31.08,ì‹ÇË,ñkêº,4,2,6.68,6,Ç‹Ç≠ÇËç∑Çµ,2,0.27,.  .,0.1878048780487805,0.190210970464135,3.0,41.0,6.0,9.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-12,äóåS,5,ó\ëI,3,4298,ã{â∫å≥à˚,41,à§ím,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53,ì‹ÇË,ñkêº,4,2,6.59,1,Ç‹Ç≠ÇËç∑Çµ,4,0.23,1.51.1,0.1616216216216216,0.1608527131782945,1.0,37.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-12,äóåS,5,ó\ëI,4,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.11,13.33,3.66,12.0,54,34.64,75,29.63,ì‹ÇË,ñkêº,4,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,5,0.22,1.53.0,0.1675,0.1779651162790697,2.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-12,äóåS,5,ó\ëI,5,4884,èüâYê^îø,28,â™éR,50,B1,5.29,36.63,4.75,22.5,33,37.97,33,30.52,ì‹ÇË,ñkêº,4,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.53.1,0.1504651162790697,0.1492460317460317,1.0,43.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-03-12,äóåS,5,ó\ëI,6,4099,ãgâië•óY,45,ëÂç„,53,A1,6.52,47.83,5.84,45.45,72,31.93,29,21.83,ì‹ÇË,ñkêº,4,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,3,0.35,.  .,0.15125,0.1603676470588235,3.0,40.0,6.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,6,ó\ëI,1,5165,è¨ó—à§é¿,23,â™éR,46,B1,4.09,17.72,0.0,0.0,69,46.84,20,32.05,ì‹ÇË,ñkêº,5,3,6.71,5,ç∑Çµ,1,0.28,.  .,0.1771428571428571,0.1980526315789473,5.0,21.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.47619047619047616,0.047619047619047616
2024-03-12,äóåS,6,ó\ëI,2,4563,‚Vì°ê^îV,36,â™éR,54,B1,4.27,17.05,0.0,0.0,73,39.33,77,34.27,ì‹ÇË,ñkêº,5,3,6.72,3,ç∑Çµ,2,0.2,1.53.0,0.1918918918918918,0.1799019607843137,2.0,37.0,5.0,7.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,6,ó\ëI,3,4516,ñÏå˚èüçO,37,à§ím,51,A1,6.49,43.97,6.13,43.14,40,38.75,72,35.29,ì‹ÇË,ñkêº,5,3,6.67,1,ç∑Çµ,3,0.2,1.49.7,0.16,0.1582889733840304,13.0,45.0,9.0,8.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.28888888888888886,0.2,0.17777777777777778,0.0,0.0,0.1111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2024-03-12,äóåS,6,ó\ëI,4,4379,åKìáòaçG,39,ìåãû,57,A2,6.1,38.71,6.76,52.38,43,33.52,38,39.87,ì‹ÇË,ñkêº,5,3,6.74,2,ç∑Çµ,4,0.17,1.51.1,0.1525,0.1566542750929368,3.0,44.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-03-12,äóåS,6,ó\ëI,5,5264,ìoÇ›Ç–â ,24,ï∫å…,45,B1,2.8,7.81,3.38,0.0,76,29.38,74,24.83,ì‹ÇË,ñkêº,5,3,6.75,6,ç∑Çµ,6,0.27,.  .,0.1926829268292683,0.2010236220472441,1.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-12,äóåS,6,ó\ëI,6,5232,û‡éRëÒîn,26,à§ím,52,B1,3.84,21.11,2.22,6.15,36,40.63,37,38.41,ì‹ÇË,ñkêº,5,3,6.75,4,ç∑Çµ,5,0.16,1.53.7,0.17046875,0.1492344497607655,0.0,64.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,7,ó\ëI,1,4173,â™íJåíå·,41,çLìá,56,A2,5.35,33.64,4.82,28.57,47,36.93,67,33.11,ì‹ÇË,ñkêº,5,3,6.83,1,ì¶Ç∞,1,0.13,1.51.6,0.1631428571428571,0.1750381679389313,16.0,35.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.45714285714285713,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.17142857142857143
2024-03-12,äóåS,7,ó\ëI,2,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.03,19.54,0.0,0.0,57,35.0,19,38.27,ì‹ÇË,ñkêº,5,3,6.78,3,ì¶Ç∞,2,0.13,1.53.3,0.1532142857142857,0.1648101265822784,3.0,28.0,6.0,4.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5357142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,7,ó\ëI,3,4575,åÀíÀñMçD,35,ìåãû,51,A1,6.04,45.36,6.73,54.55,28,38.99,43,33.77,ì‹ÇË,ñkêº,5,3,6.82,2,ì¶Ç∞,3,0.09,1.53.1,0.1227027027027027,0.1288584474885844,8.0,37.0,11.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21621621621621623,0.2972972972972973,0.24324324324324326,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-12,äóåS,7,ó\ëI,4,4456,äôëqÅ@ó¡,34,ëÂç„,44,A2,5.22,32.43,6.7,43.33,49,34.97,30,35.77,ì‹ÇË,ñkêº,5,3,6.83,6,ì¶Ç∞,4,0.36,.  .,0.2052941176470588,0.1777868852459016,3.0,17.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-03-12,äóåS,7,ó\ëI,5,4988,ñ¥ìcèßëæ,26,ê√â™,56,B1,4.48,31.11,4.83,33.96,63,35.45,25,33.33,ì‹ÇË,ñkêº,5,3,6.76,4,ì¶Ç∞,5,0.23,1.55.1,0.119375,0.1378155339805825,3.0,32.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-12,äóåS,7,ó\ëI,6,5230,êŒå¥ì‚é—,20,à§ím,46,B1,3.0,10.45,1.48,0.0,41,41.67,18,32.16,ì‹ÇË,ñkêº,5,3,6.75,5,ì¶Ç∞,6,0.24,.  .,0.1791111111111111,0.1782781456953642,1.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-12,äóåS,8,ó\ëI,1,4876,î~ñÿåhëæ,29,ïüà‰,54,B1,4.29,24.66,4.67,33.33,26,38.73,65,33.76,ì‹ÇË,ñkêº,5,3,6.76,1,ì¶Ç∞,1,0.17,1.50.4,0.1694444444444444,0.1746341463414634,3.0,18.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.16666666666666666,0.3888888888888889,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333
2024-03-12,äóåS,8,ó\ëI,2,4182,ãgìcòaêm,40,é†âÍ,56,B1,4.79,25.47,4.69,25.86,70,38.64,61,41.24,ì‹ÇË,ñkêº,5,3,6.87,5,ì¶Ç∞,2,0.15,.  .,0.1423404255319149,0.1542629482071713,6.0,47.0,11.0,8.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.1702127659574468,0.0,0.5106382978723404,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-03-12,äóåS,8,ó\ëI,3,4434,ìcíÜíCïF,37,çLìá,54,A1,6.11,34.62,0.0,0.0,13,31.13,14,34.12,ì‹ÇË,ñkêº,5,3,6.88,2,ì¶Ç∞,3,0.15,1.51.8,0.1702222222222222,0.1759504132231404,6.0,45.0,7.0,16.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-03-12,äóåS,8,ó\ëI,4,5205,åYïîàüó¢,26,ê√â™,51,A2,5.56,40.0,4.08,21.62,68,48.8,60,38.75,ì‹ÇË,ñkêº,5,3,6.76,4,ì¶Ç∞,4,0.25,1.55.2,0.1593333333333333,0.1654945054945055,9.0,30.0,6.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.2,0.13333333333333333,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2024-03-12,äóåS,8,ó\ëI,5,4872,éRâ∫ó¨êS,30,çLìá,53,A2,5.21,24.18,4.64,18.18,55,28.83,24,27.95,ì‹ÇË,ñkêº,5,3,6.98,6,ì¶Ç∞,5,0.29,.  .,0.16625,0.1588065843621399,0.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,8,ó\ëI,6,4423,ç‚å˚ãMïF,34,â™éR,55,B1,4.64,27.5,3.83,16.67,53,40.0,23,34.33,ì‹ÇË,ñkêº,5,3,6.84,3,ì¶Ç∞,6,0.19,1.54.3,0.1664516129032258,0.1522966507177033,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,9,ó\ëIì¡è‹,1,4652,éå©èsâÓ,38,ç≤âÍ,52,A2,6.08,41.18,0.0,0.0,19,30.25,48,37.85,ì‹ÇË,ñkêº,5,4,6.78,1,ì¶Ç∞,1,0.11,1.51.6,0.1676595744680851,0.1604166666666666,18.0,47.0,10.0,8.0,14.0,0.0,0.0,3.0,0.0,8.0,7.0,11.0,0.3829787234042553,0.2127659574468085,0.1702127659574468,0.2978723404255319,0.0,0.0,0.06382978723404255,0.0,0.1702127659574468,0.14893617021276595,0.23404255319148937
2024-03-12,äóåS,9,ó\ëIì¡è‹,2,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.57,20.45,2.89,9.68,22,33.12,76,35.75,ì‹ÇË,ñkêº,5,4,6.79,2,ì¶Ç∞,2,0.13,1.52.6,0.2048780487804878,0.1886818181818181,1.0,41.0,9.0,9.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.21951219512195122,0.21951219512195122,0.0,0.5853658536585366,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-12,äóåS,9,ó\ëIì¡è‹,3,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,5.48,35.4,0.0,0.0,37,37.65,32,43.37,ì‹ÇË,ñkêº,5,4,6.9,6,ì¶Ç∞,3,0.2,.  .,0.1947619047619047,0.1740942028985507,8.0,42.0,8.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-12,äóåS,9,ó\ëIì¡è‹,4,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,3.97,18.52,0.0,0.0,12,32.14,22,33.71,ì‹ÇË,ñkêº,5,4,6.81,5,ì¶Ç∞,4,0.19,.  .,0.1949999999999999,0.1829411764705882,1.0,42.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,9,ó\ëIì¡è‹,5,4099,ãgâië•óY,45,ëÂç„,53,A1,6.52,47.83,5.84,45.45,72,31.93,29,21.83,ì‹ÇË,ñkêº,5,4,6.85,3,ì¶Ç∞,5,0.18,1.54.7,0.1505128205128205,0.1603676470588235,3.0,39.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-12,äóåS,9,ó\ëIì¡è‹,6,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,4.68,32.39,0.0,0.0,35,31.01,52,25.9,ì‹ÇË,ñkêº,5,4,6.93,4,ì¶Ç∞,6,0.25,1.55.3,0.1321428571428571,0.1477118644067796,3.0,42.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-12,äóåS,10,ó\ëIì¡è‹,1,4040,úAê£è´ãú,45,ï∫å…,58,A2,5.04,35.56,5.11,32.14,14,34.44,49,26.55,ì‹ÇË,ñkêº,5,3,6.87,1,ì¶Ç∞,1,0.14,1.50.2,0.1437777777777777,0.1457851239669421,35.0,45.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7777777777777778,0.1111111111111111,0.022222222222222223,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111
2024-03-12,äóåS,10,ó\ëIì¡è‹,2,4081,îÛå˚îÕê≠,45,à§ím,56,B1,4.42,23.96,4.68,28.57,39,33.72,17,40.82,ì‹ÇË,ñkêº,5,3,6.86,5,ì¶Ç∞,2,0.22,.  .,0.1886666666666666,0.1908974358974359,1.0,45.0,11.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.2222222222222222,0.0,0.4444444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-03-12,äóåS,10,ó\ëIì¡è‹,3,4086,éõñ{èdêÈ,43,ìåãû,50,A1,5.47,32.97,6.73,46.43,34,29.56,35,43.7,ì‹ÇË,ñkêº,5,3,6.92,6,ì¶Ç∞,3,0.25,.  .,0.1461538461538461,0.1486904761904761,2.0,39.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-12,äóåS,10,ó\ëIì¡è‹,4,5165,è¨ó—à§é¿,23,â™éR,46,B1,4.09,17.72,0.0,0.0,69,46.84,20,32.05,ì‹ÇË,ñkêº,5,3,6.81,3,ì¶Ç∞,4,0.23,1.52.7,0.216551724137931,0.1980526315789473,3.0,29.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-03-12,äóåS,10,ó\ëIì¡è‹,5,4298,ã{â∫å≥à˚,41,à§ím,54,A2,5.26,32.26,5.64,39.76,62,58.18,21,33.53,ì‹ÇË,ñkêº,5,3,6.8,2,ì¶Ç∞,5,0.21,1.52.4,0.1573809523809524,0.1608527131782945,3.0,42.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-03-12,äóåS,10,ó\ëIì¡è‹,6,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,6.26,48.76,6.18,55.0,46,34.44,40,28.39,ì‹ÇË,ñkêº,5,3,6.83,4,ì¶Ç∞,6,0.29,1.52.9,0.1634285714285714,0.1558677685950413,3.0,35.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-12,äóåS,11,ó\ëIì¡ëI,1,4575,åÀíÀñMçD,35,ìåãû,51,A1,6.04,45.36,6.73,54.55,28,38.99,43,33.77,ì‹ÇË,ñkêº,5,3,6.89,2,Ç‹Ç≠ÇË,1,0.29,1.52.2,0.1445945945945946,0.1288584474885844,24.0,37.0,5.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.6486486486486487,0.13513513513513514,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.05405405405405406
2024-03-12,äóåS,11,ó\ëIì¡ëI,2,4228,ãgìcêTìÒ,40,à§ím,57,A2,5.96,44.53,6.31,48.89,29,44.0,27,27.14,ì‹ÇË,ñkêº,5,3,6.88,6,Ç‹Ç≠ÇË,2,0.32,.  .,0.1624444444444444,0.158860294117647,9.0,45.0,12.0,10.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.5111111111111111,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-12,äóåS,11,ó\ëIì¡ëI,3,3761,éRñ{åıóY,52,é†âÍ,55,B1,4.72,28.43,4.07,25.0,67,40.38,28,30.39,ì‹ÇË,ñkêº,5,3,6.87,1,Ç‹Ç≠ÇË,3,0.33,1.51.0,0.1562222222222222,0.1603896103896104,4.0,45.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.2,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-03-12,äóåS,11,ó\ëIì¡ëI,4,3904,êXÅ@ãMóm,46,ëÂç„,56,A1,5.78,39.8,5.73,43.75,38,44.03,51,35.39,ì‹ÇË,ñkêº,5,3,6.86,4,Ç‹Ç≠ÇË,4,0.27,1.53.8,0.1686111111111111,0.1583265306122449,8.0,36.0,7.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-03-12,äóåS,11,ó\ëIì¡ëI,5,4207,èºâ∫àÍñÁ,41,ê√â™,54,B1,6.17,46.15,5.69,41.67,59,27.49,36,29.81,ì‹ÇË,ñkêº,5,3,6.89,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.1340909090909091,0.1373988439306358,4.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
