日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-02,鳴門,10,選抜戦,2,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36,晴,南東,4,4,6.89,3,抜き,2,0.12,1.51.8,0.1307894736842105,0.1446753246753246,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-02,鳴門,10,選抜戦,3,4108,吉村正明,44,山口,50,A1,6.22,47.0,0.0,0.0,23,34.74,64,41.05,晴,南東,4,4,6.88,2,抜き,3,0.16,1.51.1,0.1317142857142857,0.1324886877828054,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,10,選抜戦,4,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52,晴,南東,4,4,6.9,6,抜き,4,0.19,.  .,0.1547058823529411,0.1532142857142857,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,10,選抜戦,5,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61,晴,南東,4,4,6.98,5,抜き,5,0.16,.  .,0.1569230769230769,0.1609666666666666,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,10,選抜戦,6,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.6,56.0,52,37.5,82,36.27,晴,南東,4,4,6.9,4,抜き,6,0.19,1.53.2,0.1581818181818181,0.1559210526315789,0.4857142857142857,0.17142857142857143,0.17142857142857143,0.4,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.11428571428571428
2024-09-02,鳴門,11,選抜戦,1,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33,晴,南東,3,3,6.78,1,逃げ,1,0.13,1.48.4,0.1614754098360655,0.1576610169491525,0.1,0.16666666666666666,0.3,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,鳴門,11,選抜戦,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.0,65,28.24,晴,南東,3,3,6.89,4,逃げ,2,0.08,1.53.8,0.143095238095238,0.1426199261992619,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-02,鳴門,11,選抜戦,3,4319,三宅　潤,39,大阪,54,A2,5.6,35.07,5.57,35.71,80,21.43,23,30.61,晴,南東,3,3,6.93,2,逃げ,3,0.18,1.51.4,0.1724528301886792,0.1738432835820895,0.029411764705882353,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,11,選抜戦,4,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61,晴,南東,3,3,6.92,3,逃げ,4,0.28,1.52.6,0.17175,0.1669230769230769,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-02,鳴門,11,選抜戦,5,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61,晴,南東,3,3,6.92,6,逃げ,5,0.16,.  .,0.1484210526315789,0.1495,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,11,選抜戦,6,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25,晴,南東,3,3,6.92,5,逃げ,6,0.2,.  .,0.1783333333333333,0.1538721804511278,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
2024-09-02,鳴門,12,優勝戦,1,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.3,30,24.44,晴,南東,2,2,6.94,1,逃げ,1,0.12,1.49.3,0.1096,0.1038793103448275,0.1875,0.34375,0.09375,0.03125,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-09-02,鳴門,12,優勝戦,2,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29,晴,南東,2,2,6.83,5,逃げ,2,0.13,.  .,0.1602777777777777,0.1600438596491228,0.17857142857142858,0.25,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-09-02,鳴門,12,優勝戦,3,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37,晴,南東,2,2,6.87,2,逃げ,3,0.09,1.50.3,0.1359999999999999,0.1203409090909091,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-02,鳴門,12,優勝戦,4,4370,山口達也,37,岡山,52,A1,6.67,50.0,7.81,69.23,35,37.08,36,36.67,晴,南東,2,2,7.02,3,逃げ,4,0.12,1.52.4,0.1628260869565217,0.1588967971530249,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,12,優勝戦,5,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.0,67,33.66,52,28.57,晴,南東,2,2,7.04,4,逃げ,5,0.13,1.53.5,0.15625,0.1492369477911646,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-02,鳴門,12,優勝戦,6,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.8,晴,南東,2,2,7.0,6,逃げ,6,0.31,.  .,0.1608695652173913,0.1568309859154929,0.46511627906976744,0.3023255813953488,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.20930232558139536
2024-09-02,三国,1,予選,1,5267,石本裕武,24,大阪,51,A2,5.86,42.86,5.19,37.04,65,34.78,24,28.57,曇り,南東,2,2,6.75,6,まくり,1,0.18,.  .,0.1389999999999999,0.1333990147783251,0.16279069767441862,0.32558139534883723,0.2558139534883721,0.0,0.5581395348837209,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2024-09-02,三国,1,予選,2,3532,柴田　光,52,群馬,53,A1,6.99,56.7,6.12,36.36,38,33.59,64,37.8,曇り,南東,2,2,6.69,1,まくり,2,0.02,1.49.8,0.1448648648648648,0.1499553571428571,0.07317073170731707,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-02,三国,1,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.15,55.05,7.68,64.71,13,28.0,60,29.55,曇り,南東,2,2,6.73,4,まくり,3,0.07,1.53.7,0.1415909090909091,0.1448387096774193,0.17647058823529413,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-09-02,三国,1,予選,4,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.0,0.0,23,27.94,68,31.54,曇り,南東,2,2,6.71,2,まくり,4,0.12,1.51.2,0.1659999999999999,0.1621999999999999,0.06896551724137931,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,1,予選,5,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.0,15,37.31,40,32.85,曇り,南東,2,2,6.67,3,まくり,5,0.13,1.53.0,0.114,0.1334188034188034,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,1,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.92,44.79,6.1,48.28,49,35.29,30,30.58,曇り,南東,2,2,6.71,5,まくり,6,0.12,.  .,0.1622222222222222,0.1437991266375546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,2,予選,1,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04,曇り,南,1,1,6.69,1,逃げ,1,0.14,1.50.3,0.1619672131147541,0.1515412186379928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,2,予選,2,4762,藤原啓史,34,岡山,50,A1,6.81,46.23,6.03,46.67,32,30.23,29,35.34,曇り,南,1,1,6.67,3,逃げ,2,0.15,1.53.7,0.123095238095238,0.1169662921348314,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-09-02,三国,2,予選,3,5051,松本純平,29,埼玉,55,A1,6.55,50.0,5.68,40.0,64,47.48,38,39.2,曇り,南,1,1,6.67,2,逃げ,3,0.17,1.52.0,0.1502564102564102,0.1496787148594377,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,2,予選,4,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58,曇り,南,1,1,6.67,5,逃げ,4,0.14,.  .,0.1367441860465116,0.1403284671532846,0.05172413793103448,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-02,三国,2,予選,5,4797,中山　将,32,三重,53,A2,5.81,41.18,5.76,47.62,56,35.97,45,29.69,曇り,南,1,1,6.69,6,逃げ,6,0.15,.  .,0.1420454545454545,0.1384552845528455,0.0,0.11278195488721804,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,2,予選,6,4171,榎　幸司,41,長崎,53,A2,5.94,40.0,0.0,0.0,48,31.85,37,38.02,曇り,南,1,1,6.71,4,逃げ,5,0.15,1.54.5,0.2093617021276595,0.1789454545454545,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.05555555555555555
2024-09-02,三国,3,予選,1,3996,秋山直之,45,群馬,51,A2,7.09,54.55,6.8,70.0,40,48.0,27,41.27,曇り,南東,2,2,6.73,6,まくり,1,0.24,.  .,0.1292,0.16375,0.05,0.15,0.1,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,3,予選,2,4686,丸野一樹,33,滋賀,54,A1,6.5,43.88,7.83,73.91,26,37.19,23,38.74,曇り,南東,2,2,6.76,5,まくり,2,0.29,.  .,0.1434285714285714,0.1523451327433628,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-02,三国,3,予選,3,5142,常住　蓮,23,佐賀,51,A1,6.59,48.57,5.58,31.58,34,38.64,41,28.69,曇り,南東,2,2,6.67,1,まくり,3,0.21,1.50.3,0.1487234042553191,0.1649300699300699,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-02,三国,3,予選,4,4706,三浦洋次,35,愛知,49,A2,5.43,36.45,5.47,35.29,61,36.22,32,36.09,曇り,南東,2,2,6.71,2,まくり,4,0.32,1.51.7,0.1606818181818181,0.1690438247011952,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,3,予選,5,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15,曇り,南東,2,2,6.88,4,まくり,5,0.32,1.54.4,0.1455555555555555,0.1347058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,3,予選,6,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06,曇り,南東,2,2,6.77,3,まくり,6,0.31,1.53.6,0.1554545454545454,0.1446125461254612,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125
2024-09-02,三国,4,予選,1,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.1,46,43.41,曇り,南東,2,2,6.75,1,逃げ,1,0.17,1.51.1,0.1595918367346938,0.1584388185654008,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,4,予選,2,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.0,曇り,南東,2,2,6.73,5,逃げ,2,0.14,.  .,0.1433333333333333,0.1402545454545454,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,4,予選,3,3300,川崎智幸,57,岡山,54,A2,5.98,44.09,5.85,30.0,54,38.57,67,32.82,曇り,南東,2,2,6.84,3,逃げ,3,0.13,1.53.8,0.137560975609756,0.1374901960784313,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,4,予選,4,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19,曇り,南東,2,2,6.69,4,逃げ,4,0.11,1.54.8,0.1157692307692307,0.12509375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,4,予選,5,4379,桑島和宏,40,東京,58,A2,5.73,38.78,2.88,0.0,20,30.83,72,38.71,曇り,南東,2,2,6.73,6,逃げ,5,0.18,.  .,0.1672093023255814,0.166860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,4,予選,6,4700,金子和之,37,埼玉,52,A2,6.37,49.06,4.36,21.43,59,31.75,28,27.27,曇り,南東,2,2,6.69,2,逃げ,6,0.14,1.52.3,0.1555882352941176,0.1586695278969957,0.45714285714285713,0.17142857142857143,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285
2024-09-02,三国,5,予選,1,5017,澤田尚也,25,滋賀,52,A2,7.14,60.0,6.84,48.0,25,39.39,42,43.44,曇り,南東,3,3,6.75,1,逃げ,1,0.12,1.50.7,0.1363414634146341,0.1336180904522613,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.0,0.5,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-02,三国,5,予選,2,3654,武田光史,50,福井,53,A1,6.59,48.84,7.39,59.78,12,39.69,50,35.88,曇り,南東,3,3,6.71,2,逃げ,2,0.1,1.52.5,0.1753846153846154,0.1705982905982906,0.1,0.05,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-02,三国,5,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.05,30.48,4.64,22.73,18,35.9,14,36.51,曇り,南東,3,3,6.83,4,逃げ,3,0.11,1.54.6,0.1574285714285714,0.1703827751196172,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-09-02,三国,5,予選,4,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.4,44,28.57,曇り,南東,3,3,6.67,5,逃げ,4,0.16,.  .,0.0941860465116279,0.1199601593625497,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,5,予選,5,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35,曇り,南東,3,3,6.71,3,逃げ,5,0.25,1.53.3,0.1014705882352941,0.1069444444444444,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,5,予選,6,4052,興津　藍,43,徳島,51,A2,5.57,31.97,6.47,47.37,42,44.78,56,37.9,曇り,南東,3,3,6.87,6,逃げ,6,0.24,.  .,0.1869565217391304,0.1638661710037174,0.4666666666666667,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
2024-09-02,三国,6,予選,1,4703,森永　隆,36,山口,51,A2,6.33,45.36,6.2,45.0,46,29.46,11,32.33,曇り,南東,2,2,6.65,1,逃げ,1,0.06,1.50.0,0.121590909090909,0.1364788732394366,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,6,予選,2,4096,石橋道友,42,長崎,53,A1,7.32,63.64,6.75,50.0,15,37.31,40,32.85,曇り,南東,2,2,6.73,2,逃げ,2,0.09,1.51.5,0.13525,0.1334188034188034,0.02857142857142857,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-02,三国,6,予選,3,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.0,58,31.43,15,28.57,曇り,南東,2,2,6.67,4,逃げ,3,0.11,1.54.1,0.1268292682926829,0.13056,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-02,三国,6,予選,4,4049,荒川健太,43,三重,56,A1,6.35,42.28,6.82,51.52,28,29.85,62,33.59,曇り,南東,2,2,6.78,6,逃げ,4,0.04,.  .,0.2004651162790698,0.1830075187969924,0.09090909090909091,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-02,三国,6,予選,5,4960,黒野元基,28,愛知,53,A1,7.18,57.89,6.75,58.33,35,34.85,21,36.04,曇り,南東,2,2,6.69,5,逃げ,5,0.07,.  .,0.1311363636363636,0.1515412186379928,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,6,予選,6,4624,高田　明,39,佐賀,50,A2,6.25,47.5,6.08,44.0,36,35.07,58,27.2,曇り,南東,2,2,6.67,3,逃げ,6,0.09,1.53.0,0.1490697674418604,0.1461797752808988,0.6111111111111112,0.14814814814814814,0.07407407407407407,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.12962962962962962
2024-09-02,三国,7,予選,1,4061,萩原秀人,45,福井,54,A1,6.69,47.93,7.37,61.05,62,34.56,51,36.15,曇り,南東,4,4,6.73,3,差し,1,0.28,1.53.2,0.1269642857142857,0.1347058823529411,0.06666666666666667,0.35555555555555557,0.1111111111111111,0.0,0.6666666666666666,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-02,三国,7,予選,2,4654,篠田優也,38,兵庫,54,A2,6.41,50.0,6.21,39.58,63,33.83,70,34.31,曇り,南東,4,4,6.77,4,差し,2,0.18,1.54.6,0.1374285714285714,0.1445673076923077,0.16279069767441862,0.23255813953488372,0.09302325581395349,0.0,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-09-02,三国,7,予選,3,3852,澤　大介,52,三重,52,A2,5.26,34.34,5.18,29.55,70,36.89,17,35.11,曇り,南東,4,4,6.84,6,差し,3,0.21,.  .,0.1540425531914893,0.1618396226415094,0.1111111111111111,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-09-02,三国,7,予選,4,5051,松本純平,29,埼玉,55,A1,6.55,50.0,5.68,40.0,64,47.48,38,39.2,曇り,南東,4,4,6.69,5,差し,4,0.16,.  .,0.1576923076923077,0.1496787148594377,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-02,三国,7,予選,5,4494,河合佑樹,37,静岡,52,A1,7.21,54.07,8.38,62.5,16,38.81,39,34.68,曇り,南東,4,4,6.67,1,差し,5,0.16,1.49.7,0.1408333333333333,0.1374333333333333,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-02,三国,7,予選,6,4776,竹田和哉,30,香川,53,A1,6.91,53.66,0.0,0.0,23,27.94,68,31.54,曇り,南東,4,4,6.71,2,差し,6,0.17,1.52.1,0.2046341463414634,0.1621999999999999,0.23076923076923078,0.3076923076923077,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539
2024-09-02,三国,8,予選,1,4324,海野康志,36,山口,61,A1,7.32,60.82,5.75,41.67,68,41.46,43,31.58,晴,南東,3,3,6.63,2,まくり差し,1,0.15,1.52.1,0.1219047619047619,0.1403284671532846,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-02,三国,8,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.53,40.52,5.94,45.16,53,33.09,63,36.22,晴,南東,3,3,6.67,3,まくり差し,3,0.18,1.53.2,0.1474,0.1299636363636363,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,8,予選,3,3744,徳増秀樹,49,静岡,54,A1,6.88,54.69,6.71,60.71,24,32.79,34,37.19,晴,南東,3,3,6.69,5,まくり差し,4,0.12,.  .,0.1323529411764706,0.12509375,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-09-02,三国,8,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.5,43.88,7.83,73.91,26,37.19,23,38.74,晴,南東,3,3,6.67,1,まくり差し,5,0.21,1.50.0,0.1618918918918919,0.1523451327433628,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,8,予選,5,3532,柴田　光,52,群馬,53,A1,6.99,56.7,6.12,36.36,38,33.59,64,37.8,晴,南東,3,3,6.73,4,まくり差し,2,0.24,1.55.2,0.1511111111111111,0.1499553571428571,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,8,予選,6,4184,渡邊雄一,38,大阪,51,A2,6.33,49.43,7.62,65.38,60,28.68,35,42.62,晴,南東,3,3,6.63,6,まくり差し,6,0.22,.  .,0.1697222222222222,0.1638461538461538,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2024-09-02,三国,9,予選,1,5142,常住　蓮,23,佐賀,51,A1,6.59,48.57,5.58,31.58,34,38.64,41,28.69,晴,南東,3,3,6.63,1,逃げ,1,0.21,1.50.8,0.1539393939393939,0.1649300699300699,0.0,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,9,予選,2,4608,荒井翔伍,34,東京,54,A2,5.92,38.67,4.94,27.78,11,36.67,52,33.07,晴,南東,3,3,6.77,2,逃げ,2,0.25,1.52.8,0.1570588235294117,0.1585446009389671,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,9,予選,3,4704,河野　大,36,徳島,51,A2,6.6,52.29,5.51,34.15,33,33.08,33,39.34,晴,南東,3,3,6.73,3,逃げ,3,0.25,1.54.2,0.1381632653061224,0.1480916030534351,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,9,予選,4,3327,野長瀬正,57,静岡,51,A2,5.82,37.1,6.29,48.21,67,40.31,65,35.16,晴,南東,3,3,6.73,4,逃げ,4,0.25,1.55.0,0.1533333333333333,0.1600694444444444,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,9,予選,5,3556,田中信一,51,大阪,55,A1,6.67,46.53,7.78,61.54,43,32.56,53,32.0,晴,南東,3,3,6.73,6,逃げ,5,0.27,.  .,0.1452631578947368,0.1402545454545454,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,三国,9,予選,6,4290,稲田浩二,39,兵庫,52,A1,7.31,54.92,6.91,47.27,17,34.4,44,28.57,晴,南東,3,3,6.73,5,逃げ,6,0.3,.  .,0.1364516129032258,0.1199601593625497,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-09-02,三国,10,予選,1,4850,野中一平,29,愛知,54,A1,6.38,48.61,6.26,45.24,44,34.51,25,32.35,晴,南東,1,1,6.69,1,逃げ,1,0.12,1.49.4,0.115,0.1069444444444444,0.06666666666666667,0.36666666666666664,0.16666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-02,三国,10,予選,2,5018,竹下大樹,25,福岡,55,A2,6.38,46.49,5.0,28.57,47,33.83,22,35.11,晴,南東,1,1,6.67,2,逃げ,4,0.09,1.51.3,0.1621951219512195,0.1694468085106382,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-02,三国,10,予選,3,4095,福来　剛,43,東京,52,A1,6.75,46.32,7.94,66.67,69,33.86,48,31.06,晴,南東,1,1,6.75,6,逃げ,5,0.09,.  .,0.1457446808510638,0.1446125461254612,0.16666666666666666,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-09-02,三国,10,予選,4,3499,市川哲也,55,広島,52,A2,6.53,50.0,6.7,50.0,21,26.83,71,42.28,晴,南東,1,1,6.78,3,逃げ,2,0.17,1.52.9,0.143030303030303,0.1398654708520179,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-02,三国,10,予選,5,4734,安河内将,34,佐賀,51,A1,6.88,51.59,6.86,51.43,37,39.1,46,43.41,晴,南東,1,1,6.77,5,逃げ,6,0.12,.  .,0.1658064516129032,0.1584388185654008,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-02,三国,10,予選,6,4362,土屋智則,39,群馬,54,A1,7.48,56.64,6.97,50.0,58,31.43,15,28.57,晴,南東,1,1,6.71,4,逃げ,3,0.09,1.53.7,0.1444736842105263,0.13056,0.3055555555555556,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
