ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-10,é·èº,10,ó\ëIì¡è‹,4,3660,í∑íJêÏêe,55,çÅêÏ,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,4,0.21,.  .,0.1783783783783784,0.1833689839572192,2,37,2,6,0,0,2,0,0,0,0,0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-10,é·èº,10,ó\ëIì¡è‹,5,5351,Íéì°Å@óı,20,ïüâ™,54,B2,2.09,1.52,1.86,0.0,43,30.56,31,26.47,ê∞,ñkêº,3,3,6.79,6,ì¶Ç∞,6,0.19,.  .,0.1531818181818182,0.1608620689655172,0,44,1,2,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,é·èº,10,ó\ëIì¡è‹,6,2878,ïxéRçOçK,66,ëÂç„,56,A2,5.59,32.8,5.8,34.29,19,24.24,36,34.85,ê∞,ñkêº,3,3,6.8,3,ì¶Ç∞,5,0.21,1.52.1,0.197560975609756,0.1736619718309859,0,41,5,7,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,é·èº,11,àÍî ì¡ëI,1,4357,ìcíÜòañÁ,40,ëÂç„,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,ê∞,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.08,1.49.1,0.1658928571428571,0.1736725663716814,40,56,10,2,38,0,0,0,0,2,4,7,0.7142857142857143,0.17857142857142858,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.125
2025-02-10,é·èº,11,àÍî ì¡ëI,2,3747,ö†çËó«èt,49,ïüâ™,54,B1,5.28,34.96,5.4,33.33,14,36.84,28,22.66,ê∞,ñkêº,3,3,6.66,2,ì¶Ç∞,2,0.08,1.50.5,0.1563043478260869,0.1531660231660231,6,46,7,15,0,20,2,3,0,0,0,0,0.13043478260869565,0.15217391304347827,0.32608695652173914,0.0,0.43478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2025-02-10,é·èº,11,àÍî ì¡ëI,3,5016,ã{ìcó¥în,26,ï∫å…,51,A2,6.59,48.39,6.53,52.94,60,37.5,17,25.6,ê∞,ñkêº,3,3,6.79,3,ì¶Ç∞,4,0.1,1.51.8,0.1486046511627907,0.1408366533864541,7,43,14,5,0,0,1,2,4,0,0,0,0.16279069767441862,0.32558139534883723,0.11627906976744186,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-02-10,é·èº,11,àÍî ì¡ëI,4,4816,ë∫èºèCìÒ,33,çLìá,55,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.09,.  .,0.1482758620689655,0.1399074074074074,4,29,8,5,0,0,1,3,0,0,0,0,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2025-02-10,é·èº,11,àÍî ì¡ëI,5,4471,êVìcë◊èÕ,37,çLìá,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69,ê∞,ñkêº,3,3,6.77,4,ì¶Ç∞,6,0.22,1.52.3,0.162,0.1534090909090909,1,40,7,5,0,0,0,0,1,0,0,0,0.025,0.175,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-10,é·èº,11,àÍî ì¡ëI,6,4301,ä÷Å@óTñÁ,41,ïüâ™,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,ê∞,ñkêº,3,3,6.84,5,ì¶Ç∞,3,0.07,.  .,0.1904761904761904,0.1668243243243243,0,21,2,2,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,é·èº,12,àÍî ì¡ëI,1,4189,êÏè„Å@çÑ,43,ïüâ™,55,A2,5.6,34.92,6.13,39.62,32,28.57,65,32.26,ê∞,ñkêº,3,3,6.71,1,ì¶Ç∞,1,0.19,1.49.8,0.1497297297297297,0.159375,46,74,14,4,43,0,0,0,0,8,6,10,0.6216216216216216,0.1891891891891892,0.05405405405405406,0.581081081081081,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.13513513513513514
2025-02-10,é·èº,12,àÍî ì¡ëI,2,3703,íπéîÅ@·¡,51,ïüâ™,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.2,ê∞,ñkêº,3,3,6.77,4,ì¶Ç∞,2,0.22,1.52.8,0.153125,0.165050505050505,6,32,13,5,0,19,2,3,0,0,0,0,0.1875,0.40625,0.15625,0.0,0.59375,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-02-10,é·èº,12,àÍî ì¡ëI,3,4006,è¨ñÏóEçÏ,46,ç≤âÍ,51,B1,5.31,32.18,6.93,46.67,37,25.0,15,24.43,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,3,0.26,1.50.6,0.1634285714285714,0.1782380952380952,1,35,12,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-10,é·èº,12,àÍî ì¡ëI,4,4184,ìnÁ≤óYàÍ,38,ëÂç„,52,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44,ê∞,ñkêº,3,3,6.76,6,ì¶Ç∞,4,0.24,.  .,0.1363157894736842,0.1592511013215859,9,38,6,5,0,0,3,3,3,0,0,0,0.23684210526315788,0.15789473684210525,0.13157894736842105,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2025-02-10,é·èº,12,àÍî ì¡ëI,5,3621,ìVñÏèªïv,50,à§ím,57,A2,6.06,39.29,5.1,30.0,12,69.7,70,37.96,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,5,0.26,1.51.8,0.1438709677419354,0.1647457627118644,2,31,4,10,0,0,0,0,1,0,0,0,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-10,é·èº,12,àÍî ì¡ëI,6,4154,êXà¿çOâÎ,44,çÅêÏ,53,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,ê∞,ñkêº,3,3,6.73,5,ì¶Ç∞,6,0.28,.  .,0.224,0.1832888888888889,0,35,2,7,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,1,ó\ëI,1,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,ê∞,êº,5,5,6.79,1,ì¶Ç∞,1,0.23,1.50.6,0.2186046511627907,0.1978030303030302,22,43,6,4,20,0,0,0,0,5,9,5,0.5116279069767442,0.13953488372093023,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.11627906976744186
2025-02-10,â∫ä÷,1,ó\ëI,2,4994,éRñ{óúçÿ,26,ç≤âÍ,45,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,ê∞,êº,5,5,6.86,2,ì¶Ç∞,2,0.24,1.52.5,0.1895652173913043,0.1903968253968254,5,23,3,5,0,10,4,0,0,0,0,0,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,1,ó\ëI,3,5215,êŒä€è¨ñä,24,çÅêÏ,43,B2,4.16,20.0,1.43,0.0,20,37.44,24,34.91,ê∞,êº,5,5,6.72,4,ì¶Ç∞,3,0.21,1.53.7,0.1672727272727272,0.1520338983050847,2,11,3,3,0,0,0,1,0,0,0,0,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,1,ó\ëI,4,5283,êAñÿî¸îø,21,ìåãû,47,B1,2.38,5.77,0.0,0.0,70,32.08,74,41.59,ê∞,êº,5,5,6.77,3,ì¶Ç∞,4,0.22,1.53.6,0.1807142857142857,0.1870338983050847,2,28,2,0,0,0,1,1,0,0,0,0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,1,ó\ëI,5,4738,ê¥îW„ƒéq,33,çÈã ,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,ê∞,êº,5,5,6.77,5,ì¶Ç∞,5,0.21,.  .,0.1926470588235294,0.1543199999999999,2,34,1,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-10,â∫ä÷,1,ó\ëI,6,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.15,0.0,0.0,0.0,72,28.14,51,41.9,ê∞,êº,5,5,6.84,6,ì¶Ç∞,6,0.33,.  .,0.2518181818181818,0.2455882352941176,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,2,ó\ëI,1,4484,àÓê∂âƒãG,34,ìåãû,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,ê∞,ñkêº,4,4,6.73,1,ì¶Ç∞,1,0.27,1.49.4,0.1975,0.199281045751634,3,20,4,5,3,0,0,0,0,4,6,3,0.15,0.2,0.25,0.15,0.0,0.0,0.0,0.0,0.2,0.3,0.15
2025-02-10,â∫ä÷,2,ó\ëI,2,5155,ì‡éRéµäC,28,ïüâ™,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,ê∞,ñkêº,4,4,6.69,2,ì¶Ç∞,2,0.25,1.50.5,0.1622222222222222,0.1659999999999999,1,9,1,1,0,5,1,0,0,0,0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,2,ó\ëI,3,3207,ìcë∫î¸òa,59,ìåãû,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,ê∞,ñkêº,4,4,6.77,3,ì¶Ç∞,3,0.31,1.53.0,0.1951724137931034,0.1825675675675675,2,29,5,1,0,0,0,0,2,0,0,0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-02-10,â∫ä÷,2,ó\ëI,4,5123,ïüéRåbó¢,28,éRå˚,47,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,ê∞,ñkêº,4,4,6.8,6,ì¶Ç∞,4,0.45,.  .,0.15625,0.1683185840707964,0,16,1,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,2,ó\ëI,5,5231,éõìcãÛéç,21,éRå˚,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,ê∞,ñkêº,4,4,6.76,5,ì¶Ç∞,5,0.5,.  .,0.2226666666666666,0.211048951048951,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,2,ó\ëI,6,4098,ê‘‡Vï∂çÅ,42,â™éR,47,B1,4.11,16.98,5.8,40.0,48,41.71,11,35.89,ê∞,ñkêº,4,4,6.73,4,ì¶Ç∞,6,0.49,1.53.7,0.2219047619047619,0.1919858156028368,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,3,ó\ëI,1,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98,ê∞,ñkêº,3,3,6.73,3,ç∑Çµ,1,0.2,1.51.5,0.1890322580645161,0.182595744680851,9,31,7,6,9,0,0,0,0,5,11,4,0.2903225806451613,0.22580645161290322,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.12903225806451613
2025-02-10,â∫ä÷,3,ó\ëI,2,4373,é·ã∑ìﬁî¸,36,â™éR,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,ê∞,ñkêº,3,3,6.69,1,ç∑Çµ,2,0.21,1.49.1,0.1847368421052631,0.1828712871287128,6,38,12,12,0,19,4,2,0,0,0,0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.5,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,3,ó\ëI,3,4987,ìáëqÅ@ìs,27,åQîn,49,B1,3.65,17.39,1.92,0.0,64,29.25,39,37.5,ê∞,ñkêº,3,3,6.76,5,ç∑Çµ,3,0.18,.  .,0.1691176470588235,0.1858666666666666,1,34,7,2,0,0,1,0,0,0,0,0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,3,ó\ëI,4,5334,ä~ótêVêS,20,ìøìá,45,B1,2.08,2.41,0.0,0.0,22,34.27,55,33.8,ê∞,ñkêº,3,3,6.68,6,ç∑Çµ,4,0.21,.  .,0.2271428571428571,0.2213793103448275,0,35,2,1,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,3,ó\ëI,5,4730,ìyâÆé¿çπ,35,ê√â™,47,B1,4.79,20.75,4.0,0.0,61,40.1,46,39.32,ê∞,ñkêº,3,3,6.7,2,ç∑Çµ,5,0.31,1.50.5,0.1846666666666666,0.1782513661202185,1,30,5,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-10,â∫ä÷,3,ó\ëI,6,4117,úAíÜíqé—,44,ìåãû,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,ê∞,ñkêº,3,3,6.75,4,ç∑Çµ,6,0.18,1.52.5,0.194375,0.1899497487437186,1,32,3,7,0,0,0,0,0,0,0,0,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,4,ó\ëI,1,4400,â¡ì°ìﬁåé,36,ïüà‰,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,ê∞,ñkêº,4,4,6.77,5,Ç‹Ç≠ÇË,1,0.3,.  .,0.1634482758620689,0.1869945355191256,5,29,7,5,5,0,0,0,0,6,10,6,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.20689655172413793
2025-02-10,â∫ä÷,4,ó\ëI,2,4773,íÜêÏÇËÇ»,31,ïüâ™,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,ê∞,ñkêº,4,4,6.71,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.1772340425531915,0.1737078651685393,4,47,14,11,0,26,1,3,0,0,0,0,0.0851063829787234,0.2978723404255319,0.23404255319148937,0.0,0.5531914893617021,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,4,ó\ëI,3,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,ê∞,ñkêº,4,4,6.77,4,Ç‹Ç≠ÇË,3,0.29,1.53.7,0.20825,0.1879716981132075,5,40,5,4,0,0,0,3,1,0,0,0,0.125,0.125,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-10,â∫ä÷,4,ó\ëI,4,5088,çÇì≤élãG,25,ëÂç„,44,B1,6.3,42.0,7.13,60.0,42,26.0,31,35.61,ê∞,ñkêº,4,4,6.76,1,Ç‹Ç≠ÇË,4,0.27,1.48.2,0.1638888888888889,0.1662,7,36,7,11,0,0,2,3,1,0,0,0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-02-10,â∫ä÷,4,ó\ëI,5,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,ê∞,ñkêº,4,4,6.8,3,Ç‹Ç≠ÇË,5,0.31,1.52.2,0.214,0.1949650349650349,0,25,2,6,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,4,ó\ëI,6,4478,üNñ{Ç†Ç‰,37,åQîn,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23,ê∞,ñkêº,4,4,6.81,2,Ç‹Ç≠ÇË,6,0.33,1.51.0,0.1753846153846154,0.1587368421052631,2,26,2,3,0,0,1,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4589,âñçËãÀâ¡,32,éOèd,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,ê∞,ñkêº,3,3,6.76,1,ì¶Ç∞,1,0.22,1.53.2,0.1792307692307692,0.1506451612903225,14,26,7,0,13,0,0,0,0,6,3,1,0.5384615384615384,0.2692307692307692,0.0,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.038461538461538464
2025-02-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,5277,à‰è„ñ¢ìs,22,ïüâ™,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,ê∞,ñkêº,3,3,6.71,3,ì¶Ç∞,2,0.28,1.58.4,0.178076923076923,0.1823931623931624,3,26,6,7,0,16,2,1,0,0,0,0,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.6153846153846154,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4443,í√ìcóTäG,38,éRå˚,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,ê∞,ñkêº,3,3,6.78,5,ì¶Ç∞,3,0.28,.  .,0.1684444444444444,0.1957758620689655,2,45,12,11,0,0,0,2,0,0,0,0,0.044444444444444446,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,4941,ë∑çËïSê¢,36,é†âÍ,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,ê∞,ñkêº,3,3,6.73,2,ì¶Ç∞,5,0.37,1.56.7,0.1686206896551724,0.1745876288659793,2,29,4,3,0,0,0,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,5148,èºñ{Å@óÂ,31,ïüâ™,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38,ê∞,ñkêº,3,3,6.71,4,ì¶Ç∞,6,0.27,2.00.8,0.20625,0.1900581395348837,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,6,ó\ëI,1,5173,íJå˚â¿ò@,23,çÅêÏ,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,ê∞,ñkêº,3,3,6.77,6,ç∑Çµ,1,0.09,.  .,0.1985714285714285,0.1835428571428571,10,21,4,0,10,0,0,0,0,2,8,1,0.47619047619047616,0.19047619047619047,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,0.047619047619047616
2025-02-10,â∫ä÷,6,ó\ëI,2,5231,éõìcãÛéç,21,éRå˚,46,B1,3.64,20.0,3.34,12.9,44,39.41,22,36.79,ê∞,ñkêº,3,3,6.8,1,ç∑Çµ,2,0.14,1.48.7,0.2026086956521739,0.211048951048951,3,23,6,4,0,9,2,0,0,0,0,0,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,6,ó\ëI,3,4447,ê[êÏñÉìﬁ,38,ïüâ™,51,A2,5.86,44.04,5.25,50.0,46,30.81,32,32.7,ê∞,ñkêº,3,3,6.8,4,ç∑Çµ,3,0.05,1.51.6,0.1586,0.1543478260869565,10,50,16,13,0,0,2,1,7,0,0,0,0.2,0.32,0.26,0.0,0.0,0.04,0.02,0.14,0.0,0.0,0.0
2025-02-10,â∫ä÷,6,ó\ëI,4,4611,ç°à‰î¸àü,34,ïüà‰,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,ê∞,ñkêº,3,3,6.74,2,ç∑Çµ,4,0.09,1.49.7,0.1403333333333333,0.1411299435028248,3,30,5,8,0,0,1,1,1,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-02-10,â∫ä÷,6,ó\ëI,5,5194,ëÂãvï€óC,23,çÈã ,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,ê∞,ñkêº,3,3,6.71,5,ç∑Çµ,5,0.09,.  .,0.1431428571428571,0.1678636363636363,2,35,2,6,0,0,0,0,2,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-10,â∫ä÷,6,ó\ëI,6,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,ê∞,ñkêº,3,3,6.76,3,ç∑Çµ,6,0.11,1.51.5,0.2116666666666666,0.18,0,12,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,5281,à‰è„óyî‹,21,ìøìá,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,ê∞,ñkêº,3,3,6.76,1,ì¶Ç∞,1,0.16,1.47.6,0.1534615384615384,0.1504739336492891,10,26,5,5,10,0,0,0,0,2,11,2,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.07692307692307693
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,2,5254,âHìcî‹äÛ,21,à§ím,46,B1,3.67,19.3,0.0,0.0,49,37.5,65,39.32,ê∞,ñkêº,3,3,6.76,3,ì¶Ç∞,2,0.22,1.51.9,0.1472222222222222,0.1882208588957055,1,18,2,4,0,9,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,3,4482,éÁâÆî¸ï‰,36,â™éR,44,A1,6.98,57.36,6.35,45.0,15,35.1,73,30.88,ê∞,ñkêº,3,3,6.74,2,ì¶Ç∞,3,0.18,1.48.9,0.1837142857142857,0.1590350877192982,8,35,11,8,0,0,2,2,4,0,0,0,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,4,5180,ì°ñ{é—ñÌ,27,éRå˚,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,ê∞,ñkêº,3,3,6.75,4,ì¶Ç∞,4,0.19,1.52.5,0.2142857142857142,0.2102272727272727,0,7,1,0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,5,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.63,27.08,5.0,31.82,47,32.64,61,39.42,ê∞,ñkêº,3,3,6.81,5,ì¶Ç∞,5,0.14,.  .,0.2280952380952381,0.2163432835820895,1,21,0,1,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-10,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,6,5391,èoï‰òaå€,17,éRå˚,53,B2,1.12,0.0,0.0,0.0,32,30.15,57,30.5,ê∞,ñkêº,3,3,6.89,6,ì¶Ç∞,6,0.15,.  .,0.2166666666666666,0.2244117647058823,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-10,â∫ä÷,8,ó\ëI,1,4183,âFñÏñÌê∂,38,à§ím,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,ì‹ÇË,ñkêº,2,2,6.76,1,ì¶Ç∞,1,0.07,1.48.4,0.1359322033898305,0.131159420289855,40,59,8,0,39,0,0,0,0,7,8,4,0.6779661016949152,0.13559322033898305,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.06779661016949153
