日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-26,津,7,予選,4,4163,山崎裕司,43,広島,53,B1,5.67,34.09,5.65,30.0,38,26.32,46,22.73,晴,北西,3,2,6.81,2,逃げ,4,0.2,1.52.1,0.1776470588235294,0.1702822580645161,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,7,予選,5,4706,三浦洋次,36,愛知,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,晴,北西,3,2,6.8,4,逃げ,5,0.18,1.55.4,0.16125,0.1625882352941176,0.0,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,7,予選,6,4169,多田有佑,42,東京,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59,晴,北西,3,2,6.9,6,逃げ,6,0.34,.  .,0.2004,0.1639887640449438,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,1,3277,齋藤　勇,58,東京,52,B1,4.65,25.61,4.0,10.0,27,33.33,31,27.27,晴,北西,4,2,6.83,1,逃げ,1,0.09,1.51.6,0.162,0.1769230769230769,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,2,4608,荒井翔伍,35,東京,56,A2,6.01,42.96,6.1,42.86,23,29.41,66,28.95,晴,北西,4,2,6.81,2,逃げ,2,0.1,1.52.6,0.1341860465116279,0.1399148936170212,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,3,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,晴,北西,4,2,6.76,5,逃げ,3,0.29,.  .,0.1393333333333333,0.1352709359605911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,4,3564,桑原　啓,54,福岡,54,B1,5.03,33.33,0.0,0.0,72,33.33,44,42.86,晴,北西,4,2,6.81,3,逃げ,4,0.13,1.54.1,0.1508510638297872,0.1545934959349593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,5,3828,明石正之,51,兵庫,51,A2,5.66,40.45,6.08,41.67,40,27.03,52,45.83,晴,北西,4,2,6.85,4,逃げ,5,0.17,1.54.7,0.1786486486486486,0.1763084112149533,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,8,予選,6,3615,横田　茂,52,広島,50,B1,4.3,22.41,4.7,27.03,60,38.24,34,30.56,晴,北西,4,2,6.8,6,逃げ,6,0.22,.  .,0.168125,0.1561264822134387,0.031746031746031744,0.15873015873015872,0.30158730158730157,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-03-26,津,9,予選特賞,1,3699,富永正人,52,埼玉,53,B1,4.86,31.76,4.35,15.0,58,33.33,36,30.77,晴,北西,3,2,6.85,6,抜き,1,0.25,.  .,0.1566666666666666,0.1783240223463687,0.024793388429752067,0.12396694214876033,0.24793388429752067,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0
2025-03-26,津,9,予選特賞,2,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43,晴,北西,3,2,6.85,3,抜き,2,0.13,1.54.2,0.16125,0.1617125382262997,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.08333333333333333
2025-03-26,津,9,予選特賞,3,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.5,31.25,37,43.59,56,28.13,晴,北西,3,2,6.78,2,抜き,3,0.13,1.52.1,0.1615,0.1555607476635514,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,9,予選特賞,4,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.0,61.11,15,35.14,69,30.23,晴,北西,3,2,6.81,5,抜き,4,0.16,.  .,0.144,0.1572,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,9,予選特賞,5,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33,晴,北西,3,2,6.83,4,抜き,5,0.1,1.55.3,0.1573684210526316,0.1409663865546218,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-26,津,9,予選特賞,6,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.9,30,28.13,13,28.95,晴,北西,3,2,6.78,1,抜き,6,0.09,1.51.4,0.1642857142857142,0.1316867469879518,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,10,予選特賞,1,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48,晴,北西,3,2,6.81,1,逃げ,1,0.15,1.50.9,0.1429545454545454,0.1401229508196721,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,10,予選特賞,2,4041,小林基樹,45,山口,53,B1,3.96,21.35,4.6,33.33,64,13.89,57,27.27,晴,北西,3,2,6.8,5,逃げ,2,0.32,.  .,0.19875,0.2207065217391304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
2025-03-26,津,10,予選特賞,3,4075,中野次郎,43,東京,55,A1,6.6,44.03,7.29,71.43,22,30.56,37,5.56,晴,北西,3,2,6.84,4,逃げ,3,0.26,1.54.8,0.1246666666666666,0.1344947735191637,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,10,予選特賞,4,4551,三川昂暁,36,福岡,53,A2,5.19,30.77,0.0,0.0,63,45.16,32,41.18,晴,北西,3,2,6.84,2,逃げ,4,0.36,1.52.1,0.1754545454545454,0.161375,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,10,予選特賞,5,5033,藤原孝斗,27,愛知,57,B1,3.87,20.59,4.08,14.0,48,19.44,17,44.0,晴,北西,3,2,6.8,6,逃げ,5,0.37,.  .,0.1885714285714285,0.1834634146341463,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,10,予選特賞,6,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.0,47,26.83,59,27.27,晴,北西,3,2,6.78,3,逃げ,6,0.28,1.53.4,0.1406666666666666,0.1466101694915254,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,11,予選特選,1,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44,晴,北西,3,2,6.79,1,逃げ,1,0.21,1.50.8,0.1501724137931034,0.1409623430962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,11,予選特選,2,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04,晴,北西,3,2,6.81,6,逃げ,2,0.12,.  .,0.1626923076923077,0.1632764505119454,0.32142857142857145,0.25,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.21428571428571427
2025-03-26,津,11,予選特選,3,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03,晴,北西,3,2,6.75,2,逃げ,3,0.11,1.51.4,0.1451162790697674,0.1451672862453531,0.125,0.225,0.225,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2025-03-26,津,11,予選特選,4,4919,吉田翔悟,34,長崎,53,B1,4.4,23.53,5.32,31.58,50,35.71,73,36.0,晴,北西,3,2,6.77,5,逃げ,4,0.11,.  .,0.1464864864864865,0.1407798165137614,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-26,津,11,予選特選,5,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45,晴,北西,3,2,6.84,3,逃げ,5,0.17,1.53.0,0.1712195121951219,0.1610266159695817,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-26,津,11,予選特選,6,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.0,0.0,20,50.0,40,30.56,晴,北西,3,2,6.85,4,逃げ,6,0.18,1.54.2,0.1438709677419354,0.1536170212765957,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,12,ツッキー選抜,1,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.5,50.0,29,36.36,60,48.39,晴,西,2,1,6.75,1,逃げ,1,0.11,1.49.5,0.1282608695652174,0.1352709359605911,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,12,ツッキー選抜,2,4706,三浦洋次,36,愛知,47,A2,5.8,37.29,6.3,50.0,71,38.46,24,26.67,晴,西,2,1,6.8,4,逃げ,2,0.17,1.54.7,0.1673170731707317,0.1625882352941176,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.3076923076923077,0.038461538461538464
2025-03-26,津,12,ツッキー選抜,3,3976,内田　圭,48,山口,54,B1,3.13,12.5,4.24,23.68,17,33.33,58,23.81,晴,西,2,1,6.89,6,逃げ,3,0.13,.  .,0.1486363636363636,0.1713432835820895,0.0,0.16216216216216217,0.1891891891891892,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,12,ツッキー選抜,4,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13,晴,西,2,1,6.87,2,逃げ,4,0.12,1.51.1,0.1835714285714285,0.1766528925619834,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-26,津,12,ツッキー選抜,5,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.1,51.72,74,28.57,16,47.92,晴,西,2,1,6.86,3,逃げ,5,0.11,1.52.6,0.1112903225806451,0.1215178571428571,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,津,12,ツッキー選抜,6,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94,晴,西,2,1,6.83,5,逃げ,6,0.2,.  .,0.1674285714285714,0.1553990610328638,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-03-26,常滑,1,予選,1,5136,濱野斗馬,25,香川,54,A2,6.36,44.2,5.47,46.67,52,23.29,60,22.6,晴,北西,3,2,6.84,1,逃げ,1,0.07,2.03.5,0.1240983606557377,0.1313513513513513,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,1,予選,5,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,晴,北西,3,2,6.82,3,逃げ,5,0.17,2.12.6,0.1475,0.1607051282051282,0.4883720930232558,0.27906976744186046,0.06976744186046512,0.4186046511627907,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.23255813953488372
2025-03-26,常滑,1,予選,6,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.3,晴,北西,3,2,6.79,2,逃げ,6,0.1,2.06.6,0.1673333333333333,0.1604255319148936,0.023255813953488372,0.4186046511627907,0.09302325581395349,0.0,0.5348837209302325,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,2,予選,1,5128,坪井爽佑,28,三重,57,B2,3.3,18.92,4.0,29.73,37,41.03,52,33.9,晴,北,3,2,6.79,2,差し,1,0.17,1.51.5,0.2255555555555556,0.1827083333333333,0.15555555555555556,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-03-26,常滑,2,予選,2,5267,石本裕武,24,大阪,51,A2,6.5,51.95,4.26,13.04,59,37.8,26,30.06,晴,北,3,2,6.77,1,差し,2,0.19,1.49.7,0.1412195121951219,0.1404700854700854,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-03-26,常滑,2,予選,3,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.1,晴,北,3,2,6.85,6,差し,3,0.22,.  .,0.2045833333333333,0.1725,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-26,常滑,2,予選,4,5212,西川拓利,26,福岡,56,B1,4.38,20.75,4.5,15.0,26,34.48,65,35.1,晴,北,3,2,6.85,5,差し,4,0.23,.  .,0.1587096774193548,0.1635714285714286,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-26,常滑,2,予選,5,5319,近藤颯斗,23,愛知,52,B1,3.11,12.64,1.24,0.0,28,23.29,39,36.9,晴,北,3,2,6.81,3,差し,5,0.21,1.53.1,0.1770588235294117,0.1915950920245399,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.14285714285714285
2025-03-26,常滑,2,予選,6,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.4,37,43.48,晴,北,3,2,6.84,4,差し,6,0.2,1.54.5,0.1421212121212121,0.1464545454545454,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-26,常滑,3,予選,1,5206,梅原祥平,27,岡山,52,B1,4.59,25.2,4.11,22.22,23,30.77,20,35.58,晴,北,3,2,6.77,1,逃げ,1,0.11,1.50.8,0.1196428571428571,0.139003984063745,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,3,予選,2,5191,飛田江己,23,埼玉,53,A1,7.16,54.9,3.5,12.5,45,36.0,46,36.99,晴,北,3,2,6.76,2,逃げ,2,0.14,1.52.4,0.1351063829787234,0.127032967032967,0.11428571428571428,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-26,常滑,3,予選,3,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,晴,北,3,2,6.78,4,逃げ,3,0.16,1.54.7,0.1526315789473684,0.1723571428571428,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,3,予選,4,5096,上原　崚,29,東京,54,B1,6.0,44.26,4.5,25.0,3,30.12,48,37.06,晴,北,3,2,6.79,5,逃げ,4,0.15,.  .,0.1314285714285714,0.1291836734693877,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,3,予選,5,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14,晴,北,3,2,6.76,3,逃げ,5,0.16,1.52.6,0.1578571428571428,0.1480597014925373,0.2,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2025-03-26,常滑,3,予選,6,5300,横田海人,22,愛知,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33,晴,北,3,2,6.83,6,逃げ,6,0.29,.  .,0.174,0.1833971291866028,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,4,予選,1,5293,眞崎武蔵,23,静岡,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,晴,北,3,2,6.84,4,まくり,1,0.24,1.56.1,0.1711111111111111,0.1751948051948052,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,4,予選,2,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26,晴,北,3,2,6.81,3,まくり,2,0.24,1.54.2,0.1594444444444444,0.154757281553398,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,4,予選,3,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,晴,北,3,2,6.79,2,まくり,3,0.25,1.53.3,0.1791428571428571,0.1672906403940886,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,4,予選,4,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15,晴,北,3,2,6.74,5,まくり,4,0.31,.  .,0.2262499999999999,0.19075,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,4,予選,5,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33,晴,北,3,2,6.78,6,まくり,5,0.31,.  .,0.1685,0.1468620689655172,0.1875,0.25,0.375,0.1875,0.0,0.0,0.0,0.0,0.125,0.4375,0.125
2025-03-26,常滑,4,予選,6,5161,登玉隼百,25,兵庫,52,A2,6.0,46.48,0.0,0.0,27,28.92,27,31.25,晴,北,3,2,6.75,1,まくり,6,0.22,1.50.1,0.1352631578947368,0.1328148148148148,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-26,常滑,5,予選,1,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14,晴,北,3,2,6.8,1,逃げ,1,0.09,1.50.8,0.141,0.1437674418604651,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,5,予選,2,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13,晴,北,3,2,6.84,3,逃げ,2,0.11,1.53.8,0.1584210526315789,0.1562672811059908,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-26,常滑,5,予選,3,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.0,39,36.71,33,25.81,晴,北,3,2,6.86,5,逃げ,3,0.11,.  .,0.1591666666666666,0.1760869565217391,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,常滑,5,予選,4,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,晴,北,3,2,6.85,2,逃げ,4,0.14,1.52.2,0.159,0.1700921658986175,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-03-26,常滑,5,予選,5,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.0,32,18.57,50,38.1,晴,北,3,2,6.81,4,逃げ,5,0.15,1.54.4,0.1723404255319149,0.1679113924050633,0.45,0.3,0.125,0.375,0.0,0.0,0.0,0.0,0.2,0.125,0.1
2025-03-26,常滑,5,予選,6,5170,佐藤太亮,24,岡山,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42,晴,北,3,2,6.82,6,逃げ,6,0.17,.  .,0.1651515151515151,0.1514492753623188,0.21212121212121213,0.2727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0
2025-03-26,常滑,6,予選,1,5269,山口晃朋,24,静岡,52,B1,4.7,27.94,4.14,14.29,31,26.51,22,32.08,晴,北,3,2,6.69,1,逃げ,1,0.2,1.50.2,0.1635483870967742,0.1529045643153527,0.18421052631578946,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0
2025-03-26,常滑,6,予選,2,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52,晴,北,3,2,6.83,3,逃げ,2,0.23,1.53.0,0.1764516129032258,0.1645026178010471,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2025-03-26,常滑,6,予選,3,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17,晴,北,3,2,6.77,2,逃げ,3,0.16,1.51.9,0.173170731707317,0.1721465968586387,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-26,常滑,6,予選,4,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69,晴,北,3,2,6.76,6,逃げ,4,0.17,.  .,0.1507843137254902,0.1607051282051282,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-26,常滑,6,予選,5,5139,大場恒季,24,愛知,54,A2,5.87,40.0,5.15,32.35,47,33.33,30,28.48,晴,北,3,2,6.79,5,逃げ,5,0.19,.  .,0.1612,0.1550980392156862,0.4722222222222222,0.19444444444444445,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.027777777777777776
2025-03-26,常滑,6,予選,6,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.1,21,25.85,晴,北,3,2,6.76,4,逃げ,6,0.15,1.53.9,0.164390243902439,0.1495373665480427,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-26,常滑,7,予選,2,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.8,73,31.88,晴,北,3,2,6.82,4,抜き,1,0.32,1.56.4,0.1817857142857142,0.1723571428571428,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-26,常滑,7,予選,3,5226,藤田俊祐,23,東京,52,A1,5.8,43.14,3.84,16.13,2,42.35,62,34.15,晴,北,3,2,6.81,1,抜き,2,0.31,1.50.4,0.1463414634146341,0.1568859649122807,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-26,常滑,7,予選,4,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81,晴,北,3,2,6.78,5,抜き,3,0.36,.  .,0.16775,0.1879908675799086,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-26,常滑,7,予選,5,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.0,4.35,10,32.5,53,24.34,晴,北,3,2,6.69,2,抜き,4,0.27,1.51.3,0.2258064516129032,0.2225991189427313,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-03-26,常滑,7,予選,6,5091,為本智也,24,福井,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91,晴,北,3,2,6.68,3,抜き,5,0.35,1.54.7,0.177,0.1582317073170731,0.7708333333333334,0.125,0.08333333333333333,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0625
2025-03-26,常滑,8,予選,1,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.0,0.0,33,34.18,64,28.57,晴,北東,3,2,6.83,6,まくり,1,0.27,.  .,0.125,0.1706936416184971,0.22727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.5,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-26,常滑,8,予選,2,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.0,晴,北東,3,2,6.74,1,まくり,2,0.16,1.49.0,0.155531914893617,0.1470817120622568,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2025-03-26,常滑,8,予選,3,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14,晴,北東,3,2,6.82,3,まくり,3,0.2,1.53.4,0.1538235294117647,0.1480597014925373,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0
2025-03-26,常滑,8,予選,4,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17,晴,北東,3,2,6.87,2,まくり,4,0.2,1.51.8,0.1769444444444444,0.1672906403940886,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-03-26,常滑,8,予選,5,5122,相馬　翔,23,埼玉,56,B1,4.44,28.21,2.25,0.0,15,47.56,31,35.0,晴,北東,3,2,6.93,5,まくり,5,0.24,.  .,0.1629629629629629,0.1602890173410404,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-03-26,常滑,8,予選,6,5224,西岡顕心,23,香川,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94,晴,北東,3,2,6.9,4,まくり,6,0.32,1.53.9,0.1960975609756097,0.1550819672131147,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2025-03-26,常滑,9,予選特賞,1,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49,晴,北東,3,2,6.88,2,まくり差し,1,0.19,1.51.0,0.1651282051282051,0.1700921658986175,0.09375,0.125,0.25,0.0,0.5625,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-03-26,常滑,9,予選特賞,2,5293,眞崎武蔵,23,静岡,52,B1,2.8,6.25,2.17,0.0,55,32.14,18,36.53,晴,北東,3,2,6.87,5,まくり差し,2,0.26,.  .,0.1876470588235294,0.1751948051948052,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
