日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-01,下関,1,シーモ,4,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,63,37.5,47,34.29,晴,南,2,2,6.76,5,逃げ,4,0.11,.  .,井芹大志,29,1,1,6,0.2020689655172413,0,0,0,1,0,0,0,0,0,0,0.1911875,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-06-01,下関,1,シーモ,5,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,晴,南,2,2,6.73,4,逃げ,5,0.09,1.52.9,中島浩哉,38,1,3,9,0.15,0,0,0,0,1,0,0,0,0,0,0.1464563106796116,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,1,シーモ,6,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.5,33,42.42,43,27.27,晴,南,2,2,6.73,6,逃げ,6,0.08,.  .,眞鳥康太,46,1,4,3,0.2015217391304347,0,0,0,1,0,0,0,0,0,0,0.1925980392156862,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-06-01,下関,2,一般,1,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,晴,南,3,3,6.7,1,逃げ,1,0.22,1.50.3,水長照雄,24,13,3,3,0.1495833333333333,11,0,0,0,1,1,5,4,0,0,0.1802094240837696,0.5416666666666666,0.125,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0
2021-06-01,下関,2,一般,2,3878,胡本悟志,43,山口,52,B1,4.4,21.1,4.46,24.36,55,44.12,61,43.75,晴,南,3,3,6.74,3,逃げ,2,0.11,1.52.7,胡本悟志,38,3,5,8,0.1702631578947368,0,2,1,0,0,0,0,0,0,15,0.169860465116279,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.39473684210526316,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-01,下関,2,一般,3,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38,晴,南,3,3,6.8,5,逃げ,3,0.17,.  .,貫地谷直人,38,0,6,12,0.1923684210526316,0,0,0,0,0,0,0,0,0,0,0.2004166666666666,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,2,一般,4,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.0,32,8.33,62,34.29,晴,南,3,3,6.68,2,逃げ,4,0.12,1.51.5,小川日紀太,16,1,3,1,0.154375,0,0,1,0,0,0,0,0,0,0,0.1617757009345794,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-06-01,下関,2,一般,5,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73,晴,南,3,3,6.75,6,逃げ,5,0.16,.  .,福田理,46,2,2,12,0.1667391304347826,0,2,0,0,0,0,0,0,0,0,0.1587654320987654,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,2,一般,6,5189,藤原早菜,20,岡山,49,B2,0.0,0.0,0.0,0.0,59,44.44,71,25.71,晴,南,3,3,6.71,4,逃げ,6,0.21,1.53.9,藤原早菜,5,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.3014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,3,一般,1,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67,晴,南,3,3,6.69,3,抜き,1,0.18,1.51.4,松田隆司,30,20,5,3,0.1696666666666666,18,0,0,0,2,0,2,4,2,0,0.1735371179039301,0.6666666666666666,0.16666666666666666,0.1,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2021-06-01,下関,3,一般,2,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45,晴,南,3,3,6.71,2,抜き,2,0.12,1.50.7,大庭元明,54,11,18,8,0.1375925925925926,0,8,3,0,0,0,0,0,0,31,0.1437179487179487,0.2037037037037037,0.3333333333333333,0.14814814814814814,0.0,0.5740740740740741,0.14814814814814814,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-01,下関,3,一般,3,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24,晴,南,3,3,6.69,1,抜き,3,0.15,1.49.6,山本浩次,45,8,5,9,0.1488888888888889,0,1,2,5,0,0,0,0,0,0,0.1518623481781376,0.17777777777777778,0.1111111111111111,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2021-06-01,下関,3,一般,4,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,晴,南,3,3,6.74,4,抜き,4,0.13,1.52.2,森野正弘,41,7,10,9,0.1334146341463414,0,1,4,1,1,0,0,0,0,0,0.1336101083032491,0.17073170731707318,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-06-01,下関,3,一般,5,5180,藤本紗弥,23,山口,47,B2,0.0,0.0,0.0,0.0,72,35.48,57,8.33,晴,南,3,3,6.75,6,抜き,6,0.17,.  .,藤本紗弥香,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,3,一般,6,4172,森定晃史,38,岡山,52,A1,6.34,43.1,6.39,44.74,14,44.12,40,29.03,晴,南,3,3,6.71,5,抜き,5,0.15,.  .,森定晃史,32,0,5,9,0.206875,0,0,0,0,0,0,0,0,0,0,0.1577872340425531,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,4,一般,2,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48,晴,南,2,2,6.74,4,まくり差し,2,0.19,2.10.9,大賀広幸,36,7,9,9,0.1669444444444444,0,4,1,0,1,1,0,0,0,22,0.1688613861386138,0.19444444444444445,0.25,0.25,0.0,0.6111111111111112,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-01,下関,4,一般,3,3963,原田秀弥,42,大阪,53,A1,5.95,40.6,6.98,52.38,20,35.29,13,10.0,晴,南,2,2,6.72,1,まくり差し,3,0.16,1.59.9,原田秀弥,52,10,14,13,0.168076923076923,0,0,2,8,0,0,0,0,0,0,0.1543859649122807,0.19230769230769232,0.2692307692307692,0.25,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0
2021-06-01,下関,4,一般,4,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77,晴,南,2,2,6.78,5,まくり差し,4,0.12,.  .,三瀬譲,28,0,4,2,0.1878571428571428,0,0,0,0,0,0,0,0,0,0,0.1906896551724138,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,4,一般,5,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47,晴,南,2,2,6.69,3,まくり差し,5,0.11,2.07.1,上條暢嵩,30,1,6,9,0.1473333333333333,0,0,1,0,0,0,0,0,0,0,0.1433067729083665,0.03333333333333333,0.2,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-01,下関,4,一般,6,4102,益田啓司,42,福岡,53,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,晴,南,2,2,6.74,2,まくり差し,6,0.13,2.03.3,益田啓司,41,2,2,13,0.175609756097561,0,0,0,1,1,0,0,0,0,0,0.1480116959064327,0.04878048780487805,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-01,下関,5,一般,1,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,晴,南,2,2,6.67,2,差し,1,0.18,1.50.6,大野芳顕,63,44,14,2,0.1185714285714285,42,0,0,0,1,1,8,3,6,0,0.1411929824561403,0.6984126984126984,0.2222222222222222,0.031746031746031744,0.6666666666666666,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.09523809523809523
2021-06-01,下関,5,一般,2,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35,晴,南,2,2,6.79,5,差し,2,0.22,.  .,宮田政勝,33,4,7,7,0.1539393939393939,0,3,0,0,1,0,0,0,0,18,0.1712682926829268,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,5,一般,3,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.0,晴,南,2,2,6.77,3,差し,3,0.12,1.52.7,川上昇平,43,5,6,7,0.153953488372093,0,0,4,0,1,0,0,0,0,0,0.1560683760683761,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2021-06-01,下関,5,一般,4,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.0,45,51.52,15,22.22,晴,南,2,2,6.71,1,差し,4,0.12,1.48.8,渡邉和将,42,10,5,10,0.1345238095238095,1,2,6,1,0,0,0,0,0,0,0.136074074074074,0.23809523809523808,0.11904761904761904,0.23809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2021-06-01,下関,5,一般,5,4890,石川　諒,32,山口,53,B1,3.1,7.35,4.43,19.77,53,23.08,30,40.63,晴,南,2,2,6.8,4,差し,5,0.11,1.54.1,石川諒,30,0,2,5,0.1726666666666666,0,0,0,0,0,0,0,0,0,0,0.166860465116279,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,5,一般,6,4765,野田部宏,30,福岡,53,B2,4.0,23.76,5.11,31.58,40,34.48,31,25.81,晴,南,2,2,6.71,6,差し,6,0.1,.  .,野田部宏子,25,0,1,2,0.186,0,0,0,0,0,0,0,0,0,0,0.146979865771812,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,6,一般,1,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88,晴,南,2,2,6.71,1,逃げ,1,0.17,1.49.7,小羽正作,40,24,9,3,0.16,22,0,0,0,2,0,4,5,5,0,0.1593243243243243,0.6,0.225,0.075,0.55,0.0,0.0,0.0,0.0,0.1,0.125,0.125
2021-06-01,下関,6,一般,2,4434,田中辰彦,35,広島,54,A2,5.97,40.0,5.9,37.93,21,24.32,49,30.3,晴,南,2,2,6.73,2,逃げ,2,0.18,1.50.4,田中辰彦,46,13,11,12,0.1582608695652174,0,9,1,0,3,0,0,0,0,23,0.1722260273972602,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.0,0.5,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2021-06-01,下関,6,一般,3,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,晴,南,2,2,6.76,3,逃げ,3,0.18,1.51.7,香川素子,38,8,13,8,0.1813157894736842,0,1,4,2,1,0,0,0,0,0,0.1756086956521739,0.21052631578947367,0.34210526315789475,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-06-01,下関,6,一般,4,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,晴,南,2,2,6.75,5,逃げ,4,0.19,.  .,水長照雄,30,1,1,4,0.197,0,0,0,1,0,0,0,0,0,0,0.1802094240837696,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-01,下関,6,一般,5,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86,晴,南,2,2,6.71,4,逃げ,5,0.17,1.52.1,今井貴士,41,5,9,8,0.1446341463414634,0,1,1,3,0,0,0,0,0,0,0.1524482758620689,0.12195121951219512,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-06-01,下関,6,一般,6,5163,清水愛海,21,山口,47,B2,2.3,3.03,3.0,0.0,37,37.14,39,29.41,晴,南,2,2,6.77,6,逃げ,6,0.22,.  .,清水愛海,46,0,0,4,0.2132608695652174,0,0,0,0,0,0,0,0,0,0,0.209047619047619,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,7,ふく～る,1,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.5,33.33,12,39.29,50,18.18,晴,南,2,2,6.75,4,まくり差し,1,0.14,1.52.9,麻生慎介,47,30,6,5,0.1678723404255319,30,0,0,0,0,0,2,8,7,0,0.1455284552845528,0.6382978723404256,0.1276595744680851,0.10638297872340426,0.6382978723404256,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.14893617021276595
2021-06-01,下関,7,ふく～る,2,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,晴,南,2,2,6.73,2,まくり差し,2,0.06,1.50.1,福田雅一,44,6,19,7,0.1409090909090909,0,2,3,0,1,0,0,0,0,25,0.1468478260869565,0.13636363636363635,0.4318181818181818,0.1590909090909091,0.0,0.5681818181818182,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2021-06-01,下関,7,ふく～る,3,3747,國崎良春,46,福岡,53,B1,5.3,37.68,4.29,17.65,62,16.67,28,36.11,晴,南,2,2,6.71,1,まくり差し,3,0.03,1.48.9,國崎良春,41,5,12,5,0.1536585365853658,0,1,3,1,0,0,0,0,0,0,0.152310606060606,0.12195121951219512,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-06-01,下関,7,ふく～る,4,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29,晴,南,2,2,6.69,3,まくり差し,4,0.05,1.52.2,西野翔太,44,6,7,9,0.1652272727272727,0,1,1,3,1,0,0,0,0,0,0.1659726962457338,0.13636363636363635,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-06-01,下関,7,ふく～る,5,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13,晴,南,2,2,6.78,5,まくり差し,5,0.05,.  .,志道吉和,43,0,5,6,0.2006976744186046,0,0,0,0,0,0,0,0,0,0,0.1771555555555555,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,7,ふく～る,6,5180,藤本紗弥,23,山口,47,B2,0.0,0.0,0.0,0.0,72,35.48,57,8.33,晴,南,2,2,6.74,6,まくり差し,6,0.06,.  .,藤本紗弥香,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,8,一般,1,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,晴,南,1,1,6.75,1,逃げ,1,0.28,1.49.8,向井美鈴,52,32,9,2,0.1578846153846154,30,0,0,0,2,0,8,6,4,0,0.1684674329501915,0.6153846153846154,0.17307692307692307,0.038461538461538464,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.07692307692307693
2021-06-01,下関,8,一般,2,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,晴,南,1,1,6.74,6,逃げ,2,0.26,.  .,稗田聖也,53,8,11,10,0.1586792452830188,1,5,1,0,1,0,0,0,0,27,0.1475577557755775,0.1509433962264151,0.20754716981132076,0.18867924528301888,0.018867924528301886,0.5094339622641509,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2021-06-01,下関,8,一般,3,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.9,35,41.38,55,39.39,晴,南,1,1,6.72,5,逃げ,4,0.28,.  .,石橋道友,47,1,15,9,0.1706382978723404,0,0,0,1,0,0,0,0,0,0,0.1608614232209738,0.02127659574468085,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-06-01,下関,8,一般,4,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71,晴,南,1,1,6.74,2,逃げ,3,0.24,1.51.4,木村光宏,45,5,10,8,0.1817777777777777,0,2,3,0,0,0,0,0,0,0,0.1739236111111111,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2021-06-01,下関,8,一般,5,4214,林　祐介,36,岡山,55,A2,6.04,43.4,6.11,43.4,19,36.36,60,31.25,晴,南,1,1,6.76,3,逃げ,5,0.19,1.52.0,林祐介,28,3,1,4,0.1539285714285714,0,0,0,3,0,0,0,0,0,0,0.1526262626262626,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2021-06-01,下関,8,一般,6,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42,晴,南,1,1,6.72,4,逃げ,6,0.25,1.52.6,佐々木裕美,35,0,3,8,0.1697142857142857,0,0,0,0,0,0,0,0,0,0,0.1594047619047619,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,9,準優勝戦,1,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24,晴,南,2,2,6.7,1,逃げ,1,0.18,1.49.5,山本浩次,46,28,10,2,0.1195652173913043,28,0,0,0,0,0,3,4,6,0,0.1518623481781376,0.6086956521739131,0.21739130434782608,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.13043478260869565
2021-06-01,下関,9,準優勝戦,2,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67,晴,南,2,2,6.74,3,逃げ,2,0.15,1.52.3,松田隆司,43,10,16,8,0.1474418604651163,0,4,5,1,0,0,0,0,0,17,0.1735371179039301,0.23255813953488372,0.37209302325581395,0.18604651162790697,0.0,0.3953488372093023,0.09302325581395349,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-06-01,下関,9,準優勝戦,3,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47,晴,南,2,2,6.72,2,逃げ,3,0.15,1.50.3,上條暢嵩,39,8,10,5,0.1443589743589743,0,1,2,5,0,0,0,0,0,0,0.1433067729083665,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2021-06-01,下関,9,準優勝戦,4,3963,原田秀弥,42,大阪,53,A1,5.95,40.6,6.98,52.38,20,35.29,42,24.32,晴,南,2,2,6.74,4,逃げ,4,0.14,1.53.4,原田秀弥,49,5,13,9,0.1389795918367347,0,1,0,3,1,0,0,0,0,0,0.1543859649122807,0.10204081632653061,0.2653061224489796,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2021-06-01,下関,9,準優勝戦,5,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,晴,南,2,2,6.72,5,逃げ,5,0.24,.  .,大野芳顕,37,2,3,6,0.1494594594594594,0,0,0,2,0,0,0,0,0,0,0.1411929824561403,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-01,下関,9,準優勝戦,6,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,晴,南,2,2,6.77,6,逃げ,6,0.19,.  .,渡部悟,42,0,2,5,0.1766666666666666,0,0,0,0,0,0,0,0,0,0,0.1551417004048583,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,10,準優勝戦,1,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.0,45,51.52,15,22.22,晴,南,3,3,6.68,1,逃げ,1,0.11,1.47.7,渡邉和将,62,55,5,0,0.1279032258064516,50,0,0,0,4,1,0,1,3,0,0.136074074074074,0.8870967741935484,0.08064516129032258,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355
2021-06-01,下関,10,準優勝戦,2,4102,益田啓司,42,福岡,53,A1,6.83,54.9,5.7,40.74,60,34.62,69,33.33,晴,南,3,3,6.71,4,逃げ,2,0.2,1.54.0,益田啓司,54,10,20,11,0.1437037037037037,0,2,8,0,0,0,0,0,0,27,0.1480116959064327,0.18518518518518517,0.37037037037037035,0.2037037037037037,0.0,0.5,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2021-06-01,下関,10,準優勝戦,3,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,43,18.75,41,28.95,晴,南,3,3,6.71,5,逃げ,3,0.21,.  .,中島真二,35,2,5,7,0.1902857142857142,0,0,1,1,0,0,0,0,0,0,0.1821608040201005,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-01,下関,10,準優勝戦,4,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.5,33.33,12,39.29,50,18.18,晴,南,3,3,6.73,2,逃げ,4,0.12,1.50.6,麻生慎介,42,4,8,10,0.1435714285714285,0,0,2,2,0,0,0,0,0,0,0.1455284552845528,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-01,下関,10,準優勝戦,5,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48,晴,南,3,3,6.71,3,逃げ,5,0.11,1.52.0,森野正弘,37,5,5,14,0.1391891891891892,0,1,1,2,1,0,0,0,0,0,0.1336101083032491,0.13513513513513514,0.13513513513513514,0.3783783783783784,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-06-01,下関,10,準優勝戦,6,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45,晴,南,3,3,6.75,6,逃げ,6,0.14,.  .,大庭元明,49,3,5,10,0.1424489795918367,0,1,0,2,0,0,0,0,0,0,0.1437179487179487,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-06-01,下関,11,準優勝戦,1,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86,晴,南,1,1,6.68,1,逃げ,1,0.17,1.48.5,今井貴士,65,46,10,2,0.1512307692307692,42,0,0,0,4,0,4,5,7,0,0.1524482758620689,0.7076923076923077,0.15384615384615385,0.03076923076923077,0.6461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.1076923076923077
2021-06-01,下関,11,準優勝戦,2,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71,晴,南,1,1,6.71,6,逃げ,2,0.22,.  .,香川素子,36,8,15,6,0.1627777777777778,1,5,2,0,0,0,0,0,0,22,0.1756086956521739,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.6111111111111112,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-01,下関,11,準優勝戦,3,4172,森定晃史,38,岡山,52,A1,6.34,43.1,6.39,44.74,14,44.12,40,29.03,晴,南,1,1,6.73,5,逃げ,3,0.24,.  .,森定晃史,37,3,8,10,0.1697297297297297,0,2,1,0,0,0,0,0,0,0,0.1577872340425531,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-01,下関,11,準優勝戦,4,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48,晴,南,1,1,6.74,3,逃げ,4,0.14,1.52.1,大賀広幸,34,5,6,8,0.1714705882352941,0,0,1,4,0,0,0,0,0,0,0.1688613861386138,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2021-06-01,下関,11,準優勝戦,5,3747,國崎良春,46,福岡,53,B1,5.3,37.68,4.29,17.65,62,16.67,28,36.11,晴,南,1,1,6.73,2,逃げ,5,0.1,1.50.7,國崎良春,41,2,10,4,0.1541463414634146,0,0,0,2,0,0,0,0,0,0,0.152310606060606,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-06-01,下関,11,準優勝戦,6,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33,晴,南,1,1,6.74,4,逃げ,6,0.11,1.52.3,向井美鈴,41,0,6,7,0.1739024390243902,0,0,0,0,0,0,0,0,0,0,0.1684674329501915,0.0,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,下関,12,一般,1,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,晴,北,2,2,6.75,1,抜き,1,0.17,1.53.8,福田雅一,53,32,19,1,0.1249056603773585,30,0,0,0,2,0,7,2,10,0,0.1468478260869565,0.6037735849056604,0.3584905660377358,0.018867924528301886,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.03773584905660377,0.18867924528301888
