日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-14,芦屋,10,予選特賞,4,3885,久田　武,51,愛知,54,A2,5.75,41.58,5.21,31.03,28,37.5,12,37.72,晴,北,2,2,6.71,5,逃げ,4,0.2,.  .,0.1530952380952381,0.159793388429752,5.0,42.0,11.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2025-03-14,芦屋,10,予選特賞,5,4393,田中孝明,38,福岡,59,B1,4.08,18.75,4.35,23.53,9,37.28,25,37.99,晴,北,2,2,6.77,4,逃げ,5,0.23,1.52.2,0.2062068965517241,0.1819883040935672,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,芦屋,10,予選特賞,6,4365,盛本真輔,39,兵庫,52,A2,5.1,33.02,5.78,22.22,18,23.84,19,39.66,晴,北,2,2,6.66,6,逃げ,6,0.25,.  .,0.2294117647058823,0.1863070539419087,1.0,34.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-03-14,芦屋,11,予選特選,1,3349,吉田一郎,57,長崎,53,A2,5.49,38.14,1.83,0.0,1,36.1,37,43.69,晴,北,1,1,6.67,1,逃げ,1,0.01,1.47.3,0.1266666666666666,0.1456284153005464,24.0,33.0,5.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.7272727272727273,0.15151515151515152,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122
2025-03-14,芦屋,11,予選特選,2,4880,澤崎雄哉,29,東京,52,B1,5.41,38.74,5.65,40.0,38,35.89,70,31.73,晴,北,1,1,6.71,2,逃げ,2,0.05,1.50.3,0.1865714285714285,0.1616,3.0,35.0,8.0,8.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-03-14,芦屋,11,予選特選,3,4000,松本博昭,48,広島,57,A2,5.71,38.66,5.74,31.43,3,34.6,29,38.16,晴,北,1,1,6.67,4,逃げ,3,0.08,1.53.6,0.1661538461538461,0.1698026315789473,5.0,52.0,13.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.2692307692307692,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2025-03-14,芦屋,11,予選特選,4,3566,川添英正,54,福岡,51,B1,4.33,22.89,5.4,34.55,34,30.3,64,38.26,晴,北,1,1,6.7,5,逃げ,4,0.05,.  .,0.1909523809523809,0.1917821782178217,2.0,42.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-14,芦屋,11,予選特選,5,3944,山口裕二,46,長崎,53,A2,6.22,42.86,6.67,52.63,47,40.43,42,36.28,晴,北,1,1,6.73,6,逃げ,5,0.05,.  .,0.1665625,0.1583467741935484,1.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-14,芦屋,11,予選特選,6,4877,鈴谷一平,30,兵庫,57,A2,6.88,52.94,6.12,47.06,11,39.01,48,41.63,晴,北,1,1,6.66,3,逃げ,6,0.04,1.51.8,0.1662162162162162,0.1497685185185185,3.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-03-14,芦屋,12,ドリームレー,1,3473,石川真二,54,福岡,53,A1,6.96,55.26,5.59,35.29,30,38.6,16,37.13,晴,北,1,1,6.76,1,逃げ,1,0.09,1.47.1,0.130625,0.1456772334293948,48.0,80.0,14.0,5.0,46.0,0.0,0.0,0.0,0.0,9.0,13.0,10.0,0.6,0.175,0.0625,0.575,0.0,0.0,0.0,0.0,0.1125,0.1625,0.125
2025-03-14,芦屋,12,ドリームレー,2,4096,石橋道友,43,長崎,54,A1,6.43,40.43,6.43,44.64,40,37.61,20,37.5,晴,北,1,1,6.68,2,逃げ,2,0.09,1.48.2,0.1476923076923076,0.1357918552036199,8.0,39.0,15.0,3.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.07692307692307693,0.0,0.6153846153846154,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2025-03-14,芦屋,12,ドリームレー,3,4932,新開　航,29,福岡,52,A1,7.35,55.45,7.76,59.46,31,36.11,44,32.67,晴,北,1,1,6.73,3,逃げ,3,0.12,1.50.0,0.1377777777777777,0.1399256505576208,11.0,36.0,8.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0
2025-03-14,芦屋,12,ドリームレー,4,4208,三浦永理,42,静岡,46,A1,7.45,51.92,7.18,58.0,32,26.7,22,38.3,晴,北,1,1,6.75,6,逃げ,4,0.13,.  .,0.1525,0.1586397058823529,13.0,44.0,10.0,11.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.29545454545454547,0.22727272727272727,0.25,0.022727272727272728,0.0,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-03-14,芦屋,12,ドリームレー,5,4264,長尾章平,40,山口,53,A1,6.57,52.24,7.29,71.43,14,39.53,69,36.62,晴,北,1,1,6.77,4,逃げ,5,0.14,1.51.7,0.1662790697674418,0.157679180887372,6.0,43.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-03-14,芦屋,12,ドリームレー,6,4927,関野　文,31,大阪,44,A1,5.7,40.46,6.36,43.59,46,29.82,28,31.88,晴,北,1,1,6.72,5,逃げ,6,0.13,.  .,0.1733333333333333,0.1614624505928854,0.0,45.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,1,一般戦,1,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.6,26.67,17,28.33,34,33.54,晴,北東,3,3,6.86,4,まくり差し,1,0.11,1.54.6,0.1976923076923077,0.18796875,5.0,13.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.15384615384615385
2025-03-14,若松,1,一般戦,2,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.1,26.19,38,36.21,58,34.62,晴,北東,3,3,6.97,5,まくり差し,2,0.14,.  .,0.2167647058823529,0.1856410256410256,0.0,34.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,1,一般戦,3,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,晴,北東,3,3,7.01,2,まくり差し,3,0.09,1.52.4,0.1525,0.1702941176470588,1.0,16.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,1,一般戦,4,4110,小澤和也,44,埼玉,58,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33,晴,北東,3,3,6.96,6,まくり差し,4,0.14,.  .,0.1771428571428571,0.1780473372781065,1.0,28.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-03-14,若松,1,一般戦,5,4422,永井亮次,36,大阪,53,B1,4.73,31.3,3.14,14.29,29,24.07,75,26.28,晴,北東,3,3,6.87,1,まくり差し,5,0.15,1.50.7,0.2268181818181818,0.1912133891213389,3.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-14,若松,1,一般戦,6,5303,土井歩夢,21,福岡,53,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22,晴,北東,3,3,6.9,3,まくり差し,6,0.14,1.53.7,0.1739285714285714,0.1607734806629834,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,2,一般戦,1,3929,杢野誓良,49,愛知,52,B1,4.99,28.0,5.32,26.32,22,26.23,60,41.5,晴,北東,2,2,6.9,2,まくり,1,0.24,1.51.9,0.1254838709677419,0.1484753363228699,13.0,31.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.41935483870967744,0.3548387096774194,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0967741935483871
2025-03-14,若松,2,一般戦,2,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,晴,北東,2,2,6.87,5,まくり,2,0.33,.  .,0.2014705882352941,0.1923783783783784,5.0,34.0,8.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.4117647058823529,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,2,一般戦,3,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.0,0.0,25,39.22,22,33.97,晴,北東,2,2,6.83,6,まくり,6,0.53,.  .,0.1548484848484848,0.1481856540084388,3.0,33.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-14,若松,2,一般戦,4,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.8,20.0,36,43.18,37,32.91,晴,北東,2,2,6.82,1,まくり,3,0.24,1.49.4,0.1622727272727272,0.1667054263565891,8.0,44.0,7.0,9.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.0,0.0,0.11363636363636363,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-14,若松,2,一般戦,5,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,晴,北東,2,2,6.97,4,まくり,4,0.3,1.52.5,0.175,0.1593364928909952,1.0,38.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-14,若松,2,一般戦,6,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,晴,北東,2,2,6.88,3,まくり,5,0.29,1.52.4,0.1641860465116279,0.1496193771626297,5.0,43.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-14,若松,3,一般戦,1,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.1,15.0,30,30.91,59,37.97,晴,北東,3,3,6.81,3,まくり,1,0.08,1.52.9,0.1784,0.152807881773399,8.0,25.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.32,0.28,0.08,0.32,0.0,0.0,0.0,0.0,0.08,0.32,0.12
2025-03-14,若松,3,一般戦,2,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.0,48,40.74,33,35.67,晴,北東,3,3,6.87,1,まくり,2,0.03,1.49.1,0.1473684210526315,0.1426996197718631,10.0,38.0,12.0,6.0,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2025-03-14,若松,3,一般戦,3,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91,晴,北東,3,3,6.96,6,まくり,3,0.17,.  .,0.1371052631578947,0.1565625,3.0,38.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-14,若松,3,一般戦,4,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39,晴,北東,3,3,6.92,5,まくり,4,0.21,.  .,0.1661111111111111,0.16,2.0,36.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-14,若松,3,一般戦,5,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55,晴,北東,3,3,6.77,4,まくり,5,0.19,1.54.4,0.151875,0.1494017094017094,1.0,32.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-03-14,若松,3,一般戦,6,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.0,15,22.67,晴,北東,3,3,6.83,2,まくり,6,0.22,1.51.1,0.1587878787878787,0.1390707964601769,3.0,33.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-14,若松,4,一般戦,1,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48,晴,北東,3,3,7.0,4,まくり,1,0.32,1.54.2,0.1875,0.2234,6.0,28.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.21428571428571427,0.21428571428571427,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.07142857142857142
2025-03-14,若松,4,一般戦,2,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.5,23,30.77,晴,北東,3,3,6.94,5,まくり,2,0.23,.  .,0.1699999999999999,0.1588936170212766,7.0,41.0,11.0,3.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.07317073170731707,0.0,0.36585365853658536,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-14,若松,4,一般戦,3,4793,金子　萌,34,静岡,52,A2,5.4,36.89,6.05,38.1,45,39.66,17,26.97,晴,北東,3,3,6.88,1,まくり,3,0.14,1.49.9,0.1606382978723404,0.1567557251908397,5.0,47.0,12.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-03-14,若松,4,一般戦,4,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82,晴,北東,3,3,6.93,6,まくり,6,0.17,.  .,0.1736111111111111,0.1684079601990049,2.0,36.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,4,一般戦,5,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.0,0.0,49,20.97,20,31.65,晴,北東,3,3,6.93,2,まくり,4,0.17,1.50.9,0.1994871794871795,0.1917703349282296,1.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-14,若松,4,一般戦,6,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46,晴,北東,3,3,6.93,3,まくり,5,0.15,1.52.8,0.1909302325581395,0.1542641509433962,1.0,43.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,5,進入固定戦隊,1,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.0,31.82,3,32.76,48,30.38,晴,北東,2,2,6.93,3,まくり,1,0.13,1.52.4,0.1167213114754098,0.1277027027027027,39.0,61.0,11.0,5.0,38.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.639344262295082,0.18032786885245902,0.08196721311475409,0.6229508196721312,0.0,0.0,0.0,0.0,0.06557377049180328,0.13114754098360656,0.11475409836065574
2025-03-14,若松,5,進入固定戦隊,2,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.0,75.0,4,37.29,50,36.02,晴,北東,2,2,6.93,2,まくり,2,0.11,1.50.7,0.1741666666666667,0.1617142857142857,9.0,36.0,6.0,5.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1388888888888889,0.0,0.4166666666666667,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-14,若松,5,進入固定戦隊,3,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.0,32,33.9,40,34.67,晴,北東,2,2,6.95,4,まくり,3,0.06,1.55.0,0.1551612903225806,0.1522459893048128,1.0,31.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-14,若松,5,進入固定戦隊,4,4732,堀本和也,35,徳島,54,A1,6.2,43.24,6.8,50.0,9,24.07,66,28.19,晴,北東,2,2,6.96,1,まくり,4,0.01,1.49.4,0.1146153846153846,0.1234070796460177,5.0,39.0,6.0,14.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2025-03-14,若松,5,進入固定戦隊,6,5372,上岡巧汰,22,広島,52,B2,1.29,0.0,0.0,0.0,5,25.93,24,38.36,晴,北東,2,2,6.87,5,まくり,6,0.03,.  .,0.1948148148148148,0.1938636363636363,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,6,一般戦,1,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.0,56,33.54,晴,北東,3,3,6.81,1,逃げ,1,0.15,1.49.3,0.1492727272727272,0.1477519379844961,33.0,55.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.6,0.14545454545454545,0.07272727272727272,0.5636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.16363636363636364
2025-03-14,若松,6,一般戦,2,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.0,0.0,46,54.24,65,34.23,晴,北東,3,3,6.9,3,逃げ,2,0.18,1.52.7,0.1833333333333333,0.172516129032258,0.0,27.0,4.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,6,一般戦,3,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.0,7,47.27,43,41.56,晴,北東,3,3,6.94,6,逃げ,3,0.21,.  .,0.156,0.1758008658008658,5.0,40.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.125,0.225,0.175,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2025-03-14,若松,6,一般戦,4,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.8,35.14,41,31.37,51,45.34,晴,北東,3,3,6.86,2,逃げ,4,0.19,1.50.3,0.191860465116279,0.1728709677419355,2.0,43.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-03-14,若松,6,一般戦,5,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.0,11,29.68,晴,北東,3,3,6.85,4,逃げ,5,0.17,1.54.1,0.1608823529411764,0.1626940639269406,5.0,34.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-14,若松,6,一般戦,6,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.0,晴,北東,3,3,6.98,5,逃げ,6,0.21,.  .,0.2173333333333333,0.1702941176470588,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-14,若松,7,一般戦,1,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,28,27.74,晴,北東,3,3,6.9,1,逃げ,1,0.14,1.50.1,0.131044776119403,0.1449264705882353,44.0,67.0,10.0,4.0,43.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6567164179104478,0.14925373134328357,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.13432835820895522
2025-03-14,若松,7,一般戦,2,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.0,33.33,8,24.53,61,39.87,晴,北東,3,3,6.87,2,逃げ,2,0.18,1.52.0,0.1911111111111111,0.2014227642276423,3.0,45.0,14.0,12.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3111111111111111,0.26666666666666666,0.0,0.6666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,7,一般戦,3,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99,晴,北東,3,3,6.88,3,逃げ,3,0.17,1.53.3,0.17625,0.1923783783783784,2.0,32.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-14,若松,7,一般戦,4,3543,福田雅一,56,香川,55,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14,晴,北東,3,3,6.86,5,逃げ,4,0.16,.  .,0.18,0.1585654008438818,4.0,39.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-03-14,若松,7,一般戦,5,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.0,晴,北東,3,3,6.82,4,逃げ,5,0.17,1.54.3,0.1653488372093023,0.1642528735632183,5.0,43.0,7.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-03-14,若松,7,一般戦,6,5382,山下心一,20,福岡,50,B2,1.38,0.0,0.0,0.0,13,15.09,36,36.02,晴,北東,3,3,6.86,6,逃げ,6,0.13,.  .,0.2275,0.2156521739130434,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,若松,8,エイトビート,1,5037,田頭虎親,26,香川,54,A2,5.73,39.6,6.32,31.82,57,31.48,39,43.13,晴,北東,3,3,6.86,1,逃げ,1,0.09,1.48.9,0.1529629629629629,0.1618702290076336,40.0,54.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7407407407407407,0.09259259259259259,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.05555555555555555
2025-03-14,若松,8,エイトビート,2,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.3,25.93,14,40.0,30,34.78,晴,北東,3,3,6.77,2,逃げ,2,0.08,1.49.7,0.1490909090909091,0.1496193771626297,5.0,44.0,18.0,10.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.4090909090909091,0.22727272727272727,0.0,0.5227272727272727,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-14,若松,8,エイトビート,3,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.8,晴,北東,3,3,6.9,3,逃げ,3,0.07,1.52.1,0.1490322580645161,0.1593364928909952,3.0,31.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
